user,item,prediction
86,757,4.159722
5265,3237,5.0
1193,2317,3.1584864
3304,680,3.874604
3516,2250,4.991326
865,964,4.496397
4743,2508,3.9656568
2427,2411,3.2598054
294,876,3.8548875
572,654,4.1599617
2441,2565,4.620151
386,1812,4.515935
3987,1195,5.0
1594,427,4.1707115
132,920,4.0129185
2133,1819,2.38534
4542,2610,4.3738008
218,2212,3.1875393
1670,526,4.7027082
1478,169,5.0
1612,2400,4.3477936
1322,1124,4.460993
3798,3246,4.601114
851,420,4.0322204
367,1931,4.713394
5383,3105,4.370349
4527,1799,4.826157
1310,591,4.18116
4219,2353,4.17939
3852,1086,5.0
3848,2352,4.833334
1372,1688,4.010875
233,2239,4.376923
572,1688,4.8686604
4086,2539,3.8484097
1192,997,3.3808324
3906,3350,4.025413
5432,3114,3.4996703
1020,1588,4.418395
4221,1695,3.1968968
3880,2814,3.9819293
4732,2222,4.452292
634,2818,4.481834
199,3016,4.2915363
1920,741,4.388411
1083,288,4.337507
4818,2224,4.135473
2048,265,4.2313466
680,53,5.0
143,372,4.5797195
1375,599,3.0929918
4705,2397,4.5318975
863,485,5.0
2660,1688,4.3139033
1075,3367,4.7850823
2961,2413,3.20611
2333,2200,3.787083
4134,1555,4.549887
5289,3240,4.44135
3169,2363,3.0365796
1911,821,3.5577874
408,169,4.004303
811,1261,4.882448
86,1539,3.6027822
4692,2996,4.123285
1768,213,3.1657875
1369,749,3.8710485
1742,2351,4.0650597
958,485,4.8477383
4575,2413,1.5030274
203,1599,3.7034397
5086,3248,4.2040815
1816,429,4.724326
305,1638,4.7152724
695,56,4.3200035
354,2468,3.0556226
4052,2718,4.0458713
1712,385,5.0
1645,259,3.8819191
1091,243,5.0
97,139,4.670276
5150,3098,3.6537163
2053,648,4.9175158
5282,3368,4.66123
2172,3007,2.724307
291,165,5.0
305,2124,3.3908098
3659,3099,1.6419107
3775,1123,4.9991393
562,328,4.367957
239,1551,4.6789384
3488,2241,3.7965386
854,98,4.3348584
227,1367,4.782806
534,2655,3.001279
1857,3497,4.179833
1108,1592,3.5553408
354,45,4.142458
2437,2422,4.2976794
1536,1309,4.6278996
126,565,4.9364076
949,2962,2.1847534
1086,746,4.4396234
1236,459,4.6569743
1071,901,4.26166
1827,272,4.361605
948,798,3.6523561
1453,2274,4.363016
301,1213,4.664941
3642,2594,4.8101277
2672,2488,4.6547894
3969,1191,5.0
600,2598,3.494276
80,313,5.0
2978,549,4.682816
2965,1777,4.2949524
1398,1673,4.7964587
354,1748,3.234939
1707,3408,4.8028574
2821,2496,3.5996885
485,226,4.592318
1796,3480,4.9406414
156,3,4.879611
623,3173,2.9803069
2987,994,4.378131
4006,2724,3.858792
217,150,4.576977
788,78,4.81719
239,260,5.0
1563,359,4.277642
656,2246,4.064724
1080,3538,4.595469
143,419,4.7999644
4185,1748,4.403094
524,1727,4.246281
26,2003,4.8481717
2881,1819,3.1332335
3221,1427,3.4868565
993,259,4.640953
4101,1649,5.0
1359,1603,4.4976873
3123,2800,4.302147
2966,1222,4.51026
17,2224,4.5660334
1260,558,4.0296173
76,663,5.0
2821,503,4.6740193
693,2723,4.2215223
2195,771,4.3910923
5330,3087,5.0
4980,2487,4.317453
294,147,3.5493183
2704,1833,2.6726372
1475,1850,3.5661943
2056,1049,3.1140864
1322,580,4.729431
299,1378,3.8676174
3243,950,5.0
1583,3190,4.1479683
367,1192,4.357549
5388,3497,4.081658
1152,3332,4.001885
950,3377,2.9792666
4813,2065,3.799093
1326,628,4.4521856
4585,1777,3.8379765
2229,1883,4.19836
143,506,4.8454814
3898,1478,4.684581
651,1819,3.182611
0,3111,4.326697
2035,2293,1.9824183
109,2247,3.734023
4399,3358,4.453025
1337,557,4.195585
5292,3084,5.0
108,2077,3.32379
5521,3341,5.0
38,1306,4.531358
1321,1795,5.0
4980,2628,3.419328
519,1970,3.9399238
896,718,3.6879864
1502,1565,4.8394628
364,24,4.9875445
374,2432,2.9538243
13,2444,5.0
4203,3091,4.865771
309,1703,3.1693213
1317,1243,5.0
3984,2413,3.7465916
686,309,3.6213403
541,46,3.941286
3935,2489,4.791026
3517,1693,4.355757
1223,1123,3.8510597
4622,2481,4.5119567
239,1133,5.0
329,519,4.050684
829,795,4.865288
2421,2570,4.2978067
854,311,3.6283884
4462,1981,4.929166
1115,1493,4.285943
1866,482,4.290213
1452,2332,4.202779
2795,2283,4.7574763
1660,603,4.3093195
2568,2311,4.9390717
675,2527,3.929022
1369,2502,3.462237
2863,2834,4.2083917
2663,603,3.5361826
143,1533,4.594388
1335,232,5.0
1135,1688,4.182202
1914,901,3.4526062
576,890,4.3625536
3719,2077,4.0751357
3352,1973,4.591501
3916,1931,5.0
389,1481,3.7340827
5211,3037,4.8801217
1184,540,4.262058
2317,1891,4.2951365
858,539,4.5138326
2309,2136,5.0
4903,3066,3.0011883
390,1466,4.4430246
1850,459,5.0
4281,3098,3.8656173
3407,2200,4.671246
184,138,4.5917377
368,1707,3.4931908
1788,315,4.746676
57,830,4.1145926
1109,1772,2.6390197
1632,1942,3.9686248
3248,1007,3.8837037
590,2153,3.9747674
4903,2704,3.0226266
5000,2519,4.6075053
3176,3358,3.5014834
286,2654,3.797708
4174,2246,4.1867394
697,757,2.6697068
1557,1290,4.5992393
5428,3109,3.920578
1369,3150,4.183653
4827,2083,4.4862146
5539,3522,4.191596
2287,1607,3.4010875
438,241,5.0
3444,960,4.4952116
491,905,4.079558
1448,2144,3.5205123
588,2610,4.4004273
949,3376,3.7225344
4053,2291,4.5337667
479,2413,2.870362
821,1902,5.0
184,520,4.406562
3967,1777,4.972528
175,50,4.6585283
3991,1197,5.0
105,1108,4.8946686
1794,2790,4.8493004
3413,741,4.235948
1664,182,4.560556
1391,1966,4.816943
444,32,4.8114047
2240,1538,4.2712827
825,1443,4.308047
2021,937,4.862021
4241,3446,3.569909
4880,2350,4.843976
2943,1009,3.34358
341,578,5.0
1691,298,3.8909416
56,2784,3.8084333
4193,2883,3.9284155
332,1776,4.253245
1407,2381,4.4938316
3439,1280,3.5700772
1644,1313,4.7003956
808,626,4.9740577
1670,2269,4.4796805
498,552,3.3188777
5166,3385,4.2273617
2870,2161,4.0094543
2291,338,1.0
4266,2489,4.9183207
1960,798,4.3253756
3165,2633,3.532369
2045,274,4.948812
3810,3003,4.6973076
405,2462,4.052939
501,2958,4.195549
266,924,3.5867138
3290,2077,4.4809566
2282,2271,4.4577155
31,995,4.2190423
2790,3325,3.759919
4071,1880,4.6003804
4048,2206,3.9497023
2080,970,4.8931794
1800,1688,4.2121067
1897,580,4.566939
3364,1568,4.301982
1502,2144,3.27835
1900,636,4.963752
1352,276,5.0
886,3150,5.0
4844,2156,4.002443
501,2228,3.8859355
2140,1265,4.5343056
1424,365,4.6817093
651,1724,4.5004373
438,1528,4.7614384
4768,2257,5.0
1541,1920,3.4589105
3441,1215,4.7729883
3108,1863,3.7092745
1139,2283,3.1964164
143,637,4.5748124
2937,1910,5.0
9,2668,4.65118
1777,1722,4.691627
25,2371,3.4898252
3816,2255,4.030481
5402,3192,5.0
3868,2091,4.2252164
1994,477,4.7557764
674,2629,4.3026648
1128,1007,5.0
2206,312,4.5746207
2202,1166,4.5961533
896,2092,3.371182
4225,1727,3.9780507
3387,741,5.0
925,422,5.0
4058,1281,3.930727
4758,1995,3.3957183
169,1036,4.8298264
657,416,5.0
3630,1159,4.5037
160,620,4.33153
1468,1966,3.958021
1067,1227,4.330653
1726,1213,4.6499662
232,874,4.603165
218,214,3.0101745
2525,416,4.7949476
2284,1221,5.0
3341,1252,4.2132893
390,2268,4.7469635
2627,799,4.6394663
2550,661,4.6273327
919,736,4.378098
550,1210,5.0
127,578,4.926855
328,891,5.0
223,4,4.7156377
2351,2126,4.0400586
3707,2060,4.666946
4077,1962,4.1450152
3238,806,5.0
837,667,4.1813617
1806,1661,4.6424966
359,1221,4.962682
161,1673,4.720597
1291,319,4.9607987
3540,1413,4.9390345
132,283,4.204921
74,733,5.0
1635,179,4.8670197
4501,2586,2.8741755
3582,2280,1.9511492
2758,2759,5.0
175,2922,4.330848
2266,2370,4.706839
3042,2524,4.363148
77,3081,3.5266578
73,966,5.0
215,1877,4.438146
4758,2236,3.742458
109,1358,3.8532286
307,1588,4.731716
138,1722,3.783067
968,177,5.0
264,11,4.208736
5109,3525,5.0
516,44,4.337839
5073,2966,2.0419486
47,459,4.9218163
1294,1795,4.918337
3123,605,4.408896
147,636,5.0
0,3369,3.5983176
2014,2846,3.6097445
5028,2409,2.788752
3143,1986,2.4827487
2166,2326,4.597135
2307,1547,4.6617064
1281,2882,3.7650478
2821,1336,4.0555573
3673,2948,4.105398
307,106,5.0
1768,2119,3.08
354,2432,2.0674534
790,821,3.1879892
2180,2445,4.89883
2446,2709,3.7018335
4530,3291,5.0
2635,428,4.447383
609,276,5.0
1050,169,5.0
1282,241,4.808414
544,334,4.850667
1920,1986,3.6555152
2533,395,4.473689
1445,1229,4.5370793
5377,3332,3.9351425
896,107,4.153793
1760,618,5.0
1129,2389,2.5272167
5056,2432,2.9080653
686,299,4.215169
3691,1188,4.7755604
1323,1113,4.7415814
3939,1155,3.8997376
175,2212,4.473648
4584,2088,4.152859
311,973,4.6182475
593,2693,4.1983037
4222,2601,3.4906597
1117,325,3.5883625
2111,1983,3.2753656
1571,2630,4.259675
4602,1795,5.0
1005,887,5.0
1923,849,5.0
87,413,4.283953
2685,2399,3.9540317
1322,986,4.411068
129,1777,3.4771395
76,260,5.0
4193,3176,4.534089
991,233,4.339092
2889,526,3.560759
1280,1720,4.5610204
2549,685,5.0
4585,2317,2.532718
2559,2204,5.0
87,279,4.926812
316,2627,2.9147177
3200,619,4.5086904
1656,1161,4.9831696
5517,3336,4.0459623
2905,538,4.409678
494,499,4.4380255
759,1680,4.8625045
379,1213,3.8677917
382,1686,3.9984522
2167,290,5.0
2918,2329,3.9421287
2662,2658,4.5549197
2255,551,4.97779
2221,798,5.0
686,286,4.341738
130,966,4.563153
83,1526,3.5828798
702,3311,5.0
4434,1966,3.4481664
389,1526,3.2071612
514,1966,4.100453
3872,2246,4.965139
2054,650,5.0
3339,2505,2.7896826
310,763,5.0
3123,2785,3.669377
209,50,4.83055
138,343,3.8766897
2059,273,4.162068
2506,384,3.4303594
2941,2612,4.596185
3085,1353,4.9007773
3624,930,4.598067
634,2206,4.1443563
4193,2872,3.7368498
1714,2054,3.9972188
1223,2265,3.293822
3120,593,3.8225343
1399,2025,4.5648985
470,106,5.0
2030,749,4.559245
2801,2127,3.2794423
1566,2052,4.3601184
434,329,4.6939673
4559,2140,4.164421
4219,2495,4.2885575
4657,1863,5.0
4170,3124,4.569006
2435,1488,4.2017174
239,375,5.0
652,2106,5.0
4143,2776,5.0
3257,666,4.1962714
2549,3308,4.710333
580,2144,3.693098
3506,3007,4.110525
4087,2111,4.266329
2124,771,4.55518
257,942,4.802814
383,2536,2.0393353
4893,2887,4.153482
1129,1672,3.444453
1864,1963,4.7071233
953,494,4.606442
2792,482,4.2481146
483,2584,4.6034737
3637,1672,5.0
974,245,4.123146
1225,2605,3.7386909
1135,1909,3.2361488
582,1960,4.793326
3102,1921,3.535861
3603,2519,4.5275407
3090,3071,5.0
1391,2774,4.0333533
3664,2006,4.201939
75,2091,4.913674
4398,2397,3.702808
2662,3225,4.208379
3796,3172,4.481068
1873,1221,4.576547
1161,920,4.5211573
1988,3449,3.248122
3286,871,3.8639116
1770,2912,2.8785298
565,838,4.235819
1236,1414,4.346549
2584,3053,5.0
592,301,4.0650945
64,2455,4.5465083
1749,2139,3.7845266
129,1361,4.3661375
1370,1699,4.357071
957,638,4.8854427
2170,1819,2.7701988
1452,1690,3.358773
3073,1908,3.9846613
1360,526,4.2878346
3784,3363,4.499191
1643,961,4.7399673
3886,2625,4.5977163
4032,2593,4.4842176
974,273,3.97325
1749,3088,3.6583045
916,894,3.949495
184,271,4.4129944
1803,1693,5.0
91,1021,4.0692325
5298,3127,3.9038703
3222,1395,4.7807693
184,3504,3.2444615
1595,178,4.673744
52,2836,3.6938307
252,2119,4.485092
396,1196,4.7253056
613,1914,4.6740746
86,3069,4.860519
633,709,4.518178
2349,1777,4.4400992
3442,2576,4.3322806
3147,597,4.5382338
188,952,4.569094
3941,3261,3.7913508
1503,2224,4.318804
132,892,3.3950753
4428,2703,3.4243288
184,503,4.5406275
304,1690,3.6005
2583,459,4.909862
1975,2433,3.9528291
1448,2411,3.6398346
394,579,4.381111
4118,2300,3.9568803
4657,2650,4.9489503
2065,1975,4.7683024
4751,2825,4.0557194
138,542,4.005927
129,283,4.069756
749,640,5.0
746,2136,4.6860166
1157,2043,3.970669
1984,2371,3.8268418
2223,2020,4.312927
984,2832,4.8694363
1462,1019,4.57769
2193,821,3.1434317
73,901,4.877313
4639,2204,4.9398074
183,947,3.398423
1616,183,4.4815907
3175,969,3.8904703
979,309,4.699566
1170,1291,4.4055104
573,1709,5.0
1419,1192,4.693813
445,336,4.1542974
3943,1606,3.6966536
1802,1516,4.7723265
3827,3430,4.2665243
136,861,3.674382
350,361,4.9135785
786,1914,5.0
2278,330,4.8057785
5098,2508,3.175705
1079,2016,5.0
3041,3408,4.8451877
1859,2025,4.503769
1796,2286,4.6264706
1369,1981,3.8619318
949,2803,3.7055287
372,2005,3.1636271
4364,2164,4.106682
205,440,5.0
1459,2121,4.4449186
3797,2255,3.7178833
3660,2563,3.7101736
2931,1777,3.2553449
2356,838,4.4402575
4551,3029,3.8541036
252,784,4.433294
1564,2542,4.358177
88,2328,4.577667
5282,3248,4.997178
4163,1819,2.8242128
3991,3103,4.5250072
218,1402,3.5216777
5435,3120,5.0
1168,1183,3.8475459
1106,2529,3.5695612
2918,2600,3.9729877
2367,365,4.209821
2166,2269,4.6455326
496,930,4.147998
3203,2073,3.1537244
2697,1107,5.0
102,1963,4.882671
86,815,4.414735
1011,692,4.189271
2977,552,4.1631885
1807,2072,4.7661505
233,996,4.0742865
5122,2738,3.5404365
343,20,5.0
86,1036,5.0
4605,2173,4.2438116
894,88,4.6007752
294,731,3.3377182
111,48,5.0
5045,2413,2.3665245
5339,3523,4.4420524
289,2546,4.251875
354,339,3.955415
1050,2705,4.1018195
2444,1488,4.7458124
878,2288,3.8608692
3156,3099,3.8128731
3028,1290,5.0
2590,3012,4.182549
1612,940,5.0
1244,1113,5.0
1660,181,5.0
4734,2051,3.4646113
1390,168,3.8250704
1710,1538,4.3263264
4071,2117,4.295739
4351,1973,5.0
2336,1819,1.2584095
3087,3437,4.978569
1754,255,3.1535149
1878,675,5.0
1055,1642,4.501758
851,1825,3.0908546
1122,741,5.0
286,2709,3.5153313
4567,2269,4.6995916
3535,1754,3.4124236
5226,2818,3.9530447
1732,1115,3.53937
1013,2255,2.9625478
3614,876,4.268512
3895,1122,4.735808
2054,272,5.0
394,2371,3.7903898
2076,280,5.0
2152,2343,4.2169085
1030,1213,4.3757277
970,325,4.9784093
3605,2215,1.6869922
509,1890,4.163977
1833,1423,4.559152
3032,2401,4.2354646
295,1534,4.917915
3400,908,4.52057
279,685,3.4190648
102,1086,5.0
1280,344,4.562151
2276,1695,3.4921145
1395,1707,2.9251022
294,2482,1.259461
1369,3030,4.3305726
239,1217,5.0
3718,2285,4.259837
1584,1018,4.2825003
1064,2578,3.7518814
392,1530,3.5173457
1686,543,4.911587
875,667,5.0
1935,983,3.5504422
84,459,2.7256682
2171,2144,1.9876394
1377,164,4.060807
1326,3134,4.2297654
1900,595,4.621461
4715,2050,5.0
220,2907,4.399544
294,3498,3.049635
4596,3064,4.414357
114,1414,4.633894
1369,2309,3.3627658
3617,2173,3.6614976
4253,2087,4.480095
294,3358,2.6199853
4007,2105,3.8736918
2179,3414,4.635731
1066,1765,3.9951918
2668,432,4.6954365
5534,3427,4.6035113
3135,2043,3.8222756
319,580,5.0
309,541,4.7499294
2599,1693,5.0
1796,2541,5.0
3921,1697,4.491832
25,2503,3.4412303
354,1197,4.3058033
1322,1108,4.633463
2484,645,5.0
500,1466,4.1212153
5329,3398,5.0
17,3141,4.4548206
566,874,4.292026
106,457,4.224801
2794,672,4.0299387
3778,1795,4.912142
4492,2051,3.2587748
4068,2162,4.1279454
4385,3255,4.708158
2918,2667,4.010674
2398,1582,4.712055
1786,603,4.142565
13,799,4.470861
138,1720,3.8692057
1075,1672,4.750156
1027,2222,4.8392434
4605,2284,4.741162
5527,3426,4.56984
2519,1784,4.614202
3286,675,4.2284026
1109,797,3.6136901
70,91,5.0
1046,2575,3.3485942
74,719,5.0
4062,3555,4.3351593
4218,1486,5.0
3391,1653,4.669516
3868,2005,3.3125143
949,2858,3.382857
4194,2317,3.8733697
2026,947,2.883786
3953,2288,5.0
2155,2625,5.0
4110,2121,2.8105607
3699,1691,3.6953192
1454,2419,1.2861934
2058,491,4.218641
4012,1993,4.3624377
17,3246,5.0
1239,2688,4.3379407
593,821,3.482668
4606,2541,4.784889
3231,2989,4.5095816
2697,2200,4.4297647
2870,1672,4.985102
3899,1127,5.0
4646,2538,3.8283331
1620,749,3.0972931
318,1461,5.0
2176,2590,3.5527225
939,1428,4.2489204
487,601,4.2453156
1108,845,4.0613356
749,2895,4.5705333
1710,197,4.715496
25,2616,2.5722616
559,540,4.614035
3566,1143,4.4137573
493,1582,4.6411533
3044,3162,4.4575925
346,2560,1.7703794
521,681,4.7707047
949,3278,3.634004
2117,2021,4.9203258
3315,3044,4.9019465
466,1777,4.8502755
5164,2642,4.8870206
3797,1517,3.4718544
625,1062,4.6881456
3395,961,4.493336
942,1514,4.8490434
2657,3353,4.8747087
350,2309,4.116139
2177,1323,4.046502
614,658,3.5081048
2149,2515,4.906793
3697,1986,3.9397454
51,665,5.0
858,1382,4.1811914
2346,1688,4.605161
151,1634,4.3846765
583,1353,5.0
266,1138,3.2873309
619,272,4.5991116
22,2283,4.2826095
2897,2479,4.6756563
4091,2077,4.886532
3729,2396,3.516295
1236,1014,4.1962605
534,168,5.0
2600,416,5.0
3827,2836,4.2534924
13,240,5.0
136,827,3.3992736
2317,1892,4.653735
108,788,3.8467875
3444,3078,4.002534
2755,810,3.929816
3791,1888,3.4152575
389,1010,2.846321
129,319,4.096091
47,425,4.333293
3303,679,4.32573
4419,1756,4.288428
1193,169,4.8665195
86,1627,4.9234548
613,1081,4.463745
4876,2503,4.8080873
2816,932,4.6532497
3408,741,5.0
1348,1842,2.8992522
4157,1748,3.5161493
319,1976,4.2990127
2106,2432,2.5429003
3651,1672,3.9697983
2719,2072,4.449107
68,247,4.6079736
233,199,4.626611
4989,2438,3.1393719
2033,774,4.592397
46,325,5.0
4696,1974,4.6102085
252,777,5.0
1662,1168,3.6109178
774,324,3.7138288
2781,1012,4.868528
753,2016,5.0
988,551,4.227724
1133,1253,5.0
3930,2379,2.9324012
3010,1225,3.246426
438,2105,4.36987
346,1232,4.3106627
1137,1632,4.8523417
3285,1960,4.647818
2840,772,5.0
1744,1672,4.191585
4205,2522,2.9236836
2983,1421,4.3186035
864,1451,4.1327786
1687,1545,5.0
3158,2957,3.8036606
1560,373,5.0
383,2394,2.5411186
52,739,4.060373
4096,2284,4.9637723
1345,499,4.633016
2139,284,4.230231
1947,620,4.6288314
354,1649,3.5417857
2616,3128,4.858412
5315,3342,3.4519215
1799,2478,2.49541
113,1680,4.367952
1594,2341,3.6037726
102,655,4.6196923
218,1281,2.745599
4556,2096,3.982883
4163,2161,3.7325637
713,2164,4.0906763
1463,169,5.0
354,1311,3.941763
1369,2371,3.973572
169,2119,4.445888
996,2727,4.835705
81,3481,4.7884283
116,179,4.70666
2809,728,5.0
96,403,4.958219
1075,1910,5.0
4875,2413,3.2260325
1345,1614,4.4448023
87,193,5.0
1395,2271,2.4731364
2143,485,4.187378
3582,2799,2.1316762
391,572,4.446673
1194,2359,2.4014404
5261,3381,4.934552
901,741,4.5724597
2999,553,4.23404
184,924,4.826108
18,1920,3.4696813
3476,2123,4.2412996
1998,1688,4.624336
756,2246,4.276083
1608,428,3.10939
391,28,4.1495147
3508,2212,4.5071735
5003,2519,3.8407946
2748,2050,3.7909687
4712,2222,4.1400275
778,427,3.845973
150,2447,3.4943318
5,696,4.2539215
2670,992,4.2619686
1433,1546,4.8983903
1618,626,4.7064657
1521,1337,4.601858
1155,2535,3.991092
4513,1726,5.0
3761,3066,4.855523
4569,2234,3.7893734
520,2655,3.1051266
4069,1826,4.341282
4721,2035,4.7726974
2623,2742,2.9117112
4389,2432,4.0354114
174,1983,3.8400292
4033,1855,4.9116673
158,554,4.236998
593,864,4.495332
335,976,4.374483
3984,2394,4.309445
2335,1888,2.3825855
2337,341,3.9636776
378,2432,3.0218143
662,2096,3.9538527
1131,3296,4.254278
2329,2121,3.7175663
4931,2405,3.169779
1002,2986,3.9766912
1183,2989,4.343721
68,1693,4.8766203
2427,2469,2.8022664
5180,2676,4.5629234
2652,1954,4.5464683
1611,1170,5.0
24,2105,4.986788
1295,798,4.6004972
86,1163,5.0
1032,2136,4.1652946
86,1746,5.0
29,31,4.400592
194,1618,4.689153
3948,1481,4.9676676
25,2432,1.8041435
408,1658,3.4254618
3041,558,5.0
467,1424,4.472947
4102,3036,4.4471917
1372,2558,4.183023
587,586,3.9069118
1227,1720,3.8612208
2935,2824,3.597817
3603,1850,4.2644796
3405,1653,4.3790784
2876,522,4.7658925
2132,283,4.7707796
761,583,3.4953976
3652,3345,3.7989366
4805,2293,4.630953
86,1802,5.0
301,1192,4.4424734
667,106,4.0094604
3123,2485,3.9680052
225,1018,4.3680167
4163,1673,4.659655
2836,733,4.989328
1794,2921,4.91096
1198,2200,3.5941527
132,664,3.7970438
68,375,4.875716
934,2255,4.835656
1189,320,3.9441884
1852,1576,3.764357
433,2064,5.0
1998,3565,4.153363
1344,1082,4.469516
2278,2311,5.0
3027,558,4.793522
307,1892,4.6677656
346,1839,2.5643132
3712,2205,3.3017526
4356,3165,5.0
1002,3165,4.804133
831,2269,4.708111
3504,2524,3.7702265
1260,532,3.236449
3851,3163,3.2441685
3043,3145,3.78964
199,838,4.561088
1109,3066,2.731225
2329,927,4.1338596
5415,3193,4.1462355
3779,1114,5.0
430,356,4.6047316
4937,2476,3.464365
1513,1969,3.7506454
86,617,4.6320133
1139,2649,2.869645
4264,2575,1.9260192
614,1188,4.0492444
5243,3510,5.0
3501,1056,3.1774933
3715,957,4.484096
1516,1828,4.591946
593,782,4.544544
2499,3290,3.3695052
77,2505,3.9308562
1567,2025,4.301606
2353,522,4.583115
320,901,4.5459123
86,3207,4.5639563
2320,1966,4.5898705
2702,656,2.4307437
4635,3566,3.6410792
4209,2464,3.861398
3014,2107,4.5133867
4496,1984,4.749849
4630,3396,4.292065
5145,3156,4.794966
3260,654,3.1149795
4957,2503,3.7133858
1236,1828,4.400221
1064,3011,3.8125935
1882,1579,5.0
1002,2598,4.1127324
676,1515,4.481185
3181,700,5.0
3893,1745,4.7420173
184,1900,3.972831
4487,2609,4.0444736
4232,2650,3.0621412
904,2576,4.244097
3935,2075,4.2699223
76,655,4.962131
2553,2050,4.5549197
276,2257,3.9848788
949,724,3.2926865
2663,2542,3.3302658
169,305,4.9875603
2860,1546,3.3568406
5333,3050,4.8108025
5035,2432,3.7954366
3434,745,2.1728773
1717,200,4.800339
374,365,5.0
305,2125,2.0292168
2834,580,4.1006403
822,1533,4.7764077
3093,2698,5.0
4960,2612,4.506466
1177,2277,3.980449
314,859,4.5647736
4943,3173,3.6936662
4250,1966,4.6575704
1119,2635,5.0
5060,2536,1.9079231
12,2440,4.0470667
294,2456,3.4475772
1469,1922,4.526235
2043,885,4.8756304
692,416,5.0
4720,2629,5.0
1892,3482,3.9585614
219,284,4.501198
2933,746,4.9513664
408,2998,2.9112012
2141,2057,4.424666
1369,2200,3.6036654
4020,1213,4.5534034
5291,2870,3.8179727
94,2432,2.631905
4499,3308,4.1982284
5265,3212,5.0
1608,424,3.3768537
2425,1376,2.5843825
136,1950,2.6386933
2260,2712,4.696311
246,1132,5.0
1193,2161,3.837037
2016,2221,3.9928477
3210,632,4.919115
184,1799,4.488803
1504,2379,2.7733965
4400,1986,4.401828
2892,1071,5.0
4085,1282,4.3647757
4459,2558,5.0
5060,2541,3.4151337
3159,3103,3.0637894
4900,2714,3.7936938
1345,737,4.5906444
4990,2654,4.9248004
395,166,4.2280602
430,1993,3.8167243
2568,2025,4.052291
1717,1763,3.401827
17,3270,4.427598
2754,464,3.9968145
1262,1361,4.556117
208,2629,4.026173
40,887,3.8712761
982,2204,5.0
5531,3461,5.0
4864,2249,4.056683
1193,2007,3.9378006
534,2565,4.95177
2174,1483,4.331279
1734,2505,4.5093746
790,1435,4.5065684
143,287,5.0
2540,402,4.310064
70,3174,4.503974
2140,284,4.161699
153,930,4.0088096
2866,2103,4.283745
86,1332,4.703931
849,947,4.3487678
1735,1482,5.0
386,1966,4.7934213
2608,2981,4.4455466
3976,2370,4.700134
149,844,4.0616536
5,2021,4.7312517
790,1256,4.3178215
4966,2331,4.5925403
3534,3026,5.0
5387,3160,4.4245496
1777,1598,4.009362
3801,2410,4.0808125
18,3073,3.769268
814,3153,4.009934
3353,1041,4.6478415
4179,2126,3.9329064
4260,1523,3.6797817
5082,2483,3.5561693
318,3136,4.468113
3340,1570,4.475524
2771,1950,3.7816613
4605,2243,4.6714644
5153,2609,4.77931
2052,273,4.7186418
4112,2469,3.4921162
1536,1276,3.9764252
384,1660,3.8336577
3154,1803,3.3972356
3819,2742,3.7562127
1348,1746,4.158154
1897,539,4.4556165
2277,2121,4.8325286
489,2513,3.884479
1,825,4.988647
3896,2367,4.0166135
4841,2096,4.9815817
220,1078,5.0
56,2,3.9875102
3510,967,3.4532256
2843,2082,4.46602
4663,2485,4.4827347
2205,659,4.197442
4258,2672,3.7204638
2984,549,4.5719132
3859,2892,2.9734473
3404,1653,4.4459667
52,834,4.5541415
88,1439,4.9115405
2826,2111,3.9580247
233,3244,3.8301234
5010,2284,3.898
451,359,4.3497252
354,2168,3.3864346
2019,1505,4.4118752
1240,2534,4.94505
3597,1545,5.0
422,2164,4.0807433
1375,1787,3.8662574
2485,1653,4.440168
143,392,4.284062
959,1121,3.7295616
248,908,5.0
4902,2150,5.0
619,2971,4.052523
4228,2540,4.107173
97,754,4.356196
2775,2989,4.581473
4369,2050,3.5995858
3978,1192,5.0
1998,2181,4.827028
2988,2432,1.0
1347,786,4.2950253
3365,1391,4.885383
2092,905,4.3484726
969,266,4.7187967
2535,1274,4.2267356
1352,651,5.0
2692,3055,4.2786055
1717,1726,4.706894
52,522,4.468138
4429,1908,4.0270724
3924,3067,4.457354
1020,1931,4.8661113
1238,1645,5.0
2350,1888,4.105041
2768,3150,5.0
4038,1222,5.0
4321,2236,3.6199148
301,1695,3.2085056
3494,1036,5.0
184,391,4.6606164
842,827,4.5618353
87,773,4.562904
1210,1013,5.0
1846,609,4.372824
660,52,3.9239974
1933,1120,4.601404
1459,1376,4.8791547
5484,3225,4.5138884
327,403,3.9902449
1091,1017,4.0696383
1920,1937,3.5277846
811,1269,4.3895593
5011,3303,4.102214
2286,2312,4.3177595
490,2890,4.1947684
5378,3051,3.6996133
404,1370,4.7563415
1696,2184,4.3914237
4096,1946,4.829902
4186,2422,3.3787885
2246,1423,4.7103567
4446,1673,4.6054597
4408,2367,3.2010233
1478,2432,3.7090175
2482,3279,4.2736635
2597,3291,3.3950763
11,2025,4.616322
307,2126,4.707454
4592,2696,4.6367683
4008,1993,4.0955024
1321,1804,4.991684
820,370,4.135723
163,2161,3.403606
3175,1026,4.439933
1499,1215,4.8537197
577,1680,4.183351
1506,1210,4.1832485
2858,1734,3.9711752
2784,1908,4.7449074
556,1734,4.063881
1595,3360,4.6621137
215,3019,4.6453967
305,2271,3.148702
2396,2317,3.458448
1169,3150,4.3911514
17,2619,4.6692643
4608,2519,4.1541944
271,2857,3.1712058
