user,item,error
2022,961,0.002345785
2744,961,0.09150005
2745,961,1.6542971
917,961,0.25732222
1589,961,0.52920765
3073,961,1.0460413
3146,961,0.005162123
504,961,0.011909856
3736,961,0.031703174
3137,961,1.1008468
438,961,11.782425
2671,961,0.22930132
756,961,0.4024602
3737,961,0.016510775
3613,961,0.045535848
1158,961,0.15530255
953,961,0.1365998
3623,961,0.07044624
1236,961,1.0409827
22,961,0.2350665
2771,961,1.458988
3382,961,0.38420948
3106,961,0.12895031
2027,961,0.14568073
3624,961,0.05063869
1106,961,0.8959098
871,961,0.60477716
2261,961,1.536553
1519,961,0.8838978
330,961,0.24878365
1832,961,6.780874
1632,961,0.41344976
209,961,0.45288965
215,962,0.0383245
256,962,0.012800899
143,962,0.55856085
160,962,0.24619038
1905,962,1.0
3738,963,0.0
768,963,0.0
2089,963,0.0
132,963,0.3889751
3739,963,0.0
2564,963,0.0
3740,963,0.0
2114,963,0.008314982
174,963,0.57239
184,963,0.038322635
2552,963,0.0
896,963,0.36650696
76,963,0.0
3741,963,0.16123919
3742,963,0.0
74,964,0.0
765,964,0.042078555
2844,964,0.024199512
86,964,0.036367055
593,964,0.31584483
1359,964,0.037261087
3344,964,2.186385
2255,964,0.88386637
3346,964,0.06830465
2479,964,0.010704431
768,964,0.47417793
119,964,0.0035433974
3243,964,0.11971152
1851,964,0.12102307
2995,964,0.0
854,964,0.110716745
217,964,1.2068422
3067,964,0.42814746
339,964,0.46270007
777,964,0.0
2477,964,0.3754597
2784,964,0.015612128
674,964,0.2590284
1316,964,0.052209802
625,964,0.39065778
150,964,0.2390178
697,964,0.066455364
2723,964,0.48056474
862,964,0.028164346
3743,964,2.014766
158,964,0.16780166
2196,964,0.25708377
167,964,0.54289806
422,964,0.24300578
172,964,0.1064777
780,964,0.20247795
785,964,1.3546202
865,964,0.25361598
3504,964,0.035536896
184,964,1.9330701
3744,964,0.3876169
832,964,0.17691353
2625,964,0.025025815
3745,965,0.14847532
3392,965,0.00045054007
2010,965,0.67981297
3746,965,0.16419129
132,965,1.4807547
1312,965,1.6865965
174,965,0.021754151
3747,965,0.053246483
3748,965,0.12548459
184,965,0.018486056
896,965,0.02009586
3742,965,0.0
2214,966,0.03950991
593,966,0.69247836
572,966,0.0044074473
2728,966,0.28001386
40,966,0.84805745
3749,966,0.0
2515,966,0.0
2579,966,0.0
768,966,0.0
907,966,0.0
338,966,0.1897609
2100,966,0.0
972,966,1.6805462
2266,966,0.0
130,966,0.19083549
702,966,0.0
132,966,0.5191601
3750,966,0.0
2890,966,0.0
2074,966,0.07442555
177,966,0.00019527799
1961,966,0.0
3351,966,0.0017431781
896,966,0.31143808
73,966,0.0
76,966,0.0
80,966,0.0
2883,966,0.08630184
88,967,0.0
1070,967,0.019166198
2206,967,0.9710295
572,967,0.4006128
2632,967,0.14702588
44,967,0.104551494
3055,967,0.06989047
2592,967,1.8561099
669,967,0.61954415
2241,967,0.28964785
1663,967,0.0008064485
2714,967,3.9101543
3510,967,0.29896224
46,967,0.0
129,967,0.5749286
938,967,1.0393351e-06
749,967,0.0017698373
2167,967,0.006978208
2603,967,0.0
152,967,0.3778383
1969,967,0.7765745
890,967,0.30549684
1294,967,0.40925995
3212,967,0.0
3517,967,1.0388097
57,967,0.6698908
294,967,2.1893282
826,967,0.29418626
1766,967,0.0027084698
73,967,0.017602827
334,967,0.35576692
2619,967,0.5156937
1351,967,0.018953828
848,968,0.003863334
975,968,0.061881173
3745,968,0.3296839
593,968,0.31569105
2756,968,0.70921254
3751,968,0.019492231
1897,968,1.7856771
136,968,0.28359056
2127,968,0.04261904
144,968,0.5261553
859,968,0.0
150,968,0.22583832
266,968,0.101320356
1672,968,0.0
1071,968,0.44612557
731,968,0.3811076
890,968,0.19270395
2605,968,0.0088381255
1760,968,0.710636
14,968,1.2011402
184,968,0.39273188
1080,968,0.11097774
917,968,0.059821375
2897,968,0.07404151
3491,968,0.29456347
3613,968,0.2406983
76,968,0.009316929
3175,969,0.011996763
619,969,1.3592399
2010,969,0.7951353
3739,969,0.24322443
2119,969,0.4488113
3740,969,0.20293179
1083,969,0.84270513
3747,969,0.33663338
3748,969,1.4592679
184,969,4.725867
896,969,0.06854239
3752,969,0.01711407
3742,969,0.07156029
1836,970,0.08474284
3245,970,0.17989714
1607,970,0.04697959
729,970,0.9249723
975,970,0.51740795
768,970,0.17199549
1340,970,0.48716667
2089,970,0.22362305
2128,970,0.18086194
1792,970,1.2773206
325,970,0.0
50,970,0.23505287
145,970,0.07938909
3095,970,0.0
1071,970,0.79895645
3208,970,0.016907346
1990,970,0.23548977
3089,970,1.0885698
232,970,0.36417758
2080,970,0.7977695
239,970,0.0
950,970,0.3229454
252,970,0.31624964
592,970,2.8733375
41,971,0.4081753
3634,971,1.3686703
855,971,0.0
3503,971,0.02310384
590,971,0.19993523
727,971,0.0
2041,972,0.0
3745,972,0.31811443
3740,972,0.9971353
3747,972,0.016954128
184,972,0.31059828
2681,972,0.002669698
3752,972,0.0
23,973,0.46106613
38,973,3.191819
88,973,0.54459673
487,973,0.11094153
27,973,0.0
2583,973,0.12969865
30,973,0.66586375
1440,973,1.0958555
311,973,0.14573497
389,973,2.0931923
390,973,0.35190517
3473,973,0.06343305
1373,973,0.4493034
955,973,0.031372834
136,973,1.6511965
153,973,0.038063757
1482,973,0.4335283
2238,973,0.84574795
294,973,1.7599342
319,973,0.4070434
702,974,0.86272454
340,974,0.015836893
950,974,0.29538417
76,974,1.2262554
2003,974,0.03802795
80,974,3.1586254
813,975,0.08682063
218,975,0.43693647
221,975,0.031269964
1590,975,0.0057300995
811,975,0.1836034
832,975,0.050614443
263,975,0.35048038
1694,976,0.0
335,976,0.39127138
86,976,0.0037068613
1311,976,0.13909745
215,976,0.19634984
2114,976,0.09283302
294,976,1.6512969
2214,977,0.014044226
338,977,0.63169765
2129,977,0.08006174
2224,977,0.0
2893,977,0.020579481
2894,977,0.0
86,978,0.098162055
390,978,0.3101366
1681,978,0.052602995
34,978,0.0
1895,978,0.045839578
352,978,0.2756221
1378,978,0.29491112
328,978,0.012373681
294,978,1.9809933
319,978,0.13939887
2320,978,0.03474547
1965,979,0.0141963065
593,979,0.41640335
3219,979,0.0
1295,979,0.2388565
2180,979,0.03145456
2540,979,0.2415609
910,979,0.50076675
854,979,2.152555
1898,979,0.007492099
325,979,0.0
2831,979,0.0
625,979,0.38412082
3429,979,0.28943437
52,979,0.23769735
1362,979,0.44798493
2221,979,0.021104028
3208,979,0.0
3402,979,0.16442285
2555,979,0.49540186
3501,979,0.037761267
2116,979,0.04571613
916,979,1.2806208
3753,979,2.547064e-05
70,979,0.013379486
896,979,0.2978937
203,979,0.1774402
2495,979,0.2004161
2619,979,0.1628327
3301,979,0.62616825
23,980,0.3118709
3754,980,0.0073429435
390,980,0.11775169
333,980,0.0004170184
319,980,0.25933477
1382,981,0.006712004
1724,981,0.76294535
1378,981,0.033609122
294,981,0.14407231
319,981,0.21765321
2037,981,0.28123644
86,982,0.0
87,982,0.0
26,982,0.0
3755,982,0.655208
1322,982,0.008880135
418,982,0.009268205
1619,982,0.0
3531,982,0.0
1702,982,0.0
3756,982,0.08224489
1482,982,0.0
1580,982,0.0
233,982,0.0
438,982,0.0
1654,982,0.0
3558,982,0.0
209,982,0.0
314,982,0.0
86,983,1.6759781
91,983,0.23908447
1927,983,0.45238343
1751,983,0.6461655
1752,983,1.11143
1753,983,0.10898494
1338,983,0.4716602
1945,983,0.0026421996
1810,983,0.67502767
991,983,0.06247318
1757,983,2.8970058
750,983,0.25991544
1934,983,0.43634126
1959,983,0.43961024
1935,983,0.30298662
1004,983,8.62345
1768,983,0.88925904
195,983,1.0610464
86,984,0.9365467
88,984,0.47922626
1805,984,0.44112784
1752,984,0.21731432
1171,984,0.6066379
1755,984,0.24296394
1810,984,0.48752883
1757,984,0.65577245
1758,984,0.36579254
1956,984,0.28106147
2699,984,0.045134205
3532,984,0.034445517
925,984,0.11571329
1935,984,0.7275808
276,984,1.5354621
1764,984,0.010651511
1768,984,0.16926043
800,984,0.97497344
208,984,0.48138618
873,984,0.054199394
569,985,0.015113908
1304,985,2.2937897e-05
2622,985,0.0
2789,985,0.03061739
728,985,1.0
1282,986,0.015272129
86,986,0.55329967
87,986,0.14050701
1070,986,0.00038552238
1091,986,0.35553575
26,986,0.023383873
1610,986,0.2058775
215,986,0.10635668
1322,986,0.16897687
1339,986,0.18704295
3266,986,0.0028349864
132,986,0.011376332
2658,986,1.8268398
2043,986,0.26719406
3092,986,0.0
316,986,0.3594971
1071,986,0.020990023
1619,986,0.6204656
294,986,2.1026833
239,986,0.0
741,986,0.036491014
1595,986,0.04914886
3757,986,0.7795558
209,986,0.2094223
1369,987,0.08864597
86,987,3.787102
2032,987,0.0
1435,987,0.0
27,987,0.0
311,987,0.0046357885
417,987,0.0
1372,987,0.9252337
3758,987,0.13138393
305,987,0.062269423
418,987,0.27935618
247,987,0.0
395,987,0.20947294
397,987,0.007230114
3759,987,0.20622729
399,987,0.15050034
1391,987,0.0
1578,987,0.00014946598
1582,987,0.13520512
2662,987,0.15633215
408,987,0.011376484
423,987,0.011362198
3760,987,0.008087758
294,987,1.7060233
425,987,0.022663403
1233,987,0.008830954
428,987,0.014721495
741,987,0.0
2324,987,0.0
430,987,0.2715224
1735,987,0.0
374,987,0.0
1236,987,0.16955207
300,987,0.029147794
2771,987,0.25304475
2821,987,0.14396554
1192,987,0.43259194
485,988,0.0005433869
572,988,0.00087673316
102,988,0.4378144
1340,988,1.1654272
131,988,0.00785058
3681,988,0.17587735
949,988,0.0153373135
1073,988,0.15038235
77,988,0.19972356
572,989,0.14688623
958,989,0.01388476
1109,989,0.00045046923
945,989,4.60009
1120,989,1.1622065
1912,989,0.79931027
1712,989,0.042305786
46,989,0.003961579
144,989,0.26337647
3305,989,0.48341373
1071,989,1.0736256
3655,989,0.80563045
1828,989,0.00012270888
3761,989,0.0
12,989,0.3921912
162,989,1.0004989
1241,989,0.07921264
974,989,2.0919313
1992,989,0.0
76,989,0.0072454484
77,989,0.0047072275
100,990,0.040835273
336,990,0.0
44,990,1.0
725,990,0.0044417027
294,990,0.9480416
3762,990,0.043447558
343,990,0.0
1984,990,0.087088354
3702,990,0.40375778
144,991,0.0031812626
266,991,0.437481
1071,991,0.2104146
731,991,2.4261773
950,991,0.012057528
334,991,4.699654
87,992,0.38012153
3755,992,0.14232688
1322,992,0.032474827
2586,992,0.18245448
3266,992,0.2344224
230,992,0.048429914
3756,992,0.7381312
294,992,0.12522678
1675,992,0.25240088
2670,992,0.5446903
1723,992,0.10433605
1236,992,0.00028161303
1249,992,0.45257074
23,993,1.9392234
2654,993,0.028089652
390,993,0.2193588
461,993,0.044179358
233,993,0.16664693
314,993,0.35080397
3082,993,0.44324532
2280,994,0.24009229
84,994,0.015361239
1282,994,0.030667137
2951,994,0.019810947
2630,994,0.0
2469,994,0.14981483
570,994,0.053195
94,994,0.00022439558
572,994,0.0
96,994,0.059411086
718,994,0.86735284
3388,994,0.38554245
3763,994,0.0
337,994,0.0
2648,994,0.056500148
108,994,1.028472
3508,994,0.0025972198
3764,994,0.0
2898,994,0.3177407
1616,994,0.0
2591,994,0.0
3509,994,0.0
3765,994,0.0
368,994,0.0
118,994,7.1080866
119,994,0.13025667
264,994,4.380549
748,994,2.5704267
1564,994,0.0
1338,994,3.3678393
1807,994,0.0060153236
3294,994,0.018515114
789,994,0.0004447894
2100,994,0.0
3190,994,0.068273745
129,994,0.74127513
3511,994,2.2138572
597,994,0.052322306
2195,994,0.074641384
3373,994,10.567066
1898,994,0.0
2796,994,0.004564702
132,994,0.72438496
1305,994,0.0
2128,994,0.013973791
856,994,0.033749577
1327,994,0.0
2542,994,0.891565
325,994,0.0
2867,994,0.0
3766,994,0.0
2219,994,0.7720404
2132,994,0.057216924
141,994,0.0
2329,994,0.059960708
143,994,0.00406811
2890,994,0.0
3632,994,0.00013800047
2101,994,0.0
2405,994,0.116742
3767,994,0.37324592
1665,994,0.07159142
2181,994,0.0
52,994,0.027201075
3768,994,0.14987317
151,994,0.36800152
1573,994,0.0
1859,994,0.0
1083,994,0.0052142604
3363,994,0.0
987,994,0.23701389
2071,994,0.042911116
599,994,0.10286298
2171,994,8.055784
3769,994,0.44868734
341,994,0.0
2711,994,0.0
159,994,0.0
977,994,0.06354527
160,994,0.21241063
161,994,0.0
1240,994,0.0
54,994,0.08019888
3054,994,0.0
930,994,2.831727
2146,994,0.045017377
3568,994,0.0
3516,994,0.0
1814,994,0.0
1620,994,1.2655237
1743,994,0.01624897
1304,994,0.0
1864,994,0.0
2994,994,1.1766084
3518,994,2.102604
3559,994,2.8154
864,994,0.056708895
1584,994,0.0053181383
1358,994,0.039353296
780,994,0.053025108
294,994,1.0687176
260,994,0.037216734
175,994,0.1944057
3519,994,0.9446266
1494,994,0.0003140063
988,994,0.57340133
1946,994,0.48796377
1278,994,0.016730238
3770,994,0.0
177,994,0.0
59,994,0.25062695
1301,994,0.0
183,994,0.5907034
184,994,0.05711933
587,994,0.41798952
1265,994,0.08919939
62,994,0.045309223
1150,994,0.0
64,994,0.011453668
917,994,0.0
690,994,0.28428677
645,994,0.0
3753,994,0.0063343914
66,994,0.0
951,994,0.099798135
190,994,0.17857003
3771,994,0.0
68,994,0.030826839
684,994,0.0
589,994,0.40869945
438,994,0.0
2175,994,0.024640637
565,994,0.5096302
344,994,3.1054475
2682,994,0.0912844
2316,994,0.0
2093,994,0.8941125
3556,994,0.38045555
2991,994,0.04270236
196,994,0.0
1671,994,0.14201817
2987,994,0.38672116
1654,994,0.0
1628,994,0.0036462029
743,994,1.1443076
76,994,0.0
832,994,0.0
870,994,0.00015749942
871,994,0.076946534
1832,994,0.717326
2894,994,0.0
2883,994,0.037564527
1613,995,0.0
2396,995,0.0
1372,995,1.2864704
390,995,0.049321536
31,995,0.60989493
392,995,1.0582224
32,995,0.0
153,995,0.109699205
434,995,0.0062412256
404,995,0.08873061
1335,995,0.12175206
1726,995,0.26035905
2238,995,0.030992493
408,995,3.702123
409,995,0.00035949965
3772,995,0.74982166
1623,995,0.3755947
2973,995,0.3012746
3773,995,0.0
466,995,0.0
1192,995,0.37839073
209,995,0.37720078
314,995,0.27272633
88,996,0.09953018
1608,996,5.8107944
97,996,0.5441457
131,996,0.047085073
136,996,0.5336783
2369,996,3.8649387
220,996,0.39169145
949,996,0.7073565
239,996,0.27870634
233,996,0.0055184783
1768,996,0.32050875
86,997,1.3008981
3774,997,0.3634844
522,997,0.76090753
305,997,0.99732673
247,997,0.056853652
1717,997,0.9641046
294,997,0.5679451
354,997,2.174683
233,997,0.97984934
741,997,0.86866164
2973,997,3.4450579
1654,997,0.94326645
1192,997,1.9066982
37,997,1.2863299
573,998,0.6227709
131,998,0.16953832
1999,998,0.13173467
1933,998,0.011523074
60,998,0.018887188
2105,998,2.0248566
1800,998,0.0013605225
113,999,0.021818198
3566,999,1.0
131,999,0.0
340,999,0.37017187
731,999,0.48160324
166,999,0.0
239,999,0.0
132,1000,0.24401334
2575,1000,0.22816972
3775,1000,0.15082425
14,1000,0.1498213
3490,1000,0.34471387
184,1000,0.96866983
896,1000,0.5761897
77,1000,0.58055365
389,1001,0.1604278
1372,1001,0.18693203
390,1001,0.11074436
1245,1001,0.03535573
396,1001,0.6968731
2972,1001,0.9466692
1511,1001,0.149471
1236,1001,0.0075101876
2999,1002,0.0
765,1002,0.0
1282,1002,0.014813862
2213,1002,0.0
610,1002,0.108310975
91,1002,1.0
2453,1002,0.11221129
593,1002,3.5063703
1161,1002,0.004363932
96,1002,0.0
99,1002,0.28483567
2123,1002,0.35634822
733,1002,0.0
40,1002,0.42059365
816,1002,0.0021242998
1360,1002,0.108161315
3707,1002,0.0
1199,1002,0.008334473
3776,1002,0.007094443
113,1002,0.38288176
577,1002,4.6922536
2830,1002,0.22206853
129,1002,0.44016305
597,1002,0.0
759,1002,0.029634848
955,1002,0.1591939
135,1002,0.0
855,1002,0.0
2542,1002,0.6188365
325,1002,0.0
2867,1002,0.0
675,1002,0.4064595
3589,1002,0.0
143,1002,0.0
2890,1002,0.0
3632,1002,0.0
155,1002,0.12797104
1576,1002,0.0
1111,1002,0.067777276
805,1002,0.037323702
2171,1002,6.8340883
158,1002,0.0
2820,1002,7.2598443
705,1002,1.0
3777,1002,0.0
3516,1002,0.0
3237,1002,0.00029459444
3778,1002,0.0
3089,1002,0.36609024
172,1002,0.022122681
1960,1002,0.2875381
175,1002,0.0150953885
1287,1002,0.0
2997,1002,0.0148609085
1961,1002,0.0
1113,1002,0.1320488
183,1002,0.78381884
184,1002,0.000110619854
1953,1002,0.0
950,1002,0.9104226
1766,1002,0.3346151
66,1002,0.0
1593,1002,0.0
3779,1002,0.0
3239,1002,0.0
1290,1002,0.08247479
1820,1002,0.40453622
2003,1002,0.051332943
2624,1002,0.0
210,1002,0.0
656,1002,0.061134487
3745,1003,0.005536488
3775,1003,0.0
2209,1003,0.005771395
3747,1003,0.10016271
184,1003,0.19197243
590,1003,0.49170753
896,1003,0.08935583
3489,1004,0.00022230047
131,1004,0.0
675,1004,0.31408185
340,1004,1.2756526
974,1004,0.85046023
239,1004,0.0
1382,1005,0.07668486
1372,1005,1.9104452
390,1005,0.022376174
2431,1005,2.3557034
490,1005,0.04111248
32,1005,0.03580401
3479,1005,1.1932176
1377,1005,2.7845707
409,1005,0.19108512
3772,1005,0.29217392
2821,1005,0.9105482
1192,1005,0.44093403
1516,1005,0.0011171731
209,1005,0.0057080304
1109,1006,1.8416933
46,1006,0.4306528
131,1006,0.008238025
3305,1006,2.5029488
3514,1006,0.013463509
1241,1006,1.0464817
1992,1006,0.17399505
896,1006,0.12293959
3780,1007,0.09290829
3060,1007,0.0
2951,1007,0.025308883
2333,1007,0.069857195
2916,1007,0.0
94,1007,0.0
98,1007,0.0
2988,1007,2.8713276
3110,1007,0.10124858
614,1007,0.052740227
2400,1007,0.0
367,1007,0.0
3248,1007,1.2461174
1128,1007,0.0
2401,1007,1.4856287
2710,1007,0.0
46,1007,0.0
3156,1007,0.0
2267,1007,0.0
218,1007,0.15897653
2132,1007,0.0023378471
1467,1007,0.0
2329,1007,0.031577814
3781,1007,0.0
1136,1007,0.097869456
3782,1007,9.532783e-06
1534,1007,0.0
1216,1007,0.0
3783,1007,0.032631923
1140,1007,0.04994128
3784,1007,1.0
563,1007,0.00061330595
2933,1007,0.0
3563,1007,0.7338249
3785,1007,0.0
1149,1007,0.0
1150,1007,0.0
950,1007,0.00049320474
3786,1007,0.3297614
1504,1007,0.052500244
2271,1007,0.18331094
3787,1007,9.0
871,1007,0.00775757
507,1007,0.0
3788,1007,1.0
3660,1008,0.03863767
132,1008,0.7571902
3789,1008,0.38456544
184,1008,0.31826022
896,1008,0.41244593
470,1009,0.03082399
2951,1009,0.13137424
2916,1009,0.0064046425
1722,1009,0.28631413
1023,1009,5.1661463
2776,1009,0.7605565
724,1009,0.009995213
708,1009,0.06933515
3110,1009,0.29902428
2401,1009,2.1552107
789,1009,0.00686167
1033,1009,0.0005575501
2267,1009,0.065803625
218,1009,0.1324282
3790,1009,0.0
2877,1009,0.0
2269,1009,0.30968636
3657,1009,0.6856591
2930,1009,0.16663174
2676,1009,0.0
2224,1009,0.001549401
3791,1009,0.33924234
1149,1009,0.0
1150,1009,0.0
950,1009,1.5027827
3792,1009,0.9257475
1504,1009,0.13347036
2271,1009,0.18538406
2943,1009,2.7437272
3040,1009,0.13115552
2747,1009,0.0
3793,1009,0.0
3788,1009,1.0
86,1010,1.0672781
25,1010,8.8151886e-05
487,1010,0.06432415
3794,1010,0.04998306
389,1010,3.4089017
390,1010,0.017048882
1245,1010,0.40206158
490,1010,0.22795704
3795,1010,0.03869318
2385,1010,0.108977385
2907,1010,0.6660038
1717,1010,0.004120161
1378,1010,0.020357154
408,1010,0.0039044323
294,1010,0.40621877
354,1010,0.5703136
319,1010,0.08685717
2666,1010,1.6028509
233,1010,0.46548787
1710,1010,1.9921478
3757,1010,1.7661605
1236,1010,0.14723475
2368,1011,0.544184
744,1011,0.041188605
138,1011,0.5824485
156,1011,0.053656474
294,1011,0.4431031
1341,1011,0.0023449997
2452,1012,0.049213365
439,1012,0.43809083
86,1012,0.0
593,1012,0.15954836
100,1012,0.2573527
3763,1012,0.022837022
1199,1012,0.24360037
2098,1012,0.023728572
1713,1012,0.21336901
129,1012,1.142993
3373,1012,9.610709
2127,1012,0.17899828
3796,1012,0.4673552
1305,1012,0.0
3750,1012,0.0
218,1012,0.0811343
143,1012,0.15448134
52,1012,0.32468823
1859,1012,0.0
3797,1012,0.32093003
1240,1012,0.0
3568,1012,0.0045956825
3516,1012,0.003332996
1743,1012,0.031281434
1304,1012,0.009078402
2078,1012,1.900915
260,1012,0.095491916
1341,1012,0.002153763
3770,1012,0.012609665
177,1012,0.0
412,1012,0.01403722
181,1012,0.68709236
587,1012,0.02932815
62,1012,0.12207739
829,1012,0.0
1670,1012,0.06147002
2781,1012,0.017284917
832,1012,0.085730135
3101,1012,2.6110713
2452,1013,0.0
1282,1013,0.051439524
0,1013,0.2533082
1210,1013,0.0
593,1013,0.018173214
2470,1013,0.0014277103
1803,1013,0.0
1438,1013,0.0
385,1013,0.8383798
3763,1013,0.0
108,1013,1.2478144
2885,1013,0.67616624
2762,1013,1.2214861
2591,1013,0.0
2126,1013,0.17431264
2098,1013,0.0
533,1013,0.36121342
2739,1013,0.14217995
1807,1013,0.0
3294,1013,0.00028696755
2100,1013,0.0
3190,1013,0.033091955
580,1013,0.0
129,1013,0.7575172
2195,1013,0.030539677
2796,1013,0.0
132,1013,1.8137183
1305,1013,0.0
1327,1013,0.0
2925,1013,0.80258
2132,1013,0.02158975
2243,1013,0.0
141,1013,0.0
2387,1013,0.0
143,1013,0.0022979937
52,1013,0.01643391
3768,1013,0.06789054
151,1013,0.2507
1859,1013,0.0
3363,1013,0.0
987,1013,0.22779724
159,1013,0.0
160,1013,2.6711788
54,1013,0.07400388
3568,1013,0.0
3516,1013,0.0
1304,1013,0.0
169,1013,0.0
1358,1013,0.010954821
2528,1013,0.077258214
294,1013,1.1606992
3337,1013,0.0
1278,1013,0.0
3770,1013,0.0
2716,1013,0.3389913
693,1013,2.717579
2116,1013,0.0
177,1013,0.0
641,1013,0.20246378
59,1013,0.3951381
2224,1013,0.0
183,1013,0.69899243
184,1013,0.011575754
587,1013,0.1754908
62,1013,0.73925006
2225,1013,0.0
1953,1013,0.04032253
190,1013,0.13749902
1979,1013,0.0
68,1013,0.007642421
3798,1013,0.0
72,1013,6.619893e-05
3556,1013,0.36816642
2991,1013,0.082652085
196,1013,0.0
1290,1013,0.20619047
2747,1013,0.0
76,1013,0.0
832,1013,0.0
227,1013,0.09319688
209,1013,0.0
