user,item,prediction
17,499,5.0
1261,499,4.9775314
2584,499,4.6734085
184,499,4.4955688
2665,499,4.3793936
2814,499,4.9236274
2668,499,4.304295
1589,499,4.432602
2815,499,4.3812532
1796,499,5.0
190,499,4.1472216
1402,499,4.501948
2816,499,4.2430286
68,499,4.4568405
1595,499,4.197996
783,499,4.905799
2670,499,4.424224
1242,499,4.346184
1710,499,4.320664
1786,499,4.8669004
1873,499,4.5670576
2694,499,4.6252537
1661,499,3.6477392
1514,499,4.683078
1236,499,4.3997474
77,499,4.1450424
1600,499,4.9794683
2027,499,4.71317
940,499,3.8874583
2075,499,4.423643
1380,499,5.0
2672,499,4.976915
209,499,4.359194
2674,499,4.2429147
1951,500,5.0
136,500,3.6937199
151,500,4.309195
266,500,3.4589534
2817,500,5.0
2370,500,3.929449
936,500,5.0
339,501,2.470163
1968,501,3.7111216
1828,501,3.1521714
939,501,2.2262957
2818,501,2.9807167
2065,501,3.008545
279,501,1.9546633
334,501,1.3377615
5,502,4.3822875
126,502,4.657479
2765,502,5.0
633,502,4.368846
1255,502,4.7973747
279,502,3.1680188
940,502,4.0138884
2791,502,3.8672123
1075,503,5.0
903,503,4.4519205
2819,503,3.2056277
1638,503,4.8271866
1457,503,4.0917997
744,503,2.9201598
2266,503,4.917784
138,503,4.0868726
1887,503,4.8057523
52,503,4.556829
987,503,4.273153
2820,503,4.046375
1744,503,4.6271057
2238,503,4.439814
171,503,3.916899
294,503,3.6225855
2731,503,4.219802
1866,503,4.357294
184,503,4.5406275
1765,503,4.3622766
2718,503,3.924042
2821,503,4.6740193
86,504,4.6432505
2822,504,4.6490855
294,504,3.5330746
1394,504,5.0
438,504,4.5259876
39,505,3.5474784
5,505,4.2772737
1120,505,4.1547165
962,505,3.7499266
2822,505,4.8375974
341,505,4.7153616
806,505,4.82597
2823,505,3.997646
1868,505,4.8580074
70,505,4.4037514
2705,505,4.4344354
77,505,3.9894464
2824,505,4.6988554
572,506,4.833345
1952,506,4.477375
1109,506,3.4586492
1847,506,4.9803867
938,506,5.0
624,506,4.4858174
858,506,4.712903
143,506,4.8454814
2820,506,4.384882
260,506,4.796806
2825,506,5.0
1279,506,5.0
739,506,4.856121
60,506,4.6358876
587,506,4.306488
1797,506,4.6435876
831,506,4.9648895
2826,506,4.0239577
263,506,4.447902
86,507,4.4250655
1894,507,3.9023435
390,507,4.067156
1563,507,3.7713284
1724,507,4.4789295
1463,507,4.55473
318,507,4.2458096
2827,507,4.670074
1783,508,2.9770749
905,508,4.02141
911,508,3.7535384
2828,508,4.361065
845,508,3.1353784
922,508,3.3545237
2829,508,4.3992414
790,508,3.2673664
2742,508,3.399898
916,508,2.8657484
73,508,4.099186
2075,508,3.560147
79,508,3.6439774
114,509,4.9967675
2830,509,4.3637395
134,509,4.52834
840,509,4.8725457
2831,509,5.0
1665,509,4.7643833
1859,509,5.0
939,509,3.8295064
294,509,4.0009174
2271,509,4.5764623
1091,510,4.498787
2832,510,4.3661237
2012,510,4.948616
1375,510,4.232918
318,510,4.4895782
1876,510,5.0
1237,511,4.781895
40,511,3.679592
1994,511,4.5670795
1785,511,4.886799
69,511,3.7121558
975,512,4.395481
938,512,4.7504683
2113,512,1.6378555
2833,512,4.0951858
2459,512,4.4391546
1974,512,4.4659247
2834,513,3.8794541
2835,513,4.502883
845,513,3.8820007
2518,513,4.9721494
2836,513,4.972529
916,513,3.832882
2837,513,5.0
2838,513,4.4620914
2682,513,4.4800725
666,514,4.3064094
2009,514,5.0
340,514,3.9101722
266,514,3.4197624
2817,514,4.8884554
2021,514,4.939942
241,514,4.391257
932,514,4.1480556
41,515,4.278959
2125,515,4.079938
317,515,3.9457765
845,515,3.9316957
948,515,3.1733181
923,515,4.0312614
916,515,3.7408507
279,515,2.9963002
2075,515,4.434404
2097,516,4.5279527
2839,516,3.774883
843,516,3.023109
2218,516,3.27873
2753,516,4.417677
1083,516,3.4885132
2680,516,3.63369
12,516,4.0241632
498,516,2.2294316
997,516,2.4981923
790,516,3.124314
2840,516,4.0111194
2002,516,4.030164
916,516,3.1967933
950,516,2.6548316
2841,516,3.1840441
2842,516,3.9137673
764,516,3.7903867
896,516,3.2924156
77,516,3.4695108
2075,516,3.7257135
330,516,4.009077
86,517,4.5146546
2843,517,3.572796
816,517,3.9149365
316,517,3.3392708
160,517,3.7106745
966,517,4.249081
2844,518,4.7160444
2845,518,4.1069508
820,518,4.5779924
1743,518,4.44557
1959,518,5.0
2846,518,4.2534904
2847,518,4.0491447
2848,518,4.696948
19,518,4.5088773
2849,518,4.224142
1671,518,4.055199
2476,518,4.5837274
102,519,4.6403346
2850,519,3.5325382
1071,519,4.0724607
922,519,3.9687443
2019,519,4.383865
294,519,3.3116677
329,519,4.050684
277,519,4.3574686
73,519,4.6615543
2851,519,4.7379136
1633,520,3.8344195
1086,520,4.4390984
87,520,4.59708
88,520,4.957585
1210,520,5.0
2807,520,4.9113064
1840,520,4.9697175
2646,520,5.0
2735,520,4.346171
97,520,4.3491187
2647,520,4.5536394
1841,520,5.0
2649,520,4.9445577
2852,520,3.3312902
2650,520,5.0
2396,520,4.788079
2651,520,4.660748
2853,520,4.5822845
2809,520,4.567082
595,520,5.0
2652,520,5.0
1658,520,5.0
116,520,4.435924
117,520,4.3975663
1372,520,3.961016
945,520,4.407782
2412,520,4.2445946
2150,520,4.936904
1848,520,4.4601445
1850,520,4.788763
622,520,4.016121
2266,520,4.8268504
130,520,4.2281647
247,520,4.889202
1226,520,4.5931163
131,520,4.7213483
1932,520,4.8964343
1664,520,4.6712384
2854,520,5.0
494,520,4.315111
248,520,4.9996643
1475,520,4.4319887
2570,520,4.773341
317,520,4.047568
153,520,4.4246626
2811,520,4.2084503
161,520,4.825816
496,520,4.5248437
1482,520,4.6009684
497,520,5.0
421,520,5.0
779,520,3.8695765
1814,520,4.651748
1727,520,4.779863
1487,520,4.128649
406,520,4.803362
2855,520,5.0
754,520,4.152819
2662,520,4.4711933
1378,520,3.7530603
294,520,3.4162014
2663,520,4.218642
1156,520,4.932996
2856,520,5.0
1587,520,4.842283
184,520,4.406562
2744,520,4.7761045
2665,520,4.2992773
2857,520,5.0
233,520,4.5685496
2745,520,4.3949633
1589,520,4.3932343
1796,520,5.0
190,520,4.149816
1402,520,4.3690224
2092,520,4.8029313
438,520,4.586695
2670,520,4.404092
1710,520,4.28956
1670,520,4.5391493
1786,520,4.8405523
1715,520,4.2354045
1873,520,4.490521
2694,520,4.391915
1600,520,4.852002
466,520,4.9954424
2672,520,4.899694
2673,520,4.840797
1520,520,4.4166584
209,520,4.465909
314,520,4.653294
2674,520,4.3800683
29,521,5.0
346,521,4.414891
532,521,4.5139995
432,521,5.0
1413,521,4.5092697
138,521,4.3511186
2858,521,4.8025584
2242,521,4.861888
353,521,4.656023
2859,521,4.030423
554,521,5.0
334,521,2.8622296
2821,521,4.7154126
1430,522,3.637872
2860,522,3.4860554
1237,522,4.6955338
2861,522,4.459826
2862,522,4.150479
2863,522,4.3895297
2353,522,4.583115
1911,522,4.4090047
2148,522,4.883708
1413,522,4.307632
1109,522,3.3086388
2864,522,4.6799397
2372,522,4.5488896
2301,522,4.1852965
789,522,4.778356
129,522,3.7195075
2266,522,4.838087
2865,522,4.661111
2866,522,4.28416
2867,522,4.891784
2779,522,4.2958817
2868,522,2.7216504
218,522,3.1056793
2869,522,3.7905478
2870,522,5.0
1122,522,4.9457393
2871,522,5.0
52,522,4.468138
2872,522,4.665688
2873,522,3.0737486
2874,522,5.0
1484,522,4.0275364
2875,522,4.2610383
2876,522,4.7658925
2074,522,4.5723176
1744,522,4.5500298
2877,522,5.0
171,522,3.8750904
2878,522,4.9822946
175,522,4.387802
925,522,5.0
2879,522,4.5820804
761,522,3.9968302
1278,522,4.5940933
1146,522,4.962656
1003,522,4.4065504
2880,522,4.5941005
64,522,4.385192
1183,522,4.726934
2881,522,4.9380884
1670,522,4.5369625
897,522,4.5811872
520,522,5.0
334,522,2.6007767
1063,522,4.9886255
651,522,4.8821344
2882,522,4.6780686
652,522,4.6073766
206,522,4.5524735
2883,522,4.3876877
803,523,4.4678617
1199,523,4.2637177
840,523,4.379941
697,523,3.409369
1671,523,4.258153
1354,524,5.0
7,524,4.973098
1375,524,4.3377914
232,524,4.7460613
1892,524,3.8374722
1256,524,4.6592155
2573,524,5.0
86,525,5.0
573,525,4.5439205
2884,525,4.9392385
1001,525,4.336912
2885,525,4.0967493
52,525,4.7648473
2153,525,4.621797
2886,525,4.685374
65,525,4.519289
2390,525,4.495512
334,525,2.7785249
209,525,4.9274616
38,526,4.234775
733,526,4.821577
2887,526,4.594986
101,526,5.0
336,526,5.0
2888,526,5.0
1360,526,4.2878346
595,526,5.0
119,526,4.2206
338,526,4.444195
725,526,4.647927
597,526,4.8540583
702,526,5.0
2889,526,3.560759
218,526,3.2432916
2890,526,4.956681
2891,526,4.0227585
151,526,4.424865
599,526,4.562363
2892,526,5.0
2223,526,4.210591
260,526,4.6144986
710,526,4.548819
224,526,4.4706984
298,526,4.8932905
1119,526,4.9293523
2669,526,5.0
645,526,4.9102035
1627,526,3.6343782
1670,526,4.7027082
2228,526,5.0
2893,526,4.615947
2272,526,3.808929
2894,526,4.9512415
593,527,4.553853
2839,527,4.6621475
843,527,3.9832609
2753,527,4.9628572
2895,527,4.4233613
2680,527,4.441866
12,527,4.799674
2896,527,5.0
1584,527,4.6078234
997,527,3.2841008
2840,527,4.8224874
588,527,4.702106
2841,527,4.105833
2838,527,4.685583
2897,527,4.644742
846,527,3.385246
2842,527,4.5758095
764,527,4.5819917
896,527,4.0689993
77,527,4.1929226
79,527,4.582273
102,528,4.5518856
1367,528,4.7779126
2773,528,4.2691417
390,528,4.373151
1563,528,3.971887
1724,528,4.906439
1463,528,4.74281
318,528,4.519232
354,528,3.9113111
233,528,4.4064016
1380,528,4.785641
2898,529,4.0054207
2709,529,4.71836
2130,529,4.61754
144,529,3.5614102
2712,529,4.8145704
505,529,4.5902715
2899,529,4.3941092
1199,530,3.8063033
908,530,4.306659
138,530,3.558764
991,530,3.4873285
1832,530,3.360869
91,531,4.914529
975,531,4.870269
102,531,5.0
2756,531,4.0128946
105,531,5.0
132,531,4.1147523
340,531,4.137086
237,531,4.943396
294,531,3.960739
16,531,4.594386
896,531,4.3005533
1096,532,4.144964
2381,532,4.4492564
7,532,4.434365
136,532,2.9719698
1260,532,3.236449
745,532,4.6118627
1686,532,4.3171554
60,532,3.9269495
319,532,4.0770917
233,532,4.091914
2245,532,4.539748
1021,533,4.6922355
1435,533,5.0
346,533,4.290119
304,533,5.0
2900,533,4.993015
367,533,4.7024107
1460,533,5.0
580,533,4.9484334
138,533,4.1092873
544,533,5.0
1042,533,4.6766996
1049,533,4.0870953
2361,533,4.471577
224,533,4.390931
2901,533,4.5568633
557,533,4.998047
774,533,4.216914
353,534,3.8599594
358,534,3.9694932
438,534,4.260945
374,534,4.369307
516,534,4.0683174
6,535,3.9159138
692,535,5.0
693,535,4.3948207
261,535,4.581124
2838,535,5.0
849,536,4.504621
2009,536,4.951144
113,536,3.6367233
126,536,4.5670753
136,536,3.3722155
1757,536,4.6635714
266,536,3.1179228
1071,536,4.2153835
632,536,4.999657
162,536,3.964915
2902,536,4.851936
2903,536,4.5543323
974,536,3.752441
2021,536,4.7974305
1012,536,4.6984754
239,536,4.963422
1655,536,4.192388
2027,536,4.60155
439,537,4.308825
788,537,4.9897776
2904,537,3.774017
52,537,4.7383246
294,537,3.8976183
950,537,3.8328831
666,538,4.1370444
1104,538,4.7875714
2905,538,4.409678
131,538,4.5775495
2127,538,3.9212773
858,538,4.2580104
1229,538,4.2535825
962,538,3.8668156
13,538,4.6545243
2906,538,4.2324047
755,538,4.398138
1906,538,4.716972
1282,539,4.5258217
26,539,4.954165
2536,539,4.741814
44,539,4.84953
2655,539,5.0
1897,539,4.4556165
1323,539,4.5500035
130,539,4.2484016
582,539,4.797851
9,539,4.797533
2907,539,5.0
2908,539,4.748225
2909,539,4.812667
858,539,4.5138326
2910,539,4.813507
1618,539,4.7451353
2911,539,5.0
2250,539,5.0
2912,539,4.9458866
1646,539,4.7069993
365,539,4.9175262
294,539,3.6676185
2913,539,5.0
1332,539,4.484222
1604,539,4.936394
1650,539,4.7682323
239,539,5.0
381,539,4.6978703
2914,539,4.720473
2627,539,4.88399
243,539,4.778087
227,539,4.3395057
2915,540,3.0071886
1430,540,3.6015224
1075,540,5.0
1998,540,4.5849338
1021,540,4.9226813
2333,540,4.5587196
2916,540,4.7945504
2917,540,4.7246194
1193,540,4.9132714
593,540,4.672584
94,540,4.8022323
1024,540,3.631728
2164,540,3.5873086
2918,540,4.91468
2919,540,4.1024013
2353,540,4.6748185
1911,540,4.630223
559,540,4.614035
2920,540,5.0
2921,540,4.574145
2778,540,3.9911911
2401,540,3.4767475
2922,540,4.315802
129,540,3.9221542
2266,540,5.0
130,540,4.408735
2195,540,4.484549
759,540,4.5654707
2923,540,4.933467
2834,540,4.125475
1913,540,4.989526
582,540,4.779867
307,540,5.0
138,540,4.098501
2924,540,5.0
2867,540,4.9400225
2925,540,3.8756068
2868,540,2.8783674
218,540,3.2409048
2870,540,5.0
1260,540,3.9702098
599,540,4.458483
2926,540,3.7248814
2927,540,4.1695123
406,540,4.9345164
1079,540,5.0
2928,540,5.0
2929,540,3.7861607
2930,540,4.5625415
2931,540,3.596146
761,540,4.056052
1278,540,4.9514256
222,540,4.847323
2360,540,4.8439007
2932,540,4.8663235
2933,540,5.0
2294,540,4.5435104
2934,540,3.744391
2935,540,4.0472593
2936,540,2.2225046
2937,540,4.9731884
2938,540,5.0
867,540,4.7579145
2939,540,5.0
2940,540,5.0
1183,540,4.6929483
2941,540,5.0
1427,540,5.0
2389,540,4.0819197
1081,540,4.626668
2942,540,4.470052
1184,540,4.262058
2411,540,4.523642
565,540,4.0264297
2943,540,3.194969
1670,540,4.7421446
1596,540,4.774493
1923,540,4.503338
2351,540,4.6259584
75,540,5.0
525,540,3.5462809
1063,540,4.932112
2944,540,5.0
2945,540,4.534518
1770,540,3.4738452
2946,540,5.0
871,540,4.6906743
80,540,4.9494076
2947,540,4.9095626
281,540,3.583728
507,540,4.9549737
367,541,4.5383773
1472,541,4.5111217
353,541,4.336518
309,541,4.7499294
358,541,4.4515285
438,541,4.5327163
359,541,4.859406
454,541,4.881046
572,542,4.6325483
97,542,4.4390464
2162,542,4.2688665
1976,542,5.0
1109,542,3.0805247
126,542,4.788372
938,542,5.0
582,542,4.668178
138,542,4.005927
2544,542,3.437333
260,542,4.53014
2948,542,4.318457
1279,542,4.766822
60,542,4.503201
587,542,3.9661133
263,542,4.2739267
2949,543,5.0
5,543,4.516769
1096,543,4.6593957
1120,543,4.405227
1846,543,5.0
126,543,4.7957077
744,543,2.8620546
1677,543,3.7557468
2950,543,4.0262265
2828,543,5.0
153,543,4.5356283
2458,543,4.6972985
1686,543,4.911587
2951,544,4.546116
1193,544,4.981942
2952,544,5.0
1025,544,4.4130526
106,544,4.795086
346,544,4.2460017
109,544,4.6079473
367,544,4.7544084
2953,544,4.7345676
2954,544,4.7179065
2955,544,3.1790247
392,544,4.244034
307,544,5.0
514,544,4.6840854
291,544,5.0
372,544,4.33301
1036,544,5.0
2956,544,3.9001997
2957,544,3.4874783
293,544,4.591345
523,544,4.363287
354,544,4.3342304
479,544,4.7305346
1424,544,4.660611
1425,544,5.0
2958,544,4.188343
1150,544,5.0
1501,544,4.6107774
2959,544,4.3013935
516,544,4.867289
445,544,4.6063747
2419,544,4.789564
2960,544,4.7787232
378,544,5.0
2327,545,4.822482
2961,545,5.0
86,545,4.736038
87,545,4.6269884
487,545,4.5354886
747,545,4.5891476
1211,545,4.079084
1772,545,4.2306705
1173,545,2.7949755
1327,545,4.6404443
218,545,3.0656621
2962,545,4.1947117
294,545,3.40355
2963,545,4.277991
450,546,3.9686298
1381,546,4.2331963
1021,546,4.787516
346,546,4.2740865
367,546,4.535527
1413,546,4.18537
2291,546,2.4774637
536,546,5.0
138,546,4.0644217
539,546,5.0
2964,546,4.637857
2374,546,4.49415
2329,546,4.310327
2168,546,5.0
2388,546,4.7057085
544,546,5.0
1042,546,4.741438
293,546,4.4660687
2965,546,4.4557714
294,546,3.5398169
456,546,4.580181
412,546,3.9564114
2966,546,4.377395
2901,546,4.54532
557,546,4.991086
1315,546,3.841675
86,547,4.5131893
1091,547,4.4156175
1674,547,4.552097
1695,547,4.309901
7,547,4.640172
130,547,3.8776298
2692,547,4.0986757
393,547,4.3722405
316,547,3.484295
2967,547,4.0483575
2968,547,4.4755406
2034,547,3.9985368
294,547,3.1249282
2969,547,3.7274964
2970,547,3.6961894
23,548,4.115219
28,548,4.3833733
2971,548,4.216036
305,548,4.2877183
418,548,4.02454
1398,548,4.43894
1725,548,3.843515
2972,548,3.9123929
2037,548,4.8179545
2973,548,3.9707234
1343,548,3.9839673
2974,549,3.5159175
2975,549,4.315344
2097,549,5.0
593,549,4.4421587
2976,549,4.8504004
2193,549,3.9605918
2124,549,4.462103
2977,549,3.7908008
2685,549,4.2712297
1911,549,4.3343177
113,549,3.728933
2538,549,5.0
1930,549,4.219429
2266,549,4.801395
2195,549,4.291317
2978,549,4.682816
47,549,4.558121
2979,549,4.1772757
2679,549,4.788493
1071,549,4.3641315
1111,549,4.310406
2680,549,4.444193
158,549,4.6665416
2074,549,4.3724985
1744,549,4.4906335
1584,549,4.500015
2980,549,4.217488
2981,549,5.0
175,549,4.298051
2982,549,4.5457864
925,549,5.0
2983,549,4.5049653
683,549,4.571606
2754,549,4.4010997
2640,549,4.0622973
64,549,4.430714
588,549,4.65505
917,549,4.6425295
2026,549,3.305764
2842,549,4.625519
896,549,4.092671
651,549,4.98525
1347,549,4.3932657
206,549,4.5032735
2984,549,4.5719132
80,549,4.7410297
2985,549,4.145556
2974,550,3.699292
2975,550,4.5546575
593,550,4.526509
39,550,4.124239
572,550,4.988666
2193,550,4.331955
2618,550,3.3873582
2977,550,4.0921383
2536,550,4.6450014
2685,550,4.358783
304,550,5.0
2678,550,4.468773
2864,550,4.7071123
954,550,4.443321
2266,550,4.9064693
2195,550,4.574674
47,550,4.818097
132,550,4.05362
2979,550,4.227109
2890,550,4.857591
52,550,4.5516095
2895,550,4.4205036
2680,550,4.6619115
158,550,4.772852
1787,550,5.0
2074,550,4.690823
1744,550,4.6335387
1584,550,4.9035554
2980,550,4.4326982
2981,550,5.0
175,550,4.247567
925,550,5.0
177,550,5.0
683,550,4.626663
1961,550,5.0
2640,550,4.1830444
2364,550,4.9104614
2986,550,4.6267533
64,550,4.501159
2842,550,4.7832766
2987,550,4.131397
896,550,4.3707995
554,550,5.0
75,550,5.0
76,550,5.0
1347,550,4.5302696
77,550,4.215998
2789,550,3.865983
2075,550,4.4810176
206,550,4.656177
2984,550,4.8302393
80,550,4.9631376
2883,550,4.649243
2985,550,4.3231645
1949,551,5.0
2974,551,3.7314875
2975,551,4.6581593
1998,551,4.7449164
593,551,4.586516
572,551,5.0
2976,551,5.0
96,551,4.494064
337,551,5.0
2255,551,4.97779
2977,551,4.10554
2988,551,2.4739237
1943,551,4.0578322
41,551,4.4312215
2685,551,4.348662
2678,551,4.4675713
2591,551,4.972971
2148,551,5.0
350,551,5.0
1638,551,4.8703055
338,551,4.3211656
2266,551,5.0
130,551,4.345252
2195,551,4.6019106
47,551,4.9451513
132,551,4.1002913
2457,551,4.5026803
2979,551,4.3018165
218,551,3.2378297
1917,551,5.0
2890,551,4.9658804
514,551,4.653335
148,551,5.0
52,551,4.6387553
2221,551,4.8654046
1071,551,4.5106688
155,551,4.4746623
1576,551,4.8799133
2680,551,4.7042766
678,551,5.0
54,551,4.518315
166,551,4.999277
2074,551,4.8222246
1744,551,4.7343497
1584,551,4.954129
2182,551,4.1955795
57,551,4.3200526
2981,551,5.0
175,551,4.4096127
925,551,5.0
2983,551,4.8876963
2989,551,4.897996
988,551,4.227724
2716,551,4.2290406
177,551,5.0
2754,551,4.743837
2640,551,4.2254105
2364,551,4.952075
2986,551,4.6687636
64,551,4.539342
588,551,4.6568565
917,551,4.9513497
2026,551,3.560222
278,551,4.555681
2990,551,4.3603134
69,551,3.9768765
191,551,4.969513
2842,551,4.8982983
2991,551,4.4322658
2755,551,4.089818
1671,551,4.527882
2987,551,4.1710243
896,551,4.3867345
897,551,4.919774
76,551,5.0
506,551,4.0993137
77,551,4.3689485
2075,551,4.6108594
206,551,4.7559614
2984,551,4.907201
899,551,4.320051
2985,551,4.385196
2713,552,4.576348
2975,552,4.780073
2992,552,5.0
1998,552,4.8953753
570,552,4.7925534
593,552,4.621271
572,552,4.9889784
2618,552,3.5291312
337,552,5.0
2255,552,4.958884
2977,552,4.1631885
2536,552,4.9632177
2861,552,4.7529416
2685,552,4.54183
2678,552,4.5840483
338,552,4.475398
2218,552,4.321682
2266,552,5.0
2195,552,4.7019215
2978,552,5.0
47,552,5.0
2834,552,4.284296
2979,552,4.324287
956,552,3.9396763
140,552,4.9854507
2890,552,5.0
2993,552,4.461997
148,552,5.0
52,552,4.738504
2221,552,5.0
155,552,4.6086035
2680,552,4.819849
158,552,5.0
2074,552,4.9205422
1744,552,4.796087
2994,552,3.9569435
498,552,3.3188777
2197,552,5.0
1584,552,4.9195104
2980,552,4.572751
2981,552,5.0
175,552,4.512155
2582,552,4.943449
2982,552,4.939953
925,552,5.0
2989,552,5.0
177,552,5.0
683,552,4.9067383
183,552,4.067274
866,552,3.1652765
2640,552,4.3556037
2364,552,5.0
64,552,4.774835
2026,552,3.6497946
894,552,4.556223
2842,552,4.8890085
2987,552,4.3172617
896,552,4.4883795
897,552,4.890883
77,552,4.3304005
206,552,4.8303194
2984,552,4.8922048
80,552,5.0
2883,552,4.74653
2985,552,4.4684286
2975,553,3.609412
593,553,3.5135567
572,553,3.8750648
2977,553,3.048281
2536,553,3.7708464
2685,553,3.3803153
2125,553,3.3313787
2678,553,3.4625096
350,553,4.269997
338,553,3.4353042
2722,553,4.012791
2195,553,3.4898841
2995,553,4.2921906
47,553,3.7950912
132,553,3.1717033
2979,553,3.3083503
956,553,2.6375823
2993,553,3.3126106
148,553,3.9256678
2680,553,3.598998
2074,553,3.698204
1744,553,3.7718387
1584,553,3.8605425
2182,553,3.1894333
790,553,3.315827
2981,553,4.344681
175,553,3.489181
925,553,4.2946496
2996,553,3.5125086
2997,553,3.6087856
1961,553,4.341867
2640,553,3.3288984
2998,553,2.9185748
64,553,3.5833309
2842,553,3.6631727
2987,553,3.0959427
896,553,3.4242868
1347,553,3.633513
77,553,3.358031
206,553,3.7386718
2984,553,3.8811917
2999,553,4.23404
2985,553,3.405739
2713,554,3.9358373
3000,554,2.785874
593,554,4.068894
1161,554,4.124475
572,554,4.3439336
2977,554,3.5340774
2538,554,4.739982
338,554,3.8526893
2995,554,4.7827435
47,554,4.242851
2979,554,3.801906
339,554,3.2588062
3001,554,3.6863105
158,554,4.236998
2074,554,4.0625873
1584,554,4.2886553
790,554,3.7374163
2981,554,4.782902
175,554,3.8865004
2982,554,4.2751036
925,554,4.590117
64,554,3.8520033
2987,554,3.5062482
206,554,4.0745783
80,554,4.429554
2985,554,3.8661642
2974,555,3.2292476
1927,555,4.3676553
593,555,3.8599715
572,555,4.2176247
100,555,3.9492025
3002,555,4.0934014
2977,555,3.3466449
304,555,4.5917935
2678,555,3.7544649
2010,555,3.9920347
853,555,2.6968973
130,555,3.8137014
47,555,4.094533
3003,555,3.913411
2979,555,3.8830757
339,555,3.2724705
140,555,4.2357054
3004,555,4.605524
1136,555,3.6526117
52,555,3.929012
2349,555,4.2269363
1071,555,3.7962546
155,555,3.6442673
731,555,3.8856714
1919,555,4.1713386
3005,555,4.0493255
2182,555,3.6955106
2980,555,3.856783
294,555,3.067407
2981,555,4.7840323
175,555,3.9428544
1687,555,4.3244176
1278,555,4.2243137
3006,555,3.9701052
3007,555,4.913397
64,555,3.7058918
277,555,4.1230073
278,555,3.7661269
2718,555,3.4355834
2987,555,3.3063884
554,555,4.4184074
1074,555,3.4050057
77,555,3.7494352
206,555,4.1209006
1877,555,4.3856726
3008,555,4.3196025
330,555,4.294398
656,555,3.8360343
82,555,4.044663
2975,556,2.9700203
2685,556,2.8800132
3009,556,3.0694485
2864,556,3.2322912
853,556,1.9283311
759,556,2.8205829
2979,556,3.0078347
1958,556,3.0490122
2680,556,3.1563618
341,556,3.8917081
2074,556,2.8974397
498,556,1.887888
1584,556,3.33381
2287,556,2.8439891
2981,556,3.9468322
175,556,3.1237144
925,556,3.7424276
866,556,1.9912392
2998,556,2.4070652
66,556,3.4948874
2842,556,3.4932761
896,556,2.896848
334,556,1.3842432
77,556,2.943578
206,556,3.2138524
80,556,3.62828
2985,556,2.969192
102,557,4.430517
3010,557,3.8931322
2522,557,4.537987
1563,557,3.7194686
2152,557,3.9807951
962,557,3.5149636
1337,557,4.195585
232,557,4.2204194
1948,557,4.2470927
2227,557,3.4646227
1679,557,4.6758723
3011,557,3.9871652
2476,557,3.9745097
2107,557,4.5792756
610,558,4.4083295
3012,558,4.8304806
850,558,4.017628
3013,558,5.0
3014,558,4.937303
3015,558,5.0
1408,558,4.573751
612,558,4.8310304
613,558,4.8138795
3016,558,4.7654395
794,558,5.0
1168,558,4.2493024
1772,558,4.4815154
2165,558,4.5451956
3017,558,4.8356066
112,558,4.37425
1937,558,5.0
3018,558,4.8900323
215,558,4.5834165
2656,558,5.0
124,558,5.0
2218,558,4.2264585
126,558,5.0
3019,558,4.7670703
578,558,4.8891964
579,558,4.80219
129,558,3.9712155
597,558,4.79995
130,558,4.4115105
1995,558,4.634374
138,558,4.1372166
3020,558,4.262132
3021,558,4.625695
2129,558,4.4965777
674,558,4.815898
218,558,3.2871263
3022,558,4.922499
3023,558,4.686315
144,558,4.025982
676,558,4.994392
627,558,3.9163108
3024,558,5.0
1260,558,4.0296173
52,558,4.5937247
585,558,5.0
2466,558,1.5177994
3025,558,4.067984
157,558,4.3525
1252,558,4.739365
3026,558,4.5856867
341,558,5.0
3027,558,4.793522
2606,558,4.4294333
1920,558,4.1745014
165,558,4.200497
1814,558,4.8833885
422,558,4.8146443
600,558,4.293411
3028,558,4.9356294
56,558,3.8755782
635,558,5.0
3029,558,4.7455907
3030,558,4.037868
171,558,3.9118102
3031,558,4.9302244
3032,558,3.9870405
1144,558,5.0
1181,558,4.7991614
3033,558,4.2923026
295,558,4.847286
60,558,4.584337
587,558,4.2590003
3034,558,4.896566
2210,558,4.4592857
187,558,4.806467
18,558,4.1903725
3035,558,3.7427957
3036,558,4.069689
3037,558,4.113553
1184,558,4.3977365
3038,558,4.9452114
590,558,4.6285524
198,558,5.0
3039,558,5.0
3040,558,4.814267
3041,558,5.0
200,558,4.825257
743,558,3.845696
3042,558,4.7592707
22,558,4.985886
3043,558,4.1241894
2771,558,4.6836643
77,558,4.360423
774,558,4.276246
871,558,4.743138
3044,558,5.0
3045,558,4.5932803
3046,558,4.507465
3047,559,5.0
1354,559,5.0
3048,559,4.3103685
2689,559,4.946323
2182,559,4.358698
2914,559,4.935978
77,559,4.4104095
3049,560,3.6872919
3050,560,4.270756
346,560,3.8667037
367,560,4.190396
582,560,4.3581004
307,560,4.6077538
539,560,4.648233
1472,560,4.1687126
364,560,4.672309
544,560,4.6681905
333,560,3.7327442
359,560,4.4960713
439,561,3.849508
2448,561,4.1268735
311,561,4.6078806
346,561,3.8931806
307,561,4.8410025
291,561,4.771886
373,561,3.779894
1425,561,4.6422358
375,561,4.7036033
301,561,4.2604012
3051,561,4.201136
335,562,4.6217194
2887,562,4.7419724
815,562,4.4319296
3052,562,5.0
675,562,4.266536
3053,562,5.0
1316,562,5.0
2909,562,5.0
3054,562,5.0
1744,562,4.7116814
710,562,4.6561112
343,562,4.9108825
829,562,4.9732904
