user,item,prediction
171,895,4.0452023
878,895,4.561455
638,895,4.1363454
1179,895,4.5942245
2879,895,4.858869
3650,895,4.9878626
3651,895,4.2877846
222,895,5.0
2360,895,5.0
3652,895,4.6590123
916,895,4.3018227
3521,895,3.3330343
2936,895,2.5197735
3565,895,5.0
663,895,4.865738
2364,895,4.964705
1183,895,5.0
950,895,3.7610958
2389,895,4.41362
565,895,4.4977756
2943,895,3.5047894
3653,895,3.926943
926,895,4.4603066
2211,895,5.0
3654,895,5.0
2747,895,5.0
200,895,5.0
651,895,5.0
2944,895,5.0
1549,895,5.0
3045,895,4.8083735
3422,895,4.98131
1928,896,3.528497
1091,896,5.0
101,896,5.0
2643,896,5.0
1310,896,4.7209754
1247,896,4.6702175
669,896,5.0
818,896,4.9502616
45,896,4.7181664
927,896,5.0
598,896,5.0
1744,896,4.90967
260,896,4.91932
772,896,4.4708776
61,896,5.0
740,896,4.7427173
2478,896,4.6889253
1266,896,3.8544824
871,896,5.0
3335,897,5.0
1123,897,4.1935487
1928,897,3.045252
5,897,4.7664127
2178,897,5.0
3463,897,5.0
165,897,4.1359468
2565,897,4.4199777
2199,897,4.606318
2200,897,4.6768613
1749,897,4.371874
1236,897,4.4649296
985,898,2.5656846
6,898,3.6121652
2127,898,4.3007584
1239,898,4.3056765
858,898,4.345287
3655,898,4.1526
60,898,4.4577794
1973,898,4.8329062
1243,898,4.6920757
3273,898,5.0
271,899,3.6307824
955,899,4.508999
3542,899,5.0
2549,899,5.0
2173,899,4.1172433
2060,899,3.9895465
3631,900,4.223493
3656,900,5.0
3657,900,4.3291426
3037,900,4.387231
77,900,4.5103793
1070,901,4.2261887
320,901,4.5582657
94,901,4.6482906
97,901,4.3809824
904,901,4.5227227
40,901,3.7068007
338,901,4.163045
702,901,5.0
1853,901,4.471864
138,901,3.9152703
1914,901,3.4230752
2730,901,4.070498
141,901,4.860111
858,901,4.194814
859,901,5.0
2788,901,4.334066
52,901,4.302323
150,901,4.4035106
987,901,4.07733
1071,901,4.1654363
3612,901,5.0
159,901,4.66254
12,901,4.743506
2208,901,3.9700928
1787,901,4.7609153
3516,901,4.555425
1358,901,4.472181
997,901,3.221865
2980,901,4.368241
294,901,3.6509397
177,901,4.7456727
916,901,3.8382373
183,901,3.6246018
1265,901,4.2370877
329,901,4.20732
277,901,4.412226
2838,901,4.599105
2897,901,4.612183
73,901,4.8036594
2230,901,4.155976
1832,901,3.7354605
2883,901,4.3385587
2750,901,4.165766
88,902,4.9685254
2125,902,4.100074
150,902,4.3664036
949,902,3.6331327
2803,902,2.959358
3658,903,2.1346962
3659,903,2.4505775
560,903,4.7591977
3294,903,4.4270315
1533,903,4.6276865
326,903,3.7569952
2169,903,4.8146243
2259,903,4.7880254
1870,903,3.032914
228,903,5.0
3500,903,4.4344893
2974,904,3.2668247
88,904,4.614729
5,904,4.1459928
1238,904,4.6697693
1851,904,3.897177
495,904,3.4223366
2766,904,4.0306735
939,904,3.1435728
62,904,4.0197477
2121,904,2.8948762
1906,904,4.6593795
77,904,3.8571343
3660,905,3.485685
1161,905,3.8392377
385,905,3.7485368
5,905,3.7392404
3395,905,3.8173707
1712,905,4.242972
3591,905,3.8732212
2152,905,3.786957
955,905,3.313644
1932,905,4.162098
491,905,3.993555
153,905,3.5644596
162,905,3.2018256
1814,905,4.0244794
1294,905,3.8539479
406,905,3.9789548
1401,905,4.180652
184,905,3.6362748
3476,905,4.179561
2092,905,4.365113
1720,905,3.6761749
1058,905,4.023822
1886,905,3.780082
37,905,3.880308
3661,906,3.9949424
1841,906,4.4421782
1806,906,4.813092
1213,906,4.344187
247,906,4.3068027
151,906,3.7868488
678,906,4.380827
1177,906,4.6483865
600,906,3.7124848
3662,906,3.7174911
1233,906,4.327438
2973,906,3.9431312
3663,906,3.2564611
3326,907,4.22944
2187,907,4.3312607
717,907,3.6153302
2717,907,4.1816874
77,907,3.9497411
281,907,2.9509919
3661,908,4.583758
1086,908,4.2162237
1693,908,4.3569307
1069,908,4.2236853
86,908,4.5771213
88,908,4.8073373
1103,908,4.4572253
2807,908,4.7157817
30,908,2.2523067
3664,908,4.611904
1841,908,5.0
958,908,4.8726373
2649,908,4.913719
1224,908,4.1207237
1126,908,4.24718
1616,908,4.4026127
1683,908,4.88296
1372,908,3.7029183
1563,908,3.933455
7,908,4.9395804
1213,908,4.5568347
3615,908,4.884003
121,908,4.434329
3395,908,4.541581
126,908,4.560452
959,908,3.961521
3616,908,3.9658492
3665,908,4.629451
247,908,4.732678
3618,908,5.0
1173,908,2.5324132
138,908,3.7482264
1932,908,4.7473674
3666,908,4.11812
1664,908,4.735561
2835,908,4.36548
3667,908,4.8565817
2138,908,4.3232784
960,908,4.547627
2854,908,5.0
272,908,3.9067402
3535,908,3.7396603
730,908,4.694425
248,908,5.0
3400,908,4.5282416
1201,908,4.4261537
151,908,3.9348528
3668,908,4.1103673
153,908,4.1246667
3620,908,4.5676823
2766,908,4.1524167
3427,908,4.655049
1645,908,4.169051
1240,908,4.9810133
496,908,4.2746887
421,908,4.7810163
1620,908,3.2051592
600,908,3.826285
3621,908,5.0
2019,908,4.3020806
294,908,3.5463636
2731,908,3.9802408
1098,908,4.175248
1156,908,4.9398537
3133,908,3.802456
1604,908,4.5855527
239,908,4.8908496
1232,908,4.2343364
3669,908,4.435666
319,908,4.6820993
2733,908,4.992741
233,908,4.4901395
1233,908,4.722146
1589,908,4.350188
428,908,4.724931
3136,908,4.4166794
2827,908,4.8774004
2671,908,4.6475616
198,908,4.6749372
953,908,4.3161874
3623,908,4.1929984
1236,908,4.1816754
3670,908,4.113125
2027,908,4.7144966
2261,908,3.2622213
37,908,4.3924546
572,909,4.1646514
854,909,3.6861868
939,909,2.7915146
780,909,3.967042
1014,909,4.1920276
278,909,3.6516874
590,909,3.8446774
3671,910,4.2699094
2916,910,4.8780017
40,910,3.8707833
1030,910,4.339255
138,910,4.248539
218,910,3.495877
1136,910,4.5362344
729,911,4.191888
97,911,4.601237
133,911,4.4725633
239,911,5.0
2226,911,4.151048
86,912,5.0
621,912,4.536188
1851,912,4.6063156
2822,912,5.0
77,912,4.312467
2084,913,3.476989
3492,913,3.5978296
1890,913,3.6256742
2161,913,2.9265924
2127,913,3.1236467
266,913,2.3259933
2051,913,3.3009865
576,914,4.911091
3672,914,5.0
3631,914,4.2134686
2071,914,4.5976467
166,914,5.0
55,914,4.736184
56,914,4.015022
2173,914,4.4077
18,914,4.35987
783,914,5.0
2211,914,5.0
2060,914,4.138271
1281,914,4.900895
2009,915,5.0
131,915,5.0
138,915,4.0542736
3589,915,4.9298263
1904,915,4.18056
919,915,4.280002
929,915,4.540844
2021,915,5.0
1306,915,4.812084
3673,915,5.0
86,916,4.8675795
471,916,4.705856
3674,916,4.6864667
407,916,5.0
209,916,4.434459
1538,917,4.6118765
3675,917,5.0
877,917,4.8742385
2410,917,4.6461973
2542,917,3.8305528
3676,917,4.7290053
1036,917,5.0
878,917,4.307735
3657,917,3.862888
295,917,4.471044
2816,917,4.296237
3194,917,4.4984426
3588,917,3.8050675
1800,917,4.3659577
1281,917,4.5477633
138,918,4.8330517
3349,918,4.536091
902,918,4.1843534
953,918,5.0
3457,918,5.0
86,919,5.0
1373,919,5.0
3677,919,4.4316263
1568,919,4.761224
1378,919,4.0607057
408,919,4.1163006
233,919,4.9255238
1711,919,4.8987403
1236,919,4.552037
1907,919,4.801182
1161,920,4.412129
97,920,4.475598
3678,920,3.7625792
385,920,4.5027027
386,920,5.0
1104,920,4.858607
5,920,4.522406
2431,920,5.0
1323,920,4.5221567
853,920,3.2631948
1009,920,4.5297494
247,920,4.9899263
131,920,4.8164783
132,920,3.9079487
955,920,4.18468
348,920,4.120302
1887,920,4.673273
1917,920,5.0
151,920,4.285067
1646,920,4.4398503
406,920,4.7470975
3094,920,5.0
328,920,5.0
294,920,3.5996873
826,920,4.508094
1394,920,5.0
783,920,5.0
3299,920,4.5672116
554,920,4.67912
1074,920,3.7359145
77,920,4.187082
1600,920,5.0
3624,920,5.0
2176,920,4.2311697
330,920,4.7866607
97,921,4.063172
668,921,2.4735353
136,921,3.1266916
144,921,3.4327774
1575,921,4.323467
680,921,4.216094
683,921,4.2431726
184,921,4.0089927
3565,921,4.0598083
712,921,4.1742845
700,921,4.174426
685,921,4.697345
77,921,3.915151
208,921,4.0126176
281,921,3.094301
3009,922,3.7916486
1683,922,4.9592233
2921,922,3.9850605
955,922,3.7663743
3542,922,4.2987976
705,922,4.078312
3679,922,3.8952
573,923,4.124177
2266,923,4.830831
761,923,3.6735013
222,923,4.5513477
2947,923,4.765252
2084,924,4.8174243
2683,924,4.50055
975,924,5.0
593,924,4.839834
1890,924,5.0
2498,924,5.0
266,924,3.7002077
3208,924,5.0
160,924,4.5673785
184,924,4.839075
732,924,5.0
2084,925,4.4616303
975,925,4.5694184
1890,925,4.635507
855,925,4.735912
3140,925,4.0127397
143,925,4.427706
266,925,3.2943733
160,925,4.028332
1112,925,4.9272466
732,925,5.0
1195,926,3.743658
3294,926,3.8862684
138,926,3.5037484
218,926,2.618527
1136,926,3.8178947
1547,926,3.381489
498,926,2.5614526
2362,926,3.8245764
3194,926,3.8921547
2354,927,4.777437
2344,927,3.9787052
3680,927,4.8792725
2922,927,4.1464806
2266,927,4.8414483
3647,927,5.0
2195,927,4.157321
759,927,4.2788796
218,927,3.1110764
561,927,4.8262043
1316,927,4.7655435
2329,927,4.0358653
3648,927,4.693614
2962,927,4.1719055
3649,927,5.0
601,927,4.8515143
1253,927,4.0629954
3071,927,4.3263984
171,927,3.6058238
1179,927,3.93516
3650,927,4.2783117
2359,927,4.611941
222,927,4.597333
916,927,3.828785
1183,927,4.4574513
2211,927,4.556154
3470,927,3.7656167
80,927,4.7679963
1095,928,4.9903493
3681,928,4.442455
294,928,4.1738505
60,928,4.5716853
741,928,4.963875
2162,929,4.1724715
1093,929,4.7836447
108,929,3.6091993
215,929,4.6773944
1747,929,4.5507827
3065,929,4.487798
3249,929,3.672301
3682,929,4.9165616
935,929,4.073208
3334,929,5.0
2173,929,4.2285542
3683,929,4.989944
770,929,5.0
3609,929,4.7424965
1156,930,4.6077557
2857,930,5.0
485,930,4.3078947
3118,930,3.3705728
1086,930,4.115848
88,930,4.7303433
1103,930,4.426129
89,930,4.7562532
91,930,4.313649
3684,930,4.164761
3685,930,4.719654
3461,930,3.8327317
97,930,4.0397778
3664,930,4.414489
1841,930,4.834511
958,930,4.5004673
2649,930,4.6642995
1224,930,3.9184923
3686,930,4.7786465
1126,930,4.047368
1563,930,3.841015
1213,930,4.3997264
3615,930,4.7890325
126,930,4.4784613
959,930,3.9694223
3616,930,4.0486565
247,930,4.728728
1173,930,2.4450097
138,930,3.624668
1932,930,4.5452046
3666,930,3.9554834
1664,930,4.477887
2835,930,4.2313604
3619,930,3.267764
2138,930,4.260617
960,930,4.5533295
2013,930,4.2894635
248,930,4.651393
1201,930,4.387584
151,930,3.8388367
153,930,3.9311523
1933,930,4.806243
3620,930,4.364247
2349,930,4.4060583
2766,930,3.9539216
3427,930,4.132451
496,930,4.158145
497,930,4.7878003
421,930,4.713726
2805,930,4.8106704
1620,930,3.0723124
2019,930,4.248871
3687,930,4.591963
294,930,3.2620032
3688,930,5.0
1686,930,4.590481
3689,930,5.0
3690,930,4.8328
1261,930,4.4822826
239,930,4.843512
1232,930,4.0337577
319,930,4.418348
296,930,4.4002934
233,930,4.3124776
428,930,4.571144
504,930,4.8158216
1906,930,4.53381
2671,930,4.36177
756,930,4.1596274
3536,930,4.5447345
3623,930,4.0433674
1236,930,4.012751
2027,930,4.5173044
940,930,3.5332546
3624,930,4.801851
2261,930,3.1379583
330,930,4.4390903
80,930,4.468902
3081,930,4.6691127
314,930,4.342062
37,930,4.218053
1168,931,4.132375
6,931,3.6600378
1994,931,4.5416503
1995,931,4.4407005
3691,931,4.527591
18,931,4.1817045
3123,932,4.984376
3676,932,5.0
1252,932,5.0
3070,932,4.626825
3365,932,5.0
55,932,5.0
3692,932,4.779172
637,932,4.8891635
2184,932,4.7092867
188,932,4.8025985
67,932,4.3945856
2816,932,4.691046
649,932,5.0
1536,932,4.8542395
3693,932,5.0
97,933,3.3512175
2919,933,3.0820801
2368,933,2.9161916
1994,933,3.4571288
1275,933,4.262718
2142,933,3.159429
3587,933,3.5401223
2066,933,3.6782193
869,933,3.2993639
3199,933,2.9076478
1236,933,3.2484064
3628,933,3.8012242
77,933,3.2079093
1832,933,2.8369784
593,934,4.5486336
2354,934,4.901548
576,934,4.793483
2164,934,3.4127402
2885,934,4.100771
2353,934,4.6466665
3694,934,4.9286757
3695,934,3.650323
3647,934,5.0
218,934,3.3680043
3648,934,4.8141494
3365,934,4.856926
171,934,3.8086739
878,934,4.2897534
1179,934,4.2101946
3650,934,4.566853
772,934,4.197624
3696,934,5.0
2288,934,4.179888
2173,934,4.1152363
2211,934,4.9994955
799,934,4.74071
2944,934,4.871972
1549,934,4.648465
2735,935,4.141447
1322,935,4.1500497
218,935,2.9343112
3105,935,4.5818586
160,935,3.86516
1714,935,3.60849
3482,935,4.962005
487,936,4.5732903
390,936,4.421914
1373,936,4.76991
294,936,3.7146451
2666,936,4.467337
2009,937,4.757225
266,937,3.0667517
731,937,4.1384645
3633,937,4.2955585
2021,937,4.788296
2179,938,4.9107866
2515,938,4.9857416
3243,938,4.595811
125,938,4.5130143
3573,938,4.784297
131,938,4.935971
2527,938,4.5630794
1239,938,4.1788692
2565,938,4.4414253
3697,938,4.249435
498,938,3.12229
3598,938,4.693027
3698,938,4.8764596
2847,938,4.4459796
2848,938,4.7567744
951,938,4.286714
2849,938,4.3755093
1670,938,4.492465
590,938,4.4150085
2755,938,4.1410265
898,938,4.85834
3236,939,4.915015
3205,939,5.0
9,939,4.8019495
1327,939,5.0
3699,939,4.469178
978,939,4.926011
328,939,5.0
410,939,4.815106
1675,939,5.0
1595,939,4.6105127
2677,939,5.0
1236,939,4.649447
227,939,4.504275
209,939,4.778374
314,939,4.9170184
2004,940,4.8880186
1612,940,5.0
1564,940,5.0
1898,940,5.0
132,940,4.342266
1794,940,5.0
294,940,4.337085
1728,940,5.0
1661,940,4.088714
1236,940,4.881089
661,941,3.9323523
218,941,3.232083
3162,941,5.0
1084,941,4.0565643
1146,941,4.9393425
61,941,4.773956
67,941,3.9649153
69,941,3.6464438
3700,941,4.3894696
3588,941,4.122744
3236,942,4.7341895
86,942,4.9391923
257,942,4.6852713
1285,942,4.8375645
2472,942,5.0
3701,942,4.662455
1744,942,4.6895766
260,942,4.6479526
1341,942,3.967585
772,942,4.192702
19,942,4.7382016
199,942,4.365374
2478,942,4.334405
3439,942,3.6794097
573,943,4.349062
1093,943,4.885157
3249,943,3.6380177
2173,943,4.3263483
3683,943,5.0
1800,943,4.542254
708,944,4.6509414
668,944,2.8806875
1846,944,5.0
134,944,4.209657
695,944,3.8863413
3632,944,4.4195814
680,944,4.492057
260,944,4.478852
1973,944,4.738575
77,944,4.2643747
3702,944,3.8964124
2629,945,4.443338
1908,945,5.0
40,945,3.9869752
103,945,4.486554
1741,945,5.0
2559,945,5.0
3252,945,4.993806
1118,945,4.7727213
72,945,4.823114
842,945,4.6822743
2266,946,5.0
761,946,3.8470354
222,946,5.0
743,946,3.972559
2947,946,4.9012423
91,947,4.1933126
849,947,4.389935
320,947,4.145418
882,947,3.1443067
572,947,4.365268
904,947,4.2683263
2904,947,3.1441793
905,947,4.539157
1076,947,3.7759151
844,947,2.9626257
2592,947,3.1937196
1109,947,2.8610022
3243,947,4.060261
945,947,4.0743628
1097,947,4.790739
3511,947,2.672076
2266,947,4.430484
47,947,4.298811
49,947,4.953762
2865,947,4.3519683
138,947,3.5203836
325,947,4.64546
1274,947,4.3287463
1756,947,3.5895746
2850,947,3.3444946
150,947,4.023412
3363,947,4.072278
805,947,3.6932328
599,947,3.936594
161,947,4.422959
3005,947,3.807778
2019,947,4.119965
997,947,2.9027681
174,947,3.9199462
2980,947,3.980334
790,947,3.678991
2742,947,4.0008955
892,947,4.285691
916,947,3.5612557
183,947,3.426506
64,947,4.090112
917,947,4.355825
2026,947,2.9202595
2718,947,3.4507813
3239,947,4.057779
3523,947,3.5967326
897,947,4.1707387
334,947,2.0750449
2750,947,3.8770359
1669,948,5.0
672,948,5.0
294,948,4.0432835
1590,948,5.0
738,948,5.0
834,948,5.0
1351,948,5.0
2629,949,4.766426
1740,949,5.0
1538,949,5.0
3635,949,4.1052814
1121,949,5.0
2543,949,5.0
3703,949,4.3034606
950,949,4.0749183
72,949,5.0
252,949,5.0
3704,950,3.9154518
3226,950,5.0
88,950,5.0
1370,950,5.0
572,950,5.0
2454,950,4.6658463
3705,950,5.0
44,950,5.0
618,950,5.0
1976,950,5.0
669,950,5.0
1637,950,5.0
3243,950,5.0
2456,950,4.564856
580,950,5.0
130,950,4.7643247
938,950,5.0
2541,950,3.4128501
131,950,5.0
132,950,4.269047
138,950,4.3516674
1999,950,5.0
1274,950,5.0
2658,950,4.7100987
858,950,4.6607575
144,950,4.238409
3319,950,5.0
692,950,5.0
151,950,4.5655107
2559,950,5.0
2544,950,3.922166
235,950,5.0
2546,950,5.0
2202,950,4.370576
2458,950,5.0
1304,950,5.0
498,950,3.5350318
949,950,4.0556693
294,950,4.3085938
3706,950,4.0325403
412,950,4.1570325
60,950,4.908772
184,950,4.802165
3166,950,5.0
590,950,4.89714
3594,950,5.0
1671,950,4.576927
3599,950,4.678462
832,950,5.0
871,950,4.7451887
2476,950,4.9585824
88,951,4.3631067
1945,951,2.576055
131,951,4.3096232
949,951,3.108748
953,951,3.964702
1351,951,3.8255532
1537,952,5.0
576,952,4.873947
3707,952,5.0
3708,952,4.480235
3709,952,4.922341
3513,952,4.5787096
3710,952,4.2190638
3192,952,5.0
3465,952,4.9643073
681,952,4.862671
56,952,3.9547126
1547,952,4.142941
3692,952,4.4885015
295,952,4.794126
188,952,4.5938597
3037,952,4.309548
2407,952,4.599037
2211,952,5.0
566,952,4.579247
3384,953,4.8245654
2030,953,4.8729873
5,953,4.6300583
136,953,3.5048828
3608,953,4.6937556
2903,953,4.905015
232,953,4.77433
1167,954,3.1548662
3542,954,3.7979972
272,954,3.34182
3306,954,2.5653577
3679,954,3.3864615
38,955,3.6495953
5,955,4.1237473
1173,955,2.4781919
797,955,4.3857584
3711,955,4.3394423
1278,955,4.2391505
1922,955,3.8755078
3712,955,2.816036
610,956,3.8976288
3148,956,4.3124237
2354,956,4.74017
2344,956,3.9763505
3680,956,4.715532
2266,956,4.68382
759,956,4.263997
1173,956,2.575836
218,956,2.8774328
1175,956,4.7597165
2780,956,3.3149884
1139,956,3.5498917
2373,956,4.5081553
171,956,3.5850058
878,956,3.9521184
1179,956,3.8415236
761,956,3.734856
2932,956,4.4944844
3652,956,3.944855
2288,956,3.8045514
2364,956,4.3310046
1183,956,4.5596294
2390,956,4.2575965
2943,956,2.7759945
926,956,3.8641005
2211,956,4.572366
764,956,4.4778876
3713,956,4.6908565
3422,956,4.288414
38,957,3.8553765
1168,957,3.8552752
3317,957,4.7587204
580,957,4.5382037
3585,957,4.0197873
3327,957,4.499547
1419,957,4.6446605
3188,957,4.5085735
1778,957,3.9463618
3714,957,2.985524
3715,957,4.3483677
3716,957,4.716838
218,958,2.9716449
1645,958,4.103918
294,958,3.7640543
3717,958,4.40922
808,958,4.7872963
3434,959,2.9211857
3632,959,4.4020057
60,959,4.392735
77,959,4.1176186
208,959,4.3349147
2915,960,2.467691
1075,960,4.6981835
3444,960,4.5259204
3718,960,5.0
1998,960,4.0203032
3148,960,4.3981433
3719,960,4.0926147
2164,960,3.0267677
3720,960,4.6824136
489,960,5.0
559,960,4.2459326
3287,960,4.360635
3155,960,4.9833245
2401,960,3.0254402
1747,960,4.0886164
3695,960,3.2926598
2924,960,4.707362
357,960,4.6967435
3721,960,4.275459
3722,960,4.6419663
2870,960,4.681736
3723,960,4.1882153
2874,960,4.597562
2358,960,4.9978795
1179,960,3.7417774
2930,960,4.190493
3724,960,3.7836742
2359,960,4.438772
3725,960,4.4129496
2936,960,1.8775116
663,960,4.138449
2940,960,4.7709737
926,960,3.7288902
2351,960,4.214753
525,960,3.0769641
2944,960,4.5047207
1315,960,3.6185272
2751,960,4.518779
2649,961,4.707458
3421,961,4.5118537
485,961,4.3608756
3661,961,4.272759
1086,961,4.1320744
3726,961,3.9701626
3727,961,4.5708256
0,961,3.8004465
2949,961,5.0
88,961,4.798892
1103,961,4.3701873
3728,961,4.7589536
3183,961,4.716811
2096,961,4.106913
3684,961,4.277833
1370,961,4.195928
1244,961,4.8681126
2615,961,4.95013
488,961,4.2639365
93,961,3.9564164
3343,961,2.3708727
102,961,4.5349593
3388,961,3.8462787
3664,961,4.638414
1198,961,3.8877447
1841,961,4.9491153
958,961,4.6173925
3729,961,4.2491918
2030,961,4.6886945
3730,961,4.262704
3686,961,4.8146143
389,961,3.4075518
1126,961,4.2124586
2368,961,3.636543
1806,961,5.0
1658,961,4.786284
2279,961,4.208336
1245,961,4.94872
1563,961,3.9452384
7,961,4.702555
1213,961,4.4929867
3615,961,4.901635
121,961,4.25944
1846,961,4.766343
3395,961,4.4732943
1171,961,4.6887817
1002,961,4.312466
2291,961,2.2948093
2010,961,4.0712633
1130,961,4.9896836
3731,961,4.319242
126,961,4.5038586
959,961,4.061861
3616,961,4.115586
3732,961,2.036767
1852,961,3.3231792
3665,961,4.5939746
938,961,4.7334614
247,961,4.7339487
2256,961,5.0
131,961,4.5902467
132,961,3.6305244
393,961,4.24236
955,961,3.9126008
672,961,4.5149407
2127,961,3.8099039
2600,961,4.637743
1569,961,3.9985409
138,961,3.6704075
583,961,4.794057
3666,961,4.0612826
1570,961,4.8061604
1664,961,4.6218753
2835,961,4.392534
3667,961,4.5280285
3619,961,3.435358
960,961,4.559462
2013,961,4.4750743
1175,961,4.6726356
2854,961,4.772746
1643,961,4.675592
272,961,3.9725475
3319,961,4.313872
3733,961,3.1751528
730,961,4.631194
1260,961,3.5990334
248,961,4.8483753
1201,961,4.4962864
1375,961,4.022079
151,961,3.955316
1137,961,4.4165897
153,961,4.0368595
3086,961,4.3846254
2766,961,4.1258717
3734,961,4.412185
3427,961,4.366556
1645,961,3.9742894
420,961,4.4007087
2605,961,4.5570292
678,961,4.47039
1177,961,4.5867534
496,961,4.2947526
3735,961,5.0
421,961,4.646542
1620,961,3.201065
422,961,4.173575
600,961,3.8245032
1079,961,4.9027066
294,961,3.3659556
1144,961,4.603214
1686,961,4.687972
1156,961,4.7542934
2022,961,4.937447
2744,961,4.7391987
2745,961,4.16269
917,961,4.4354033
1589,961,4.2816796
3073,961,3.8985248
3146,961,4.8016863
504,961,4.8792524
3736,961,4.824589
3137,961,3.9857364
438,961,4.3668284
2671,961,4.468698
756,961,4.310039
3737,961,4.7525945
3613,961,4.060596
1158,961,4.6195226
953,961,4.2720766
3623,961,4.2307467
1236,961,3.9799366
22,961,4.486751
2771,961,4.187205
3382,961,4.278701
3106,961,4.52469
2027,961,4.542521
3624,961,4.892516
1106,961,3.9717317
871,961,4.125074
2261,961,3.2369761
1519,961,4.702351
330,961,4.420478
1832,961,3.4797215
1632,961,3.5666559
209,961,4.16312
215,962,4.8629293
256,962,4.9660764
143,962,4.7011385
160,962,4.438195
1905,962,5.0
3738,963,5.0
768,963,5.0
2089,963,5.0
132,963,4.313641
3739,963,5.0
2564,963,5.0
3740,963,5.0
2114,963,4.802473
174,963,4.7011766
184,963,4.7438107
2552,963,5.0
896,963,4.628824
76,963,5.0
3741,963,4.660546
3742,963,5.0
74,964,4.9463835
765,964,4.661666
2844,964,4.759225
86,964,4.6636043
593,964,4.3080626
1359,964,4.098082
3344,964,2.406019
2255,964,4.8786077
3346,964,3.6591847
2479,964,4.7508974
768,964,4.539954
119,964,3.7843077
3243,964,4.535956
1851,964,4.244457
2995,964,4.95735
854,964,4.1957183
217,964,3.9021459
3067,964,4.359111
339,964,3.604513
777,964,4.942024
2477,964,4.5644813
2784,964,4.7667875
674,964,4.464243
1316,964,4.6756797
625,964,4.214995
150,964,4.364076
697,964,3.180211
2723,964,4.553207
862,964,4.13005
3743,964,4.1976023
158,964,4.540971
2196,964,4.3909464
167,964,3.7580545
422,964,4.3720975
172,964,4.262273
780,964,4.324022
785,964,3.844599
865,964,4.3076067
3504,964,3.7336376
184,964,4.2463894
3744,964,3.2312236
832,964,4.5072775
2625,964,3.7012093
3745,965,4.325953
3392,965,4.051281
2010,965,4.104544
3746,965,4.4712367
132,965,3.6940346
1312,965,4.2972865
174,965,4.0488663
3747,965,4.779712
3748,965,4.281261
184,965,4.0498343
896,965,4.0991054
3742,965,5.0
2214,966,4.6569395
593,966,4.729073
572,966,4.890485
2728,966,4.3804307
40,966,4.008171
3749,966,5.0
2515,966,5.0
2579,966,5.0
768,966,5.0
907,966,4.9723487
338,966,4.5466623
2100,966,5.0
972,966,2.3369489
2266,966,5.0
130,966,4.626643
702,966,5.0
132,966,4.194254
3750,966,5.0
2890,966,5.0
2074,966,4.6302576
177,966,4.995291
1961,966,5.0
3351,966,4.896745
896,966,4.3925533
73,966,5.0
76,966,5.0
80,966,5.0
2883,966,4.5500674
88,967,4.924739
1070,967,3.9891148
2206,967,3.9553206
572,967,4.5197177
2632,967,4.41217
44,967,4.5992846
3055,967,4.6094017
2592,967,3.4874847
669,967,4.679886
2241,967,4.3918843
1663,967,4.8129573
2714,967,3.9255743
3510,967,3.2052372
46,967,4.9242444
129,967,3.660561
938,967,4.908979
749,967,4.744746
2167,967,4.8405004
2603,967,5.0
152,967,4.620814
1969,967,4.814397
890,967,4.5393777
1294,967,4.3999357
3212,967,5.0
3517,967,3.8577573
57,967,4.0750527
294,967,3.6501832
826,967,4.4762025
1766,967,3.9024644
73,967,4.7396364
334,967,2.3935654
2619,967,4.3208194
1351,967,4.666713
848,968,4.9098372
975,968,4.6377163
3745,968,4.42196
593,968,4.343917
2756,968,3.8011255
3751,968,4.7488594
1897,968,4.272295
136,968,3.439065
2127,968,4.138515
144,968,3.642002
859,968,4.9226174
150,968,4.373771
266,968,3.2627974
1672,968,5.0
1071,968,4.2228336
731,968,4.312298
890,968,4.5861177
2605,968,4.8139806
1760,968,4.8040576
14,968,3.9430122
184,968,4.2144647
1080,968,4.5661993
917,968,4.6117225
2897,968,4.567054
3491,968,4.4390216
3613,968,4.3561497
76,968,4.7158575
3175,969,3.8513434
619,969,4.100649
2010,969,4.125833
3739,969,4.611067
2119,969,4.330247
3740,969,4.575384
1083,969,4.125427
3747,969,4.4759874
3748,969,4.236156
184,969,4.1871505
896,969,3.8367121
3752,969,4.9013624
3742,969,4.661844
1836,970,4.220647
3245,970,4.6022997
1607,970,4.1415043
729,970,3.9694774
975,970,4.6324883
768,970,4.565631
1340,970,4.2916994
2089,970,4.528313
2128,970,4.364995
1792,970,4.0605693
325,970,4.9117675
50,970,3.59494
145,970,4.6413207
3095,970,4.8654776
1071,970,4.0541987
3208,970,4.813286
1990,970,3.3980863
3089,970,3.8538835
232,970,4.306995
2080,970,4.7367735
239,970,5.0
950,970,3.3722906
252,970,4.4092083
592,970,3.755172
41,971,4.3656087
3634,971,4.1274953
855,971,5.0
3503,971,4.071759
590,971,4.521142
727,971,5.0
2041,972,5.0
3745,972,4.526341
3740,972,4.9844103
3747,972,4.8094454
184,972,4.3832994
2681,972,3.9070115
3752,972,5.0
23,973,4.3259144
38,973,3.8613496
88,973,4.746823
487,973,4.442594
27,973,5.0
2583,973,4.565465
30,973,2.2464576
1440,973,4.0411983
311,973,4.6199875
389,973,3.476499
390,973,4.3193517
3473,973,4.129505
1373,973,4.6926394
955,973,3.853955
136,973,3.2571607
153,973,4.095726
1482,973,4.445601
2238,973,3.9501894
294,973,3.5417771
319,973,4.4745736
702,974,4.0713162
