user,item,error
266,514,0.1571165
5503,3362,0.10885904
5441,3277,2.3795984
231,5,0.094165966
1171,1963,0.787358
819,1244,0.33326107
1568,3039,0.74065864
3997,1199,0.00042445172
3859,2369,2.2881951
514,1673,0.43097454
774,74,1.3793864
266,500,0.29333934
129,1035,1.3926314
2250,2938,0.63038814
3962,2274,0.0
5505,3482,0.0
277,829,0.035040654
171,3,1.21579
133,1602,0.3923859
0,3236,0.11224196
4346,3105,3.478465
4773,2246,0.014220406
4718,2076,0.0
576,1549,0.23892781
2889,1699,1.2586197
2436,1966,0.31627536
1330,391,0.0
1014,580,0.0
3601,2243,9.798522
1161,2536,1.7605377
3106,1159,0.0
396,643,0.7961459
997,563,0.0017495148
2892,861,0.0
5257,3221,0.3282978
2956,1996,0.5920859
3929,3326,0.0
1343,1991,0.5669606
1724,596,0.0004980881
1343,2344,0.07531695
2253,2545,0.005571811
3226,894,0.02781334
111,2291,0.020758405
1206,2025,2.2269964
2374,546,0.122869045
86,757,0.004065252
5265,3237,0.0
1193,2317,0.0010394428
3304,680,0.0065220622
3516,2250,0.030615054
865,964,0.47940847
4743,2508,0.8483025
2427,2411,0.076106146
294,876,4.2177305
572,654,0.020028457
2441,2565,0.27511364
386,1812,0.18471864
3987,1195,0.0
1594,427,0.62327224
132,920,1.1925759
2133,1819,6.542556
4542,2610,1.5459454
218,2212,0.79986674
1670,526,0.15548526
1478,169,0.0
1612,2400,0.46761274
1322,1124,0.2934837
3798,3246,0.23792198
851,420,1.1438797
367,1931,0.5062746
5383,3105,0.039584063
4527,1799,0.067778766
1310,591,0.9929467
4219,2353,1.162298
3852,1086,0.0
3848,2352,0.604181
1372,1688,0.00047158977
233,2239,0.10456136
572,1688,3.0820358
4086,2539,7.234451
1192,997,1.4526242
3906,3350,0.0017228513
5432,3114,0.2976257
1020,1588,0.3791332
4221,1695,0.45312008
3880,2814,1.3500117
4732,2222,0.20909381
634,2818,0.25882992
199,3016,0.74324375
1920,741,0.4379015
1083,288,0.53660595
4818,2224,0.042699795
2048,265,1.4031594
680,53,0.0
143,372,0.16560248
1375,599,3.6337008
4705,2397,0.26390338
863,485,0.0023449536
2660,1688,0.5134663
1075,3367,0.047256988
2961,2413,3.3673294
2333,2200,7.4822407
4134,1555,0.42226213
5289,3240,0.3833298
3169,2363,7.1635823e-06
1911,821,1.753232
408,169,0.0027261677
811,1261,0.0030543727
86,1539,0.22347064
4692,2996,0.0496899
1768,213,0.86273605
1369,749,7.944855
1742,2351,1.0576761
958,485,0.04070048
4575,2413,0.35709083
203,1599,0.11001325
5086,3248,1.2692615
1816,429,0.083658054
305,1638,0.28614014
695,56,0.5935023
354,2468,0.8281991
4052,2718,0.7730245
1712,385,0.0
1645,259,0.6304616
1091,243,0.0
97,139,0.22297682
5150,3098,0.52918476
2053,648,0.040201593
5282,3368,0.06156014
2172,3007,4.8515663
291,165,0.0
305,2124,0.10216236
3659,3099,0.37031272
3775,1123,2.7722708e-05
562,328,0.08543552
239,1551,0.58008033
3488,2241,0.17575978
854,98,0.69037294
227,1367,0.09777252
534,2655,0.00849632
1857,3497,0.82070667
1108,1592,0.070199914
354,45,0.7029647
2437,2422,0.46349055
1536,1309,2.5519845
126,565,0.026555046
949,2962,0.09514286
1086,746,0.35898608
1236,459,0.085526414
1071,901,1.3582417
1827,272,0.38089275
948,798,1.7256253
1453,2274,0.35758752
301,1213,0.14332072
3642,2594,0.43273434
2672,2488,0.04360315
3969,1191,0.0
600,2598,0.19843172
80,313,0.0
2978,549,0.031704023
2965,1777,0.76803184
1398,1673,0.15515038
354,1748,1.4110436
1707,3408,0.11383101
2821,2496,0.24925359
485,226,0.16327904
1796,3480,0.032722946
156,3,0.0320951
623,3173,0.8143206
2987,994,0.22552843
4006,2724,0.018029638
217,150,0.18889777
788,78,0.044084195
239,260,0.0
1563,359,1.5231402
656,2246,1.3152193
1080,3538,0.28164575
143,419,0.011705089
4185,1748,0.34007716
524,1727,0.63008875
26,2003,0.06032111
2881,1819,4.6157
3221,1427,1.8307384
993,259,0.1257736
4101,1649,0.0
1359,1603,0.13637008
3123,2800,1.7005401
2966,1222,0.25351846
17,2224,0.13411045
1260,558,0.9216861
76,663,0.0
2821,503,0.045135014
693,2723,0.9069635
2195,771,0.4882709
5330,3087,1.0
4980,2487,0.44209367
294,147,0.053181034
2704,1833,1.9927266
1475,1850,0.2528565
2056,1049,1.094765
1322,580,0.057767555
299,1378,3.602758
3243,950,0.0
1583,3190,0.65596163
367,1192,0.44511715
5388,3497,0.80337733
1152,3332,0.0154057145
950,3377,4.614045
4813,2065,1.2636666
1326,628,0.20710999
4585,1777,1.29989
2229,1883,0.75022227
143,506,0.008599481
3898,1478,0.102558866
651,1819,4.467767
0,3111,0.6457842
2035,2293,0.018210774
109,2247,0.5181484
4399,3358,0.48304513
1337,557,0.34764963
5292,3084,4.0
108,2077,0.124284126
5521,3341,0.019224335
38,1306,0.14726916
1321,1795,0.0
4980,2628,2.7193832
519,1970,0.017865399
896,718,0.6237681
1502,1565,2.7922282
364,24,0.004793464
374,2432,4.331668
13,2444,0.0
4203,3091,0.6937201
309,1703,3.0483456
1317,1243,0.001764305
3984,2413,0.43319243
686,309,0.23263495
541,46,0.039753303
3935,2489,0.1077427
3517,1693,0.60785073
1223,1123,0.03775478
4622,2481,0.27468264
239,1133,0.0
329,519,0.0013090628
829,795,0.03828307
2421,2570,0.4198592
854,311,0.5020508
4462,1981,0.088972524
1115,1493,0.32128885
1866,482,1.5323734
1452,2332,1.3152225
2795,2283,0.6388183
1660,603,0.42162964
2568,2311,0.0039698067
675,2527,1.054936
1369,2502,0.20269342
2863,2834,0.724221
2663,603,2.156097
143,1533,0.21679847
1335,232,0.0
1135,1688,0.01312151
1914,901,0.33284223
576,890,0.18647297
3719,2077,4.778068
3352,1973,2.3382633
3916,1931,0.0
389,1481,1.4584414
5211,3037,0.7558572
1184,540,5.8670306
2317,1891,0.029944792
858,539,0.27605584
2309,2136,4.0
4903,3066,0.011689824
390,1466,0.5663798
1850,459,0.0
4281,3098,0.6613191
3407,2200,0.2112181
184,138,0.2747881
368,1707,0.14541803
1788,315,0.15055326
57,830,0.021861607
1109,1772,5.2457075
1632,1942,0.025840994
3248,1007,1.4932412
590,2153,0.025081666
4903,2704,1.2373023
5000,2519,0.36469746
3176,3358,0.31389508
286,2654,0.052009083
4174,2246,1.1496421
697,757,0.43435067
1557,1290,0.16934125
5428,3109,1.5696626
1369,3150,0.05531295
4827,2083,0.35014847
5539,3522,0.8493261
2287,1607,0.050677866
438,241,0.004131371
3444,960,0.22475147
491,905,4.1537136e-05
1448,2144,2.2908077
588,2610,0.28766188
949,3376,0.53308314
4053,2291,0.4923678
479,2413,0.012031833
821,1902,0.00059119024
184,520,0.54915196
3967,1777,0.0
175,50,0.091168314
3991,1197,0.0
105,1108,0.081138775
1794,2790,0.03647134
3413,741,0.72504336
1664,182,0.20829044
1391,1966,0.029671634
444,32,0.062357746
2240,1538,0.451889
825,1443,0.09232319
2021,937,0.04481849
4241,3446,1.9592032
4880,2350,0.012149175
2943,1009,3.1572883
341,578,0.0
1691,298,1.403178
56,2784,0.83502305
4193,2883,1.3552252
332,1776,0.057990104
1407,2381,0.17240667
3439,1280,0.10888736
1644,1313,0.295202
808,626,0.0
1670,2269,0.2667486
498,552,0.065676235
5166,3385,0.81859565
2870,2161,8.3434305
2291,338,0.0
4266,2489,0.03831741
1960,798,0.33386803
3165,2633,5.538294
2045,274,0.047421534
3810,3003,2.675169
405,2462,0.86065394
501,2958,0.030051164
266,924,0.49029085
3290,2077,0.260091
2282,2271,0.45610753
31,995,0.740332
2790,3325,0.3991085
4071,1880,0.33676675
4048,2206,0.0010920858
2080,970,0.5428352
1800,1688,0.054338027
1897,580,0.4046327
3364,1568,1.95461
1502,2144,2.926223
1900,636,1.0
1352,276,0.0
886,3150,0.021718439
4844,2156,0.005545432
501,2228,0.029698499
2140,1265,0.36168757
1424,365,0.058668874
651,1724,0.24368322
438,1528,0.052121587
4768,2257,0.0
1541,1920,2.4820492
3441,1215,0.042873982
3108,1863,0.35649428
1139,2283,5.195325
143,637,0.13289088
2937,1910,0.0
9,2668,0.22466874
1777,1722,0.019112237
25,2371,1.9510244
3816,2255,0.9449321
5402,3192,0.0
3868,2091,0.07700316
1994,477,0.06084127
674,2629,0.42519224
1128,1007,0.002742275
2206,312,12.7396145
2202,1166,0.3906095
896,2092,0.2552532
4225,1727,0.00057301356
3387,741,0.0
925,422,0.0
4058,1281,1.4114261
4758,1995,0.12068391
169,1036,0.0027999065
657,416,0.0
3630,1159,0.5775228
160,620,0.43097642
1468,1966,1.138676
1067,1227,0.40549517
1726,1213,0.1895192
232,874,2.2722578
218,214,4.0371475e-07
2525,416,0.01461166
2284,1221,0.0
3341,1252,1.0681778
390,2268,0.16278115
2627,799,0.1596135
2550,661,0.04795321
919,736,0.29000416
550,1210,0.0
127,578,0.83042544
328,891,0.0
223,4,0.030894186
2351,2126,0.0023313498
3707,2060,0.30845156
4077,1962,0.69024855
3238,806,0.0
837,667,0.018476203
1806,1661,0.08527392
359,1221,0.0
161,1673,0.23421189
1291,319,0.002549423
3540,1413,0.0
132,283,0.76891047
74,733,0.0
1635,179,0.01241307
4501,2586,4.5867863
3582,2280,1.013904
2758,2759,0.0
175,2922,0.109449185
2266,2370,0.047908112
3042,2524,0.11424227
77,3081,0.3739177
73,966,0.0
215,1877,0.2287801
4758,2236,0.049176034
109,1358,0.013884367
307,1588,0.105254814
138,1722,0.025845287
968,177,0.0
264,11,0.12866965
5109,3525,0.0
516,44,0.017671473
5073,2966,1.3238913
47,459,4.32195e-05
1294,1795,0.054121938
3123,605,0.5546192
147,636,0.0
0,3369,1.7527332
2014,2846,0.19154105
5028,2409,3.7472694
3143,1986,0.14886418
2166,2326,0.2528294
2307,1547,0.14631951
1281,2882,0.001092937
2821,1336,1.0581665
3673,2948,0.8138594
307,106,0.0
1768,2119,1.0733904
354,2432,1.9191602e-05
790,821,0.82638663
2180,2445,0.0148895215
2446,2709,1.854351
4530,3291,1.0
2635,428,0.4158546
609,276,0.004035875
1050,169,0.0
1282,241,0.04390257
544,334,0.142217
1920,1986,1.936257
2533,395,0.30638304
1445,1229,0.3408885
5377,3332,0.017116688
896,107,0.022454133
1760,618,1.0
1129,2389,1.82726
5056,2432,2.981485
686,299,0.015289931
3691,1188,0.09343343
1323,1113,0.109119415
3939,1155,0.8208155
175,2212,0.14135335
4584,2088,1.1706369
311,973,0.14440951
593,2693,0.82151294
4222,2601,1.8751774
1117,325,2.7860868
2111,1983,1.9767425
1571,2630,0.18327868
4602,1795,0.0
1005,887,0.000103360675
1923,849,0.0012764884
87,413,0.6383892
2685,2399,0.027743086
1322,986,0.18368924
129,1777,5.8309236
76,260,0.0
4193,3176,0.2967232
991,233,0.073613174
2889,526,2.1826186
1280,1720,0.22155155
2549,685,0.0
4585,2317,0.32354534
2559,2204,0.0
87,279,0.00083174935
316,2627,0.8990683
3200,619,0.2207322
1656,1161,0.0
5517,3336,4.273585
2905,538,0.5755098
494,499,0.20535122
759,1680,0.010854933
379,1213,1.2057796
382,1686,1.1800816
2167,290,4.0
2918,2329,0.011372619
2662,2658,0.17601535
2255,551,0.0
2221,798,0.0
686,286,0.028493237
130,966,0.13939531
83,1526,1.8417373
702,3311,0.0
4434,1966,5.4760647
389,1526,0.00011766974
514,1966,0.0009627536
3872,2246,0.022351502
2054,650,0.0
3339,2505,2.7130075
310,763,0.0
3123,2785,1.8546933
209,50,0.06655583
138,343,0.008506036
2059,273,1.7020141
2506,384,2.0571392
2941,2612,0.21294367
3085,1353,0.050286494
3624,930,0.039263107
634,2206,0.76523036
4193,2872,0.59095526
1714,2054,0.0022064617
1223,2265,5.232875
3120,593,1.1889393
1399,2025,0.1461853
470,106,0.0
2030,749,0.3221706
2801,2127,0.38813007
1566,2052,0.14283986
434,329,0.16687709
4559,2140,4.6669364
4219,2495,1.5553151
4657,1863,0.0
4170,3124,0.31799826
2435,1488,0.04012094
239,375,0.0
652,2106,0.0
4143,2776,0.0
3257,666,0.7807005
2549,3308,0.15486278
580,2144,0.094975114
3506,3007,0.658948
4087,2111,0.34469876
2124,771,0.1508298
257,942,0.4695967
383,2536,0.9972296
4893,2887,0.07542089
1129,1672,2.2033224
1864,1963,0.5732959
953,494,0.31726405
2792,482,10.0039425
483,2584,0.23005591
3637,1672,0.0
974,245,0.041841786
1225,2605,7.746972
1135,1909,1.5351614
582,1960,0.06415181
3102,1921,0.17886232
3603,2519,0.25537005
3090,3071,0.026732976
1391,2774,0.93245196
3664,2006,0.03062707
75,2091,0.016909204
4398,2397,0.5143226
2662,3225,0.12353216
3796,3172,0.22257036
1873,1221,0.046585817
1161,920,0.3455924
1988,3449,0.04562462
3286,871,8.395249
1770,2912,0.09507228
565,838,0.0061567537
1236,1414,0.10508564
2584,3053,0.0
592,301,0.7339961
64,2455,0.12392464
1749,2139,2.5947313
129,1361,0.43039623
1370,1699,2.0316708
957,638,0.16593951
2170,1819,0.010300176
1452,1690,1.8074163
3073,1908,1.087485
1360,526,0.6773478
3784,3363,0.043253563
1643,961,0.10524058
3886,2625,0.23368327
4032,2593,0.4563085
974,273,1.1395559
1749,3088,0.15985401
916,894,0.0020873854
184,271,0.44364667
1803,1693,0.0
91,1021,0.91659987
5298,3127,1.3248582
3222,1395,0.06397005
184,3504,0.48443905
1595,178,0.14334816
52,2836,0.13633329
252,2119,0.43295208
396,1196,0.039370894
613,1914,0.2965523
86,3069,0.6085506
633,709,0.35824308
2349,1777,5.4022923
3442,2576,0.40535307
3147,597,0.26376623
188,952,0.16494997
3941,3261,2.15378
1503,2224,0.31617185
132,892,0.29110348
4428,2703,1.3838254
184,503,0.1438364
304,1690,0.4511194
2583,459,0.024238842
1975,2433,1.1850711
1448,2411,0.15813045
394,579,0.13435782
4118,2300,0.9330152
4657,2650,0.119451314
2065,1975,0.06280149
4751,2825,1.2655574
138,542,0.019442866
129,283,0.0035292194
749,640,0.013030887
746,2136,0.4639646
1157,2043,0.014488227
1984,2371,0.011129039
2223,2020,0.50611305
984,2832,0.115225896
1462,1019,0.3285454
2193,821,0.0005177099
73,901,0.038549617
4639,2204,3.3810642
183,947,2.4758832
1616,183,0.40546724
3175,969,0.022098787
979,309,0.2858219
1170,1291,0.18446338
573,1709,0.9300284
1419,1192,0.07385323
445,336,0.010609525
3943,1606,1.9962708
1802,1516,0.5051094
3827,3430,0.6639873
136,861,0.06390482
350,361,0.006108434
786,1914,0.004773413
2278,330,0.09114413
5098,2508,0.5583061
1079,2016,0.0
3041,3408,0.5555322
1859,2025,0.26100323
1796,2286,0.10072519
1369,1981,0.027176857
949,2803,0.105391614
372,2005,0.024515271
4364,2164,0.37064317
205,440,0.0
1459,2121,5.866005
3797,2255,1.8152964
3660,2563,0.04395704
2931,1777,2.947421
2356,838,0.40455684
4551,3029,0.051009133
252,784,0.3081275
1564,2542,1.9425914
88,2328,0.14301112
5282,3248,0.9010054
4163,1819,1.5081718
3991,3103,13.2519245
218,1402,0.31927088
5435,3120,0.0
1168,1183,9.378106
1106,2529,0.19853134
2918,2600,0.9284118
2367,365,0.3091824
2166,2269,0.114506416
496,930,0.7087199
3203,2073,0.63502914
2697,1107,0.001643664
102,1963,0.009283084
86,815,0.39292854
1011,692,0.8212986
2977,552,0.7555223
1807,2072,0.009644146
233,996,0.0019092923
5122,2738,0.17352496
343,20,0.039249692
86,1036,0.0
4605,2173,0.07211547
894,88,2.7810874
294,731,0.23565988
111,48,0.0
5045,2413,0.047558073
5339,3523,0.2998321
289,2546,1.334616
354,339,1.0141205
1050,2705,1.2124548
2444,1488,0.11745866
878,2288,0.002529023
3156,3099,0.026524672
3028,1290,0.0
2590,3012,0.089423686
1612,940,0.0
1244,1113,0.0
1660,181,0.0
4734,2051,0.34464025
1390,168,1.4724562
1710,1538,1.6998163
4071,2117,0.9368974
4351,1973,0.0
2336,1819,0.49074036
3087,3437,0.037705693
1754,255,0.077243775
1878,675,0.0
1055,1642,0.47536665
851,1825,3.473749
1122,741,0.0
286,2709,0.26782244
4567,2269,0.08373227
3535,1754,2.5244753
5226,2818,0.0001997882
1732,1115,2.056938
1013,2255,0.01300896
3614,876,0.117485456
3895,1122,0.03151277
2054,272,0.012677974
394,2371,1.2739013
2076,280,0.0
2152,2343,0.051257778
1030,1213,0.08760161
970,325,3.5726025
3605,2215,0.8059223
509,1890,0.75822955
1833,1423,0.18185331
3032,2401,0.18924528
295,1534,0.010554979
3400,908,0.22255595
279,685,0.16921884
102,1086,0.0
1280,344,0.2111366
2276,1695,2.0729823
1395,1707,0.021488976
294,2482,0.22913992
1369,3030,1.9140527
239,1217,0.0
3718,2285,0.48201168
1584,1018,0.11961552
1064,2578,0.21275492
392,1530,0.42937452
1686,543,0.008846196
875,667,0.0
1935,983,0.31580734
84,459,0.06297655
2171,2144,9.575291
1377,164,0.9628278
1326,3134,0.35525545
1900,595,0.17530908
4715,2050,0.0
220,2907,0.32739735
294,3498,1.4202341
4596,3064,0.40608445
114,1414,0.11242479
1369,2309,0.48018104
3617,2173,2.5308185
4253,2087,0.1645207
294,3358,0.5565865
4007,2105,1.2387857
2179,3414,0.26555943
1066,1765,3.2782862
2668,432,2.3632286
5534,3427,0.37782717
3135,2043,1.5919468
319,580,0.0
309,541,0.5170273
2599,1693,9.7813674e-05
1796,2541,0.0
3921,1697,0.25457165
25,2503,0.38517067
354,1197,0.58945143
1322,1108,0.24494275
2484,645,0.0047194054
500,1466,1.1893387
5329,3398,0.0
17,3141,0.32468876
566,874,1.4955343
106,457,0.10760907
2794,672,0.004452641
3778,1795,0.0053394414
4492,2051,4.6088567
4068,2162,0.0014276021
4385,3255,0.087071754
2918,2667,0.8170372
2398,1582,0.48846087
1786,603,1.1879933
13,799,0.26746082
138,1720,0.05914859
1075,1672,0.027678154
1027,2222,0.03047255
4605,2284,0.049217597
5527,3426,0.39431605
2519,1784,0.21737789
3286,675,0.5825824
1109,797,1.4740078
70,91,4.0
1046,2575,2.9681811
74,719,0.00018926135
4062,3555,0.083256364
4218,1486,0.9342712
3391,1653,0.14492096
3868,2005,0.3162153
949,2858,0.46407148
4194,2317,0.19121249
2026,947,4.3253207
3953,2288,0.0
2155,2625,0.0
4110,2121,4.137433
3699,1691,0.056323584
1454,2419,0.18216914
2058,491,0.47003728
4012,1993,0.4141872
17,3246,0.7340328
1239,2688,0.6241617
593,821,0.18143101
4606,2541,0.21864875
3231,2989,0.43686208
2697,2200,0.49463627
2870,1672,0.0
3899,1127,0.016305791
4646,2538,1.3759214
1620,749,0.9409787
318,1461,0.0
2176,2590,2.2474566
939,1428,1.3036505
487,601,0.44718167
1108,845,0.009381939
749,2895,0.18548262
1710,197,0.4644929
25,2616,0.26943234
559,540,0.14296171
3566,1143,0.32608032
493,1582,0.08688387
3044,3162,0.2501192
346,2560,0.4929654
521,681,0.34460807
949,3278,0.27071524
2117,2021,0.025078798
3315,3044,0.6518559
466,1777,0.63644385
5164,2642,0.00070360204
3797,1517,1.6314384
625,1062,0.13398126
3395,961,0.27741894
942,1514,0.01432728
2657,3353,0.11204459
350,2309,0.85573035
2177,1323,0.028838614
614,658,2.4500394
2149,2515,0.04204237
3697,1986,1.3911192
51,665,0.0
858,1382,0.96815974
2346,1688,6.4391403
151,1634,2.3557267
583,1353,0.0
266,1138,0.3223227
619,272,0.13358954
22,2283,0.115529425
2897,2479,0.15684047
4091,2077,0.0
3729,2396,0.34205714
1236,1014,0.73025227
534,168,0.0
2600,416,0.0
3827,2836,0.047736686
13,240,1.0
136,827,0.4799838
2317,1892,0.29435852
108,788,1.5310675
3444,3078,3.1380353e-06
2755,810,1.0678704
3791,1888,2.0389156
389,1010,2.9344206
129,319,0.7979535
47,425,0.12744278
3303,679,0.3703477
4419,1756,0.65963954
1193,169,0.024098735
86,1627,0.0034903483
613,1081,0.28856894
4876,2503,0.68271995
2816,932,0.4775449
3408,741,0.0
1348,1842,1.4501327
4157,1748,0.26730424
319,1976,0.11019346
2106,2432,2.8186467
3651,1672,0.9461437
2719,2072,0.1342397
68,247,0.2181536
233,199,0.24224009
4989,2438,0.6085588
2033,774,0.20950828
46,325,0.0038308008
4696,1974,0.13481475
252,777,0.0
1662,1168,1.4315554
774,324,0.11735588
2781,1012,0.013301279
753,2016,0.0
988,551,0.023916688
1133,1253,0.0
3930,2379,3.5761967
3010,1225,0.8918199
438,2105,0.51823765
346,1232,0.12954585
1137,1632,0.54362243
3285,1960,0.09437181
2840,772,0.0
1744,1672,0.075493716
4205,2522,3.3768842
2983,1421,1.9101189
864,1451,0.015317773
1687,1545,0.0
3158,2957,0.0053706015
1560,373,0.0
383,2394,2.2219753
52,739,1.0422938
4096,2284,3.6403675
1345,499,0.11316209
2139,284,0.8636664
1947,620,0.035308942
354,1649,2.234661
2616,3128,0.1609919
5315,3342,0.43892667
1799,2478,0.32955113
113,1680,1.6846539
1594,2341,1.6565137
102,655,0.061641324
218,1281,0.10377816
4556,2096,1.1903951
4163,2161,0.17180471
713,2164,0.5315148
1463,169,0.0
354,1311,0.024662273
1369,2371,0.0044068773
169,2119,0.39395863
996,2727,0.08315679
81,3481,0.08734973
116,179,0.07123005
2809,728,0.0
96,403,0.013262263
1075,1910,0.0
4875,2413,0.5181079
1345,1614,0.14012334
87,193,1.0
1395,2271,0.058809403
2143,485,0.74050677
3582,2799,0.04161425
391,572,0.24967395
1194,2359,0.37680757
5261,3381,0.012514855
901,741,0.26627892
2999,553,0.5667897
184,924,0.704047
18,1920,2.6493912
3476,2123,0.082941316
1998,1688,0.2668215
756,2246,1.3401226
1608,428,4.074669
391,28,1.3891448
3508,2212,0.41287294
5003,2519,1.1290121
2748,2050,0.6594428
4712,2222,0.74450386
778,427,1.069856
150,2447,0.10863999
5,696,0.4151759
2670,992,0.5630337
1433,1546,0.0134507315
1618,626,0.43268982
1521,1337,0.4006593
1155,2535,0.011243976
4513,1726,9.48573e-06
3761,3066,0.019520203
4569,2234,0.08884044
520,2655,0.029457398
4069,1826,0.34252694
4721,2035,0.18958688
2623,2742,1.5078744
4389,2432,8.871877
174,1983,1.4239712
4033,1855,0.04297811
158,554,0.44774878
593,864,0.21753888
335,976,0.24198857
3984,2394,0.065938
2335,1888,2.4313226
2337,341,1.3602297
378,2432,3.959992
662,2096,1.1079686
1131,3296,0.64156985
2329,2121,0.10932838
4931,2405,0.6943108
1002,2986,1.0275553
1183,2989,2.0090318
68,1693,0.055015493
2427,2469,5.0924745
5180,2676,0.3247779
2652,1954,2.1011667
1611,1170,0.0
24,2105,0.0020631652
1295,798,0.088296786
86,1163,0.0
1032,2136,0.547273
86,1746,0.0
29,31,0.63469744
194,1618,0.07390507
3948,1481,0.0
25,2432,0.055940043
408,1658,0.43168542
3041,558,0.0005847154
467,1424,0.14153914
4102,3036,0.19458993
1372,2558,0.70813876
587,586,0.0015275185
1227,1720,1.9919775
2935,2824,1.9098488
3603,1850,0.019710267
3405,1653,0.3895231
2876,522,0.0
2132,283,0.09382622
761,583,0.27564812
3652,3345,0.070807524
4805,2293,0.11147646
86,1802,0.0
301,1192,0.27449572
667,106,0.8331713
3123,2485,0.026042752
225,1018,5.349727
4163,1673,0.22802535
2836,733,0.0
1794,2921,0.044370595
1198,2200,0.27258638
132,664,0.04663894
68,375,0.038562723
934,2255,0.09117753
1189,320,0.002200754
1852,1576,2.066328
433,2064,1.0
1998,3565,0.71598744
1344,1082,0.09699249
2278,2311,0.0
3027,558,0.008933688
307,1892,0.18078692
346,1839,0.27433586
3712,2205,0.089119084
4356,3165,0.0
1002,3165,0.5796359
831,2269,0.07938559
3504,2524,1.4724208
1260,532,0.63006186
3851,3163,0.35487643
3043,3145,0.47783098
199,838,0.37832853
1109,3066,3.3537157
2329,927,0.9295557
5415,3193,0.7646807
3779,1114,0.0
430,356,0.2617863
4937,2476,2.182992
1513,1969,0.031978518
86,617,0.30802956
1139,2649,0.0021330337
4264,2575,0.06956674
614,1188,0.7950588
5243,3510,0.0010249504
3501,1056,0.015600631
3715,957,0.42462465
1516,1828,0.33365867
593,782,0.34139317
2499,3290,0.033874784
77,2505,0.032063928
1567,2025,0.4009219
2353,522,0.3627115
320,901,0.1951292
86,3207,0.24541025
2320,1966,0.13967675
2702,656,6.5947676
4635,3566,0.12472747
4209,2464,0.02246914
3014,2107,0.24523216
4496,1984,0.5056308
4630,3396,0.11772355
5145,3156,0.18623912
3260,654,1.4635099
4957,2503,0.071439035
1236,1828,0.34476483
1064,3011,0.023293616
1882,1579,0.0025283755
1002,2598,0.006353457
676,1515,0.31161797
3181,700,0.0
3893,1745,0.08793839
184,1900,0.015275842
4487,2609,1.03296
4232,2650,4.612755
904,2576,0.43188033
3935,2075,0.038324315
76,655,0.0036681185
2553,2050,0.2619581
276,2257,0.84260404
949,724,0.5777692
2663,2542,2.0072398
169,305,0.0028386437
2860,1546,2.8019488
5333,3050,0.0
5035,2432,1.9877446
3434,745,8.053957
1717,200,0.70509404
374,365,0.0
305,2125,0.75568706
2834,580,0.6730213
822,1533,0.12457074
3093,2698,0.0019545625
4960,2612,1.8822223
1177,2277,1.1062677
314,859,0.14361764
4943,3173,0.06324524
4250,1966,0.20834136
1119,2635,0.0
5060,2536,0.033139423
12,2440,0.9204917
294,2456,7.332018
1469,1922,0.344256
2043,885,1.0657516e-06
692,416,0.0
4720,2629,0.0003822338
1892,3482,0.00033060389
219,284,0.4177645
2933,746,0.04511273
408,2998,0.008627494
2141,2057,0.30312735
1369,2200,2.0725977
4020,1213,0.20712517
5291,2870,0.0627359
94,2432,2.6073856
4499,3308,0.006766337
5265,3212,0.0
1608,424,3.2972515
2425,1376,2.532147
136,1950,0.11127992
2260,2712,3.080916
246,1132,0.0
1193,2161,1.5277828
2016,2221,3.5505102
3210,632,0.001678763
184,1799,0.3926518
1504,2379,0.019017626
4400,1986,0.32102567
2892,1071,0.0
4085,1282,0.3332093
4459,2558,0.0
5060,2541,0.43793368
3159,3103,0.9884469
4900,2714,1.5458653
1345,737,0.24949099
4990,2654,3.2555857
395,166,0.55369276
430,1993,0.059253242
2568,2025,0.019375503
1717,1763,0.2463816
17,3270,0.089478165
2754,464,1.3781154
1262,1361,0.2966323
208,2629,0.0007488285
40,887,3.2737079
982,2204,0.0
5531,3461,0.0
4864,2249,0.0014687014
1193,2007,1.0505255
534,2565,0.056094207
2174,1483,0.107509926
1734,2505,0.14446968
790,1435,0.08446904
143,287,0.0
2540,402,1.5510389
70,3174,0.23041101
2140,284,0.56930107
153,930,1.1424353
2866,2103,0.07599056
86,1332,0.41384295
849,947,0.15204932
1735,1482,0.0
386,1966,0.06443546
2608,2981,0.23605333
3976,2370,0.15509254
149,844,1.0922071
5,2021,0.48828757
790,1256,0.11061364
4966,2331,0.25471506
3534,3026,0.0077244267
5387,3160,0.5121537
1777,1598,0.63455236
3801,2410,0.0048808167
18,3073,1.6196265
814,3153,0.9142895
3353,1041,0.12321092
4179,2126,0.0071180784
4260,1523,1.58572
5082,2483,2.1021144
318,3136,0.2430749
3340,1570,0.24473795
2771,1950,0.69190866
4605,2243,0.04366251
5153,2609,0.6190586
2052,273,0.61362827
4112,2469,0.23359454
1536,1276,0.46226877
384,1660,0.056202225
3154,1803,0.28817052
3819,2742,2.8480794
1348,1746,0.56113183
1897,539,0.17185986
2277,2121,0.015678572
489,2513,1.3136743
1,825,0.0
3896,2367,2.9984305
4841,2096,0.0
220,1078,0.0
56,2,3.3792385e-05
3510,967,0.631648
2843,2082,0.25483397
4663,2485,0.24931097
2205,659,1.0160263
4258,2672,1.6704103
2984,549,0.38395298
3859,2892,0.8093982
3404,1653,0.22688599
52,834,0.22189644
88,1439,0.0054694214
2826,2111,0.8990068
233,3244,0.027462007
