user,item,prediction
226,2764,4.7931724
338,554,3.9108214
1038,2168,3.6154752
634,2226,4.195038
1825,1720,4.4407587
1071,1140,4.68214
3164,2288,3.8952625
4885,2432,3.0447397
3471,2317,2.7824416
1260,2035,3.4886103
4599,1801,2.4900007
638,3488,2.8955944
848,2289,5.0
62,1858,3.9092631
2364,895,4.964705
3501,1412,3.5901058
5159,2930,3.4445202
126,1321,4.795909
2503,3387,3.5768535
3780,1503,4.5144734
4882,2338,1.6720581
1810,2290,3.0779436
294,1964,3.206284
252,1804,4.80672
1580,243,4.984892
204,1294,4.9702883
888,88,4.117838
1580,626,4.819763
754,459,4.4550204
341,558,5.0
1733,2576,4.9183235
247,1625,4.761839
1122,1730,4.92558
3689,2344,5.0
4352,2164,4.6575575
3050,2332,3.7582364
801,79,4.7021737
4205,2025,3.1000595
4873,2432,3.3269432
2920,1422,4.922818
2044,1035,5.0
5225,2760,4.3194246
3603,1565,5.0
1579,1637,4.5984817
3781,2984,3.7781777
1091,1460,4.39432
3210,2006,4.4005523
143,1002,4.950353
2719,2947,3.9690807
3629,2292,3.8830285
1679,2786,5.0
438,2075,4.1155634
199,757,3.372288
143,1985,5.0
4005,1734,4.257509
4209,2488,4.3110194
294,2052,3.4401658
5476,3559,5.0
5205,3010,3.2270927
2171,2647,2.6222754
1295,648,4.4337773
774,1745,4.400266
1403,2271,3.0632238
238,2680,4.4892874
2629,427,3.771092
669,1176,4.918958
1847,1218,5.0
2351,540,4.7155085
3454,749,3.971467
2842,772,4.814092
2050,275,4.1917067
840,668,4.764064
1157,2629,4.477926
138,1777,3.6356893
3399,754,5.0
4275,1647,4.2349896
2513,1862,4.8291373
884,666,3.968851
997,3380,2.8765795
2985,554,3.8343534
311,42,5.0
4122,1350,4.357743
1174,3236,3.6124532
3951,1672,3.5287826
474,38,4.3243265
3216,1819,2.3394485
2183,1024,4.8379126
1832,961,3.4797215
520,2425,4.887183
2558,3297,4.7696304
2303,1336,4.477586
510,1612,3.1957355
4515,2222,4.5549183
580,1621,4.4817853
2536,397,4.936226
12,877,4.488482
1387,2007,3.5267942
2450,2236,3.4350948
2702,1252,2.6635582
572,315,5.0
1687,215,4.638217
1477,1565,3.131908
3480,2338,3.627582
3728,961,4.7589536
4211,3474,4.35669
1130,876,5.0
425,987,5.0
3089,1776,3.6242967
138,1737,4.0435667
5522,3327,4.2613807
2523,2119,4.440192
2950,2120,2.4729867
4061,1510,4.2807107
2832,510,4.4497323
97,2091,4.365549
5,719,4.3592234
5388,3035,4.5141263
4688,3138,5.0
1505,169,3.8999395
57,485,4.012879
305,1839,3.0645177
1308,2347,4.619823
2692,2173,3.5845149
790,801,4.3334618
2632,1785,4.859775
69,2618,3.9314148
2195,1013,4.7071095
307,2500,4.7238894
4254,1513,4.73654
51,1105,5.0
2124,652,4.6507487
294,2535,2.9219933
3472,763,5.0
4279,2565,5.0
3363,994,4.931153
3289,2218,3.6936908
4898,2150,4.569453
4032,2483,4.13629
1300,2430,4.309562
5326,3413,4.985567
1258,240,4.7485948
5065,2551,3.2472496
490,2612,4.701384
4730,2124,3.2917914
25,2230,3.7414021
1142,1353,4.5973916
311,368,4.475137
1557,1491,3.8155112
3041,3347,4.8311176
3007,3176,5.0
5430,3111,5.0
54,585,4.580782
1968,501,3.8723564
938,1516,4.968207
60,2297,4.615823
1565,2257,4.8080997
307,2254,4.758641
215,3340,4.1041684
1124,2043,2.2686095
539,1560,4.99983
295,579,4.814501
2709,529,4.844753
610,1290,4.555111
25,2383,3.5839357
997,103,3.3658028
3250,1093,4.958201
2304,1756,3.8970182
2785,2792,1.3049095
278,1127,4.4100285
1278,2255,4.1746707
1162,1421,4.2331476
2561,402,4.995727
2244,321,3.410057
3528,3016,3.878223
1085,741,5.0
4990,2538,4.418346
3418,1954,3.9329646
77,448,4.1841774
2755,794,3.886654
4006,2496,4.1699657
4193,1456,4.6762004
99,176,4.5010037
392,2243,3.6989713
393,1539,3.4021127
869,871,4.20901
5439,3329,3.1195488
1274,1050,4.694547
1547,172,4.062214
940,1505,3.817583
4960,2648,4.3322
3054,3105,4.296321
1459,1588,4.66249
314,414,4.7908163
3710,1186,4.5454454
1246,131,5.0
490,2558,5.0
4395,1716,4.775973
54,1602,4.5467124
1632,595,3.7904744
3519,2271,1.7130004
184,609,3.7933671
4081,1798,5.0
257,2576,4.282038
3444,2215,3.1142023
3848,2111,4.9161716
982,2955,4.0113964
5235,3284,4.300511
291,1290,5.0
3956,2641,4.4855776
2436,2292,3.6265182
1224,2019,4.3854485
4213,2865,3.9419358
5110,2586,2.740012
129,1036,4.049925
840,523,4.343643
1702,3207,4.5896077
1850,259,4.494376
1236,2249,4.027607
1926,248,4.8235035
3043,558,4.036173
3312,2489,5.0
427,1523,4.879128
91,1078,4.676396
3087,3306,4.970122
304,70,4.057837
4227,2039,4.756725
1281,2540,4.180967
394,1070,4.344566
2662,2513,3.0998013
3863,1118,4.861869
5474,3233,4.6581078
67,690,4.1576076
354,68,4.3605037
593,2264,4.365376
88,821,4.3438053
74,648,5.0
5370,3027,4.9506555
3692,2147,3.7596436
1501,368,3.8295147
1785,215,4.9075284
4508,2236,3.6788623
4616,2437,4.086858
2434,2627,4.198037
198,1481,5.0
4015,1707,4.214475
2662,3168,4.160477
1235,2006,4.1737638
1587,247,4.975706
1584,305,5.0
4550,3284,3.8261905
199,3452,3.7981596
3816,2006,3.7518742
1001,116,4.3713074
1658,432,5.0
92,385,3.0965168
510,1167,4.3615656
2431,1565,5.0
1796,3142,5.0
1876,226,5.0
263,506,4.5561733
241,182,4.3091793
1220,615,5.0
438,286,5.0
1595,1246,4.5381627
1710,3053,4.4869204
667,287,4.079277
4935,2534,4.4864507
1168,1329,4.278824
3887,2885,3.4373262
4454,2432,3.2417262
3123,1491,4.1834974
2411,361,4.1991363
1468,2372,3.2588844
294,2539,2.7132883
294,1734,3.512377
1494,169,2.9347973
5123,3134,4.832726
975,1804,4.8128786
715,778,4.0050197
1086,257,4.014969
1431,2422,4.275819
2454,950,4.6658463
3007,3156,4.95149
2991,1013,4.6992908
2039,564,5.0
184,2529,3.8619156
2865,797,4.9832144
5079,2983,4.70056
4123,2090,4.808909
5467,3379,4.0988026
279,1335,2.9177494
2919,933,3.0820801
4332,1741,5.0
1294,142,4.6576214
153,2384,4.2333174
949,3132,3.5050428
4276,2372,4.3702803
263,584,4.5157332
4841,2444,5.0
716,2704,3.5553842
972,1533,2.1098535
1969,1035,5.0
4405,2542,4.0856814
2057,650,5.0
5021,3316,4.297169
4323,2324,4.134867
1109,2071,2.5359688
3485,3244,4.3497376
338,1130,4.335584
5190,2980,4.4260516
339,555,3.2926772
5517,3313,4.1067624
2898,1954,3.4360375
19,1112,4.4696317
5316,2871,3.926368
4376,3172,4.682685
606,581,4.6476054
4823,2077,4.007432
4688,2558,5.0
4370,2383,5.0
438,299,4.9136066
1960,704,3.915059
354,1426,2.7975457
241,855,4.4610724
354,1756,3.1937
233,424,4.579369
675,710,4.25699
1613,179,5.0
2774,764,5.0
2172,3077,3.1780198
792,2212,5.0
3438,1653,3.8414195
4028,2581,5.0
354,1566,3.1446996
273,1880,4.477966
215,254,4.6813793
171,895,4.0452023
311,2278,3.7617493
685,921,4.697345
2618,3173,2.405127
1733,2562,4.8388405
132,840,3.8909526
394,1991,4.0531607
1946,244,4.012091
206,556,3.3301697
532,1809,3.2951553
1016,105,4.607545
3416,741,4.7051587
1386,763,5.0
1157,2673,3.8376157
354,2125,1.0802236
5239,3477,4.686924
2662,2505,4.173425
3781,1646,4.1442385
816,81,4.9428363
294,612,3.0959668
973,3525,4.775299
508,1500,4.060556
1402,3105,3.8409832
1748,696,4.1414847
4176,1451,4.4726744
3008,3307,4.2156405
5020,2332,4.6880383
1303,2320,5.0
1003,823,4.275831
4583,2359,2.3471036
4496,2327,4.4419956
3041,3309,4.534208
2833,1576,4.553801
333,2381,4.2578783
1564,2676,5.0
314,1522,4.2432513
4148,2613,4.7736583
1183,1497,4.632653
2569,1623,4.709487
5302,3567,4.122632
4730,2160,3.4705133
1564,1900,4.6541634
3592,3222,3.4718766
2370,2737,3.2824788
2337,1777,3.9549022
5196,3149,4.5820894
4725,1966,4.422323
3921,1565,5.0
510,1597,3.394647
2197,552,5.0
138,2111,4.26828
661,876,3.902924
1949,651,5.0
2389,2161,3.0672908
3041,3320,5.0
4222,1850,2.5826828
88,1045,5.0
4327,2739,4.0218253
77,2865,3.5356374
1224,2006,3.7216237
3356,2309,4.2655354
975,2257,4.607927
1675,2799,4.5789433
790,832,3.839213
506,2516,3.2700167
2653,2144,2.785494
2304,2136,4.5915446
3457,2946,3.7400415
3320,1615,3.6720836
780,1678,4.428083
2230,844,4.4852185
1086,1531,4.238706
1371,2698,4.4356036
200,1662,4.395689
3343,782,2.7367315
2655,2771,4.953708
1407,1786,3.8075852
3217,636,4.272139
55,78,4.570673
4517,2109,3.7853587
87,545,4.6688104
682,250,4.5243297
1071,263,4.065114
109,1555,3.8182366
580,1777,4.3892136
487,1880,4.5527925
3155,960,4.9833245
106,2096,4.9559164
184,723,4.6943765
2260,2747,3.804892
4311,2429,1.8864876
840,2783,4.242517
346,1863,3.7168162
1401,853,5.0
3264,871,4.0588727
1516,1972,2.850021
233,528,4.3593965
4644,3138,4.400232
88,661,5.0
858,217,4.4677796
66,479,4.470404
3135,2397,4.3211484
2564,403,5.0
5181,3323,3.7376063
2415,1786,3.7398064
1211,545,4.0262127
143,244,4.710849
445,368,3.839937
1897,1968,4.3686395
1510,2127,3.8709733
137,1544,3.8040357
2499,3246,3.369672
421,432,5.0
389,1966,3.3266342
2216,3148,3.861048
227,4,4.419557
1091,1436,4.473764
3199,1874,4.29657
3677,2998,3.2262921
25,2284,3.417998
443,1199,5.0
291,1660,4.57652
2614,417,4.3653045
1460,338,3.3343592
1305,1013,5.0
144,111,2.95599
3702,1770,3.9341726
4805,2265,4.5463634
67,677,4.395485
68,18,4.1757145
1165,1053,5.0
3040,558,4.7673235
1875,258,4.7224364
126,1937,4.1586075
4291,1546,5.0
2311,1777,3.1532915
1408,168,4.6994596
3807,2408,4.457157
680,1253,4.6740346
3006,555,3.9942088
4435,2164,5.0
13,384,4.8834763
4542,3345,3.9329097
294,1863,3.0640154
68,1825,3.6608348
2102,2444,4.8052425
184,1136,4.4020166
828,178,4.147505
739,1364,4.618749
3916,1743,4.5138597
2431,920,5.0
5116,2503,4.189345
742,2625,3.9759116
2622,2129,4.5364113
4568,2065,3.9913185
4673,2229,3.4566226
77,2280,3.7090368
4962,2243,4.748769
3856,1097,3.777157
1509,2748,4.570439
3825,1066,1.7166235
1393,1707,2.7794168
1745,2246,4.7500067
1369,3480,3.9654174
501,3192,4.463844
86,198,4.4286804
534,2081,5.0
138,1692,4.0170846
765,73,4.9153438
2192,1451,4.3436413
2654,3190,4.5833607
702,2018,4.712214
3642,2117,4.126659
4060,1724,4.6913877
783,859,5.0
5306,3369,5.0
593,1862,4.844969
1663,1629,5.0
3872,3257,4.6408257
3451,1582,4.657214
510,1201,3.7064276
4531,2926,5.0
570,375,4.76715
408,2904,2.7372668
2187,2426,4.8705707
3277,661,4.794891
982,2526,4.7522974
1347,2455,4.318921
134,1127,4.4785924
2077,2461,4.930529
4478,1695,3.6309397
2442,2144,4.2148237
4742,2737,3.8102264
2348,2226,3.3515463
283,2285,3.7396176
524,1574,3.7372398
1584,552,4.882892
144,2623,3.2200181
5183,2680,5.0
2670,1746,4.8446407
623,3169,3.4635484
5451,3261,4.967641
44,2971,4.2345986
4147,1585,2.5801153
286,2604,3.4246569
1,86,4.4810886
756,71,3.5828872
1469,1723,4.2534513
300,459,4.9759483
86,1745,5.0
1244,1719,4.90302
1565,3448,5.0
4053,2321,4.8208237
2467,639,4.799814
949,3276,3.6326094
1217,128,4.5942082
5326,3380,4.920719
4601,2450,4.569924
4000,2422,3.938824
3467,2050,4.4914002
157,1324,4.059411
1135,1981,3.6137488
763,343,5.0
1565,3491,5.0
145,970,4.6413207
2420,1222,5.0
5443,3533,4.692477
680,3438,4.234068
160,1367,4.651699
1544,1485,4.9901314
816,1305,4.9058642
150,797,4.936309
17,2825,4.7972317
595,3141,4.659989
4316,2565,4.735882
3188,2076,4.907308
506,2659,3.1336944
1240,201,4.561575
593,1061,3.9912872
3333,2280,4.639738
305,38,4.8874707
1193,1588,4.1612663
2266,432,5.0
314,193,5.0
2329,1909,3.4493554
1372,499,4.023154
5405,3295,4.919153
1806,1582,4.8690352
2821,1045,4.6382084
4855,2234,2.6919355
479,2653,3.6751587
52,282,5.0
3070,1803,3.19352
367,35,4.558927
853,656,2.9607606
3155,1819,3.2692943
3716,2235,4.906687
205,1174,5.0
1319,2338,4.476919
5257,3494,4.0555925
1172,2456,4.3614774
240,2583,4.4162583
1158,1109,4.865694
1675,1411,5.0
2535,695,4.5720124
4327,1581,3.8555958
18,1779,4.231686
294,986,3.8378153
3123,2823,4.6036024
2776,2476,2.0627818
382,2454,3.4623008
5516,3535,3.454311
1604,1174,5.0
1425,1635,4.431196
46,1614,4.9020853
342,1463,4.6800694
121,724,4.308577
55,2167,4.3757486
2386,355,5.0
1758,249,4.0162888
4559,2089,4.87909
1397,828,4.8092127
2319,2503,4.8852186
3854,2505,4.550296
3881,1974,4.9056425
1590,879,4.8933816
17,2384,4.791875
359,465,5.0
1417,1682,4.988465
3336,1775,3.3416858
412,950,4.1570325
2013,961,4.4750743
4737,1970,4.14399
818,176,4.9852996
707,2931,5.0
64,1785,4.7394605
2333,2161,3.4817712
2238,973,3.9501894
209,1105,4.5185785
1856,1143,4.2958946
184,1449,3.8054523
3110,1007,4.6299276
5297,3502,4.4145985
140,555,4.2977896
5124,3413,4.7578864
3451,749,4.669364
680,3443,4.1323576
2100,696,4.6026435
1204,127,3.2702422
77,3448,4.067799
4627,2402,2.4419792
408,3190,3.4247103
2260,2634,4.7401967
4725,2904,3.5907397
3726,3163,3.422961
423,2144,3.6022782
3138,2161,4.4885473
12,3005,4.8980036
5331,2982,4.12256
235,7,4.8624496
1424,544,4.8096843
3632,1002,4.8638573
656,749,3.856975
184,651,4.5975094
1606,178,5.0
5,311,4.3270845
2232,1119,4.627871
4428,3084,3.7866
77,1135,4.5511475
1675,727,5.0
5344,3221,4.715565
239,1552,4.50449
4075,3153,4.2541327
961,2676,5.0
3522,2181,4.849724
2647,1494,4.458299
1024,2432,1.0888206
5093,2846,4.533208
4400,2598,4.0553646
4260,2411,3.8291626
922,1226,4.0987296
3686,961,4.8146143
64,258,4.689068
769,1161,4.764549
1907,691,4.2904015
293,13,4.917558
3699,3069,4.106907
1872,3471,3.5769908
1397,1263,4.655647
4557,2501,4.5021496
4988,3007,3.9812415
1319,2575,4.3006096
106,1920,3.8459585
545,1935,5.0
861,1680,4.5061874
102,873,3.711637
949,1729,3.9130583
1036,3114,4.152922
949,3524,3.2050834
260,1293,4.8434434
5448,3473,3.8145282
1053,2284,4.356142
530,1336,3.607207
1254,2799,4.243433
5448,3304,3.9337153
2610,416,5.0
1157,2194,4.9482737
203,1492,4.256434
861,2783,3.7312076
5290,3277,3.665975
3808,2400,4.1205945
2352,1632,4.524708
976,1582,4.32599
4710,1950,3.607837
4568,3150,4.8976703
1942,2771,4.3453765
4488,1705,4.489507
5512,3335,4.5074067
2201,2025,4.1379633
233,879,4.6947637
5041,3498,3.7524662
852,470,4.436985
1966,2662,4.474045
754,1530,3.4423041
25,2454,2.2836468
4965,2338,5.0
4214,1724,4.2953825
5201,2903,3.4614651
3164,2009,3.36891
2675,433,4.2523
950,1489,3.095083
2319,1966,4.8251357
1400,2019,4.6643877
2403,2234,4.1889434
1006,2733,4.581446
3431,3222,4.2798185
591,761,3.9856205
1398,708,3.577836
5257,3192,4.495817
1517,1734,4.5861278
1577,1917,5.0
490,1585,4.17046
3213,875,4.8431206
1323,406,4.4629536
501,2967,3.126333
2636,441,4.8904595
1287,315,4.873267
2979,553,3.3929098
1016,2508,4.4713445
69,2351,3.1939814
874,2537,2.763027
5451,3303,4.8146677
1112,2455,4.9969788
227,1745,4.483143
2744,2542,3.9956827
738,355,5.0
77,249,4.1869893
76,1137,4.972114
4038,2331,4.7185273
2204,1036,3.9807103
438,1895,3.4548998
218,2947,3.1063716
4723,1972,3.3347533
1044,1786,3.96272
1172,1689,4.460977
593,77,4.3812184
73,95,5.0
3733,2768,2.933219
534,1635,4.2772036
3492,913,3.5978296
559,2329,3.6640306
2468,3010,2.8549132
294,1035,4.161452
2267,360,4.4354987
1670,1526,3.7898526
3257,1093,4.2032347
1388,2465,3.830397
4007,2460,3.749603
5538,3507,4.0380144
3796,3162,3.997395
129,1529,4.082761
479,2611,2.984322
4506,1720,4.5624714
519,125,4.3824263
1448,2300,3.0064695
389,1045,3.579829
1951,2955,4.212921
25,2508,3.2194593
1452,2085,4.0993285
1655,2938,3.1294937
1010,2246,4.5574646
2172,1662,3.1472135
4215,2235,5.0
4405,2541,4.5932627
2423,1221,5.0
218,1828,3.1976886
1329,2371,4.4005575
153,1746,4.737543
3684,3084,4.1016483
2005,3163,3.8310022
1945,2761,2.1898613
138,226,3.8680212
4884,2331,4.3396115
858,2952,3.178647
467,2125,1.966379
498,1825,2.3319259
346,2627,3.3200874
86,272,4.8964753
2931,540,3.773664
3093,582,5.0
633,2602,4.4830184
1930,549,4.0405183
3188,2077,4.913575
2586,3164,4.958705
1359,1402,4.6614175
1322,804,4.899133
184,325,4.1405435
1195,849,5.0
131,8,5.0
5482,3311,4.764911
5284,2964,4.6447625
182,2286,3.6249356
2730,797,4.555983
5488,3232,4.7734385
3883,2011,4.8856583
1252,1701,3.9465828
863,235,5.0
495,904,3.4223366
1262,282,4.560697
294,1046,4.4057856
526,1210,5.0
3221,2454,2.304293
4551,2830,4.243995
5076,2555,3.4550633
463,2432,3.7353272
406,2035,4.275686
2323,1498,4.8659973
3114,1350,4.1768017
3961,2765,3.8647983
3800,2457,4.1524606
4878,2156,4.536809
1679,1641,4.914511
5401,3277,3.850434
2680,549,4.55265
3766,1888,3.9490306
2863,3007,3.8474462
3216,2706,3.1690006
1471,2418,4.131079
86,745,4.053946
552,1546,4.393351
1797,2140,4.179514
2090,272,4.729663
4047,1231,3.0233417
2654,3498,4.4848566
2543,3075,4.405072
2138,1313,4.5937805
1370,1105,4.6864905
218,2077,3.1011865
2026,2402,1.8660975
165,723,4.4867606
1236,2225,2.9066076
670,2287,4.107441
3827,3258,4.9824605
2031,1627,4.2126174
438,2051,3.621726
1456,1546,4.5528436
2211,1534,5.0
1280,1799,4.839167
889,799,4.4937463
130,375,4.8074236
227,1013,4.5760374
741,414,4.9500065
2568,1319,4.281189
1760,213,4.558686
1042,2004,4.3597727
3528,3010,2.9203541
3660,3003,3.7579274
790,553,3.2874918
5208,3295,4.269511
1764,984,3.978668
1918,2989,4.9239902
338,721,4.464866
132,176,4.2383986
2266,757,4.109565
3540,3204,4.5286283
436,46,4.5070925
3830,2496,3.8360398
573,1754,3.9045527
3113,1735,3.8890345
3526,3566,3.5646017
2810,3209,4.947467
3018,1773,4.8448257
5195,2709,5.0
1332,167,4.201184
5272,3108,4.192347
2115,3174,4.71402
4554,2349,4.0884657
4419,2005,4.0063434
4977,2295,3.7720478
960,2009,4.2190547
534,2613,4.4539223
2396,2462,4.3293505
5380,3198,4.5317383
4062,2224,4.144918
2038,2386,4.2036877
2663,2229,3.7196786
153,1611,4.330076
131,1600,4.9180613
5113,2488,4.7383223
641,2472,4.4451747
3982,2007,2.4013972
1708,2372,4.122776
441,1713,3.9719536
1271,843,3.884632
1744,550,4.6318064
2373,3436,4.8150535
247,859,5.0
4735,2124,3.1003516
1104,845,4.9141364
1088,2505,4.104483
1337,728,5.0
2074,858,4.403845
3160,2150,4.3092895
175,2670,3.5231178
5134,3330,3.4336035
1900,1105,4.6285834
175,1533,4.545258
544,533,4.9803605
642,2918,4.160643
2912,2054,4.8395424
5090,2422,3.6762207
129,1013,4.103158
479,337,4.7785573
2900,1424,4.394173
5176,3097,3.9765136
3178,1532,3.89757
18,685,4.1915164
4193,2687,4.7685995
798,79,4.8543916
887,283,5.0
1508,2539,4.020577
1559,176,5.0
160,2690,4.168226
204,72,4.2467637
375,3365,4.911813
1940,1263,4.4227743
4894,3296,3.80903
5510,3409,5.0
3532,806,5.0
86,485,4.6224957
161,1250,5.0
5173,2659,4.4097114
4146,2708,3.9488635
2953,1822,5.0
3998,1607,3.2283833
1092,3114,3.8964314
499,1526,3.8361838
5176,3202,4.624796
5439,3233,3.2761934
3887,2957,3.0431995
1358,616,4.787765
479,2454,2.9995127
5400,3290,4.432463
983,2255,4.891844
3928,1777,5.0
385,920,4.5027027
573,1517,3.8548872
894,2485,3.891508
4201,2221,2.952072
1340,592,3.6850593
1191,1854,3.870223
1514,169,4.713004
3735,1735,4.4399896
4900,2939,5.0
506,1848,3.918046
3169,606,4.0040145
709,2269,3.8673532
2678,552,4.5791984
47,269,4.3408985
445,1145,4.825165
2451,370,4.235393
1313,1818,5.0
1823,644,4.100802
3481,1574,3.450723
1332,399,4.607752
1636,1932,4.430932
641,721,4.543531
4917,2669,3.3754573
5514,3544,5.0
129,231,4.091999
3581,2625,3.815534
2519,1065,4.781852
340,836,4.076454
1173,1595,2.9329758
896,549,4.133698
2626,654,3.5697062
1708,2457,4.6310573
2727,454,3.6631176
25,2436,3.3293362
2768,469,5.0
2321,2482,2.4408464
1706,1172,4.196813
153,869,3.9941647
5013,2801,4.2799225
4281,3162,3.9444137
1425,544,4.971461
5343,3474,5.0
3503,3016,4.023067
597,1883,4.2940617
1280,1288,5.0
270,1094,4.208436
1879,1737,5.0
597,53,5.0
1747,1341,4.8956547
127,1316,5.0
184,861,4.750698
431,29,4.171273
2205,1609,4.6889367
2951,1347,4.234597
86,601,4.515919
4072,1373,4.974132
3637,1826,5.0
2800,3160,3.674286
3747,1026,4.8649125
2055,648,4.982343
3176,1111,4.4130626
1879,226,5.0
198,1179,5.0
3088,580,4.8458915
1230,1976,4.357406
2416,2024,4.1261663
319,2541,4.510838
1504,1812,3.860869
996,2054,5.0
5010,2647,3.7212152
3023,3079,4.7041726
881,1035,4.9294815
1598,176,5.0
3540,3311,4.844139
478,2468,3.5972383
1022,106,3.4622703
2544,397,3.7004247
2410,2458,3.779614
4961,2410,5.0
2849,2374,4.2330437
1686,2382,5.0
3492,826,4.8339796
3417,2224,4.198191
4974,2827,4.3551407
366,165,5.0
5314,3365,4.573353
3642,2389,3.3132696
1497,337,5.0
3477,2483,4.4321704
4617,2397,3.7308671
3813,1078,5.0
4834,2306,3.2636373
4777,2144,3.6558204
1627,1991,3.3892014
1035,2265,4.653082
1455,2155,4.1803155
272,846,4.2305093
2697,623,5.0
2234,700,4.3027124
1796,1735,4.4030185
333,132,4.0090003
2238,1423,3.979973
2057,274,4.909202
86,1019,4.821445
4137,1360,5.0
3125,1689,4.062067
1391,1723,4.0203505
1901,1792,4.3633423
4457,1673,4.256084
582,430,4.870924
76,716,4.692044
1899,2676,4.282102
144,259,3.3902495
4069,2386,4.1431694
364,333,4.8898454
4321,2331,3.754621
2291,1588,2.127868
129,723,4.100354
2456,371,3.6935415
136,1247,2.8698006
3488,1785,4.5317636
4815,2292,3.9358494
5112,2555,4.4026194
4513,2344,4.7626276
3287,960,4.360635
1171,2629,4.6293697
2488,2339,5.0
949,3533,2.785881
1369,3080,3.2104197
3409,1653,4.497876
1397,2340,4.6675124
4578,2418,4.42161
47,656,4.299579
522,308,3.4596202
2966,1765,3.746641
1016,770,5.0
2940,2024,4.451229
136,2325,3.0078368
858,1954,3.5312672
946,3290,3.9806845
1227,1737,3.8651967
863,1509,4.4082365
2762,1795,3.6096554
123,2534,4.206784
3483,1142,4.299907
5155,2619,4.382624
2470,397,4.6714487
1946,786,3.7467637
3188,1290,5.0
794,1521,4.957214
3794,2124,3.8544657
712,1983,4.1564503
354,123,4.308796
4339,1695,3.56144
2317,1643,4.1164575
1369,2924,3.8786798
799,2079,5.0
232,1095,3.9715836
4131,1355,4.7503533
4553,2234,3.9072251
2827,2676,4.909529
5234,3255,4.2166176
4911,2407,4.2243366
294,715,4.229235
960,781,5.0
2767,2813,3.9123135
3622,1720,4.1540823
4158,2586,3.2991204
1676,1940,5.0
5126,3011,4.354221
3604,2870,3.668378
1878,226,5.0
534,2558,4.644353
4967,2338,4.2668586
241,8,4.6592426
2693,2832,4.1544666
2003,3287,4.045868
1472,1547,3.7289276
718,437,3.4020016
625,1430,4.5111933
4053,2333,4.420062
5521,3467,4.536451
5100,3097,1.9787724
354,1070,4.197716
4320,2565,4.731316
129,206,3.2019293
1719,2331,3.3264651
252,273,4.7310276
4918,2991,3.062303
3926,1191,4.9458475
1845,2537,3.7224302
1005,845,4.875369
1240,718,4.8347344
5105,2612,4.158504
2752,3174,4.316966
1398,2156,3.8081381
4133,1850,3.5297043
294,987,3.9939277
5126,3010,3.8701246
1600,1345,5.0
3830,2230,4.696028
1910,2311,5.0
81,1164,5.0
4378,2880,3.657162
2049,272,4.6860585
3484,2043,2.7625816
294,1591,3.8930438
3255,1136,4.938232
1864,650,5.0
5527,3359,4.724816
526,2156,4.312061
4193,3227,4.8972564
4446,1863,4.3187766
1994,397,4.833861
2362,1253,4.5748787
218,1092,3.5170963
243,166,4.498162
842,780,4.8061543
1382,1687,3.407548
4843,2799,3.5670779
286,2584,3.0724854
2997,2971,3.9764452
221,152,4.8681154
136,1081,3.334744
305,1337,4.4574394
1281,2605,4.118941
1967,1816,3.7313201
1848,226,4.3873334
300,321,4.8014655
860,85,3.9773378
1839,226,5.0
325,2820,4.934996
2475,1255,4.621612
2657,3509,4.8878
5454,3291,4.879932
195,213,3.9974887
1991,3068,4.0646887
3997,1966,4.4044857
3717,1490,4.5112324
2998,772,4.1783338
155,754,4.135309
2987,555,3.3282127
354,1337,3.912446
2385,1584,4.7665095
138,2461,4.022453
1178,2247,3.9947119
3992,2405,3.9124491
1281,2444,5.0
3572,2892,3.332285
132,637,4.0561714
4437,2216,4.1983047
4045,3305,2.5952168
1861,565,5.0
2022,2284,4.69749
2420,1734,4.563303
4190,1444,4.640256
1708,2534,4.9244165
1654,2765,3.8730085
218,1067,3.3147266
3332,1081,3.8926342
2084,925,4.4616303
5262,2804,5.0
3797,1248,4.2341695
1710,442,4.502374
220,3478,4.525465
4893,2314,4.7943454
3540,3516,4.6106644
1119,2742,4.617076
3389,2535,3.2223322
3458,1971,4.1117873
5197,3527,3.375552
2417,2050,3.7975142
1236,828,4.6617603
1240,2527,4.9504275
940,1314,3.526269
4956,2544,5.0
2828,3165,5.0
102,830,4.91339
4178,3084,4.414327
4649,3338,3.2768993
671,1458,3.6438055
4355,1672,5.0
4418,2044,3.148976
1320,1526,2.0307138
218,1742,3.2735171
3385,741,3.9368577
3147,1973,4.592792
3020,558,4.2799487
1631,400,4.683663
3572,1994,3.4738803
1856,711,5.0
3859,2361,3.8935187
1825,2384,4.418736
138,890,3.8020477
156,610,4.658416
124,2465,4.5336785
2969,1135,4.4843106
418,2156,3.45997
3392,1896,4.369537
4584,1888,3.846077
294,908,3.5463636
408,1726,3.764189
1501,1213,4.5296564
2744,961,4.7391987
3470,1244,4.190726
4549,2269,4.589487
4374,1960,4.382491
41,971,4.3656087
1236,259,3.7384143
158,661,4.716395
309,1424,4.328509
1351,793,4.765771
1200,1699,4.017398
1002,2647,4.061018
1157,2255,4.4352713
1092,2308,5.0
300,368,4.1953864
4793,2144,3.919517
3654,2666,4.0670557
1179,1914,3.960962
4557,2351,3.7931275
5134,3151,2.7708502
4925,3271,4.847442
64,554,3.9284189
786,77,4.936873
327,176,3.9340203
4600,3323,4.357969
951,95,4.3056035
2890,550,4.88781
137,3,4.445987
2823,2111,4.922576
3454,2832,4.174512
2125,1474,4.3137593
