user,item,prediction
97,397,4.6074758
3540,1413,5.0
189,375,5.0
198,3103,3.8439088
3250,3388,4.7379394
2086,272,4.499161
5003,2519,3.9374502
4737,2457,4.3541045
1193,2317,2.9677596
146,3,4.2909865
3930,2493,3.7787323
143,637,4.635458
2060,648,4.0893
2445,2586,3.012311
153,1481,4.4689727
5170,3331,5.0
2966,1228,4.4823318
86,2562,4.621582
675,1641,4.042368
1238,295,5.0
2589,2286,3.7020247
2918,2353,4.3496685
3140,2116,3.6055408
1343,2344,4.2744393
850,1611,4.027113
255,2200,4.325988
3419,2091,4.851487
97,1353,4.376921
3603,1840,4.780502
74,718,4.7964544
1192,1972,2.390773
294,1747,3.7152224
2291,1972,1.0
599,2307,4.545603
294,165,4.028966
2891,1114,4.272745
4550,3148,3.2995002
2083,273,4.868351
3663,1946,3.1082537
295,558,4.8174224
1258,136,4.778861
1636,1502,5.0
5255,3033,4.6494513
1627,2570,1.9472258
554,1193,3.5685618
2398,1689,5.0
1142,741,4.899474
1039,1548,4.0166755
3989,1839,2.1210914
1614,656,3.5980327
1241,1006,3.9497924
1950,2311,5.0
29,1673,4.465649
376,2628,2.079958
334,1094,2.3126159
275,2830,4.598439
60,264,3.7333596
74,666,5.0
1088,572,4.803813
619,272,4.365499
2069,2702,2.9643812
576,2296,4.421513
3997,2050,4.3170357
3954,2545,4.139848
1254,3031,4.5543613
338,616,4.495262
2992,1035,5.0
1149,1009,5.0
778,427,4.0343385
25,1381,3.1157367
1262,715,4.157437
2235,2832,4.585469
5269,3504,4.6271076
2857,2125,2.6044383
98,3,4.9507146
1040,2170,4.5459538
804,861,4.145109
3657,1009,4.135767
131,204,4.264376
154,1251,5.0
208,2208,4.253984
1186,1212,3.9699578
335,1629,4.7674365
4876,2503,4.8262687
294,545,3.6538253
264,994,4.3013964
5273,3047,5.0
4731,2960,4.5645313
2660,1688,4.2834344
882,281,3.6944792
395,367,4.0515337
4936,2246,3.784901
4450,1673,5.0
5429,3109,3.965761
1399,1481,5.0
305,1586,3.755486
4708,2124,3.533471
749,153,5.0
5246,3310,3.4577057
171,2576,3.5510762
1167,682,4.2736387
2534,2576,3.504788
4470,1690,3.462542
209,2243,3.933091
5436,3437,4.4162407
950,2881,3.0951567
1232,3163,3.5850983
2627,799,4.6004834
1561,2415,4.484068
1291,319,4.949508
2745,603,3.7074714
3386,2687,4.0072246
1391,1594,4.7869797
1245,2824,4.753735
818,632,4.2395334
2448,1191,4.5644503
114,284,4.620941
1967,844,3.984274
597,1298,4.4958987
2835,908,4.36548
3821,1190,4.9128895
1994,609,3.9841862
3382,2713,3.9656305
294,2612,3.1164854
759,956,4.263997
25,2344,3.860538
2682,448,4.33817
2091,273,4.2733297
1382,2050,4.254391
38,2,4.4366026
86,717,5.0
1343,2657,3.2094781
5274,3306,4.071574
1369,2309,3.307049
3978,3084,5.0
64,551,4.587037
2351,344,4.1583014
294,3358,2.7460473
1091,1538,4.992325
746,1200,4.9942584
1230,1232,4.8741612
0,3110,3.085332
2783,2327,3.0897117
318,507,4.307294
2589,2625,4.008027
1281,1357,4.3624134
3363,797,5.0
3531,2229,4.07122
4985,2865,3.9854276
2391,2940,3.8455126
22,1600,4.8556323
2022,961,4.937447
2365,2544,4.7428293
3743,2242,4.18574
950,1092,3.8203056
1170,1341,5.0
3066,1485,4.8737516
406,499,4.980161
87,407,5.0
3001,1819,2.2601335
2610,1423,4.5303698
4269,1881,4.3659
5127,2901,4.8484726
2116,468,5.0
3315,2646,4.7767954
517,1341,4.830512
2612,2567,3.9499648
306,14,3.7031415
3736,1974,4.7681026
1128,2521,3.1373868
3174,3062,4.026028
2828,508,4.5351863
823,1297,4.9227767
3513,797,4.6264095
678,961,4.47039
1911,522,4.591251
3589,850,5.0
143,220,5.0
490,187,5.0
1226,239,4.2141237
25,2105,3.7011511
4230,1498,4.147379
692,799,4.5651174
5344,3117,3.936549
2991,2605,3.9237647
1206,677,5.0
3253,652,3.807299
3232,1309,5.0
4608,2519,4.162526
3453,2243,4.7356153
849,947,4.389935
2306,1199,5.0
864,1451,4.123765
3409,1353,4.726947
2575,2723,4.7546387
1767,272,4.090296
2032,1788,4.686878
1785,511,4.9227858
4905,2370,3.6936114
4840,2676,5.0
2078,1878,2.7483034
35,1758,3.673554
4722,2413,3.4224148
8,74,4.7082386
3868,1856,3.7032926
2027,499,4.7320595
5496,3246,3.3109715
161,2015,4.471597
4613,1930,4.8559203
4833,2487,4.504367
4322,1569,4.991717
204,578,4.7330227
887,664,5.0
4421,1672,4.943184
2204,579,3.847471
1395,2271,2.2425065
3736,2224,4.488448
132,1036,4.1805706
2523,2266,4.5348277
997,563,3.0418272
2498,667,4.9510865
582,446,4.4886785
4628,2432,2.963668
2810,3163,3.9056423
1488,1673,4.237992
461,2402,3.388293
22,746,4.845046
1865,749,4.4181685
633,1131,4.7462587
4091,2077,5.0
209,1594,3.9921396
2330,2353,3.824596
391,572,4.500326
3930,2418,3.4877188
3540,3224,4.672182
215,962,4.8629293
858,1090,4.6614814
2740,499,4.6606817
86,547,4.4421744
2377,2111,5.0
1728,1285,4.033803
1825,2676,4.620373
2725,2072,4.221133
231,1751,5.0
153,1647,3.4224956
1721,855,4.8522024
949,1118,3.4467888
740,2135,4.177278
1459,1376,4.906813
4077,1615,3.4881177
305,2795,3.8722808
1424,1695,3.5297592
3208,924,5.0
2457,563,3.996336
2637,844,4.187554
2176,290,4.4042087
4585,2317,2.4311895
3785,2389,3.5329976
2374,1381,3.683428
1594,2341,3.7129438
87,399,4.9850287
3528,3075,3.5406094
3561,1253,5.0
2821,521,4.627577
1358,2497,4.1017566
1508,337,4.830083
1667,2073,3.8999999
2840,772,5.0
2844,1313,4.7742825
1881,241,4.5114455
1620,741,3.7205732
4556,2050,2.9361541
878,324,3.8298533
260,2623,3.8744774
69,312,4.0993924
350,2523,3.716861
514,697,3.5382576
1996,2413,1.996412
2088,1883,3.8481371
1262,445,3.9790654
479,2419,3.255458
4827,2370,4.2660866
91,1439,4.611097
490,166,5.0
777,2444,5.0
968,1268,4.86958
44,248,4.8020797
917,834,4.7370677
1766,249,4.0544515
5001,2538,4.4023423
1604,729,4.7024245
1496,169,4.6651325
3660,2563,3.7903407
1729,2645,2.4992275
2668,499,4.292129
790,578,4.218965
187,1533,4.763602
138,2269,3.9554923
415,29,5.0
77,3077,4.0000143
3891,2059,4.796896
3920,1145,5.0
2138,1247,4.1545177
1708,856,4.788745
2654,1129,4.949837
2582,2758,4.438285
126,1581,4.8232536
2356,3174,3.981607
4524,3207,4.7643046
2056,1049,3.0463102
4395,1763,3.7682166
2980,1309,4.545733
327,403,3.9134417
674,53,5.0
1529,702,3.9437711
765,735,4.6321673
2177,1323,4.1698194
5235,3169,4.3212175
3002,2576,4.2383156
4199,2096,4.7214
4161,2150,4.033053
5383,3270,4.1234426
3975,1734,3.2162488
2882,894,4.70119
857,858,3.947222
928,1630,4.976322
100,148,4.823818
534,1891,4.2861357
364,1773,5.0
527,46,4.328159
86,438,4.5018973
515,1149,4.59645
583,2542,4.2271786
3227,757,3.3766334
1928,2427,2.9677505
86,60,4.782486
4496,1984,4.711077
2388,2004,4.176032
162,647,4.011534
2181,2152,4.6748137
2689,2742,4.6701593
4669,2224,3.783314
858,3543,4.115201
3672,1290,5.0
346,1703,2.5825675
3797,1534,4.4562263
362,35,5.0
232,874,4.507401
1158,2025,4.4015784
3213,2252,4.076993
1189,319,4.345215
2933,1653,4.5504794
1781,1735,4.608696
2218,372,4.219289
97,2659,3.6383135
3200,1804,4.490089
5035,2432,3.590126
368,178,4.992181
2223,2246,3.6495566
2863,2764,4.1164236
3818,1046,5.0
489,2025,4.8006086
4616,2661,4.4073668
3704,950,3.9154518
1157,3105,4.3470163
4431,1672,5.0
153,1812,3.608492
191,1351,5.0
2034,1661,3.7851567
175,688,4.8278956
1529,1190,4.710085
307,1972,3.1571734
633,1140,4.7478924
408,3000,3.4189994
294,807,3.6325302
175,2922,4.330831
1407,2483,3.313909
667,53,4.186757
313,169,5.0
1343,1671,4.008123
1950,272,4.816225
4018,3067,5.0
1686,843,4.623769
1262,1609,4.2285743
859,446,4.949465
3788,2224,4.292837
1608,424,3.1841664
3150,598,5.0
2635,428,4.355132
3252,1187,4.6359634
17,2882,4.5050607
30,908,2.2523067
948,1616,2.6641355
7,2140,4.528742
1872,3100,4.264289
414,685,4.5478806
80,2742,4.560975
1075,1688,4.972222
3465,2732,4.583288
3574,2444,5.0
1295,798,4.7028522
1163,1249,4.3935914
4657,2650,4.6543827
838,798,5.0
4910,2419,2.502508
3403,2091,4.89403
466,1490,5.0
7,2003,4.7115617
1737,1305,4.7825656
655,1366,4.8563046
5495,3561,4.3090687
152,2505,4.2073064
429,1828,4.476429
1159,1196,4.095375
2837,1050,5.0
140,115,4.1502056
314,176,5.0
858,3327,3.8196466
962,2515,3.905275
1717,442,5.0
36,1457,3.4361055
248,2173,4.2147284
2693,2885,3.7306569
4151,1881,4.128004
1152,3332,4.1241198
2203,308,4.248846
2598,416,4.2372217
64,2,4.8523006
57,967,4.0750527
3474,1966,4.555956
1368,225,5.0
792,78,5.0
845,513,3.8060825
743,2704,3.312795
2884,1791,3.7861803
1070,626,4.208926
509,2267,4.277993
1337,2554,4.909723
87,193,5.0
2975,2117,3.9656901
2384,1688,3.5908709
4247,1756,3.1524482
3207,2280,4.2665663
842,827,4.41513
5138,3095,4.04823
1595,1396,4.5881023
1720,905,3.6761749
2456,862,4.3177047
5155,3089,4.8475823
1351,1161,5.0
188,1578,4.941501
2362,1521,4.3315296
1864,2415,4.437285
220,2907,4.4278135
88,459,5.0
2753,516,4.55009
2915,1819,1.0
318,1121,3.9413083
1727,459,5.0
1424,2049,3.819851
1968,248,5.0
3565,2623,3.8172553
526,2215,3.5044773
2795,2283,4.799261
5279,3293,4.347211
3005,894,4.411124
5217,3294,5.0
3416,1814,4.7989173
1444,1191,5.0
155,551,4.47437
77,2314,3.87314
858,3340,3.9064279
74,733,5.0
331,1356,5.0
2146,787,4.8005548
209,459,4.584301
239,728,5.0
77,1675,4.2727966
1796,2265,4.8389597
4084,2050,4.153047
5085,2539,4.81164
366,1919,4.771475
1516,2049,3.9201624
184,1996,3.5278807
132,1515,3.5309348
3081,580,5.0
4395,1705,4.322558
307,2122,3.38284
5262,3445,4.654769
503,1582,4.60678
3859,2369,3.4873219
1747,1921,3.908507
623,3173,2.9023972
1281,2704,4.052981
3625,3261,4.7202425
97,2742,4.0927186
4074,1813,4.3376613
1260,558,4.039955
97,262,3.5052273
927,808,5.0
2819,2126,2.6010773
3930,1588,4.25278
57,275,3.2264364
1670,2269,4.516477
4660,2423,5.0
1760,788,5.0
294,1841,3.693203
1381,546,4.394722
3823,1064,4.278649
582,374,5.0
1503,2223,4.6659417
4195,2144,4.006257
2860,2161,2.365906
381,165,4.7929745
1198,2161,3.321956
5273,3395,4.421066
3739,1023,4.780552
86,883,4.997034
1744,503,4.6885686
2374,546,4.649473
2657,432,5.0
896,2610,3.9690883
102,988,4.29617
705,3007,3.9789877
429,1799,4.4908757
3042,558,4.7699275
5451,3348,4.2271996
3642,2126,4.3079634
844,591,2.943395
2935,540,4.140695
4937,2436,4.570435
949,1780,3.4776375
17,3345,4.5598855
832,1012,4.7813373
1770,213,2.8318145
2982,2438,3.547502
3102,3288,4.064382
3400,908,4.5282416
1933,1099,5.0
4408,2367,3.0534227
4177,1414,5.0
138,926,3.5037484
177,1610,5.0
2680,448,4.6642766
5536,3528,4.4840336
2241,2164,4.359768
4452,2588,2.3041925
332,1945,4.5144925
2461,372,5.0
214,1956,4.189613
1572,2917,4.1918488
106,822,5.0
307,21,4.93614
968,177,5.0
296,1990,4.0822783
2306,2419,3.7423947
440,1700,2.656919
1272,446,4.2975397
383,2476,1.65039
5440,3422,4.522029
1195,926,3.743658
85,3165,4.761437
5308,3132,4.610987
77,815,3.7410882
4053,2574,4.4606194
1627,2877,2.6049821
1545,373,5.0
3631,1769,3.9951746
2989,2411,3.6178632
2771,1014,4.345084
4142,1884,4.941218
5123,2995,5.0
3239,947,4.057779
1418,224,5.0
1223,2371,3.3434522
354,2238,3.2479696
5345,3111,4.8539524
499,749,4.2523313
218,1012,3.378945
894,88,4.6676593
1831,1708,4.587509
3931,2007,4.3497357
3708,2646,4.493163
47,1645,4.8226647
3945,1409,3.8699493
17,2558,5.0
5505,3482,5.0
294,2057,3.8666527
4281,3155,4.4252963
1104,239,4.5411954
505,2337,4.923084
4148,1705,4.4294004
884,88,3.913944
1655,3452,3.749804
1454,2379,1.164984
2139,1569,4.686092
4813,2495,4.718152
1638,425,4.305899
440,1777,3.9451292
3751,3537,2.669391
4596,3407,4.5872607
5443,3479,5.0
77,111,3.4898055
4876,2474,3.8228784
610,2770,3.7946143
1306,850,5.0
1039,1966,4.220596
46,283,5.0
5377,3419,4.2110033
5367,3163,3.533345
333,2653,3.1520624
1369,2371,4.0663843
5513,3477,3.955447
3252,1040,5.0
3591,1623,4.281879
2234,1618,4.504577
4925,2177,5.0
1714,2054,3.953027
4380,3443,4.6490836
1397,2478,4.4805675
4339,1694,3.8829398
500,868,4.354035
378,2432,2.9899728
3853,3284,2.0273335
1771,214,4.0515995
2785,2442,1.0
1183,2107,4.166615
1770,716,3.0860705
3123,605,4.2552724
962,1626,4.3911
61,130,5.0
598,2154,4.39036
1752,255,3.6712482
169,176,4.9931955
4012,2436,3.9341948
2679,549,4.77029
1111,355,4.459461
3339,1609,3.3856738
1207,3163,4.5779395
2479,1909,4.207826
294,2650,2.8473392
268,11,5.0
2138,2576,4.41451
886,3150,4.852628
472,2612,5.0
233,2038,4.725911
2534,1191,3.9598062
1841,2373,4.421051
3005,821,3.6355903
368,315,4.981835
2336,341,2.4874866
2211,690,4.9509473
1157,805,4.962262
975,512,4.1779623
4178,3103,3.9444711
3680,3288,5.0
822,283,4.780894
17,2111,5.0
1610,637,4.916786
4138,2331,4.0516195
143,287,5.0
260,3162,3.7958736
5419,3353,4.3781395
1859,1933,5.0
3795,1010,3.7437265
1670,1991,4.400533
5093,2958,4.767469
129,1777,3.4147305
2590,3012,4.299038
3888,3353,4.628768
266,1141,3.6245832
77,1942,4.351563
3213,2545,3.7825086
367,2403,4.449025
2712,1069,4.664249
3331,1544,3.7333143
3984,2422,4.6215816
1122,2630,4.714506
2489,1435,4.823405
174,947,3.9199462
248,1625,4.977349
783,227,5.0
4061,1857,3.9287364
1757,244,4.923366
1183,522,4.8752685
88,1439,4.9260445
3905,1409,3.8813136
2633,2173,3.2726064
754,353,4.3713903
318,708,3.3031237
5,543,4.4658365
247,1658,4.444128
3167,1910,4.87985
4730,2245,3.7209504
632,1319,4.6206656
12,164,5.0
339,646,4.1434913
4715,1966,5.0
1603,255,4.110164
953,2558,4.5830445
3348,2426,3.8772895
811,1367,4.7993894
448,2265,4.306582
5368,3009,3.5750055
1391,1716,4.706666
177,660,4.9666433
1984,1799,4.2500114
3116,1309,3.7661438
4604,2747,3.4184046
2300,1145,5.0
2839,784,4.346186
550,1199,5.0
1627,2703,2.3520567
4786,2234,3.1495702
1676,1606,5.0
2435,1200,5.0
2308,1924,3.2810905
3909,2742,4.3293114
2612,416,4.9024897
1610,397,5.0
4528,2265,4.687942
997,3415,2.6830072
2026,2544,3.357762
294,2658,3.4749212
186,2164,2.5074115
3568,1013,5.0
3328,1290,4.4718304
0,2910,2.4634542
4849,2450,3.6341376
2247,1221,4.9526987
1028,2422,2.86141
382,1707,3.961735
2768,2119,5.0
904,2576,4.342824
5363,3376,4.9265738
510,1208,4.4916863
138,239,3.504273
1036,106,5.0
705,2875,4.8443747
1394,504,5.0
4493,2538,4.7543974
658,2152,4.6307416
292,1191,4.65581
5242,3384,5.0
138,682,4.102011
1010,1079,4.9390764
3404,1653,4.4763255
3881,1735,4.2848024
25,2599,3.277843
161,2212,4.863454
91,2119,4.3960114
3396,741,4.864402
2662,3225,4.3514714
136,653,3.730742
126,741,5.0
1068,1195,5.0
1703,196,4.6920366
1814,520,4.4936447
5338,3296,4.388337
1326,3308,4.456983
4583,2223,3.9795215
514,1996,3.5608428
2215,2150,3.2012095
614,658,3.4347398
2966,1222,4.496494
797,79,4.9911084
4135,2234,3.9325988
2542,1081,3.614057
4173,1400,3.1959596
1052,169,4.52379
305,1638,4.4650793
3648,934,4.8141494
2654,2998,3.980502
1156,1100,4.3954988
3759,2105,3.9179666
383,2536,1.9986138
682,778,4.7811055
3651,1672,4.027301
3323,2074,4.551418
588,2610,4.463659
184,503,4.6207423
2127,898,4.3007584
760,2133,4.7249484
5097,2765,5.0
3952,2117,2.956245
1161,1242,4.8125486
1243,1927,4.476048
4234,2164,3.7752647
388,2050,4.4550114
1998,583,3.953277
4903,2351,3.0651062
1392,1565,4.782337
710,562,4.552249
3259,654,4.571577
3937,1153,4.3981504
1329,773,4.606811
102,416,5.0
4065,1909,4.128757
3619,1287,3.994465
335,290,4.7024207
5459,3285,3.6737192
2692,3055,4.233946
295,1534,4.8972626
2448,1566,3.3199306
727,2799,4.645945
1328,860,3.922074
3117,591,4.604764
844,2173,2.5073895
3974,1690,4.0022736
3831,1070,4.707347
3642,2594,4.6578255
5264,3520,5.0
3733,2286,2.806788
2696,2286,4.2748647
3434,745,2.1620505
86,439,4.3938646
4045,2623,2.4929168
3041,3355,4.299881
1278,1653,4.4000006
184,965,4.0498343
3273,2506,5.0
2395,1777,4.0700083
438,1972,3.0599363
5451,3280,5.0
508,855,4.8301287
3289,2780,4.7321186
1956,742,4.979301
1879,3341,4.9280667
4639,3040,3.9831827
1005,139,5.0
1712,198,4.585747
957,96,4.911313
566,874,4.2229204
312,15,5.0
578,1720,4.167582
756,323,4.3756404
2436,1707,3.4821944
1692,3138,4.996123
1390,168,3.786552
3333,2208,5.0
390,528,4.22609
3684,2887,3.7685905
291,106,5.0
233,1066,2.2132752
1240,672,5.0
4501,2586,2.8583217
4908,2381,3.1419823
1709,2210,4.820262
1198,2200,3.522098
1138,2513,3.3958776
3139,2849,3.379116
3745,2516,3.8033576
309,1547,4.3965244
573,48,4.5578156
4758,1995,3.347396
70,616,5.0
4499,3308,4.0822577
257,876,4.713635
346,1456,4.289313
4224,1490,4.7990584
4605,2194,5.0
1841,499,5.0
4378,2976,3.7665863
1807,660,5.0
5128,3199,4.2578187
1665,616,4.5889316
88,758,4.3691196
1949,650,5.0
5002,2548,4.8450294
17,2619,4.548973
1379,2044,4.2273097
534,1336,4.2175503
3377,739,2.3724966
1864,245,4.9659996
4758,2236,3.7782433
31,1466,4.227854
2871,834,5.0
393,891,4.788876
1459,2088,4.3587337
649,1618,5.0
1603,2082,5.0
949,2488,3.5694997
328,891,5.0
1259,1027,5.0
4604,3408,4.517189
960,393,4.576682
597,862,4.6962395
86,942,4.9391923
4553,2238,4.370941
233,113,4.223923
3558,879,4.7349944
4629,3182,2.728948
3035,1981,3.0818703
3937,1980,3.6038022
1070,260,4.5130773
5228,3461,5.0
934,593,5.0
4335,2365,4.918473
1317,2257,4.4469824
1210,3105,4.6816926
3629,2276,3.6694458
3113,2257,4.6032715
2499,2174,3.0735366
900,2408,4.5087376
2988,2432,1.0
4196,2256,2.4583695
2173,1704,2.9382625
1489,1546,5.0
116,432,4.607666
1066,679,5.0
218,1598,2.3377645
576,890,4.431825
294,3231,3.4110715
2622,1425,4.96271
333,2496,3.174629
1119,2635,5.0
4255,1513,3.4406066
1951,2786,5.0
87,413,4.2010074
319,1601,4.3633804
294,1313,3.615432
60,2261,3.8602962
534,1690,3.1903043
323,1831,4.0879235
3405,3163,3.8212662
833,150,4.998857
656,652,4.351749
2890,798,5.0
4081,2365,4.8959265
1326,153,5.0
4311,2419,2.1845844
1489,1777,5.0
1183,3004,3.9337354
1922,239,3.6982474
949,2415,3.2709613
2779,1290,4.6949987
395,1479,4.3201003
827,151,4.757154
5502,3458,4.487812
5295,2852,2.9885535
2388,2136,4.182697
4069,2248,3.7650058
2651,2215,2.8872201
4690,1920,2.8674903
3554,1672,4.4370236
4856,2136,5.0
354,2168,3.1863313
333,2160,3.0115323
1821,221,4.081502
3868,1107,4.358972
4553,1756,4.2957797
3602,2119,4.6499705
1095,1561,4.3771815
2130,1182,3.7304707
807,1907,4.841218
4894,3481,4.305249
490,1828,5.0
1611,644,4.816845
4250,1966,4.5435557
153,2413,2.421247
2870,3014,4.1668243
5,494,4.491767
443,1556,2.4754105
1898,1076,5.0
1213,1937,4.2672343
1794,2921,4.7893567
5396,3461,4.664557
4252,2191,3.3968549
5146,2965,3.9461021
2053,649,4.730406
3457,1147,3.9207904
854,727,4.6728735
1819,3062,4.0697007
974,648,3.9414384
458,36,5.0
2702,656,2.431972
1372,2765,3.626458
422,2020,4.7397017
5137,3075,4.157221
4351,1973,5.0
3979,1777,4.744529
1741,1389,4.596182
0,3115,3.4888215
4253,2043,3.9965897
358,1359,4.24969
361,1695,4.4746156
1770,2912,2.691662
982,2799,4.321588
1026,2493,3.7428384
438,1203,3.9887314
3889,2887,3.9343963
2623,2742,2.7720447
854,98,4.169113
582,1960,4.746718
2561,1048,4.8831096
3964,2627,3.615575
81,801,5.0
1369,2200,3.560348
2442,1966,5.0
3436,1582,4.203792
2821,2496,3.500747
656,118,4.21122
204,806,4.9176497
183,176,4.1166625
4197,1864,2.6887913
2606,2012,4.3182063
120,2931,5.0
4770,3246,3.4958904
2211,895,5.0
205,2528,5.0
4487,2292,2.7866342
5096,2432,2.2744231
4752,2702,3.8926249
311,2222,4.777254
609,273,4.8375444
3663,1926,4.481874
2346,343,4.3631225
4062,1253,4.772919
572,654,4.141522
792,2071,4.5669966
5312,3447,5.0
3948,1481,5.0
3880,1848,4.986598
949,2878,3.002209
4179,2382,4.3941445
1075,2607,4.40688
2891,2670,2.8220885
1509,3486,4.435827
1239,2698,4.0304465
3314,2396,3.3866885
4209,2547,3.4961143
2870,1672,5.0
764,2479,4.547712
354,1683,3.8794143
2173,943,4.3263483
86,1454,4.20045
2535,1529,5.0
408,459,4.3166833
3123,3007,3.8952138
4202,2144,3.6362824
1806,1481,5.0
3096,1960,5.0
11,2029,5.0
2228,315,5.0
1414,1839,3.7614539
2113,2011,1.8481958
3934,2275,4.8861995
477,2643,3.8697803
130,666,4.4859967
1911,821,3.6759033
2141,2057,4.44943
960,930,4.5533295
3523,1370,4.144505
1450,1199,3.4161084
2590,2732,3.8170738
151,1634,4.5348377
461,2548,4.4388924
1011,105,3.539214
1116,2092,3.409858
1857,3466,4.578699
669,53,5.0
925,554,4.6073823
2565,403,4.541701
0,3205,2.8354611
1985,1940,5.0
346,2418,3.2990234
3309,3517,4.3358684
66,994,5.0
1665,182,4.0907598
263,1020,4.1702065
1880,1529,5.0
1305,397,5.0
5150,3098,3.7274508
4829,2416,4.6156955
346,2586,2.0175521
2450,2674,3.999926
3930,1972,3.0611491
327,287,4.021914
4992,3388,5.0
2115,1988,4.2427335
1204,2706,2.7978559
144,2208,3.6950812
3684,2900,3.1842916
3617,2150,4.0100474
1453,2521,3.5237756
3183,1991,4.9045696
391,1746,4.58186
248,1494,4.791655
307,70,3.7735336
2476,2659,3.580199
248,908,5.0
1777,1880,4.810012
573,1290,4.732366
1120,411,4.2674108
5115,2490,3.6904764
4793,2178,3.855729
2551,2335,2.6858933
2558,2043,3.9909954
660,2144,2.6084924
183,552,4.039839
858,2308,4.2787094
5074,2460,3.8587127
294,2136,3.372492
5308,3363,4.216708
2385,1546,5.0
1659,1038,3.4791963
4044,1224,4.135457
499,1819,2.6445475
2789,788,4.242994
1071,790,4.618585
424,579,5.0
383,2565,3.5578854
5471,3218,3.7647069
430,2265,3.9570837
4086,2541,4.5076385
2455,400,4.9009256
749,1952,5.0
109,1837,3.0571823
3929,1147,5.0
2955,2221,1.8445506
1922,955,3.8755078
1536,1920,3.518595
1431,1192,4.937838
1647,179,5.0
3858,1844,3.7110384
904,947,4.2683263
3417,2284,4.4588375
329,610,4.418546
2353,388,4.095782
3753,1305,5.0
1531,174,3.6802492
120,3,5.0
307,1348,4.1067777
233,234,4.9564004
2541,1527,3.09656
248,1950,4.327663
5003,2632,2.4892728
1649,3190,4.1921906
3642,1724,4.3479056
248,9,5.0
390,1010,3.731417
962,557,3.5895367
307,2007,4.2074766
5344,2989,4.2203217
2944,540,5.0
3610,1411,5.0
1038,2121,3.9508402
3194,2695,4.2419114
2898,2732,4.1273403
3279,663,5.0
1595,886,4.7387414
3010,557,4.011648
501,3408,4.2141857
1675,406,4.8373117
1343,2123,3.8967435
567,47,3.6091268
839,1095,3.9743714
2705,2074,3.7584207
4166,2515,4.449419
5513,3428,4.0592666
2895,874,4.2879868
3306,682,3.5485535
86,16,4.7493944
338,1425,4.6800675
326,1920,2.9735014
193,1631,4.9378085
858,3092,3.1646948
4437,3562,4.8648195
4387,1687,3.1157057
3372,1177,4.09109
3129,1946,4.8837843
2608,2981,4.514147
1796,217,5.0
2587,2625,4.755002
9,2243,4.3465157
1999,1093,4.959587
326,688,4.1070685
2046,263,4.5914845
1179,1611,3.9265654
5141,2628,3.0715997
218,958,2.9716449
1050,169,5.0
3779,3184,4.8333287
3878,1112,2.2093742
4887,2432,3.8837593
4677,1971,4.0193796
25,1704,2.896789
418,593,4.55708
2838,513,4.446997
94,724,4.4509497
3111,3361,4.7177777
1091,803,4.867252
4062,3555,4.288542
501,2689,3.744961
47,425,4.3569913
1677,2615,3.732071
4797,2156,3.0896297
2616,3128,4.598762
1334,2581,4.0417423
2534,425,3.5861259
3336,2451,4.266164
946,874,4.363313
3868,1954,3.586803
710,609,3.7727537
4066,1889,3.3869061
86,318,5.0
2858,1734,3.9532835
4612,2136,4.1668963
2548,459,4.4865956
3895,1807,4.136732
1369,2853,3.6770332
2884,2079,4.9127107
2431,2124,3.8825173
4334,2200,4.3713336
2792,482,4.162901
281,463,3.4675276
2329,1484,4.0476823
2920,742,5.0
599,797,4.9407434
805,2378,4.3640747
4190,3427,4.295
3862,2266,3.8964984
1265,1611,4.2941246
138,1675,4.0818496
230,2562,4.8938627
2125,1412,3.2011287
2266,1611,4.8983216
613,1581,4.6492233
2873,522,3.1632535
87,1693,5.0
282,355,4.483313
1799,2075,2.3431716
4623,2690,4.44125
2053,265,4.423653
417,1735,4.2634764
1227,2215,1.922589
949,2681,3.710702
1287,140,5.0
1815,2255,3.862443
307,2216,3.968419
3056,1449,3.7152355
1645,2156,3.1660154
754,1724,3.8743494
2804,2329,3.557049
2564,411,4.4864674
218,698,3.3627968
3150,2410,4.2889743
503,1980,4.4869947
4625,3367,4.9310117
4653,2071,3.5815823
294,236,3.6373596
1327,414,4.872938
102,528,4.586621
4298,1837,3.6310956
5010,2284,3.9008415
36,222,4.1518903
383,2533,2.836307
13,2021,4.894461
1783,258,4.256995
304,1597,4.3539853
2134,283,4.7016563
5257,3161,4.058246
266,826,3.5705209
4669,2234,3.0013897
595,3163,4.2785025
162,219,3.990984
1298,713,5.0
184,255,3.8184345
3337,1802,4.9738216
1032,2136,4.260221
2450,3043,3.498704
25,2469,2.657346
2657,3353,4.6652694
709,2761,3.004077
196,178,5.0
901,741,4.483978
3221,1427,3.6469522
25,2371,3.6032093
317,459,4.363541
1010,1484,5.0
2773,528,4.1563597
159,416,5.0
804,2562,3.6310346
1434,1215,4.315203
741,179,5.0
573,1305,4.7426605
1512,169,4.962133
1833,1828,4.8156776
674,636,5.0
595,236,5.0
1193,1311,4.2750483
998,772,4.9367304
1055,3158,4.680749
4937,2476,3.4774952
772,758,3.4844458
5443,3415,5.0
113,822,4.281467
294,1859,3.1012986
3924,3067,4.510663
4953,2271,1.7487369
3850,2184,2.3917038
1054,1149,4.285374
5071,2581,4.20667
1775,1880,4.1784916
4473,2581,4.689525
97,2887,3.906309
2578,467,4.3869553
2116,636,4.9752507
2324,1647,4.100276
