user,item,error
2431,368,0.2508132
534,368,1.7646102
2432,368,0.08472867
2433,368,3.9251618
2434,368,0.21053667
2435,368,0.19914158
2436,368,0.52978224
369,368,0.117840394
2437,368,0.39570722
307,368,2.2196076
2438,368,0.06753616
2439,368,0.15329503
2440,368,6.3451953
1474,368,1.911194
467,368,0.34503815
2441,368,0.0046948036
515,368,1.1356384
2442,368,0.031593237
1039,368,0.009104408
2443,368,0.22222225
2307,368,0.14949755
1419,368,0.2876486
2310,368,0.0
353,368,0.0004923791
2444,368,0.0
412,368,0.1855237
319,368,5.0112605
1150,368,0.6242604
1501,368,0.029065223
1504,368,4.005111
2445,368,2.1909873
2446,368,1.3584273
2447,368,0.13716681
1395,368,2.6137872
300,368,0.647403
1405,368,0.5909717
2320,368,0.24551278
445,368,0.025620174
1521,368,0.15236223
301,368,0.012476796
1382,369,0.98184794
2448,369,2.2941809
346,369,0.43021607
367,369,1.4666705
2449,369,3.2832093
517,369,0.53291184
307,369,0.5994904
2450,369,2.3119454
1044,369,1.3602725
2375,369,0.5085054
293,369,2.2456756
441,369,1.7768589
333,369,0.3450572
359,369,0.75388026
718,370,0.948715
2451,370,0.5846238
2262,370,0.25250584
820,370,0.71583414
1362,370,0.26661614
1581,370,0.7874494
1983,370,1.2647389
2452,371,0.007925879
2453,371,1.6262004
2454,371,0.0177855
2455,371,0.13573198
2456,371,0.093916796
2457,371,0.080639705
138,371,0.20612378
143,371,1.089336
1362,371,2.829224
633,371,0.00080520316
2458,371,0.46386653
1587,371,0.36219248
2459,371,2.4980018
2460,371,0.6713661
1599,371,2.0568826
2461,372,0.0
86,372,0.51361185
2453,372,0.022366188
975,372,0.1683056
40,372,0.5953217
2454,372,0.03413823
803,372,0.14514396
2455,372,0.13162081
885,372,0.24689358
971,372,0.083060555
2218,372,0.60950994
1640,372,0.3993872
132,372,0.01653284
2127,372,1.0939264
675,372,0.50126696
2131,372,0.0006012265
143,372,0.16560248
692,372,0.091481306
1362,372,0.014632532
157,372,0.6573032
1919,372,0.29964364
1189,372,0.0031704332
1972,372,0.025610328
189,372,0.30091667
2459,372,0.0017885829
2460,372,0.13906935
1599,372,0.67472523
207,372,3.290265
80,372,0.050765816
211,372,0.31972098
941,373,0.00082212343
2461,373,0.0
2462,373,0.0
2096,373,0.08992346
2453,373,0.28183255
975,373,0.0
593,373,0.049755182
572,373,0.7285777
2454,373,0.3655538
803,373,0.0
2455,373,0.00060577155
885,373,0.008183238
1560,373,0.0
2451,373,0.0
2111,373,0.10772485
971,373,0.17024942
2456,373,0.235202
621,373,0.11220682
324,373,0.72489315
131,373,0.0
132,373,0.70195043
1545,373,0.0
840,373,0.019194992
143,373,0.011940475
148,373,0.0
1362,373,0.40294313
633,373,0.076636545
930,373,0.17534022
1241,373,0.0
1605,373,0.03573529
239,373,0.0
1972,373,0.0
189,373,0.0
2459,373,0.0
192,373,0.035694737
1599,373,0.0412896
592,373,0.46318802
1800,373,0.13084693
211,373,0.011236393
2463,374,0.77896565
975,374,0.0016234281
572,374,0.003577997
2162,374,0.51116794
737,374,0.0
614,374,0.840963
615,374,0.0938452
2464,374,0.0
1109,374,2.6706014
2465,374,0.0
582,374,0.0
143,374,0.50067294
2466,374,0.38208804
160,374,0.37983522
825,374,0.0
327,374,1.4141914
260,374,0.0061447867
60,374,0.19193693
587,374,0.05248757
950,374,2.0991454
1429,374,0.0976491
831,374,0.0
941,375,0.9182733
2467,375,0.0
1836,375,0.023903858
610,375,0.3407148
2453,375,0.3449967
2468,375,0.45678213
975,375,0.0
2469,375,0.10161427
570,375,0.054219157
593,375,0.10525234
2470,375,0.04336649
2471,375,0.0
40,375,0.011729142
803,375,0.0
616,375,0.676316
1258,375,0.0
1564,375,0.0
1087,375,0.049694575
129,375,0.031043552
130,375,0.037085675
131,375,0.0
132,375,0.51734966
675,375,0.23922765
2472,375,0.0
143,375,0.0049281693
2473,375,0.0
947,375,0.0
1362,375,0.32253173
1576,375,0.0
633,375,0.055944104
220,375,0.0
806,375,0.0
915,375,2.9184122
239,375,0.0
60,375,0.022801438
587,375,0.36606136
2474,375,2.1486704
224,375,0.16335496
1972,375,0.0
189,375,0.0
2475,375,0.13087696
2459,375,0.0
68,375,0.038562723
192,375,0.53603745
252,375,0.0
2460,375,0.00526064
1599,375,0.43778223
2476,375,0.00016101361
2097,376,0.0
1352,376,0.0
1353,376,0.22505562
104,376,0.895954
1354,376,0.0
835,376,0.0
2477,376,0.0
147,376,0.0
165,376,0.061253626
1363,376,0.180061
220,376,0.0
172,376,0.14425336
260,376,0.05134785
1365,376,0.20463057
225,376,0.018942144
809,376,0.0
2478,376,0.17930223
1352,377,0.0044747507
1353,377,3.5039241
1354,377,0.019726336
835,377,0.121881545
2479,377,0.036044054
633,377,0.67229784
165,377,0.04262957
2458,377,0.4072643
172,377,0.018678458
790,377,0.0056607192
260,377,0.056823865
659,377,0.25072318
2478,377,0.00026643547
903,378,0.08946932
573,378,0.01758436
102,378,0.0
368,378,0.0
1457,378,0.24891162
1340,378,0.002408134
129,378,0.090318255
130,378,3.442989
136,378,0.0052819313
1327,378,0.0
218,378,0.078681685
143,378,0.020596039
633,378,0.0074626585
171,378,0.6472872
294,378,0.44111645
2480,378,0.5170342
2092,378,0.0
2481,378,0.0
591,378,0.16091079
1654,378,0.0
206,378,0.0
881,378,0.07459293
314,378,0.0
941,379,0.154978
1352,379,1.3037033
1353,379,0.02293123
1354,379,1.2989752
1355,379,0.002184031
2482,379,0.0093752425
165,379,0.043417946
974,379,0.38841352
260,379,0.029576186
591,379,0.011781773
1950,380,0.004243873
86,380,0.0
1695,380,0.001017423
2483,380,0.0
945,380,0.1304271
324,380,0.02752257
2127,380,0.24552082
1571,380,0.0
2484,380,0.0
2485,380,0.018374844
327,380,1.4216398
2486,380,0.012115665
1621,380,0.33383277
182,380,0.33173284
2487,380,0.0
2488,380,0.0
2467,381,0.016079586
716,381,0.4683519
593,381,0.1996215
573,381,0.2877785
2489,381,0.099185385
597,381,0.0017277633
1355,381,0.34635022
2477,381,0.0
218,381,0.39743266
141,381,0.0
625,381,0.1440944
697,381,0.085891046
1556,381,0.8939854
1581,381,1.0
172,381,0.20029017
2490,381,0.80407584
1591,381,0.18591249
1262,381,1.3644974
1302,381,0.16144298
1601,381,1.4427475
941,382,0.17209834
1695,382,0.09228089
958,382,2.7367043
2491,382,0.20192689
1563,382,0.8048885
2118,382,0.30015597
962,382,0.80751425
220,382,0.01368021
1337,382,0.10952745
1667,382,0.010711042
1588,382,0.21606952
2492,382,0.11112521
2493,382,0.33939734
2494,382,0.24461813
1733,382,0.0028872215
984,382,0.07654812
2495,382,1.8430395
1282,383,0.053081125
86,383,0.0
1070,383,0.33486396
573,383,0.04176652
5,383,0.0
324,383,0.00050115766
1571,383,0.0
658,383,0.0
327,383,1.0649961
1098,383,0.04464422
60,383,0.015826752
1703,383,0.04726528
2488,383,0.0
2496,384,0.07258105
848,384,0.0
88,384,0.98388445
40,384,1.7821481
2497,384,0.017392283
2498,384,0.078174375
2499,384,0.3512865
909,384,0.0
129,384,0.060776245
2500,384,0.057349995
137,384,0.57729816
138,384,0.007177986
2501,384,0.18754235
2502,384,0.09826337
692,384,0.01020453
823,384,0.03075906
266,384,0.17616183
267,384,0.022047142
962,384,0.0005661854
734,384,0.30640256
13,384,0.013577783
2503,384,0.0019738358
2504,384,0.0
1864,384,0.028988615
220,384,0.0
1241,384,0.04824205
1079,384,0.0
294,384,1.3568839
2080,384,0.09518567
1265,384,0.09753797
2505,384,0.7523359
1080,384,0.1798927
1972,384,0.015597117
2506,384,2.0571392
2507,384,0.065064214
1876,384,0.0
2508,384,0.79209894
765,385,0.00043863614
92,385,0.8162818
593,385,0.22145641
1359,385,0.2787733
852,385,0.0
1712,385,0.0
2509,385,0.024483701
2510,385,0.33160487
2511,385,8.021996
1555,385,0.516324
625,385,0.099714704
2512,385,0.0045597423
939,385,0.23249766
2513,385,0.17357165
772,385,0.5678032
2514,385,4.0
276,385,0.020525478
2056,385,0.5406511
2082,385,0.026439238
208,385,0.19430608
771,385,0.42363963
2462,386,0.07589831
593,386,0.66247743
2515,386,0.023474377
853,386,1.6640894
47,386,0.028017133
2516,386,0.020241184
1765,386,0.20728754
79,386,0.0061704554
958,387,0.01564575
1563,387,0.07514457
1578,387,0.029095717
231,387,0.259192
1732,387,1.5453899
2492,387,0.033014454
1679,387,0.0
593,388,0.9089918
2353,388,1.2007377
2517,388,0.5983398
845,388,0.70516294
2114,388,0.013867123
790,388,1.0002184
79,388,0.10229668
593,389,0.05988577
2123,389,0.59696484
837,389,0.7389324
2518,389,0.00091636553
1946,389,1.2322421
593,390,0.30400956
853,390,1.1789874
47,390,2.4063025
1759,390,0.091377206
790,390,1.9839326e-05
86,391,0.0
215,391,0.06600708
1323,391,0.044944156
971,391,0.42215306
1340,391,0.051931687
129,391,0.009103134
2519,391,0.083163105
1618,391,0.022998575
318,391,0.0051491125
1577,391,0.0033448439
1346,391,0.45530474
1330,391,0.0
1336,391,0.023854341
294,391,0.67491055
1604,391,0.0
184,391,0.13067865
233,391,0.015729243
2520,391,0.54037243
205,391,1.6953714e-05
1656,391,0.0
209,391,0.1593549
2521,392,3.979252
40,392,0.041671462
905,392,0.02445834
2148,392,2.6535375
909,392,0.001969178
675,392,0.014241225
2219,392,0.22433707
143,392,1.860212
1162,392,0.05391381
1990,392,1.7059063
1364,392,0.442728
683,392,0.32129318
69,392,1.757162
76,392,0.079913124
1222,392,1.129343
941,393,0.10288469
958,393,0.19222824
2522,393,0.4450039
1563,393,0.018794117
2523,393,0.12237613
247,393,0.07833311
960,393,0.33256224
248,393,0.13361254
962,393,0.20562898
232,393,0.27338362
2524,393,0.002014763
239,393,0.040815424
2492,393,0.2862432
2493,393,0.28384608
198,393,0.12561671
1679,393,0.0275009
2525,394,0.4918801
975,394,0.14272563
2526,394,0.27657872
2515,394,0.048575256
215,394,0.30519277
130,394,0.047712516
2527,394,0.35591057
2155,394,0.0
13,394,0.04497267
2528,394,0.6061166
974,394,0.66909564
177,394,0.108573206
2185,394,0.05172673
982,394,0.10606048
2529,394,0.16095479
75,394,0.029462226
2530,394,6.2618957
86,395,0.102152154
88,395,0.58087885
885,395,0.38596418
2531,395,0.1763512
132,395,0.0943973
674,395,0.331433
2532,395,1.4216084
1757,395,0.45530152
162,395,0.015859883
2053,395,0.20907767
184,395,0.6068734
1766,395,0.055931587
190,395,1.0763606
2533,395,0.30638304
894,395,0.33776587
895,395,0.029296067
1955,395,0.51400423
2233,395,0.021775959
87,396,1.0
2534,396,0.5835444
1367,396,0.0
1288,396,0.0
314,396,1.0
1836,397,0.017248575
2280,397,0.4704277
1606,397,0.0031329293
2496,397,0.0
84,397,0.65086025
1557,397,0.14439864
335,397,0.086471416
91,397,0.025854947
2535,397,0.01444143
2470,397,0.10794595
572,397,0.01801133
97,397,0.15407528
1610,397,0.0
1952,397,0.17662524
104,397,0.0021763053
2536,397,0.004067137
1076,397,0.47516087
109,397,13.346087
816,397,0.026238343
1360,397,0.2594523
44,397,0.021480588
615,397,0.0069399416
796,397,0.0
844,397,2.0829918
768,397,0.005308823
2537,397,0.0
2538,397,0.0
1976,397,0.0
350,397,0.0
368,397,0.0005978173
786,397,0.0
119,397,0.03694989
701,397,0.0
338,397,0.12242484
1897,397,0.06292104
122,397,0.0036429788
817,397,0.12077636
719,397,0.018256877
1994,397,0.027602209
2539,397,0.10305913
2540,397,0.17162114
1851,397,0.14562868
725,397,0.04858808
129,397,0.7637061
130,397,0.19357194
2541,397,0.60081697
132,397,4.6413054
582,397,0.027747216
1305,397,0.0
2542,397,1.1873739
1239,397,0.1886968
143,397,0.0015483876
148,397,0.002808037
151,397,0.18882816
2543,397,0.0033825657
1789,397,2.9674033e-05
2544,397,1.6888961
630,397,0.0
235,397,0.0
2545,397,3.7258656
159,397,0.011196396
54,397,0.30006403
633,397,0.05179703
2546,397,0.0
1970,397,0.017854119
2114,397,0.026488572
2547,397,0.24723773
825,397,0.019914977
2548,397,0.27463016
169,397,0.0
2549,397,0.0
1358,397,0.015243503
174,397,0.13012832
175,397,0.08389075
1287,397,0.036694787
1494,397,0.01769671
693,397,0.32192433
177,397,0.01600361
683,397,0.0046424787
2550,397,0.00097584736
412,397,0.6053038
643,397,0.47340447
184,397,0.13843526
587,397,0.4274607
187,397,0.0
588,397,0.0
829,397,0.00013897687
1119,397,0.0
2506,397,8.503794
2226,397,0.2912154
645,397,0.0001674171
2551,397,0.81962276
2552,397,0.0069489223
68,397,0.09302024
1812,397,0.010108036
1797,397,0.06998934
2553,397,0.0
2228,397,0.0
76,397,0.00053908274
832,397,0.010082261
1974,397,0.009198559
2176,397,0.28561085
871,397,0.5758166
80,397,0.0
1800,397,0.26035565
2525,398,1.2215383
975,398,0.18835601
215,398,0.401323
2155,398,0.0
2554,398,3.3342175
2555,398,0.73377097
2556,398,0.39445978
974,398,2.8086727
1714,398,0.062880136
2557,398,0.03024739
87,399,0.00022413851
1561,399,0.0
129,399,0.717049
172,399,0.13411604
1189,399,0.14716451
294,399,0.6821432
1332,399,0.15385862
184,399,0.49729654
1651,399,0.015833592
193,399,0.0
1656,399,0.0
88,400,1.0
96,400,0.21463163
2558,400,0.0
2455,400,3.6135182
1988,400,0.5166715
2559,400,0.00036960526
974,400,0.7807468
1948,400,0.0
1974,400,0.4887155
1631,400,0.100069165
573,401,0.0657508
837,401,0.5294789
2127,401,0.0006184654
327,401,0.45685077
2486,401,0.3634005
2550,401,0.50674427
593,402,1.3303754
1359,402,0.050031684
106,402,0.50787115
2540,402,1.5510389
2101,402,0.46220523
625,402,0.19692963
2560,402,0.0118397605
1759,402,0.5580955
1556,402,0.55978423
2158,402,0.08189846
2561,402,1.8257997e-05
1591,402,0.70806974
75,402,0.02046363
1601,402,0.011561188
848,403,0.0
86,403,0.0
88,403,0.0
2562,403,0.94538593
94,403,0.0
1161,403,0.005742451
573,403,0.11777231
96,403,0.013262263
40,403,8.630632e-06
1093,403,0.008339175
768,403,0.0
669,403,0.0
701,403,0.0006589271
347,403,0.0
971,403,0.005622969
2563,403,0.0
132,403,0.49697244
749,403,0.0
675,403,0.13260664
2564,403,0.0
1071,403,0.14203326
2000,403,0.075533554
2565,403,0.2934398
327,403,8.488142
1584,403,0.0
57,403,0.14629361
294,403,0.013952831
60,403,0.4902147
184,403,0.035806898
770,403,0.0
76,403,0.0
1655,403,0.18591742
1656,403,0.0
1632,403,0.6074842
1800,403,0.5781593
851,404,0.7692032
768,404,0.009153795
2566,404,0.089128196
640,404,0.5411768
239,404,0.0
335,405,0.67009765
2567,405,0.017145148
572,405,0.9599169
112,405,0.34113577
126,405,0.0
578,405,0.020167848
2568,405,0.0
144,405,0.013845345
820,405,0.0
1862,405,0.0
173,405,0.0
637,405,0.11804542
640,405,0.50728613
60,405,0.07564341
2506,405,0.9412419
192,405,0.023495423
1657,406,0.9347561
86,406,0.037914313
87,406,0.10538883
2569,406,0.016125936
1323,406,0.28841886
393,406,0.4513545
2570,406,0.06705102
1689,406,1.5002013
220,406,0.0033605264
294,406,0.737073
1675,406,0.026467469
184,406,0.47484407
453,406,0.007920446
1595,406,0.13455926
438,406,0.1651584
1710,406,0.09181938
300,406,0.3191243
87,407,0.0
26,407,0.0
1371,407,0.0
1706,407,0.11422519
1562,407,0.0
1339,407,0.0
129,407,0.09306882
1898,407,0.0
2519,407,0.011437649
928,407,0.0043422244
1580,407,0.0
1336,407,0.020571275
1583,407,1.0
294,407,0.37148145
741,407,0.0
2571,408,0.32571065
2572,408,0.9720438
593,408,0.9361863
1354,408,0.16388306
1988,408,0.14953996
1702,408,0.32589737
1760,408,1.9598321
232,408,0.7375226
2573,408,0.1406132
592,408,0.17147322
5,409,1.8094349
2574,409,0.9079319
2575,409,0.10822719
57,409,0.24467568
2576,409,0.36412233
87,410,0.9657056
1790,410,0.0
2574,410,0.0
2577,410,0.067474216
1322,410,0.01581116
2578,410,0.0
1323,410,0.032443553
130,410,0.1454504
2239,410,0.0
2076,410,0.0
294,410,0.7512105
593,411,0.060989793
40,411,0.3169158
958,411,0.04324563
5,411,0.08332297
2579,411,0.17211851
2580,411,0.1402576
1120,411,0.536687
1116,411,1.3089778
130,411,4.766166
1898,411,0.13642679
132,411,2.765206
672,411,0.57531804
2127,411,6.314673e-05
856,411,0.02025625
2130,411,0.12623195
2369,411,0.25846252
2564,411,0.2366505
2581,411,0.0
939,411,0.73272246
2548,411,5.0073504e-05
1584,411,0.30200997
1241,411,0.10062049
2582,411,0.277927
2189,411,0.98781693
70,411,0.36351663
76,411,0.0274173
2338,411,3.9010022
77,411,0.006453888
1831,411,0.20341668
1632,411,0.10376342
941,412,0.35322058
958,412,0.5063899
1563,412,0.7375078
247,412,0.003792236
960,412,0.028482132
2118,412,0.35027942
248,412,0.027268592
962,412,0.8330782
231,412,0.33269808
232,412,0.40327314
2492,412,0.07861763
1589,412,0.26681855
1733,412,2.5139621e-05
1679,412,0.0
1657,413,0.35147533
86,413,0.55011207
87,413,0.6383892
2583,413,0.12922375
229,413,0.4718829
2570,413,0.04725678
1689,413,0.049879067
294,413,1.5722611
2584,413,0.56036913
184,413,0.8272061
453,413,0.34536988
438,413,0.66419786
2585,413,0.0026198688
332,414,0.14606208
86,414,0.0029977155
87,414,0.031839166
385,414,0.121270694
2178,414,0.0
129,414,1.2016529
130,414,0.2555354
1898,414,0.0
1327,414,0.016144712
1397,414,0.00012010294
230,414,0.0
2519,414,0.13532121
1313,414,3.6927531e-06
1475,414,0.03213424
172,414,5.801289
917,414,0.04573999
741,414,0.0024993515
1626,414,0.18145172
193,414,0.0
2380,414,0.0
314,414,0.04375782
86,415,0.292506
1695,415,0.3942891
2249,415,0.27095965
2586,415,0.30259255
143,415,0.012318791
633,415,0.006387177
658,415,0.52309805
967,415,1.0279202
485,416,0.0
2525,416,0.01461166
848,416,0.0
2587,416,0.0
1237,416,4.846697e-07
86,416,0.0
88,416,0.0
2588,416,0.0
975,416,0.0
2589,416,0.0983136
1,416,0.0
657,416,0.0
2590,416,0.43473667
102,416,0.0
1610,416,0.0
1559,416,0.0030722134
40,416,0.77227086
2536,416,0.0002346824
2497,416,0.0
1155,416,0.0
737,416,0.0
1791,416,0.0
5,416,0.0
1616,416,0.000424491
2591,416,0.0
113,416,0.07945601
2592,416,0.9568845
2593,416,0.0
2594,416,0.031014323
944,416,1.4445075
2499,416,1.1204016
838,416,0.0
2595,416,0.0
1807,416,0.0
2596,416,0.001306752
1087,416,0.008001367
2249,416,0.0
129,416,0.82017714
1885,416,0.0
130,416,0.11160354
2597,416,1.0018367
1898,416,0.0
1568,416,0.004482154
2598,416,0.5818307
132,416,0.5587612
2599,416,0.034418087
2600,416,0.0
325,416,0.0
675,416,0.111786485
2601,416,0.007839852
2602,416,0.0
141,416,0.0
143,416,0.0031916525
2603,416,0.0
692,416,0.0
1977,416,0.0
823,416,0.0
2604,416,0.0
861,416,0.19549504
2000,416,0.01140697
1111,416,0.08212213
2605,416,0.0
159,416,0.0
1578,416,0.0
2606,416,0.13126987
633,416,0.04635228
734,416,0.00902487
2607,416,0.0
1919,416,0.0023672658
1580,416,0.0017035883
2608,416,0.0
1363,416,0.017837303
1864,416,0.0
1337,416,0.0
294,416,0.8194734
974,416,0.4992872
175,416,0.11184421
735,416,0.08057418
967,416,0.020996932
2524,416,0.021693008
502,416,0.15830931
60,416,0.5617342
184,416,0.923685
185,416,0.0
2609,416,0.0
1971,416,0.22308175
2260,416,0.0
190,416,0.3154821
1349,416,0.14336622
2610,416,0.0
2611,416,1.2212538
756,416,0.0
76,416,0.0
77,416,0.1848855
2612,416,0.009508266
2613,416,0.0
1880,416,0.0
129,417,0.7556052
2600,417,0.0
2604,417,0.0
633,417,0.23877262
735,417,0.06689011
967,417,0.11485489
198,417,0.0
2614,417,0.4028384
1608,418,1.2637658
804,418,0.86982954
2564,418,0.16589212
143,418,0.33306125
2604,418,0.030314934
967,418,0.048806947
86,419,0.0
593,419,0.014796919
129,419,0.8169622
2369,419,0.78843224
143,419,0.011705089
633,419,0.6884638
735,419,0.15460768
967,419,0.012464336
198,419,0.0
314,419,0.0
1091,420,0.65387475
2615,420,0.0
96,420,0.3028024
2616,420,0.0
851,420,1.1438797
144,420,0.00058650394
2183,420,0.0
2617,420,0.095394686
1161,421,0.373718
2193,421,1.3257277
2618,421,1.6926577
1881,421,0.22154887
1729,421,6.293276e-06
822,421,0.0009016155
281,421,1.5892419
572,422,0.0
2123,422,1.3722966
1109,422,1.9032285
2540,422,0.29995537
47,422,0.0
911,422,0.0
1071,422,0.24391867
2074,422,0.7476835
1584,422,0.0
790,422,0.22879378
998,422,0.0
925,422,0.0
66,422,0.0
2619,422,0.08506184
2620,422,0.0
1634,423,0.0
87,423,0.0
1322,423,0.02596194
130,423,0.37720957
2239,423,0.0
1824,423,0.65270233
1580,423,0.0
294,423,0.71850413
1654,423,0.0
450,424,1.8112673
765,424,0.06266867
1608,424,3.2972515
2621,424,0.72603196
218,424,0.059105575
861,424,0.009610927
2221,424,0.5823095
2560,424,0.0022611576
2051,424,0.38992378
1970,424,0.3530942
13,424,0.031394206
2114,424,0.3778037
15,424,0.014157131
233,424,0.17693038
278,424,0.002405093
2622,424,0.1424361
2623,424,1.089796
2624,424,0.019223012
2625,424,0.6909487
86,425,0.23849449
903,425,0.003909887
593,425,0.75369227
904,425,0.5668076
1889,425,0.24766421
105,425,0.27486658
2534,425,1.9990401
851,425,0.25386047
1638,425,0.093574286
347,425,0.17971961
1988,425,0.120235905
47,425,0.12744278
858,425,0.8411642
919,425,0.5517621
57,425,0.8816684
2153,425,0.415822
2626,425,0.025232475
278,425,1.3699481
279,425,0.00014144993
70,425,0.40369052
191,425,0.34024125
193,425,0.417282
2627,425,0.19703756
73,425,0.31824568
592,425,6.6039743
2525,426,3.777944
737,426,0.13036512
6,426,0.04842509
2527,426,0.011002985
1603,426,0.1835172
141,426,0.05841413
2556,426,0.08662657
931,426,0.00041953445
232,426,0.5114032
1341,426,0.2792244
2557,426,0.10484526
982,426,0.10661996
2628,426,0.21962734
2629,427,0.5945828
2630,427,0.00041910482
572,427,0.06874827
2631,427,0.22852427
40,427,1.738145
2632,427,0.6566075
1295,427,1.0482111
1199,427,1.0934801
597,427,0.042376235
339,427,0.15359949
2262,427,0.10050935
856,427,0.00025911562
2633,427,2.8642476
778,427,1.069856
1576,427,0.20356682
2634,427,0.21087244
158,427,0.48372078
