2502,0.1605274528264999,0.1825249046087265,0.1808348596096038,0.1761558055877685,0.1698280721902847,0.18190036714077,0.1651120334863662,0.23069298267364502,0.1613863259553909,0.168900266289711
2503,0.1259808391332626,0.1285230815410614,0.1188948675990104,0.1309366822242736,0.1332853138446808,0.1363182514905929,0.1366463899612426,0.21325506269931793,0.1411023288965225,0.1142293736338615
2504,0.1447315961122512,0.1437423080205917,0.1436911672353744,0.1682472079992294,0.1484649330377578,0.137443721294403,0.1218520402908325,0.23003290593624115,0.144631028175354,0.1531267017126083
2505,0.1325551867485046,0.1262334436178207,0.1388954669237136,0.1331439465284347,0.1385177224874496,0.1566246747970581,0.137593612074852,0.25763431191444397,0.1406986117362976,0.1389216631650924
2506,0.1774543523788452,0.1701355129480362,0.1589690893888473,0.1795443892478943,0.187210351228714,0.1887429356575012,0.1698533147573471,0.18398571014404297,0.1693309247493744,0.1515228599309921
2507,0.1536747366189956,0.1422845125198364,0.1360919922590255,0.1618148237466812,0.1480580866336822,0.1603539437055587,0.1470022946596145,0.18950532376766205,0.1334221959114074,0.1417184770107269
2508,0.1441205292940139,0.1352996230125427,0.1348554491996765,0.1446390748023986,0.1376714557409286,0.1493542492389679,0.1363112330436706,0.23921480774879456,0.1313213258981704,0.1343372464179992
2509,0.1796851903200149,0.1735221594572067,0.1630167514085769,0.1812071651220321,0.1674942970275879,0.1714397519826889,0.1645827740430832,0.23077765107154846,0.1581498831510543,0.1713044345378875
2510,0.1521832793951034,0.1484891921281814,0.159486174583435,0.1787237524986267,0.1750901341438293,0.1576528698205948,0.1594682335853576,0.22784386575222015,0.1704873889684677,0.1545835584402084
2511,0.1420271843671798,0.1505216509103775,0.1444055885076522,0.1517484039068222,0.1424964517354965,0.152931198477745,0.1443628817796707,0.1985567808151245,0.1413999646902084,0.1333657652139663
2512,0.2316338121891021,0.2449710816144943,0.245492547750473,0.2488947361707687,0.24110147356987,0.2504022419452667,0.2450232505798339,0.22703811526298523,0.2239490300416946,0.2420284003019333
2513,0.1388097405433654,0.1472826451063156,0.1373168677091598,0.1447584480047226,0.1409227401018142,0.1435497552156448,0.1286351531744003,0.2607526481151581,0.1412655562162399,0.1516378074884414
2514,0.1382293254137039,0.1354992091655731,0.1390587538480758,0.155778169631958,0.1453459411859512,0.1483124941587448,0.1426583081483841,0.2368345707654953,0.1369593143463134,0.1461882889270782
2515,0.144798994064331,0.1424209326505661,0.1384809017181396,0.1399147659540176,0.1319857239723205,0.1500069946050644,0.1339123845100402,0.22198043763637543,0.1321129649877548,0.1267409324645996
2516,0.1302054226398468,0.156716912984848,0.1274141520261764,0.1410179883241653,0.1285506933927536,0.1303675919771194,0.1235224604606628,0.22537033259868622,0.1382963359355926,0.1385330110788345
2517,0.1993794441223144,0.1946320682764053,0.1991049200296402,0.2139879316091536,0.2107429653406143,0.2138979583978653,0.1999562829732895,0.2231600135564804,0.206559419631958,0.2000150829553604
2518,0.1290773302316665,0.1336145550012588,0.1393537670373916,0.1261668056249618,0.128376230597496,0.1309458911418914,0.1339119672775268,0.23402546346187592,0.1144511774182319,0.1109066978096962
2519,0.1332818865776062,0.1456430256366729,0.1366000771522522,0.1523088812828064,0.1373630762100219,0.1299441158771515,0.1335037946701049,0.22652797400951385,0.1400740295648574,0.1117882505059242
2520,0.1921046525239944,0.2336201220750809,0.1863693743944168,0.2295034676790237,0.2353425920009613,0.232648566365242,0.217565819621086,0.22475644946098328,0.2015740573406219,0.2184665650129318
2521,0.1712193042039871,0.1603718250989914,0.1612634360790252,0.1806537955999374,0.1723537445068359,0.1659567654132843,0.1596767455339431,0.23732395470142365,0.1770703941583633,0.1623608618974685
2522,0.1313834488391876,0.1403051018714904,0.1189012005925178,0.1462310254573822,0.1291870325803756,0.1445085555315017,0.13807113468647,0.21178917586803436,0.1178688630461692,0.1185139790177345
2523,0.1529854536056518,0.1510665267705917,0.1328609138727188,0.1627602577209472,0.1570688188076019,0.1383000463247299,0.1550428718328476,0.22221313416957855,0.1479341238737106,0.136920154094696
2524,0.1530834883451461,0.1428980082273483,0.1210585162043571,0.1451411843299865,0.1431241482496261,0.1569351702928543,0.1411680281162262,0.26080775260925293,0.1392420381307602,0.1396098583936691
2525,0.2037561237812042,0.2185193300247192,0.1746379435062408,0.20012429356575,0.2207726538181305,0.1952989548444748,0.1960805803537368,0.2172245979309082,0.2079686224460601,0.1764623671770095
2526,0.1508011668920517,0.1417339742183685,0.1186580136418342,0.148771047592163,0.138687327504158,0.1498629599809646,0.1250619441270828,0.2269466519355774,0.1093011796474456,0.1272124946117401
2527,0.162543699145317,0.1780706644058227,0.1337947249412536,0.1724981218576431,0.1829203218221664,0.163233146071434,0.1693708151578903,0.21807284653186798,0.1503359228372573,0.1618181020021438
2528,0.1909102499485016,0.169349268078804,0.1788325309753418,0.1923898756504058,0.1944208443164825,0.1906592100858688,0.1953288167715072,0.21766211092472076,0.1741390377283096,0.1730592995882034
2529,0.1310484558343887,0.1268270462751388,0.1472843438386917,0.1428807824850082,0.1359276473522186,0.1412436515092849,0.1424707770347595,0.2337402105331421,0.1123031973838806,0.1202325448393821
2530,0.1511518806219101,0.1511660367250442,0.1250008195638656,0.1315352618694305,0.1536798477172851,0.1313685029745102,0.1227567344903946,0.21872323751449585,0.1319230645895004,0.128196582198143
2531,0.1251779794692993,0.1184043958783149,0.1313986778259277,0.1390659511089325,0.1175930127501487,0.1310084164142608,0.1272113621234893,0.22606852650642395,0.1197771951556205,0.1147203370928764
2532,0.1763366460800171,0.1644694358110428,0.1637308746576309,0.1807693839073181,0.206879049539566,0.1828004419803619,0.176518440246582,0.2074832022190094,0.1852536648511886,0.1812227219343185
2533,0.1303530931472778,0.1415839344263076,0.1266160607337951,0.1376718282699585,0.140874370932579,0.1435317993164062,0.1435998827219009,0.20567166805267334,0.1219521909952163,0.139742910861969
2534,0.1441453099250793,0.144832968711853,0.1311095505952835,0.1419411897659301,0.1335102319717407,0.1505467295646667,0.1291948109865188,0.21978960931301117,0.1298331320285797,0.1340713948011398
2535,0.1253913789987564,0.1323192715644836,0.1230730041861534,0.1378898620605468,0.1549748331308365,0.1433423608541488,0.1417652517557144,0.24335509538650513,0.13705375790596,0.1258550137281417
2536,0.1229753419756889,0.121439628303051,0.1151210069656372,0.1326022744178772,0.1257755309343338,0.1414180696010589,0.1182740405201912,0.23158495128154755,0.1259492933750152,0.1139429211616516
2537,0.1364847272634506,0.1318443268537521,0.1376977264881134,0.1492363363504409,0.1415629535913467,0.1523997634649276,0.1355293840169906,0.2016647309064865,0.1320916712284088,0.1334700733423233
2538,0.1391756385564804,0.1353676617145538,0.1264162957668304,0.1357337534427642,0.1317333281040191,0.1376125216484069,0.137031227350235,0.23417304456233978,0.1261345446109771,0.132251352071762
2539,0.1286983340978622,0.1342459321022033,0.1082407236099243,0.136496365070343,0.1196998730301857,0.1255470663309097,0.112307421863079,0.20155854523181915,0.1157317161560058,0.1185804679989814
2540,0.1424277424812317,0.1271356642246246,0.1263982653617859,0.129997119307518,0.1496310234069824,0.1441822052001953,0.133991926908493,0.257898211479187,0.1281612664461136,0.1331445425748825
2541,0.1474315673112869,0.144686684012413,0.1326227337121963,0.1467499434947967,0.1562580019235611,0.1558351814746856,0.1454360485076904,0.272597074508667,0.1320457309484481,0.1372952908277511
2542,0.1303287595510482,0.1297573894262313,0.1223736852407455,0.1393243968486786,0.1314630061388015,0.1439199298620224,0.1369693875312805,0.23142622411251068,0.1160721182823181,0.1243279576301574
2543,0.1608506888151168,0.1584947407245636,0.1373125463724136,0.1661137491464615,0.1510402858257293,0.1562703400850296,0.1432844698429107,0.21235497295856476,0.1473688185214996,0.1423413902521133
2544,0.1417755186557769,0.1422644108533859,0.1454027146100998,0.1539100557565689,0.1396797448396682,0.1451391130685806,0.1350303292274475,0.2268861085176468,0.1512050330638885,0.1460548043251037
2545,0.1375517398118972,0.1357932686805725,0.1199997290968895,0.1382194608449936,0.1505111008882522,0.1442653387784958,0.1254541575908661,0.2178267538547516,0.1148171797394752,0.1462287455797195
2546,0.2337463200092316,0.250219851732254,0.2247000038623809,0.2254210710525513,0.2533574998378753,0.2334554493427277,0.2302654236555099,0.21826477348804474,0.2533476948738098,0.2662073969841003
2547,0.1570663899183273,0.165007010102272,0.1618218719959259,0.1583779901266098,0.1550594717264175,0.1529040187597274,0.1574561148881912,0.21097995340824127,0.1357632726430893,0.1590835005044937
2548,0.1364963352680206,0.1419280469417572,0.1299621760845184,0.1535384356975555,0.1398905664682388,0.1246216520667076,0.1299240589141845,0.2522978186607361,0.1356294453144073,0.1474278271198272
2549,0.1394602507352829,0.1110541000962257,0.1157530844211578,0.1255145221948623,0.138134092092514,0.1269867718219757,0.1285995990037918,0.18950222432613373,0.1309413313865661,0.1224315911531448
2550,0.2074033766984939,0.2041815817356109,0.2182426899671554,0.2321366816759109,0.2124612033367157,0.2186966240406036,0.222911924123764,0.21696409583091736,0.2061520516872406,0.2120866477489471
2551,0.1546729505062103,0.152799978852272,0.1423449665307998,0.1673093438148498,0.14093878865242,0.1460752338171005,0.1410648673772812,0.23506174981594086,0.1426463723182678,0.1431460231542587
2552,0.1424048095941543,0.1561740189790725,0.144703522324562,0.1397770047187805,0.1451947838068008,0.1483799368143081,0.1386160999536514,0.23637057840824127,0.1456024497747421,0.1455996483564376
2553,0.1643317341804504,0.1839547306299209,0.1764745563268661,0.173609122633934,0.1806804090738296,0.1904508620500564,0.1684464663267135,0.18858040869235992,0.1609387248754501,0.1903365105390548
2554,0.1273296326398849,0.1423120945692062,0.1376473009586334,0.1329274624586105,0.146624282002449,0.1312234997749328,0.1259452104568481,0.23121707141399384,0.1152151897549629,0.1199078857898712
2555,0.1327842324972152,0.1403364241123199,0.1238786950707435,0.138535737991333,0.1338781118392944,0.1325907260179519,0.1313943713903427,0.19693925976753235,0.124166153371334,0.1236527785658836
2556,0.1614934056997299,0.1555829048156738,0.1588628143072128,0.1634976714849472,0.1445538997650146,0.1657663434743881,0.153194785118103,0.20167957246303558,0.1445188522338867,0.151566281914711
2557,0.2567785382270813,0.2349327802658081,0.2486156523227692,0.2598260343074798,0.2553675770759582,0.261061429977417,0.2492762804031372,0.2405955046415329,0.2284205257892608,0.2414386570453644
2558,0.1386014223098755,0.1317081004381179,0.1334955245256424,0.1492408961057663,0.1338815838098526,0.155234694480896,0.1511777639389038,0.2388795018196106,0.1274746358394622,0.1395261734724044
2559,0.1642988920211792,0.1576171368360519,0.1348944604396819,0.1611261814832687,0.1622322797775268,0.1740096807479858,0.1723805218935012,0.20484188199043274,0.1699856966733932,0.1497401744127273
2560,0.143807902932167,0.1469878852367401,0.1411240845918655,0.147287517786026,0.1441062986850738,0.1482187211513519,0.1268614828586578,0.24635916948318481,0.1381011754274368,0.1311438232660293
2561,0.1401064246892929,0.1346585750579834,0.1339040994644165,0.1432567536830902,0.1341941505670547,0.1506455093622207,0.1448957473039627,0.22770854830741882,0.1263618618249893,0.1206045448780059
2562,0.1426044106483459,0.139416754245758,0.1119926124811172,0.1352225691080093,0.1363231539726257,0.1108408123254776,0.1238605454564094,0.22307099401950836,0.1315955519676208,0.141399085521698
2563,0.1368905156850814,0.1279806047677993,0.1121845766901969,0.1306818425655365,0.1203012093901634,0.1356130242347717,0.1097703799605369,0.2271013706922531,0.1188183799386024,0.1122792735695838
2564,0.1392577737569809,0.1582043915987014,0.139375627040863,0.1524687260389328,0.1591630727052688,0.1578675508499145,0.1485502570867538,0.2731674909591675,0.1406615525484085,0.1525607705116272
2565,0.1362874060869217,0.1333685517311096,0.134413257241249,0.1422985047101974,0.1529105007648468,0.1294893026351928,0.14919513463974,0.24272876977920532,0.1307313144207,0.1439515799283981
2566,0.1616524457931518,0.1446739137172699,0.1705621629953384,0.1748935133218765,0.1652530580759048,0.1577811539173126,0.1609950959682464,0.24717660248279572,0.1524650603532791,0.1656088978052139
2567,0.1418578922748565,0.1573278754949569,0.1400485336780548,0.1423142105340957,0.1436587572097778,0.1359196603298187,0.1491745859384536,0.25220850110054016,0.1278789192438125,0.1273063272237777
2568,0.1454313695430755,0.1406497657299041,0.1352931559085846,0.1494464129209518,0.1495022624731063,0.1403077989816665,0.1527101397514343,0.25625142455101013,0.1426189839839935,0.1473942697048187
2569,0.1603603363037109,0.1601810306310653,0.1351278275251388,0.1766096502542495,0.1631955206394195,0.1683008521795272,0.1586138606071472,0.2214105874300003,0.1505173295736313,0.154053121805191
2570,0.1402043998241424,0.1299139112234115,0.132380798459053,0.1432554274797439,0.1416393369436264,0.1309334933757782,0.1294210255146026,0.2287389487028122,0.1238399446010589,0.1375602930784225
2571,0.1473097950220108,0.1500219106674194,0.1396787464618683,0.1468929052352905,0.1407022029161453,0.1515151411294937,0.1466344445943832,0.20443011820316315,0.1288133114576339,0.1382826417684555
2572,0.1337362378835678,0.1454425305128097,0.1252501755952835,0.1591442078351974,0.1442597955465316,0.1425849050283432,0.1318098455667495,0.2265106588602066,0.1411791890859604,0.1288669258356094
2573,0.2214961498975752,0.2140750139951706,0.2051050215959549,0.216863304376602,0.2189816981554031,0.2261986434459686,0.2003059834241867,0.2602729797363281,0.2112955302000045,0.1948264688253402
2574,0.1447934955358505,0.136489987373352,0.1470311731100082,0.1531884372234344,0.1260985434055328,0.1502746641635894,0.1320364624261856,0.2547941207885742,0.1208894029259681,0.1402174532413482
2575,0.1217341423034668,0.123657539486885,0.1194355934858322,0.1255670040845871,0.124893918633461,0.1295678466558456,0.1256306767463684,0.2300504595041275,0.1318101733922958,0.1294138133525848
2576,0.1478548347949981,0.1364554911851883,0.1233523860573768,0.1415671110153198,0.1291201114654541,0.1359979659318924,0.1284353584051132,0.24867309629917145,0.1344852596521377,0.1412853598594665
2577,0.1984902471303939,0.218849167227745,0.2240185290575027,0.2143392711877823,0.2092116624116897,0.2167724221944809,0.2162598520517348,0.21697910130023956,0.2076510936021804,0.2121614068746566
2578,0.1532487720251083,0.1617807745933532,0.1507672220468521,0.1791598945856094,0.1566245406866073,0.163653552532196,0.1553323417901992,0.23311316967010498,0.1474759429693222,0.1684616655111313
2579,0.1669050604104995,0.1649530380964279,0.1635517328977584,0.1670882552862167,0.1675719022750854,0.1484133005142212,0.1649636626243591,0.1959092766046524,0.1621574610471725,0.1604820340871811
2580,0.1493339836597442,0.1732382476329803,0.1618784666061401,0.187678188085556,0.1633755564689636,0.1725709736347198,0.1783429086208343,0.229246586561203,0.1569253802299499,0.1665317267179489
2581,0.1398841291666031,0.1481926143169403,0.1385413557291031,0.1465117484331131,0.1289228349924087,0.1302238702774048,0.1361799389123916,0.25543761253356934,0.1230473592877388,0.1335929781198501
2582,0.2222071588039398,0.2231404483318328,0.2099358737468719,0.2095987051725388,0.2157129347324372,0.2121491730213165,0.2115793526172638,0.24781134724617004,0.2061610519886016,0.1994228214025497
2583,0.1431498825550079,0.1222812235355377,0.1222328171133995,0.1401087492704391,0.1416894346475601,0.1333507001399994,0.1308886408805847,0.241392582654953,0.120070032775402,0.1419328302145004
2584,0.1445561498403549,0.1421544849872589,0.1302479952573776,0.1272045373916626,0.1297972500324249,0.138183519244194,0.1337528079748153,0.21697492897510529,0.1169588789343833,0.1277279108762741
2585,0.1793037950992584,0.1813404560089112,0.1675067991018295,0.181598424911499,0.1929473727941513,0.1750421375036239,0.1656653136014938,0.21865490078926086,0.1559240669012069,0.1775751262903213
2586,0.1245122924447059,0.1304314285516739,0.1352059841156006,0.1409788727760315,0.1261797994375229,0.1351085305213928,0.1347355544567108,0.21958540380001068,0.1320012956857681,0.13485649228096
2587,0.207747146487236,0.2361584007740021,0.2131776362657547,0.2569100260734558,0.2324699908494949,0.2386634051799774,0.2141320258378982,0.23522570729255676,0.2244531214237213,0.249936431646347
2588,0.1450451612472534,0.1452189236879348,0.1238815933465957,0.139575570821762,0.1302975714206695,0.1496685296297073,0.144300103187561,0.25236576795578003,0.1310664862394333,0.1397853940725326
2589,0.20325730741024,0.199943795800209,0.1801537275314331,0.2048448324203491,0.1987162977457046,0.1967191845178604,0.2173271030187606,0.20293033123016357,0.1912515014410019,0.1893563270568848
2590,0.1332173198461532,0.1347455531358719,0.1314214617013931,0.1339436173439026,0.1379046887159347,0.1493470817804336,0.1426632851362228,0.22590062022209167,0.1303745508193969,0.1389112621545791
2591,0.1576572656631469,0.1576273590326309,0.1520111709833145,0.1619762629270553,0.1696108132600784,0.1816179901361464,0.1739314645528793,0.25222909450531006,0.1590367406606674,0.1487940698862075
2592,0.1678122878074646,0.1629261970520019,0.1559028178453445,0.1644213795661926,0.1690798103809356,0.1743284165859222,0.1579828709363937,0.24614964425563812,0.1593170464038849,0.1639475971460342
2593,0.134460762143135,0.1426037549972534,0.1407366693019867,0.1345595568418502,0.1478849500417709,0.1487714797258377,0.1317779272794723,0.2174060195684433,0.1400699764490127,0.1376773566007614
2594,0.1369028389453888,0.1444315016269683,0.1522242277860641,0.1456036567687988,0.1536173075437545,0.139111116528511,0.1544285118579864,0.2570444643497467,0.1345031261444091,0.1289899796247482
2595,0.2153117954730987,0.2170376479625702,0.2054599672555923,0.2150995880365372,0.2320569604635238,0.1989207565784454,0.217160239815712,0.2135402113199234,0.2064008861780166,0.2134715467691421
2596,0.1325467079877853,0.128261312842369,0.1246968731284141,0.1284176111221313,0.14987613260746,0.1333760768175125,0.1316923201084137,0.21898017823696136,0.1361469328403473,0.1288961619138717
2597,0.2245076447725296,0.230426087975502,0.2389878034591675,0.2642445862293243,0.2724039256572723,0.2649500072002411,0.2219722121953964,0.23635075986385345,0.2398376613855362,0.2308885604143143
2598,0.1367379873991012,0.1454009860754013,0.1498578339815139,0.1565210521221161,0.1493195444345474,0.1549765318632126,0.1453902423381805,0.23072272539138794,0.1441096067428589,0.1453204602003097
2599,0.1318283379077911,0.1153728142380714,0.1097922548651695,0.1226635947823524,0.1254948526620865,0.1205249652266502,0.1217122450470924,0.19404597580432892,0.1317153722047805,0.1261845678091049
2600,0.1512871533632278,0.1585689336061477,0.1439343243837356,0.1737482696771621,0.1672649085521698,0.1510307043790817,0.1552232056856155,0.2660871744155884,0.1376455873250961,0.1605323404073715
2601,0.1262091994285583,0.1352356821298599,0.1333167254924774,0.1422272026538849,0.131739541888237,0.1376459598541259,0.1263583302497863,0.20369571447372437,0.139270544052124,0.1257210820913314
2602,0.1498977094888687,0.1335377097129821,0.1238755732774734,0.1498871892690658,0.1539853066205978,0.1525773108005523,0.1369880884885788,0.22455619275569916,0.1346092224121093,0.1233197823166847
2603,0.141337439417839,0.1201473176479339,0.136276826262474,0.1370986253023147,0.139545738697052,0.1245400235056877,0.136925920844078,0.1983504742383957,0.1297210305929184,0.1426886469125747
2604,0.2008328437805176,0.1920998245477676,0.1926930695772171,0.1809682101011276,0.2241288125514984,0.2031189203262329,0.184165820479393,0.2062631994485855,0.1969043165445327,0.2038007080554962
2605,0.1368893980979919,0.1510506272315979,0.1453346163034439,0.1468048691749572,0.1492946296930313,0.1496607810258865,0.1418487280607223,0.22464193403720856,0.1366958022117614,0.1378159672021865
2606,0.1692138165235519,0.1584094613790512,0.1631085723638534,0.1756858080625534,0.175842210650444,0.1719301789999008,0.1666329056024551,0.24112987518310547,0.1743763238191604,0.1742862462997436
2607,0.1304004937410354,0.1232149600982666,0.1122685670852661,0.1427157521247863,0.1464405506849289,0.1280907988548278,0.1286291629076004,0.24697734415531158,0.1196193918585777,0.131845936179161
2608,0.1784438043832779,0.1688591390848159,0.1655835956335067,0.1829640716314316,0.1762696206569671,0.1510289758443832,0.1517292708158493,0.23887696862220764,0.1746572107076645,0.184229701757431
2609,0.2663837373256683,0.2774915993213653,0.2892855703830719,0.2497984319925308,0.2829034030437469,0.2723810970783233,0.2651776373386383,0.24518336355686188,0.2428230196237564,0.2786955535411835
2610,0.1362657696008682,0.1395513713359832,0.1278257966041565,0.1479275524616241,0.144931674003601,0.1346206814050674,0.1460120379924774,0.22298169136047363,0.1222049668431282,0.1234039217233657
2611,0.1153372600674629,0.1270532310009002,0.0957785546779632,0.1260376572608947,0.1146039739251136,0.1318932473659515,0.1168087422847747,0.17138990759849548,0.1170326024293899,0.1196030154824256
2612,0.1544022262096405,0.1335390657186508,0.1450208723545074,0.1356934309005737,0.1490715593099594,0.1375928223133087,0.1317687481641769,0.24351142346858978,0.118725799024105,0.1290801763534546
2613,0.1180104836821556,0.1364342272281646,0.1229978427290916,0.1355679035186767,0.1442404836416244,0.1435622870922088,0.137699618935585,0.23053553700447083,0.1234023720026016,0.1415041983127594
2614,0.1225591823458671,0.1213265508413314,0.1279245913028717,0.1375340670347213,0.1344643980264663,0.1265757828950882,0.1338757276535034,0.213089719414711,0.1318431049585342,0.1215171813964843
2615,0.1369265019893646,0.1403878629207611,0.1302786320447921,0.1362173110246658,0.1490535587072372,0.1419644355773925,0.1434139311313629,0.1966647207736969,0.118480160832405,0.1324344128370285
2616,0.1243897378444671,0.1348458528518676,0.1219290867447853,0.1216925680637359,0.1329615265130996,0.1310008913278579,0.1281758397817611,0.2113354504108429,0.1158296167850494,0.1224539205431938
2617,0.1818661987781524,0.1806213557720185,0.1732748299837112,0.1622877120971679,0.1740117818117141,0.1752216666936874,0.1564152091741562,0.21033483743667603,0.1457897126674652,0.1756999790668487
2618,0.217942863702774,0.2120947837829589,0.1867575496435165,0.2116332501173019,0.1932978332042694,0.2111597955226898,0.2071199864149093,0.22508931159973145,0.191092774271965,0.2070340812206268
2619,0.1626241356134414,0.1713148802518844,0.1729258298873901,0.1758337616920471,0.1731556802988052,0.1607257276773452,0.1562466025352478,0.22562457621097565,0.1344954818487167,0.1565560102462768
2620,0.2034850418567656,0.2101803719997406,0.1988455355167389,0.1942770481109619,0.210283949971199,0.193414881825447,0.1722292453050613,0.2290618121623993,0.1834470331668853,0.1977377533912658
2621,0.1360672414302826,0.1426169574260711,0.1355775743722915,0.1304871141910553,0.1383378952741623,0.1450171023607254,0.1511538624763488,0.22120755910873413,0.1272850632667541,0.1414044350385666
2622,0.1971437186002732,0.1800444275140762,0.1683449000120163,0.1830947697162628,0.1785750985145568,0.188533067703247,0.1708973348140716,0.20622020959854126,0.1796648651361465,0.1757740378379821
2623,0.1470945924520492,0.1322129070758819,0.1354065984487533,0.1504683792591095,0.142198696732521,0.134726420044899,0.1306318044662475,0.21482738852500916,0.1226481348276138,0.1365234702825546
2624,0.2292255908250809,0.2329690903425217,0.231304720044136,0.260930061340332,0.2138824015855788,0.241037517786026,0.2114189118146896,0.2219322919845581,0.1996652632951736,0.2376590967178345
2625,0.1440891921520233,0.1566139757633209,0.1348111033439636,0.1525662243366241,0.1552392840385437,0.1440360099077224,0.1407741159200668,0.24796633422374725,0.1196342706680297,0.1382198184728622
2626,0.1327949166297912,0.1292188614606857,0.1446465998888015,0.135213240981102,0.122591346502304,0.1376634687185287,0.1363579630851745,0.23525367677211761,0.1478459984064102,0.1451729387044906
2627,0.1131477132439613,0.1186660379171371,0.1130769774317741,0.133658230304718,0.1170085668563842,0.1130760908126831,0.1119633838534355,0.21649204194545746,0.1137504577636718,0.128201276063919
2628,0.1367698162794113,0.1315879076719284,0.1304498165845871,0.1317615807056427,0.124292567372322,0.1147160604596138,0.1232926025986671,0.22388607263565063,0.123960942029953,0.1164453104138374
2629,0.1500130742788314,0.1422648578882217,0.1355756670236587,0.134001612663269,0.1415839791297912,0.1522863358259201,0.1372294276952743,0.23096762597560883,0.1291380375623703,0.1365927010774612
2630,0.1482180655002594,0.1479386687278747,0.1306117177009582,0.1379222869873047,0.1359001100063324,0.1505193710327148,0.1347750872373581,0.2545899748802185,0.1431229412555694,0.142841100692749
2631,0.2139632254838943,0.2072523534297943,0.1876303404569625,0.1958969980478286,0.1992082595825196,0.1963970959186554,0.1677406132221222,0.23415641486644745,0.1840075403451919,0.1770239174365997
2632,0.1140574067831039,0.1370469629764557,0.1182838603854179,0.1351691782474517,0.1435833871364593,0.1462947428226471,0.1288103908300399,0.26246339082717896,0.1278790235519409,0.1364271938800811
2633,0.1351971328258514,0.1403310000896454,0.1452513039112091,0.1550536155700683,0.1437218487262725,0.1472783237695694,0.1389289796352386,0.22447484731674194,0.1473385244607925,0.1349785327911377
2634,0.1345799267292022,0.1246779188513755,0.1260084956884384,0.1402274668216705,0.1506887972354889,0.145416110754013,0.1301980316638946,0.23196037113666534,0.1276600360870361,0.1321266144514084
2635,0.1268635541200637,0.1285090446472168,0.1275823712348938,0.1229932457208633,0.1321034431457519,0.1276395022869109,0.1298121660947799,0.2402391880750656,0.1255267113447189,0.14308562874794
2636,0.1447146087884903,0.1471709161996841,0.1435787379741668,0.161493569612503,0.1461374759674072,0.1413802951574325,0.1387780010700225,0.23483441770076752,0.1349839121103286,0.1455316841602325
2637,0.2095763385295868,0.174248531460762,0.1614731252193451,0.1891981363296508,0.1849375218153,0.1869698762893676,0.1904919743537902,0.26866161823272705,0.1716557443141937,0.1914876848459244
2638,0.189941793680191,0.1763342320919037,0.1827304363250732,0.1812920421361923,0.1845496743917464,0.1802024394273758,0.1612741351127624,0.21547923982143402,0.1583512127399444,0.1567250788211822
2639,0.1271069645881652,0.1283885687589645,0.1063678637146949,0.1296357959508896,0.1392694264650344,0.1304182261228561,0.1314608752727508,0.23141951858997345,0.1209603250026702,0.118770994246006
2640,0.1640868633985519,0.1497279256582259,0.1695942133665084,0.1669326871633529,0.1636892557144165,0.1531690210103988,0.1613113731145858,0.21893903613090515,0.1530526727437973,0.1557444483041763
2641,0.1683025956153869,0.2027975022792816,0.1733849495649337,0.1774284541606903,0.1901128739118576,0.1817411482334137,0.1803237348794937,0.23584860563278198,0.1609229147434234,0.1652108579874038
2642,0.1849500983953476,0.2001708894968032,0.1688963174819946,0.203471913933754,0.1900761127471924,0.2042138576507568,0.1978204101324081,0.2212803214788437,0.1702568084001541,0.1890578418970108
2643,0.1346531361341476,0.132926270365715,0.1294321715831756,0.1340419650077819,0.1308613270521164,0.1354289203882217,0.122013546526432,0.21925824880599976,0.1344766914844513,0.1251067668199539
2644,0.1821497082710266,0.2022357732057571,0.1792128831148147,0.217819571495056,0.1969935745000839,0.2195834219455719,0.2028187215328216,0.20175795257091522,0.178986519575119,0.200692981481552
2645,0.1709381192922592,0.1725166290998459,0.1719498634338379,0.1767538785934448,0.1828948706388472,0.1928926855325698,0.1712453961372375,0.23422808945178986,0.1811661571264267,0.1877992153167725
2646,0.1954613178968429,0.1799321174621582,0.1913092881441117,0.1796767562627792,0.172920361161232,0.1886865943670272,0.1936399936676025,0.23133952915668488,0.1882442384958267,0.1711136549711227
2647,0.1375390142202377,0.1401267796754837,0.1364679485559463,0.1405456662178039,0.1371992975473404,0.1503437161445617,0.1421730369329452,0.25787341594696045,0.1353282332420349,0.13281911611557
2648,0.1341186910867691,0.1397872865200042,0.136101096868515,0.1525521129369735,0.1386570483446121,0.1582512557506561,0.1450915783643722,0.24893918633460999,0.1189240738749504,0.1506763249635696
2649,0.1349140852689743,0.1413394957780838,0.1335239857435226,0.1396868824958801,0.127277210354805,0.1371955722570419,0.1448505669832229,0.2035856395959854,0.1189418137073516,0.1418743282556533
2650,0.1344495862722396,0.1343883275985717,0.138762280344963,0.1378999203443527,0.1214309558272361,0.1266456991434097,0.136665940284729,0.23327861726284027,0.1271196454763412,0.1323690265417099
2651,0.1566997915506363,0.1466764062643051,0.1298378854990005,0.1506377607583999,0.1506119519472122,0.1418625265359878,0.140913650393486,0.25873735547065735,0.1372756361961364,0.1368007063865661
2652,0.1308982968330383,0.1345403343439102,0.1274656355381012,0.1508575230836868,0.1454124748706817,0.136213332414627,0.1269668787717819,0.24406175315380096,0.1161015629768371,0.1307000368833542
2653,0.1597250550985336,0.1493575721979141,0.1408805698156356,0.1626070886850357,0.1595207154750824,0.1723427921533584,0.1480126678943634,0.2630152404308319,0.1510664969682693,0.1390752345323562
