145.0,0.0027378664817661,0.0027717563789337,0.002659541554749,0.0030804949346929,0.0028489460237324,0.0027481559664011,-0.0026242763269692,-0.004219554830342531,-0.0027296454645693,0.0027395915240049
146.0,0.0095592662692069,0.0095568913966417,0.0095649203285574,0.0095020355656743,0.0095145320519804,0.0095416475087404,-0.009546491317451,-0.006177414674311876,-0.0094994688406586,0.0095422845333814
147.0,0.0102041494101285,0.0101809073239564,0.0103151788935065,0.010333483107388,0.010184409096837,0.0102275889366865,-0.010182773694396,-0.014880017377436161,-0.0101552512496709,0.0101796342059969
148.0,0.0066317925229668,0.0066029112786054,0.0067579187452793,0.0063280714675784,0.0068353144451975,0.0066332104615867,-0.006489235907793,-0.013001113198697567,-0.0066080754622817,0.0066697839647531
149.0,0.0024685859680175,0.0023744134232401,0.0021885719615966,0.0022600209340453,0.0024463534355163,0.0023558975663036,-0.0024801653344184,-0.0012891129590570927,-0.0024022746365517,0.0024659389164298
150.0,0.01154625415802,0.011546129360795,0.0116224307566881,0.0113526675850152,0.0115054156631231,0.0115760779008269,-0.0115309739485383,-0.003473284188657999,-0.0115449950098991,0.0114976689219474
151.0,0.0084799341857433,0.0084774037823081,0.0083950804546475,0.0084073506295681,0.0084291109815239,0.0084680011495947,-0.0083092665299773,0.0006808785255998373,-0.0084787486121058,0.0084358965978026
152.0,0.0101420506834983,0.0101612685248255,0.0100579028949141,0.0100578898563981,0.0100126778706908,0.0101605039089918,-0.0101004904136061,-0.008228348568081856,-0.0101420367136597,0.010155982337892
153.0,0.0088360635563731,0.0088462494313716,0.008746993727982,0.0089391721412539,0.0087471585720777,0.0088052060455083,-0.0089012393727898,-0.010638020001351833,-0.0088016623631119,0.0087904594838619
154.0,0.0125767439603805,0.0125818317756056,0.0126990806311368,0.0128614520654082,0.0126090850681066,0.0125623401254415,-0.0126542821526527,-0.0036228627432137728,-0.0125548373907804,0.0126145202666521
155.0,0.0027780192904174,0.0027606061194092,0.0027983880136162,0.0028095112647861,0.0028967538382858,0.0027893926016986,-0.0027494977694004,-0.011272751726210117,-0.0026804751250892,0.0027193040587008
156.0,0.0088140070438385,0.0087847458198666,0.0087812030687928,0.008856569416821,0.008706409484148,0.0087843863293528,-0.0089072100818157,-0.007782598491758108,-0.008762065321207,0.0087820710614323
157.0,0.0082964664325118,0.0083233080804348,0.0082507682964205,0.0082606682553887,0.0083592301234602,0.008314267732203,-0.0083240829408168,-0.011196166276931763,-0.008323099464178,0.0082957595586776
158.0,0.0083916913717985,0.0084121748805046,0.0083524910733103,0.0083837611600756,0.0081616109237074,0.0083604082465171,-0.0083898287266492,-0.009446106851100922,-0.0083911409601569,0.0084524266421794
159.0,0.007693441119045,0.0076754218898713,0.00776829989627,0.0077514885924756,0.0075492742471396,0.0076613649725914,-0.007570085581392,-0.005456321407109499,-0.0076037975959479,0.0077029685489833
160.0,0.0132889924570918,0.0133040938526391,0.0132630942389369,0.0130643052980303,0.0132772773504257,0.0132831558585166,-0.0133250560611486,-0.0046925898641347885,-0.0132824182510375,0.0132889049127697
161.0,0.0050389543175697,0.0050534163601696,0.0051842383109033,0.0048629152588546,0.005014082416892,0.0050884219817817,-0.0051025752909481,-0.0036127306520938873,-0.0050477790646255,0.0051229554228484
162.0,0.0170428194105625,0.0170120541006326,0.016973465681076,0.0170546546578407,0.0170668326318264,0.0170377157628536,-0.0169689022004604,-0.013400355353951454,-0.0170280113816261,0.0169891063123941
163.0,0.0124806063249707,0.0124457692727446,0.0125010153278708,0.0123094078153371,0.0126093914732337,0.0124915251508355,-0.012432268820703,-0.010688877664506435,-0.012457201257348,0.0124665256589651
164.0,0.0099076144397258,0.0098848808556795,0.0098206177353858,0.0099739171564579,0.0099381078034639,0.0098868831992149,-0.0097602689638733,-0.00622845534235239,-0.00992470420897,0.0099630318582057
165.0,0.0134018380194902,0.0134005146101117,0.0134600279852747,0.0135042602196335,0.0133386617526412,0.0133835673332214,-0.0132958954200148,-0.005808553658425808,-0.0134197259321808,0.0133941359817981
166.0,0.010939409956336,0.0109836310148239,0.0110828801989555,0.0109682856127619,0.0110563626512885,0.0109982267022132,-0.010926678776741,-0.008705574087798595,-0.0109691061079502,0.0109928222373127
167.0,0.0088391536846756,0.0088412510231137,0.0087731098756194,0.0087768295779824,0.0088852057233452,0.0087807774543762,-0.0087678730487823,-0.012987208552658558,-0.0088561167940497,0.0087739573791623
168.0,0.0136204343289136,0.013601534999907,0.0135468151420354,0.0134585332125425,0.0135375587269663,0.0135902380570769,-0.0134568577632308,-0.0025703159626573324,-0.0135942036285996,0.013629974797368
169.0,0.0116060366854071,0.0116206798702478,0.01141685154289,0.0116706751286983,0.0116109326481819,0.011638187803328,-0.0116085587069392,-0.00515919690951705,-0.0115834800526499,0.0116090709343552
170.0,0.009176068007946,0.0091818869113922,0.0091371154412627,0.0092049138620495,0.0092343045398592,0.009150268509984,-0.0091198980808258,-0.007327134255319834,-0.0091676041483879,0.0091539956629276
171.0,0.0140789346769452,0.0141160925850272,0.0142127238214015,0.0140097113326191,0.0140543701127171,0.0141255306079983,-0.0141371777281165,-0.014573408290743828,-0.0141121177002787,0.0141820283606648
172.0,0.0135895544663071,0.0136062512174248,0.0134209347888827,0.0134756956249475,0.0135694555938243,0.0135759897530078,-0.0135800559073686,-0.007387225981801748,-0.0136154303327202,0.0136407501995563
173.0,0.0084658293053507,0.0084748417139053,0.0083206789568066,0.0081809246912598,0.0082471100613474,0.0084820548072457,-0.0085418121889233,-0.009868721477687359,-0.0084616718813776,0.0084556946530938
174.0,0.0149486223235726,0.0149835543707013,0.0149242468178272,0.014766352251172,0.0148289203643798,0.0149660343304276,-0.014857031404972,-0.012721149250864983,-0.0149477384984493,0.0149958813562989
175.0,0.0122629096731543,0.0123048573732376,0.0124252587556839,0.0124319558963179,0.0121801383793354,0.012304370291531,-0.0122427782043814,-0.00928831472992897,-0.0122930845245718,0.0122640058398246
176.0,0.0072799939662218,0.0072687943466007,0.0073080882430076,0.0072432737797498,0.00721294619143,0.0073099131695926,-0.0072394823655486,-0.00979491788893938,-0.007262460887432,0.0072650588117539
177.0,0.0070738475769758,0.0070778210647404,0.007245048880577,0.0068104430101811,0.0070404424332082,0.0070330803282558,-0.0068924515508115,-0.007455052807927132,-0.0071008680388331,0.0070365234278142
178.0,0.0156733728945255,0.0156134627759456,0.0156816560775041,0.0154041526839137,0.0156037611886858,0.0156481359153985,-0.0154935531318187,-0.007118665613234043,-0.0156486760824918,0.015684388577938
179.0,0.0121922641992568,0.0121593195945024,0.0121621312573552,0.0120458453893661,0.0121781667694449,0.0121776619926095,-0.0120240878313779,-0.01542869582772255,-0.0121725220233201,0.0121734961867332
180.0,0.0060306992381811,0.0060443896800279,0.0059865307994186,0.005798571743071,0.0060990178026258,0.0060636340640485,-0.0059102256782352,-0.00980347953736782,-0.0060353730805218,0.0059543643146753
181.0,0.0058199069462716,0.0058023952879011,0.005793834105134,0.0057288776151835,0.0058833975344896,0.0057897702790796,-0.0057848966680467,-0.00982100423425436,-0.0057792253792285,0.0058005996979773
182.0,0.0134034780785441,0.0133910784497857,0.0133948782458901,0.0134278023615479,0.0133708771318197,0.0133927734568715,-0.0133052384480834,-0.0064930091612041,-0.0134115815162658,0.0133845899254083
183.0,0.0095379957929253,0.0095430621877312,0.009294849820435,0.0095921168103814,0.0096457917243242,0.0095637692138552,-0.0095792738720774,-0.009944275952875614,-0.0095522757619619,0.0095471488311886
184.0,0.0060926214791834,0.0061359466053545,0.0061877928674221,0.0065808780491352,0.0059702806174755,0.0061719170771539,-0.0060466472059488,-0.0075431023724377155,-0.0061032329685986,0.0060770642012357
185.0,0.0036202068440616,0.003607451217249,0.0036590546369552,0.0035239714197814,0.0035635370295494,0.0035909269936382,-0.0035198286641389,-0.008906539529561996,-0.0036035161465406,0.0036301738582551
186.0,0.0124890152364969,0.0125026330351829,0.0124748554080724,0.0125230401754379,0.0126128466799855,0.0125110056251287,-0.0124725680798292,-0.019803596660494804,-0.0125251654535532,0.0125391352921724
187.0,0.0083441017195582,0.0083091026172041,0.0082122292369604,0.008359326981008,0.0082240188494324,0.0083226356655359,-0.008452788926661,-0.00655412906780839,-0.0082503268495202,0.0082760611549019
188.0,0.0087703168392181,0.0087264711037278,0.008746912702918,0.0089091127738356,0.0089055281132459,0.0087692718952894,-0.0087862107902765,-0.01006128266453743,-0.0087500652298331,0.008760274387896
189.0,0.0119127556681633,0.0118963103741407,0.011883171275258,0.0119657609611749,0.0119394436478614,0.0119060110300779,-0.012032201513648,-0.011913228780031204,-0.0119154993444681,0.0119704995304346
190.0,0.0078907599672675,0.0079395249485969,0.007818941026926,0.0080294599756598,0.0078516462817788,0.007904096506536,-0.0079347155988216,-0.008656859397888184,-0.0078661805018782,0.0079090530052781
191.0,0.0115613779053092,0.0115746799856424,0.0115841869264841,0.0114491628482937,0.0115852197632193,0.0115229142829775,-0.0116227129474282,-0.009308007545769215,-0.0115204500034451,0.0115350056439638
192.0,0.0071966792456805,0.0071781710721552,0.0070215133018791,0.0070796981453895,0.0071352538652718,0.0071170101873576,-0.0071878475137054,-0.009495100937783718,-0.0071727945469319,0.0072067682631313
193.0,0.0045346389524638,0.0045400136150419,0.0042683114297688,0.0046319863758981,0.0045392247848212,0.004529554862529,-0.0046743578277528,-0.01011150237172842,-0.0044750794768333,0.0044846381060779
194.0,0.0069857542403042,0.0069953459315001,0.0069622700102627,0.0070966631174087,0.0070670074783265,0.0070309001021087,-0.0068956953473389,-0.008508920669555664,-0.0070254267193377,0.0069983447901904
195.0,0.0100753530859947,0.0100621217861771,0.0099194776266813,0.0100044403225183,0.0099960602819919,0.010101924650371,-0.010126075707376,-0.011583138257265091,-0.0100291268900036,0.0100814392790198
196.0,0.0148688331246376,0.0148368999361991,0.0146444207057356,0.0146441161632537,0.0149809997528791,0.0148728406056761,-0.0148731190711259,-0.0165916308760643,-0.0148883834481239,0.0148049471899867
197.0,0.0123463561758399,0.0123554589226841,0.0122855864465236,0.0122506879270076,0.0122630856931209,0.0123073188588023,-0.0123164914548397,-0.001523534650914371,-0.0123604200780391,0.0123430015519261
198.0,0.0100191896781325,0.010052184574306,0.0099677592515945,0.0101621402427554,0.0100820986554026,0.010040758177638,-0.0100880954414606,-0.010949150659143925,-0.0100626200437545,0.0100621078163385
199.0,0.0048775901086628,0.0048926044255495,0.0049934159033,0.0052014295943081,0.0049255681224167,0.0049772602505981,-0.0047367620281875,-0.009075300768017769,-0.0049265143461525,0.0049065239727497
200.0,0.0115572223439812,0.0115720685571432,0.0115944640710949,0.0115810325369238,0.0116668390110135,0.0116143058985471,-0.0116074550896883,-0.01122957095503807,-0.011573732830584,0.0115936696529388
201.0,0.013875919394195,0.0138591472059488,0.0137967681512236,0.0138235986232757,0.0138454642146825,0.0138726327568292,-0.0138361379504203,-0.007531730458140373,-0.0138482460752129,0.0138715011999011
202.0,0.0093964207917451,0.0093717249110341,0.0093678254634141,0.0090666795149445,0.009398266673088,0.009366326034069,-0.0092875026166439,-0.011139393784105778,-0.0093749910593032,0.0094546414911746
203.0,0.0079902373254299,0.0080111930146813,0.0078005194664001,0.0079976683482527,0.0079963700845837,0.0080420980229973,-0.0078479433432221,-0.007773546036332846,-0.0079799005761742,0.0080742696300148
204.0,0.0113520761951804,0.011326321400702,0.0115515887737274,0.011383376084268,0.0114542795345187,0.0112988268956542,-0.0113433124497532,-0.011546315625309944,-0.0113418484106659,0.0113243451341986
205.0,0.0098879877477884,0.0098669994622468,0.0098213320598006,0.0099557880312204,0.0098783802241086,0.0098682641983032,-0.0098492177203297,-0.005662847775965929,-0.0098810363560915,0.0098542338237166
206.0,0.0114346276968717,0.0114588681608438,0.0113342050462961,0.0112953837960958,0.0115082804113626,0.0114799905568361,-0.0114483768120408,-0.012149522081017494,-0.0114396968856453,0.0114249242469668
207.0,0.0031106059905141,0.0030787759460508,0.0030748704448342,0.0032263626344501,0.0031703258864581,0.0031625679694116,-0.0030017308890819,-0.005030357278883457,-0.0031037298031151,0.0031099217012524
208.0,0.0050132316537201,0.0049820425920188,0.0050938720814883,0.0049663297832012,0.004975099582225,0.0050329961813986,-0.0049736513756215,-0.0026138920802623034,-0.0049888449721038,0.0050403624773025
209.0,0.0060100597329437,0.006015280727297,0.0060764863155782,0.0058371094055473,0.0062045832164585,0.0059647541493177,-0.0061403238214552,-0.006135567091405392,-0.0060835382901132,0.0060583339072763
210.0,0.0106465388089418,0.0106419026851654,0.0105447079986333,0.010772056877613,0.0106504475697875,0.010681458748877,-0.0107023809105157,-0.0030194225255399942,-0.0106627326458692,0.010649443604052
211.0,0.0154444379732012,0.0154316732659935,0.0153663614764809,0.0151481330394744,0.0154077894985675,0.0154325822368264,-0.0152937658131122,-0.005705713760107756,-0.0154432831332087,0.0153892626985907
212.0,0.007310158573091,0.0073420670814812,0.0073235840536653,0.0072782766073942,0.0072998092509806,0.0073341871611773,-0.0071773543022572,-0.010639572516083717,-0.0073488340713083,0.0073284981772303
213.0,0.0103617208078503,0.0103678703308105,0.0104614570736885,0.0104072196409106,0.0103485118597745,0.0103823775425553,-0.0103059038519859,-0.008171148598194122,-0.0103304618969559,0.0103895962238311
214.0,0.0144982896745204,0.0145119223743677,0.0145195135846734,0.0143537409603595,0.0145061407238245,0.014523571357131,-0.014510503038764,0.0003586716193240136,-0.0145509354770183,0.0144835300743579
215.0,0.0137093570083379,0.0137135749682784,0.013753586448729,0.013807613402605,0.0137523394078016,0.0137555990368127,-0.0135537749156355,-0.0006210199790075421,-0.0136800343170762,0.0137369586154818
216.0,0.015512685291469,0.0155020477250218,0.0153923276811838,0.0156887862831354,0.0154485600069165,0.0154982004314661,-0.0154327470809221,-0.004517258610576391,-0.0154960555955767,0.0155000034719705
217.0,0.0101001262664794,0.0100901927798986,0.0099720302969217,0.0099655454978346,0.0100619159638881,0.0100545762106776,-0.010152350179851,-0.01686406321823597,-0.0100621776655316,0.0100881848484277
218.0,0.0119526777416467,0.011936280876398,0.011997147463262,0.0119735542684793,0.0118844546377658,0.0118903005495667,-0.0118613326922059,-0.006419013720005751,-0.0119428997859358,0.0119011411443352
219.0,0.0099977357313036,0.0099442061036825,0.0099347336217761,0.009840590879321,0.0100595196709036,0.009966492652893,-0.0100187407806515,-0.007263956591486931,-0.0099782673642039,0.0099506955593824
220.0,0.0115840006619691,0.0115682501345872,0.0116554368287324,0.0112784737721085,0.0115555031225085,0.0115786157548427,-0.0116397412493824,-0.009715373627841473,-0.01159502658993,0.0116321053355932
221.0,0.0081562614068388,0.0081542422994971,0.0081219309940934,0.0081663355231285,0.008212654851377,0.0081334952265024,-0.0081125441938638,-0.012922377325594425,-0.0081833768635988,0.0081615438684821
222.0,0.0053766104392707,0.0052714133635163,0.0052467845380306,0.0054042651318013,0.0050483252853155,0.0052536963485181,-0.0054566375911235,-0.02405165322124958,-0.0053051123395562,0.0052641467191278
223.0,0.0093118026852607,0.0093382894992828,0.0092949476093053,0.0091754887253046,0.0093171307817101,0.0093136606737971,-0.0091860806569457,-0.009150899946689606,-0.0092968055978417,0.0092854062095284
224.0,0.0128382751718163,0.0128047289326787,0.0127787655219435,0.012769023887813,0.0127802127972245,0.0128429001197218,-0.0127326566725969,-0.009491894394159317,-0.0128147108480334,0.012822170741856
225.0,0.0060841208323836,0.0060998606495559,0.0059020146727561,0.0061533157713711,0.0060792928561568,0.0060831168666481,-0.0061270864680409,-0.012185066938400269,-0.0061069717630743,0.0061285588890314
