user,item,error
2155,384,0.027769143
1994,1616,0.08107278
1625,267,0.0
3192,1551,0.18439426
2625,323,2.7381608
18,438,0.062298223
132,13,0.040061362
2198,248,0.05660243
1222,1392,0.8015517
385,307,0.39111778
2560,367,0.059269957
2744,1004,10.9300375
278,25,9.808739e-07
3308,1557,0.23978865
4139,1208,0.072030984
3563,1335,0.4386187
1548,713,4.309662
4700,1425,0.45916426
3539,1601,0.96217096
2239,473,0.023843002
4089,1556,0.67577344
2497,477,0.0059303436
2437,408,0.03764072
123,264,0.039215125
4132,871,0.028310016
1446,153,0.0
4101,1206,0.0
203,172,0.122237384
4220,1291,0.0
2548,315,0.0
4625,1134,0.009218601
558,1616,0.076192595
1767,709,0.09822451
847,1030,0.13348289
1027,983,0.29706407
3326,1556,0.0011938639
2967,652,0.0
3769,748,0.5662276
543,38,0.10872126
415,47,0.010663916
1020,64,0.0
739,361,0.62540174
2261,511,0.7132673
204,161,0.064796664
869,1001,0.0
821,812,0.04257347
2226,1057,0.022247255
347,640,0.04325138
4614,1001,0.4598741
3951,902,3.7946777
3592,1073,0.43777624
2038,226,0.030675156
4697,1551,2.5710292
4461,1390,0.0001907468
3844,1293,1.5791686
2992,937,0.025915707
4688,1550,0.07938613
1650,363,0.051406868
2997,1216,0.004400169
145,1437,0.048971634
551,484,0.0017603816
1605,1265,0.07139584
1243,1377,0.27400678
1285,252,1.8222809
1410,123,1.0
2169,240,0.37842122
3014,1291,0.07918017
1374,1179,0.0
2146,462,0.0
1308,187,0.03793214
3641,1307,0.042023797
3737,1135,1.6563541
2466,1257,0.32981342
2112,1394,0.0
578,427,0.2142823
1325,455,0.20301299
919,1510,0.028563388
3403,1394,0.052014302
5032,1551,0.4638987
486,810,0.13270633
3241,504,0.56096756
1926,856,0.041930594
4444,1356,0.0
3896,1404,0.00059437123
2435,1291,1.0
3360,831,0.4757287
4038,1335,0.03986481
5020,1675,0.060981728
2661,973,0.0
4830,1171,0.022408033
4530,1348,0.0
3458,1236,0.18236488
3516,1065,0.33552212
1096,218,1.0
2279,359,0.031623755
1775,721,1.1614623
1903,819,0.0024522555
3220,902,0.029119145
696,150,0.13845158
4189,797,0.5196185
471,767,0.026525682
2947,1250,0.08910798
442,264,0.0
587,982,0.8475521
3834,1380,0.15418161
1512,1105,0.13236886
4931,1652,0.0
1353,810,0.05558018
1677,1434,1.738642e-05
3536,785,0.0
1273,602,1.1850508
2492,1057,0.59215045
377,1183,0.004298596
1713,172,0.084319994
2045,1001,1.0874829
1197,92,0.0
1431,363,0.24960819
3984,1045,0.03329385
3135,1668,0.15590107
690,379,3.9189746
3407,1363,0.0
4296,1293,0.18747215
1834,889,0.43566054
1662,604,0.023126822
4351,1464,0.031914596
339,49,0.016186303
3147,839,0.38633576
3069,1464,0.15045707
1184,1236,1.2841588
830,342,0.059072655
4187,1307,0.009432535
2075,952,0.037906885
1943,449,0.23076935
3570,1045,0.074492425
398,1377,0.0011812276
596,846,0.0840256
1893,356,0.3289243
1812,640,0.13699132
2700,1123,0.109257124
5047,1551,1.7105873
614,1183,0.24256149
742,539,0.12629905
4593,1030,0.06427143
1758,716,0.0
94,66,0.0
4595,1057,0.013648774
355,49,2.8322823
4592,1455,0.09791988
4383,1392,0.0007001785
3494,1556,0.80022883
4826,1180,0.054246917
4938,1255,0.008169699
3919,751,0.08663766
1594,418,0.5232208
2675,679,0.64451265
381,591,0.037878666
570,490,0.64581025
4575,1240,0.030303312
3112,1123,0.27424896
2750,1001,0.3821958
373,95,0.13221659
4121,865,0.0
2872,361,0.04948327
2545,481,1.2015681
2549,1123,0.1985273
4122,976,0.03829874
2938,1404,0.54462206
4513,1274,0.09629874
1736,314,0.0
1646,301,0.5555717
322,822,0.0
3740,1404,0.25407386
1651,1398,0.87723064
321,191,0.1450575
3124,1570,0.0
942,1153,0.4552835
912,504,0.013304469
579,1557,4.235502
2630,396,0.24465021
3664,561,0.13938642
3014,1289,3.8194466
3094,1123,0.0032514648
3974,1057,0.29209766
3863,652,0.33743173
3065,1084,0.0
4548,931,1.6337152
5090,1557,0.08588378
2206,1184,0.14718151
768,716,0.41273448
798,855,0.014454727
2250,868,0.8542568
3514,1257,1.2711843
1817,184,0.16816792
3570,516,0.95063967
2824,834,0.20955412
2506,308,0.50954646
4864,1181,0.06568479
1612,504,0.6201625
2409,1557,0.32256964
1083,1236,0.16012713
775,1059,0.49772033
3599,1185,0.061858047
4166,786,1.244319
700,1257,0.54233783
4409,871,0.00014284847
970,82,0.03599446
1289,1377,0.0
1137,1448,0.0
1628,678,0.0
1658,1543,0.25338453
17,652,0.4480309
3914,750,0.15924223
3294,887,0.0
3601,723,0.106868446
542,1001,0.0
4341,1143,0.24913386
4074,769,0.10936622
696,1236,0.7040734
573,795,0.042310104
4981,1601,0.426838
1687,328,1.2204608
3396,1374,3.2433927
54,1628,0.5519038
4546,1440,0.0
280,37,0.0
4972,1495,0.043383177
1476,679,0.00024243
4595,1557,0.10472178
19,3,0.19777866
4236,1264,0.3617547
1817,1549,0.27531728
3220,810,1.2002378
3586,812,0.0
3876,1004,0.8296061
3858,885,0.0
4396,870,0.0115199005
1033,65,0.028092848
225,114,0.0063692024
1934,668,4.0899267
2505,392,4.2406516
4355,865,0.38946715
2438,1134,0.8300153
5007,1557,1.1696279
1031,152,0.048690926
609,930,0.31965628
4033,1413,0.54583395
2274,889,0.32151163
316,1657,3.416576
1037,660,0.044208027
2528,998,0.7501863
2344,414,0.0021604956
2600,811,0.09225815
392,1187,0.19867627
1978,212,0.03906626
148,414,0.026611956
609,973,0.09879262
90,125,0.0
2843,453,1.3626322
4241,1229,0.2370241
1676,165,0.7560222
1028,937,0.0
4002,1404,0.0
3588,520,0.02607331
589,1555,0.028748315
5098,1555,2.2743154
3728,1219,0.04024004
228,1557,0.17468531
5108,1555,1.1181265
434,1675,4.2792606
3880,1183,0.01999028
4277,1050,0.0
4724,1356,0.6983954
2047,1557,0.001041073
1624,1001,0.0
4888,1555,0.9220753
4175,944,0.04525504
1570,473,0.032166045
127,25,0.85110325
2160,439,0.0068624993
1618,892,0.376867
3568,1656,0.034338165
3302,1571,0.011270689
1737,207,0.033229325
4299,832,0.04124582
2163,1255,0.0
1981,1183,0.60147136
1459,124,0.1148704
892,1236,0.02423231
2200,248,0.75416017
2816,460,0.55832
4091,939,3.6842418
3130,930,0.00033236627
1437,1064,1.1596951
162,1001,0.0
2858,678,0.064160265
4127,1595,0.0053978227
1828,1551,6.915208
3039,406,0.0
3971,1500,0.08550187
3771,900,7.448001
4210,1380,0.07243403
1837,499,0.015646942
3526,522,2.6629617
1821,184,0.0957234
1344,758,0.17875263
2276,700,0.20911561
2998,1043,0.061543103
3221,616,0.55513495
130,424,0.04855361
3762,1301,0.15688618
4932,1555,3.5037162
3232,1001,0.02321719
5106,1555,3.799395
4463,889,0.016403481
3221,1351,0.0
2172,257,0.0
3063,416,0.69350684
3467,781,0.048551086
953,95,1.5518775
619,1288,0.08024993
3389,474,0.23362795
1621,480,0.26232967
1509,135,0.20760418
1387,381,0.040398784
3873,1568,0.13302302
3408,1017,0.0031305277
2168,1257,0.43640238
2575,439,0.15577628
210,1583,0.39555305
4803,1180,0.10071672
3365,780,1.2691616
2293,336,1.8357208
4236,1464,0.10548421
508,574,0.015809242
4046,1675,5.172676
699,1522,1.3211088
163,1139,0.015961653
945,66,0.15884669
2821,1396,0.0
608,42,0.6028741
2265,415,0.031051114
4943,1330,0.0
2129,640,1.0671728
1343,1337,0.029609079
1377,856,0.009121797
1013,1236,2.7684057
2220,252,0.8414012
3888,1316,1.2878987
3235,453,0.04333373
783,1146,0.0
3314,539,11.862527
3016,1556,0.08070797
285,95,0.028467648
5037,1553,2.3442528
1354,1393,0.15689299
596,1209,0.155433
3797,1555,0.093795545
4766,1171,0.037119564
3493,1091,0.12589741
2307,268,1.0292816
2253,625,0.22054988
2218,1391,0.5288251
2040,980,0.0
4536,1054,0.22207123
3303,1397,2.6421866
1388,123,0.0
2127,520,0.000979157
964,64,0.090178445
3375,481,0.06679198
3569,549,0.01989197
2525,313,0.06700436
4559,1345,0.48782986
2961,375,0.7700164
230,17,0.7417539
48,1001,0.0
1856,429,0.9991328
3146,822,0.0
987,64,0.59267604
743,1024,0.068735525
211,1236,0.9330276
3416,1341,1.0334768
4718,1485,0.052356012
833,652,0.49772638
2244,1157,3.2736008
1828,679,0.00864952
3667,785,0.0
2486,498,0.59566796
1723,172,0.0
3214,1001,0.0
1789,973,0.0
4682,1549,0.09362155
2150,912,2.1714194
31,1570,0.0
3681,1657,0.510302
42,30,0.0009235101
858,143,0.0
3628,532,5.236767
2369,684,3.471816
1686,283,2.469115
1290,200,0.0
3017,1272,0.3546282
1588,283,0.0
1483,1620,0.33311132
2882,361,0.0
3853,1307,0.20940572
1511,342,1.0513594
3747,832,0.3739938
3593,522,0.2188198
933,59,0.44386142
3611,1124,0.0
4148,1160,0.18370476
3918,1045,1.035935
144,625,0.29247198
133,1549,0.0063955635
2011,369,7.959536e-07
3693,1249,0.019659555
3086,606,0.559836
587,1294,0.087870814
1327,1257,0.9638354
2660,1001,0.70472896
3675,1185,1.0954657
2810,1425,0.11865336
4060,1118,1.6232454
1798,723,0.14148785
3721,900,0.0
895,351,0.055284806
636,1393,0.64048946
4713,1134,0.8486477
439,512,0.3851396
2784,867,0.08973509
3505,1134,0.35207772
3067,1257,0.9140661
3392,582,0.26764926
2482,422,0.19488536
1700,312,0.0
1613,153,0.0
2948,955,0.48086196
2644,707,0.0
505,831,0.07643365
5104,1557,0.7866702
3930,1377,0.010401519
2212,718,0.0003780038
2808,786,0.6159261
3193,1347,0.30969167
4223,1237,0.012249452
629,232,2.6178756
5020,1645,0.23526098
4273,1557,0.17233738
1511,1001,0.03565691
4480,1544,0.1516086
38,194,0.0011733742
2790,436,0.020158708
25,553,0.38353354
730,1210,0.40404445
2960,1081,0.0002513758
4875,1184,0.08958917
634,864,1.0356487
622,1453,0.15823685
662,803,1.4082458
2690,889,0.4303462
4335,1254,0.12110569
3054,409,0.0004328431
3006,714,3.2636213
93,45,0.0123035535
1150,1227,0.2837983
3223,652,0.5775315
1273,719,0.08369916
2619,764,0.07693411
922,652,0.111040495
1348,811,0.26137367
89,566,0.0
2900,1221,0.0
1497,810,0.022265324
2305,266,0.02742346
2861,1237,0.0
5119,1555,2.0066237
3651,1657,0.13897583
2725,340,0.30503422
4626,1549,0.40318078
3598,524,0.6974353
3721,905,0.0
4160,786,0.031752184
2307,464,0.20369118
3449,668,0.4223687
1618,840,0.0033867545
584,694,0.8357434
2466,305,0.29380128
686,726,0.003819476
1147,528,0.037013717
584,862,1.0597348
536,1556,0.31598154
3251,783,7.2022333
3937,923,0.0019422704
1448,652,0.014393336
2139,496,0.2144523
485,1633,0.0
794,57,3.829613e-06
182,1190,0.13835295
528,498,0.0
4321,1375,0.8015944
2492,725,0.11148203
3730,1230,5.233221
2688,1307,0.61142045
2538,747,0.03552503
4904,1555,1.5712115
4344,860,0.073991954
1683,865,0.0
93,25,0.0
1083,1057,0.65380687
3997,1493,2.0059438
784,66,0.0
50,737,0.031645976
1957,1284,0.002765095
3377,1100,1.0343806
1410,786,0.08100979
3301,783,0.9106529
2960,829,0.0
427,1069,0.13256636
1450,305,0.8917992
1104,74,0.0061029196
831,53,0.0
912,59,0.031246528
2295,961,0.0021269377
2979,742,0.5859371
1508,424,0.0
214,1549,1.8651431
4895,1550,4.775943
2290,1234,0.038059663
2226,1001,0.0
2848,764,0.0
2208,773,0.0
733,143,1.8101945
2162,786,0.0
1316,1229,1.8884829
1856,1603,4.1184416
1562,815,11.528994
886,351,0.09154708
3962,786,0.0
3990,1237,0.27818298
3911,1557,1.000339
524,902,0.33327317
1508,135,0.10638001
2167,1180,0.37108746
4529,911,0.6466344
4619,1004,0.015134902
4915,1293,0.22667004
3759,1631,0.0
3459,932,0.09043351
3337,901,0.0
4234,812,0.012512934
3498,784,0.21115719
4735,1183,0.82804334
2394,725,0.71316344
828,855,0.0
3559,1438,0.04956572
3221,1495,0.0
2521,473,0.000142245
3566,801,0.0011977719
4401,898,0.0
2623,323,0.22591402
584,478,4.4356112
401,457,0.6684362
308,1284,0.7786277
2487,307,1.0350499
1400,930,0.52315116
4847,1555,0.00014506829
4501,902,0.0
2547,1001,0.00081054313
2258,1394,1.789543
402,318,1.2873002
325,878,0.06374183
2616,401,0.0
4539,1464,1.0937679
4162,904,0.0
3807,1407,0.07643339
4365,1458,0.1886355
4122,1657,0.015325387
2847,359,0.80469
4808,1549,0.030397182
512,1055,0.92251855
584,614,0.23357633
474,1624,0.0
818,50,6.581126
3040,401,0.5906998
4331,1059,1.0
1924,1282,0.65113264
2653,1293,0.84426504
4945,1249,0.20016514
1202,1186,0.121491976
2152,932,2.7661119
1639,1408,0.06188568
1608,1307,0.29998147
1550,142,0.5463936
2834,410,0.04997432
2312,520,0.19251812
4651,1572,0.19753402
1150,826,7.8430696
4125,1123,1.8729628e-05
1897,1499,5.5941862e-05
4981,1388,0.0
1126,576,0.0
1810,516,0.60086316
4895,1393,1.6217924
82,1128,0.0
4251,815,0.5530046
3206,451,1.4669818
1273,987,0.23578629
1572,853,0.23264714
120,1123,0.088618435
937,81,0.40598297
2700,1215,0.0
4366,865,0.08446018
2718,930,0.0
4787,1170,0.0
103,358,1.6981531
2025,896,0.139291
1134,328,0.17068057
1617,904,1.6344235
3224,1221,0.02386922
1103,74,0.0
4588,961,0.36514106
1980,1258,0.008287786
594,301,0.33703133
4961,1391,0.0
4874,1549,0.2608807
3191,1330,0.0
584,867,0.20006979
3144,427,0.044260982
3520,768,0.035767928
2678,1380,0.23970391
3696,871,0.09777788
1200,334,0.018072817
3609,1118,0.13014346
712,520,0.53370094
3198,570,0.010468739
2572,316,0.7805573
3235,1184,0.08905518
4047,761,0.35708386
1946,205,0.026668148
4877,1552,0.37197104
4035,1257,0.59982866
3628,969,0.0070905876
5114,1550,1.3065414
4817,1549,0.42783862
4459,1350,0.0075621796
1222,1317,5.074111e-06
1352,1324,0.10059448
1500,1551,0.01659034
970,123,0.211031
4206,810,0.055687252
3443,846,0.24170013
4254,1516,0.52909803
292,406,0.0038867241
466,716,0.90787655
2762,1307,0.0
1376,222,0.06539791
1581,460,1.1939995
3206,1302,0.05702273
4482,1645,0.028784709
363,822,0.6717592
2081,723,1.4939423
1344,1087,0.93884015
402,379,0.0017059508
4706,1183,0.40971765
844,1162,5.770825
3817,1474,0.7426601
484,679,0.0
3051,474,0.0
1473,643,1.0752621
102,45,0.2498975
1885,868,0.0034725668
3774,608,0.21391515
1022,341,1.018894
1004,1275,0.20483296
5011,1503,0.45402443
4957,1349,0.0
2643,855,2.2892678
2463,440,9.040459e-05
3051,917,0.0
1747,257,0.0
627,456,5.002965e-05
1511,136,0.61398315
2070,1351,0.0
656,1550,0.8659297
4361,1029,1.0
2738,785,2.4226832
294,652,0.0
2484,469,0.37673733
3803,743,0.0030152067
3949,1134,0.064186715
5060,1556,0.051845007
991,1365,0.1693754
1488,227,0.27442178
933,832,0.15633932
3774,1208,0.8067856
3202,503,0.0532456
1663,1260,0.070192076
1262,652,0.20630698
4756,1184,1.0288206
4717,1404,0.7441509
263,231,0.30874613
1902,283,3.6197364
782,555,0.020558145
425,970,0.88042593
5092,1549,0.009074767
354,217,0.05322668
1755,650,0.2817146
3102,1291,1.0
4475,1001,0.10358209
231,351,3.709516
1737,872,3.8402152
3664,866,0.83878326
2820,1531,0.07848051
1160,1657,0.098615244
913,123,0.6121783
2903,937,0.0322226
2796,811,0.121169925
1290,1221,0.0
2771,1001,0.0
3622,1398,0.0
1521,172,0.62200123
1895,901,0.4124876
998,805,0.71781075
4202,1568,0.7702064
791,1258,0.48520234
3964,1368,0.0
3081,754,0.034364145
2754,1001,3.1172338
1438,785,0.0
360,1085,0.3682723
2294,724,0.42994338
2502,587,0.9611703
3878,1229,0.029211981
64,123,0.0
4778,1181,0.46460015
128,12,0.16040125
1254,227,0.88896275
2537,315,0.0
390,851,0.3553552
833,504,0.008070271
3119,479,0.005834307
147,188,0.0021246953
4699,1627,0.018431379
2121,1236,0.044844136
1778,865,0.34530205
3609,1138,0.0
3048,407,0.0
162,266,0.0
303,22,0.007199454
1947,394,0.26438862
1200,1235,0.0
71,1357,0.26576096
757,283,0.010677314
218,1015,0.30978402
1208,1134,0.021851879
271,623,1.3713912
1553,1394,0.7328841
2754,566,4.3907833
187,314,0.0
2412,829,0.0
2099,720,0.5609775
1669,896,0.23440762
2832,723,2.4388545
2300,778,0.26319838
2006,218,0.26618052
2355,1001,0.10266303
296,489,0.41921678
73,363,0.017192258
2703,339,2.4841275
3489,1171,1.8848891
3104,758,2.3173587
2752,361,0.060342778
1512,1160,0.012419339
3306,1070,0.0057016197
927,654,0.5223951
877,223,0.55729073
2738,636,0.4589885
4321,952,1.6039655
54,523,0.2748861
1895,1260,0.5072787
1179,1318,1.780636
4264,1057,0.0
983,190,0.058441564
1558,585,0.2772414
3647,865,0.0
979,1057,1.431281
3419,1241,0.35443115
3681,1608,0.0
1010,1620,0.09410745
3436,492,0.12797171
256,110,0.8724148
3152,694,1.9164957
6,1229,0.23215981
4216,1404,0.0
1353,218,0.04034724
688,1236,0.005358273
4211,811,8.006385
4864,1627,3.1115756
797,1404,0.22373761
662,45,1.3989528
4046,1557,9.5530486e-05
2834,427,1.887303
3353,1622,0.008901986
2955,1351,0.061351735
3213,1393,0.34910527
3038,404,0.02963419
1829,184,0.04494618
508,840,0.02996493
2425,888,0.013811925
780,1160,7.362948
185,264,0.0
2461,1593,0.47273886
632,1001,0.1936439
4109,1257,0.003216836
4836,1172,0.36010718
4556,1450,7.2255898
1065,260,1.2069008
579,899,5.1947746
4262,822,0.0
1545,1110,0.041306272
2649,1181,0.38288295
3351,1462,0.0
2836,358,0.13420267
3192,1555,2.5280967
515,1301,3.45674
1548,871,0.41781813
4754,1180,0.79464644
3737,908,0.5189828
3150,1380,0.06488506
4540,1319,0.0021885014
424,217,0.001068951
131,395,0.0
1379,1551,5.180736
3096,1318,0.040956
2679,1183,0.06988921
992,183,3.0897229
2705,1155,0.0
3574,1541,0.17700982
3114,1499,0.23525427
1203,303,0.088306986
1758,1134,0.14886951
705,1211,0.13560131
924,1057,1.4175645
2363,1002,0.0
1304,104,0.10492989
4206,930,0.0052724057
1072,385,0.1405735
2988,712,1.1109103
3268,453,0.0
4885,1556,0.063421644
232,631,0.11635684
3833,639,0.19454324
4048,1106,0.53767395
4825,1180,0.33798984
4635,1550,4.892702
1736,445,0.0
1021,305,4.1129694
2124,1587,0.67030025
5057,1557,0.052635152
3116,1257,0.15452819
1364,1556,0.6542373
1488,328,0.16048224
4597,982,1.9218934
3059,1123,0.0
399,1505,0.56302226
3259,453,0.0
1210,556,0.10407346
3418,772,0.32825792
513,1408,0.05579285
3850,1637,0.13538016
4349,1614,0.03754956
1160,1548,0.017905893
2912,1516,0.024817752
1200,224,0.29691336
3420,1404,0.0
3389,608,0.33847237
3244,453,1.411336
2035,1237,0.049515095
4708,1672,0.0042811064
3833,1160,0.29804415
4640,1085,0.15201436
2602,319,3.1281483
587,1477,0.25260168
981,382,3.3925512
4981,1616,0.0
3544,1215,2.706753
1765,180,0.0056662452
11,473,0.041633315
224,951,0.0058899466
1656,498,0.26780024
4448,1347,0.37591097
39,151,1.8077933
4114,1368,0.0
924,340,1.4560767
2397,523,0.0
3315,961,0.11043831
3973,711,3.3063529
889,506,1.4361317
2067,1315,1.8248423
1241,930,1.3379254
386,38,0.0
1001,64,0.0007454137
872,1236,0.60271937
4763,1181,0.049057357
2498,657,0.9099804
385,846,1.4475442
4372,1392,0.021344945
1119,933,1.0998174
613,372,0.26997218
924,504,0.06450944
3200,545,0.6628431
3925,822,0.0
3021,785,0.0
1359,1584,0.009355493
2109,906,3.8971953e-05
3175,649,0.038013723
4979,1404,0.0
368,123,0.12775892
94,681,0.0
4038,1088,0.097798906
3836,1379,4.137265
622,589,1.4947909
679,1408,0.0
830,180,0.05729154
3662,1544,0.62361634
978,424,0.035377253
735,46,0.1407384
1050,898,0.06914493
265,95,0.221226
885,253,0.30970123
4278,898,0.0
1845,188,0.24473606
1468,1556,1.2290101
4449,1172,0.81919193
1501,602,0.96441084
3286,1495,0.0
1360,439,0.34206438
3162,1450,0.0
2173,1191,0.0
2621,322,0.46590632
1212,1443,0.29113588
867,898,0.0
830,158,0.58524233
3854,881,0.13927713
1136,700,0.00197587
77,539,0.6521069
3588,1291,0.50708103
30,4,0.057110213
1762,1377,0.35773295
1090,1675,0.66909176
2308,1183,0.2903892
1789,1230,0.55570287
2483,1357,0.2973378
918,831,0.036342327
4496,1194,0.009483731
4375,1087,0.0
872,1001,0.09522275
4027,939,0.38470444
3205,986,0.42369983
2635,700,0.024626417
4613,1425,0.04101373
885,1516,0.122153044
3086,1630,0.0016759117
3917,901,0.10173713
1931,1127,1.2126086
3160,434,0.69918257
1576,1309,1.2487057
2576,598,0.8727823
1683,779,0.11194885
4996,1516,0.058453325
4066,1611,2.2239873
4196,1001,0.18849263
4981,1441,0.6574811
1874,232,0.49443573
1523,324,0.0
3680,1633,0.0
5,236,0.0
1329,1303,0.0
2924,505,0.0
4422,1363,0.9482153
2365,1377,0.0
105,1617,0.0
2521,460,0.80233866
2845,679,0.0
826,778,0.16844688
557,339,0.075459786
1766,672,0.17737111
3977,1229,0.14256643
1070,1630,4.0
4114,1656,0.0
1662,744,0.8971925
2205,1519,0.0030215203
1860,190,0.07654839
3447,864,0.078626186
3173,1570,0.0
609,169,0.12255101
2276,1272,0.112220235
4380,955,0.7523334
789,564,0.4170732
2058,1400,1.1313435
1815,184,0.1854514
2942,1524,1.2533244
4314,1123,0.0
596,1270,1.9766628
505,871,0.23951975
4048,1122,0.8688532
2889,899,0.0
488,460,0.10224346
4170,1553,0.20417053
2365,1562,0.0
1314,329,0.5854787
4630,1555,0.2516667
4795,1184,6.1029344
4040,1278,0.41824636
1977,212,0.004242755
4687,1085,1.0294393
4489,1450,0.0065964805
3350,535,1.3915805
673,609,0.114300296
298,1396,0.27132067
3788,1282,1.598134
335,83,0.023665592
2435,373,0.064870484
1678,166,0.06809819
2867,735,0.114393175
2624,323,0.63360536
593,1678,0.46488944
4419,1356,4.3034368
1453,1539,0.16678613
4671,1237,0.0
1813,546,0.28746498
17,1324,3.3137286
179,1389,0.017133163
5042,1556,0.873805
1374,800,2.8426478
4994,1351,1.6255268
3121,700,1.0974823
679,1087,0.0
402,1397,0.042675857
54,422,0.4837473
776,970,0.16769582
3603,961,0.91534853
1615,1057,0.08352791
4735,1164,0.0014680619
586,1183,0.0048560966
1895,194,0.7621909
4452,910,2.4123185
3790,1063,2.0665028
4362,1206,0.05682796
584,742,0.03690829
3662,1485,0.35509405
2392,1272,6.720018
587,483,0.10969226
2176,363,0.09043208
4921,1359,0.09452304
4022,930,0.0028643354
4025,1009,1.1557918
61,73,0.16854298
271,1068,0.0067606117
2398,1455,0.17484878
3425,1495,0.29289556
2269,1150,0.3654425
4229,1551,0.006759514
526,1045,0.80401427
3125,424,0.47880778
1279,99,0.5825133
3528,1377,0.4538233
3994,1170,0.72106576
2091,1229,0.0
825,698,0.18722261
3372,1546,0.00038007402
1890,312,0.0
3781,885,0.00037429534
617,849,0.012479566
1295,1336,0.014950562
1813,921,0.80337733
2742,453,0.1731686
1584,464,0.0
1290,838,1.1815542
201,1084,0.40573692
1322,108,0.11990297
2301,359,0.009782688
2227,1001,0.32242504
2650,832,0.46362883
1725,1020,0.056105275
823,384,0.1742752
941,61,1.0138655
2215,504,0.0
744,831,0.7029867
1607,378,0.0
587,623,0.8955848
1887,911,0.0
4426,1257,0.066514134
1279,457,0.7919682
2320,1181,5.5513625
2147,1258,1.9057186
