user,item,error
4542,1180,0.018459745
4465,1628,0.0
2280,1057,0.05572394
39,789,1.8883551
1860,1118,0.20947468
4056,1063,0.03792527
4356,1237,0.25854617
2945,1555,0.26361194
4256,1351,0.0
3346,1122,1.3566922
1512,136,0.0
5121,1555,4.722153
1729,414,1.7258633
2917,381,0.7802009
3805,623,2.8657029
5040,1543,0.15361276
3659,1562,0.0
1343,1593,0.5889233
462,1541,0.08375656
471,1631,0.0
2769,948,0.21068855
4041,1251,0.007436483
4737,1172,3.8892481
847,1530,0.026064841
2549,839,0.300503
2556,1135,2.7844036
3828,814,0.48754948
4301,1468,4.0
2287,937,0.36670214
58,5,2.4319048
3708,1123,0.0
1454,1630,2.9360096
264,82,0.893888
885,1549,0.46781853
29,488,0.1473927
4383,902,2.7030184
3288,453,0.0
730,1087,0.1471133
3072,481,0.0
832,695,3.2854319
1020,1001,0.0
2329,1378,0.43933585
2528,1257,1.3408138
3,961,0.15097763
1304,506,0.40043116
1057,388,0.0
1523,747,0.0
3959,1450,0.018423224
2631,1288,0.30871168
2635,747,0.006839411
1084,1105,0.41948727
1055,180,0.30033103
3377,501,0.041911848
2912,1576,2.5158088
1472,1255,0.015085782
1340,1586,0.6146469
854,524,0.083354086
549,245,0.28675622
3248,453,0.0
348,660,0.10558335
1776,1143,0.16563974
929,59,1.069832
3681,554,7.0282183
851,1003,0.106612794
3969,1260,0.03900747
2622,1221,0.8430335
1525,139,0.0
567,1375,0.4602842
3592,1445,1.4345636
2232,1549,0.7031383
2846,1020,0.033102453
1202,1338,0.76260763
2941,371,1.4049556
2798,902,1.7943764
4154,786,0.17142683
1185,1392,1.838959
2446,342,0.0038653496
4320,1550,0.20394133
3552,1135,2.0216384
743,977,0.00020224229
1305,488,0.0
4034,885,0.027203592
3439,1597,0.12356702
1840,1181,0.35342297
4245,1116,5.404347
2919,387,0.63239896
1924,1160,0.10007309
1059,139,0.0
3124,475,0.056821138
2570,316,0.3892696
4771,1180,3.5239491
1074,570,0.14223425
439,732,1.4173148
1286,1304,0.6785657
3664,548,0.5776424
2000,657,0.17085437
4002,1059,0.0
243,786,0.017408134
187,407,0.0
192,122,0.7656617
607,1172,4.0611105
4829,1180,1.8648005
2473,306,0.0
5049,1556,0.25481543
4740,1172,1.0951567
4911,1551,7.72827
4072,1288,0.0
908,1307,0.0
4517,1429,1.4023032
299,855,0.7935671
325,581,1.555813
2902,480,0.14466548
2216,1404,0.024551047
1789,1001,0.0
3084,955,0.2656801
4974,1599,0.2951735
2664,666,0.4321414
3163,663,1.434651
606,765,2.9489963
886,439,0.2707919
1382,999,0.048662525
2114,1379,2.363343
4522,906,0.0
3956,886,0.03276937
609,215,0.13718764
598,1567,0.0015491194
1774,849,3.7821345
2417,1124,0.037006192
3568,1357,0.1561203
4957,1452,9.630103e-07
818,758,0.5367548
659,1595,0.023309119
4687,1550,4.2388625
1209,106,1.0
4409,1583,0.027325947
1347,182,0.06117293
271,72,0.021714784
4302,865,0.0
317,22,1.7594142
2635,326,0.006772693
4884,1555,0.18670262
1124,126,0.0
1022,504,0.24884406
1269,1491,0.42560026
2389,1506,7.9192567
1129,82,0.0967758
2138,1001,0.0015922245
282,681,0.18626958
4864,1551,1.4564117
2958,777,0.18346614
4428,1550,1.2142737
1412,1556,3.1284242
4459,889,0.62443674
3817,1473,0.046588082
4239,891,0.42160237
2412,1291,0.0
638,45,3.182654
1504,244,0.040517524
3003,619,1.5509706
4768,1551,2.1352344
937,866,0.08101644
4411,1237,0.13540016
1226,1257,2.62658
919,501,0.036026493
3108,479,0.0
1214,1124,0.12484185
3685,667,1.9792601
878,649,0.74655175
2453,618,0.055362195
2900,781,0.0
1230,652,0.043284312
3189,916,0.7119189
3057,992,0.4273971
1855,1272,2.710614
152,311,0.00786605
574,1183,2.9195528
2864,740,0.24654707
919,1192,1.4254698
954,232,0.109670304
564,1428,0.81457627
3690,560,0.65832496
3019,1239,7.407652
852,832,2.5277987
3282,1185,1.2647996
4249,871,0.0
2310,359,0.1319466
4889,1363,0.0048418185
1604,355,0.7596523
3688,1425,2.2031243
1122,879,0.46212354
4375,871,0.0
927,961,0.6209389
22,885,0.22928123
4107,1395,12.025678
708,1171,0.07037007
298,379,0.14653191
2178,1485,4.7858105
4341,859,0.43835914
904,900,0.12631533
3690,561,0.1262838
280,88,0.0
587,867,0.61015975
2600,506,0.07019814
2036,225,0.8159884
24,219,0.001149163
1643,262,7.6830554
870,587,0.3874569
1564,1206,0.0
147,747,0.00013719502
4662,1368,0.03309933
2558,608,0.097229354
1265,98,0.10746177
1533,651,0.07835873
2415,608,0.025042413
1480,485,0.003388281
961,795,0.29028
321,822,0.05430246
3564,603,0.0
1553,1425,1.8637477
4949,1291,0.5656436
664,427,0.44020355
63,694,0.0063903783
4394,1344,3.9861426
2698,871,1.6238365
4547,1557,0.051180404
58,1232,0.61644506
4143,885,0.0
3883,1001,0.5463181
475,1258,1.0
4350,1128,0.00086432445
4639,1458,0.24772401
3697,1349,0.0
4816,1181,0.7133382
2642,610,0.69218236
2231,1404,0.4426779
751,46,0.011967428
4858,1556,0.522585
759,116,3.6885567
3795,653,5.7505217
2439,1557,0.8096964
2393,810,1.0
2815,1551,4.7531624
1368,119,0.4335076
3549,811,0.17667054
4550,1280,0.0
74,1549,5.8363204
2032,224,1.5247407
2162,810,0.0
4941,1237,2.3322525
4819,1172,4.3295007
2960,1251,0.0
2427,1435,0.49125457
5116,1556,0.69760734
874,1474,0.28097907
3121,424,0.7978104
1633,591,1.9986774
846,511,1.0
1347,125,0.014923056
1106,1392,0.27770633
3122,424,0.0
3106,479,1.1378015
1018,464,1.0
1954,207,10.823626
2503,1029,0.0
134,394,0.20621732
2247,1295,0.00020801986
3868,1085,0.0
266,117,0.495714
2792,1471,0.06733556
2867,1556,0.5953092
3597,649,0.015996613
142,192,0.0022329937
2553,810,0.005056871
4810,1550,0.05771164
1200,476,0.83737504
679,1293,0.060221605
3236,1001,0.34681848
1592,149,9.381798
4706,1129,0.024505343
5069,1551,2.110943
330,882,0.0427759
1705,499,3.2919218e-06
3187,822,0.3807097
3872,652,0.5005434
3289,1057,0.0019224831
862,726,0.32331267
1969,1551,0.6882775
3639,652,0.6734278
797,1350,0.15107325
4122,1291,1.4968239
499,38,0.18181996
2061,659,1.5150292
1574,1194,0.00019866422
3925,1115,0.0
2259,270,1.8285042
562,1446,0.51362073
1922,216,0.70506686
1499,1208,0.63968676
837,1522,3.1273725
1057,308,0.030505188
752,1185,2.1906633
4233,1413,0.0
4988,1476,0.9064677
1231,1533,3.4089413
2825,1134,1.1572404
810,883,0.49190015
2618,1257,0.37583086
1388,1123,0.0
476,1510,0.027491648
4218,1401,0.35127294
1549,1096,0.31249568
504,73,0.029110033
3784,1212,0.00013485373
2100,1549,0.3457452
3042,986,0.26889205
3218,1001,0.0
3551,811,0.022138713
3470,503,0.011975933
1071,197,0.20377728
1692,1320,1.6724415
4,1409,0.37878886
2500,885,0.25490183
3881,1551,4.098623
3110,812,0.0010588104
4080,1241,0.23123848
725,153,0.315398
948,73,0.53699166
2313,267,0.020284355
3289,1675,7.47865e-05
2086,786,0.15538563
1203,884,0.047378138
4053,900,0.00041699893
2468,677,0.28604373
3208,822,0.0
1757,1198,0.06446584
1510,1059,0.18264925
2121,523,0.0
140,275,7.6913104
2674,1185,0.054119274
551,139,2.632161
50,341,0.31057966
4735,1163,0.14055635
3637,656,6.6480427
2734,340,0.12169018
5061,1549,1.0325841
4618,1255,1.8498105
4339,1541,4.5025935
3927,1495,0.9674439
3586,778,0.09973277
3826,971,0.68369544
4717,1158,3.296424
4446,1044,0.041339226
190,320,0.23251192
2689,1057,0.085969605
901,785,0.0
3654,1184,0.17359349
2771,1335,0.38472039
4536,916,0.21529134
3677,1392,0.00835852
1597,867,3.0109038
4622,1397,0.23969667
4194,1557,0.2534258
3651,1236,0.26183265
703,1280,0.3044167
2978,453,0.45762622
5095,1549,2.720396
2637,440,0.037627216
4254,1255,0.013177721
1793,184,0.08586282
2438,289,1.5543224e-05
2605,319,2.5583735
830,51,0.2689405
3751,1514,0.40756074
1053,650,2.0503008
4556,1006,0.027375154
2134,678,1.0
2610,1257,0.015648494
989,822,0.0
2025,328,0.0044286824
4467,892,0.0
4215,1224,2.8291903
610,1190,0.00936375
695,1111,4.3998976
2007,1087,0.19046155
594,1369,0.006997421
2965,916,1.0
90,78,0.0
1593,361,1.0
4089,1645,8.671296
413,47,0.28069708
819,531,0.20761158
2208,394,0.5136166
286,560,0.032848313
733,153,0.24747416
2031,810,0.5437834
3178,1663,0.074124575
101,930,0.07128248
1701,170,3.126068
444,955,1.0533097
4581,1282,0.2611085
929,384,1.3191562
3045,785,0.17150423
3785,1236,0.19952564
3117,810,0.0
2625,945,0.002765421
3897,1046,0.0
400,1592,1.5356394
1644,301,0.13490371
4466,1550,1.6485921
971,232,8.009368
2255,1069,0.0
931,504,0.915876
4122,1521,0.01870897
2662,453,1.477517
4403,898,0.0010160849
1643,234,0.10535014
741,1257,0.7157575
873,57,0.38071677
512,1034,0.15989748
3370,885,0.15604985
774,85,0.0
2869,1172,0.0745816
3035,399,0.040501595
3568,883,0.103143945
2531,489,0.097846776
1637,716,0.1963452
1919,307,0.015079751
2940,434,0.7022321
835,528,0.21074764
3139,686,0.017950842
1659,849,0.3831403
3123,424,0.18026948
4532,1604,0.04097839
4112,1291,0.20753554
2449,974,0.67449695
2131,1146,0.07649773
2169,1498,0.09359588
520,795,0.1603096
1941,797,4.0
1037,562,12.360353
4537,930,0.0
1719,257,0.0
1170,623,1.0242382
3846,906,0.036093317
3008,391,0.04435714
1726,173,1.3030821
796,49,0.2097004
3856,1057,0.0013515673
2010,522,0.01015219
4203,901,0.0
457,132,0.000117318275
3869,1458,1.49185
232,164,0.9387676
2825,1288,0.11793666
4018,1257,0.59223413
4208,1645,0.5206585
4172,900,0.09291323
708,657,0.33730876
783,609,0.0045037605
4370,1352,2.6715965
493,378,0.3856094
4767,1180,0.35191476
419,146,0.20671046
116,9,0.092479005
2178,1184,0.036516614
55,1627,3.651152
228,218,0.5970311
3754,1208,1.1190135
519,1275,1.0
1296,1300,0.032278858
4957,1595,5.2477717
598,1438,1.6284012
2826,1001,0.0
246,577,0.12070843
252,18,1.9796089
3177,939,0.0
1948,538,0.0012962584
1631,264,0.0
3086,421,7.414175
2824,507,0.23563835
3979,1227,0.0
1458,394,1.0346987
1016,1057,0.023882188
4693,1087,0.12588827
2343,672,1.753299
2340,869,0.0
3219,538,0.098143525
593,1621,7.964704
1749,398,0.0
2641,399,0.0
4113,1221,0.55530053
632,45,3.2239308
413,1015,1.5162649
1791,1556,0.354476
1078,891,4.0
1336,110,1.3773559
2784,865,0.044501267
289,695,0.8881721
322,22,0.025339464
1846,1160,0.18647997
1393,1272,0.108091384
4075,1231,0.028940734
1034,128,0.0
1853,1368,0.0
5070,1552,2.7686667
234,1682,4.0
4724,1400,1.6740576
959,1085,0.43642223
54,161,0.07956411
2149,1472,0.0016745846
1592,200,2.2772043
3873,1001,0.10814752
4224,1645,0.01601628
1211,1011,2.2842298
3005,700,0.05665599
1475,265,0.4326553
559,1355,0.0
2746,1001,1.8629419
310,902,0.073250085
199,138,0.079394594
1586,778,0.028160185
4181,1038,1.0
2845,831,0.16805686
1375,209,4.453133
4358,1404,0.53396434
2883,1425,10.981105
1681,585,0.029396867
2185,493,0.08325444
984,724,0.09104512
1114,1368,0.15923157
2632,326,0.00019297925
526,811,0.88775826
3684,1681,1.6945815
4040,1212,4.4385695
2455,1184,0.64240277
3999,1057,0.039438006
919,421,0.11333764
1759,987,0.21024184
2185,457,0.9414339
1992,488,0.14905024
1498,939,1.0721972
3068,1482,0.0
3565,840,0.6446198
3878,865,0.07325421
1246,177,0.02867915
2844,608,0.010564681
4778,1180,0.12679572
1232,95,0.25576442
2614,321,0.69438034
2114,424,0.53152806
931,453,0.85285944
4114,1464,0.0
3134,1474,2.4197006
1065,351,1.1787264
3039,402,0.0
3477,503,0.14795177
2015,470,0.07522145
1988,460,0.21149871
4120,1675,3.6373286
454,1257,0.8230981
594,757,0.07857138
4199,808,2.202435
3527,774,0.0137144765
1235,1293,1.5455161
2968,1557,0.01498218
1227,1573,0.68396866
596,624,1.1977358
4050,1652,4.0
2149,1357,0.07709952
755,1395,0.11136122
1007,928,0.016934885
2587,1227,0.8652217
3835,1352,0.5614884
2970,1317,0.9945315
2668,503,0.14162706
4160,1404,3.4129095
1321,350,0.15487029
1559,342,0.0
1583,1057,0.0020813118
2312,266,0.070632406
596,513,0.0062523056
2359,1057,0.0
1324,108,1.0
1065,598,0.14519083
1602,519,2.4198742
4723,1236,1.0286229
3305,459,0.8937311
3888,1448,0.095367886
5107,1551,0.010879141
2616,400,0.0971149
2531,701,2.5933459
514,795,0.0620236
1438,1236,0.052450653
4397,1659,2.164146
1006,64,0.0023535974
2724,340,0.48036444
164,221,0.83722144
1739,404,0.0
3503,504,0.45403984
814,49,0.16519484
1882,654,0.7809727
579,208,3.6469402
3756,901,0.0067322557
1730,273,3.3222475
2233,256,5.748227
673,1342,0.40937525
2430,286,0.17623028
4904,1556,0.33972326
1186,1215,1.8300153
3350,825,1.5223181
3207,1499,1.677526
3492,1288,0.097385235
3674,551,1.6164998
1667,1033,0.0
725,205,0.5584112
3855,1307,0.015392933
3332,716,3.8081343
1273,252,0.07284451
334,24,0.17979725
2526,422,0.09997627
4457,1004,0.5516778
4362,865,0.423711
1283,1110,0.45874882
1921,1431,6.54629
1221,1624,0.33719578
341,161,0.21767323
1273,751,0.05149134
1667,1184,0.06706658
3663,1233,0.64179903
1017,760,0.1746066
3289,453,0.0012689694
2890,1257,2.9869602
4235,1291,0.74836487
3504,504,0.11204746
1699,411,0.0154024
877,928,0.1609217
3580,1134,0.5978147
130,165,0.33377162
1513,1180,0.3325452
812,141,0.0812646
740,46,0.047133923
5035,1518,1.7699851
1434,220,4.0
4804,1181,1.5468853
3834,786,0.0
3066,785,0.0
1932,865,1.9669946
864,781,0.19273745
4663,1625,5.073604
393,822,0.31949937
1062,68,0.808468
4369,1392,0.31423578
1300,1084,0.10485206
870,637,0.9070825
4084,1357,0.050608005
888,495,0.042538356
540,1057,0.0
3589,939,0.30382556
1149,84,0.0
4,939,0.71259016
3592,1550,0.0008013785
999,460,0.19155607
3829,636,0.04690149
739,1377,0.024051089
4929,1280,0.026823645
383,441,2.7194257
2382,1459,0.33069223
4070,885,0.0001952913
594,584,0.48357683
3847,1288,0.05462139
4838,1184,5.269166
1678,1667,2.3314893
78,1236,1.3203466
501,184,1.0442556
35,35,0.36580178
172,1090,0.045221366
569,1526,1.0466193
1943,512,0.9396119
2562,928,0.056714345
4313,1384,0.0
113,1134,0.14876024
1245,1374,3.1083674
386,173,0.0133676855
391,63,0.73101115
848,1135,3.303396
4228,1549,4.1873336
4062,1259,0.0134923505
4635,1587,0.086504094
2223,1181,0.45810246
1884,357,0.0
1060,858,0.8300301
331,604,0.45208904
5128,1639,2.6124878
1910,221,0.095387615
3294,892,0.0
3555,901,0.635104
871,1392,0.24634136
12,795,0.4799012
4393,1257,0.041444
2720,503,0.0
4658,1557,0.024048131
2693,1442,0.393316
1308,704,0.0
3513,1288,1.3008165
3012,536,3.9382977
4020,887,0.85218406
3337,1087,0.04854016
2972,379,0.054355033
4673,1062,0.0
4954,1674,1.8824108
1776,1015,0.15941791
2685,1394,0.17950419
4243,869,0.0
2308,871,0.0005273782
4247,815,0.11587491
507,889,0.70238596
830,238,1.0915707
2182,846,1.1101118
375,351,0.067592554
2201,1184,0.011801449
1862,190,0.4437604
3723,570,0.5159417
3814,743,11.006579
5003,1396,0.56931114
5,0,0.8157343
4421,883,0.09624577
3545,1186,0.8617788
4836,1183,0.092667036
2000,831,1.0
4177,885,1.0276071
2979,1549,0.44056872
4543,1541,0.3265592
1681,490,0.22808181
3114,1557,0.034693226
2055,839,0.1307107
2014,854,0.56469154
2425,836,0.008440723
3130,1257,0.03585311
322,281,0.66131675
3497,504,0.054997373
584,1662,0.002298611
1043,123,0.7645848
323,22,1.7565364
2753,379,1.8205343
4427,885,13.74381
2586,317,0.07465754
3725,1170,2.5449212
968,453,0.043151874
2479,402,0.0
1119,381,2.7373924
199,291,0.007874426
2393,391,0.0038160584
485,1396,0.0
4133,1045,0.3019403
2077,1536,0.34589073
994,132,0.0
3950,1065,0.90904003
2383,1481,0.39226136
1238,865,0.0
1522,957,0.21576995
2502,308,0.080188885
1292,1240,0.0
4980,1386,0.9784178
518,480,0.002975201
3092,1046,0.8312043
1876,975,2.4616084
4,636,4.0
2073,1167,3.0689754
3512,644,0.15366976
2984,1083,1.2539607
2873,1404,0.09413876
2960,375,0.19338611
3720,594,0.0
3535,785,0.0
3379,473,0.0
1035,252,0.016920617
2046,424,1.0
1962,507,1.2054675
3541,504,0.5845108
4703,1599,0.0
409,709,0.14583729
1342,705,0.0
2703,678,0.37555262
264,47,0.04933827
4254,1533,1.5029832
2779,780,0.0
4077,873,1.0882351
529,1255,0.0
3009,1371,0.081513815
5095,1555,1.5059485
4094,1227,0.008367591
2989,1057,6.0384436
340,30,0.0
4525,1172,1.9019986
2945,1551,0.037671257
2140,494,0.30063474
3244,679,0.03330203
629,490,1.5069581
4789,1184,3.2982473
654,45,0.0
4713,1435,0.5161239
4200,808,10.69876
714,46,0.091485344
1272,598,2.1052883
1012,785,0.87865144
554,39,0.40359598
969,1377,0.14139853
186,198,0.024912793
3855,1377,1.9090423e-05
1848,789,1.5695568
811,900,0.0015872812
2108,232,0.1825158
1271,800,1.24191
2018,341,0.24983314
3400,1123,9.0
3233,700,0.22146897
2392,354,11.639517
3343,1557,0.38688546
4006,736,3.1406941
1223,1291,0.0
1200,1327,0.0016815384
3352,955,1.1677758
1454,1555,7.478554
1683,845,0.0
1923,970,1.0176568
4529,1528,0.34424257
488,42,7.6809025
3009,933,0.23970601
3716,1388,0.00011242257
3427,993,2.7648027
4726,1497,0.06692551
4437,885,0.0
4933,1555,0.08812004
4202,810,0.31429833
4271,1344,1.7499694
4820,1183,1.1091002
480,1393,4.7559032
1871,1307,0.892682
3122,1395,2.4056842
2993,1474,1.4038677
4817,1172,0.33081126
230,1495,7.353671
773,970,0.0
1327,1649,0.4514423
2710,1495,2.2968755
819,1044,0.6035174
4080,1057,0.2282891
3167,436,4.1638317
4799,1171,1.6239793
2652,1227,0.56659657
4792,1180,7.404016
3886,785,1.7483164
2523,1557,0.4110073
1295,1216,0.38348156
3657,573,3.0328567
1273,371,0.19745816
3832,638,0.12342224
3280,775,0.043496672
1400,123,0.0
1809,506,0.19777018
4275,1458,0.26480806
919,515,0.28054753
3834,1596,0.12928374
2659,1378,0.5593566
1236,997,0.9298941
4444,885,1.4124312
2543,961,0.0
1033,520,0.057354104
1061,184,1.08749
3766,824,0.0
2057,363,3.2759876
4997,1363,0.09568652
817,1495,0.37775493
2308,898,0.5230949
4088,808,0.07751914
4553,1352,1.0
4466,1107,0.21442668
2499,1077,0.35035676
3300,1392,0.19539301
2347,392,0.9188821
2568,852,0.34177774
3168,1495,0.53798306
3270,785,0.09835368
3568,815,0.04917952
190,227,0.00021309848
4497,1387,0.07020598
521,132,0.0
1074,531,1.306131
2872,1126,0.21985935
3504,1288,0.13634579
315,427,0.12961897
3386,598,0.0010706354
208,16,0.1569062
1494,506,0.0031381627
980,785,0.0
812,1330,0.46999544
1700,311,0.0
491,644,0.0
3789,939,2.312018
1054,954,2.2274811
3999,1001,1.8102875
1344,268,0.46803674
435,368,8.549861
4107,1185,11.679541
1402,123,0.0
4050,1645,0.0
2104,899,4.0968084
1507,700,0.094164506
3739,772,1.3340497
1428,427,1.9267168
3907,812,0.016380649
3841,930,0.06784681
584,1327,0.28924534
1187,1160,0.11817111
3827,1377,0.030030007
4423,1369,0.088913225
3105,1160,0.11529648
2626,928,0.019190367
488,64,0.7157361
947,934,0.42590395
2343,1257,1.3134995
2806,1619,0.029093765
3696,1351,0.0
2964,726,0.008772262
2070,227,0.0
2425,1670,0.70488065
2176,1484,0.00076036836
1158,906,0.3506978
4335,1624,0.0
35,83,0.0055296067
3024,444,0.168333
289,1382,1.247882
463,1057,2.9270127
1560,143,0.08056579
550,559,0.28022736
80,227,0.03291766
5086,1549,0.2984267
948,68,0.4821077
825,637,1.3669488
2784,902,0.0147635285
698,361,0.3311723
4670,1557,0.55123377
1905,1272,2.8335984
1156,452,0.0
4549,1370,0.31379008
1680,1186,0.43058646
752,1495,0.31308904
1534,1550,0.96576744
1202,420,1.6839286
2077,1324,2.7828205
3836,1555,0.42420933
1874,1293,0.2212684
239,252,2.0756564
831,832,0.07013979
743,1123,0.0006740438
4021,726,1.641618
1220,1393,0.8293751
3699,1351,0.032648634
3930,693,0.3895487
3387,1423,0.3669898
4723,1160,0.79788107
3177,902,0.0
275,520,0.012454862
750,217,0.0018927847
215,95,0.0
2102,1282,5.6009855
3966,905,0.13942808
609,148,0.053597398
766,780,0.0
1762,900,0.106208995
1555,322,0.27438882
3594,638,0.47353786
3022,861,0.13339493
4608,1277,0.14682876
5062,1557,0.82982457
1407,123,0.0
2991,962,1.8647504
1451,1087,1.3478391
4306,871,1.0
640,893,1.3344749
2925,1558,1.6019708
3766,796,0.0
1232,1183,0.21631873
2411,1628,1.0896864
932,1351,0.15168287
2713,791,0.0
2163,815,0.0
757,1586,0.00022173207
2122,475,0.05201191
4023,906,0.035295058
1950,347,1.0146815
4167,1257,0.14894311
3986,1429,0.047424026
3649,1034,0.55538934
890,1040,0.6571509
4188,1651,0.1554533
2239,257,0.0
924,795,6.996657
1155,811,0.59378296
4145,786,0.41515258
266,73,0.37060195
694,45,0.15121043
4972,1404,0.047959685
290,143,0.033237148
4075,1248,0.8742142
1570,418,0.5785894
244,1393,0.23973075
3264,1293,0.31463417
911,939,1.7291248
2746,961,1.6148614
4359,885,0.0
3972,1201,0.0
1004,831,0.017555032
2809,371,0.8272204
5033,1495,3.9359484
3489,849,0.78954446
814,217,1.941026
557,1173,1.4040568
3291,1001,0.10936748
4495,901,0.91933554
1352,114,0.0075308634
3993,1428,0.39902627
808,1057,0.0
5053,1551,3.35552
1362,328,0.0
1995,218,0.6937654
3317,1620,0.0
1908,865,0.0
1694,822,0.0046346844
266,88,0.0040977867
1606,268,0.039639298
3957,915,0.0
1104,341,1.1351333
2912,1380,1.3098726
1289,1603,0.9557523
1313,786,0.30643213
3711,1045,0.63258857
2194,1257,0.11623846
4775,1181,0.32462573
898,680,4.1109037
994,317,0.0
132,146,0.038580142
2885,1229,0.2504322
3110,422,0.63761073
4762,1171,0.54592025
1341,1467,3.8427665
222,211,0.47863096
4497,1366,1.7127421
557,527,8.051086
4633,1086,0.0
4522,1258,0.0
3085,421,0.20162615
3865,1255,0.3547611
4081,993,6.4090433
380,30,0.39622453
857,111,0.0
1861,735,0.09733822
2408,283,5.0591297
2997,1086,0.0
555,1430,11.884042
2970,1293,0.5197794
4611,1291,0.0
1606,153,0.3559925
4422,1522,0.06845678
2646,1257,1.5323522
54,1684,0.055778883
1707,620,1.0
4817,1555,7.7360997
1829,1529,0.18076137
291,119,0.4747501
4642,1072,1.8200992e-05
3539,1396,0.022971394
1574,1190,0.0
3518,970,0.36730415
621,342,0.83724153
3762,599,1.472499
2152,839,0.6467816
3565,1441,0.05266907
570,556,0.7052907
947,815,0.42011568
3673,1675,0.23080623
3850,910,0.0
2955,1568,0.7235187
1510,1198,1.2227434
4878,1555,0.026791792
444,316,0.0
1325,653,2.7644403
3592,821,3.8149767
3760,832,0.14530204
1413,123,0.017908063
1691,1346,3.1161647
3575,885,0.03471348
330,745,4.3067045
1025,1257,4.0
2234,1543,2.3585768
1915,1377,0.5310171
2540,1666,1.400849
3556,586,0.5549147
241,1007,0.3675926
3713,1057,0.026676247
4209,1123,0.12135074
2101,516,1.4264224
2988,732,3.729878
2454,1186,0.0012221205
2946,1284,5.3963685
4655,1556,0.0065177884
3499,1555,0.029357392
3499,798,0.47771627
1581,424,0.24297522
802,464,9.6628864e-05
1385,123,0.0
3299,538,0.48601046
1321,540,0.022059888
4663,1184,0.5414743
5082,1551,0.5740189
2647,678,0.13682088
3566,867,1.040469
2647,1229,0.051227123
3116,1617,0.48213485
3156,973,0.15616854
4724,1557,0.76391363
1356,1162,0.12708862
2682,1450,0.03816877
4790,1181,1.5256665
2718,1645,0.0
396,1404,0.43728513
4470,1283,1.893509
3823,1185,0.07816131
504,1549,0.10246604
4799,1180,1.8143997
2762,1055,0.0
775,1184,0.32625026
3866,652,1.0
2288,1304,0.0
3299,455,0.005057481
728,1309,2.6616166
3806,1647,1.9737563
1800,1435,0.0
5026,1454,0.96506655
320,1549,0.03699537
2239,547,0.29588947
388,30,0.00023294707
185,967,0.52600384
1703,1177,0.091672644
1416,678,0.13383783
472,96,0.0
4646,1372,0.9602234
3537,1180,8.822789
5056,1555,0.30904904
570,820,1.4031328
2307,265,1.1121304
485,1347,0.09068261
3961,911,0.40786704
606,42,0.97474605
4311,1493,0.9210728
1491,132,2.0071256
1408,1183,2.2098248
4767,1181,0.73781335
4721,1557,0.47054446
3505,504,0.66786915
1156,1123,0.0
1100,120,0.27162477
3967,812,0.0017684735
1562,322,0.2680846
3712,566,0.0
1974,834,0.08197926
1361,902,0.14506331
2084,1555,0.23690109
2099,230,0.026111823
3808,865,0.010977191
454,35,2.3596966
2253,1046,0.03272743
5115,1555,1.2506402
1989,1380,0.15945809
1684,1632,0.86025405
4879,1183,2.2100163
3177,865,0.0
247,811,0.021388577
3892,901,0.5572345
1012,652,0.010260869
4521,1368,0.129112
2115,1085,0.0
1824,506,1.0062228
4884,1556,0.3176504
1462,1291,0.49863645
1269,408,0.89735913
2479,542,0.19115183
4388,1003,0.016832158
4117,1229,0.0
4265,1557,0.6024506
4434,900,0.041236524
2744,498,0.7466869
4133,795,0.119907595
2403,1001,0.0
1647,393,0.40361902
2352,1184,0.077159375
2062,1528,0.14356779
4135,1288,0.0
3395,1668,0.18798989
12,618,1.2809727
4727,1516,0.10447318
325,1201,0.2396495
1887,1462,0.0
2170,935,0.22757335
362,217,0.5096227
3711,901,0.5560619
2004,1071,0.0
989,480,0.0
800,49,0.0
298,1386,0.08223942
4025,908,0.0
2406,1335,6.2777553
241,1255,0.3379244
1553,1346,3.5494652
4164,786,2.720592
2263,260,1.0
1153,423,2.1746395
557,1305,0.0
881,1304,0.0
41,4,0.3575094
1512,478,0.5269508
2814,756,0.038989108
5023,1629,0.9992615
39,1025,0.48073664
1755,273,0.90036184
972,539,0.121356726
609,111,0.18962757
462,1586,0.0
2228,453,0.2665797
614,64,0.0074299877
1059,193,0.8903048
219,1521,0.8167941
241,1617,9.35969e-05
1515,137,0.0
1343,1518,0.5164648
1976,962,0.13364601
999,264,0.00077743805
2824,775,1.0025632
3010,693,1.2779539e-05
1605,1132,0.0
1403,1202,0.14641547
3162,822,0.0004166679
4636,1363,0.005413073
2467,1203,0.8398195
4327,1472,0.0028225596
2850,1236,0.6655984
4700,1102,0.28127083
3118,898,0.047205795
2794,1549,0.16485895
1011,502,0.0117763905
1359,316,0.4701478
3527,836,0.01686744
2876,638,1.1889248
1997,889,0.28934178
3915,1351,0.0
4195,1586,1.6473752
3196,494,0.0
1252,1556,1.4776162
3788,1526,3.2421734
2281,264,0.121900186
587,1083,0.001488283
921,1557,0.027019398
54,479,0.2726317
1425,928,0.28551453
3557,688,0.8600011
25,1215,0.108853064
3479,856,0.0
403,453,0.0045656045
3901,822,0.82841736
1276,1184,0.0
3271,504,0.9208596
791,451,0.9159818
2470,1123,9.0
1211,94,3.002533
4064,885,0.07080841
2816,681,0.23677763
308,371,0.18337628
1201,93,0.25619772
515,871,0.0
2426,285,0.35248357
3485,1185,0.9736005
279,65,1.727557
3132,425,0.226138
