user,item,error
1039,65,0.6675714
784,66,0.0
715,66,0.046385136
1040,66,0.0
1041,66,0.017298209
945,66,0.15884669
94,66,0.0
277,66,0.0
279,66,0.026086709
54,66,0.42415747
862,66,0.15973774
1042,66,0.36183557
283,66,0.006534584
287,66,1.4009314
842,66,0.0
1043,66,1.0
1044,66,0.66475916
952,66,0.0
946,67,1.5153855
1045,67,0.09760291
276,67,0.08739032
279,67,0.09865059
1046,67,0.0
1047,67,0.005865672
943,67,0.20181549
1048,67,0.0002916066
1049,67,0.042273626
1039,67,0.0
272,68,0.00550163
766,68,0.0
1050,68,0.27599373
1051,68,3.2933848
1052,68,1.0
433,68,0.11754463
720,68,0.12135174
1053,68,0.01392457
946,68,0.7095559
1054,68,0.19578694
1055,68,0.0
49,68,0.5385722
262,68,0.0
26,68,0.049594067
51,68,0.0
1056,68,0.116760895
134,68,0.20708135
1057,68,0.0
1058,68,0.20797457
1059,68,0.5819806
373,68,0.8174838
1060,68,0.13895948
126,68,5.971407
1061,68,0.76008755
378,68,6.2975616
235,68,0.150517
1062,68,0.808468
564,68,1.4783245
1063,68,1.1549649
1064,68,0.20297562
283,68,0.015954785
942,68,14.194695
900,68,0.019181516
65,68,0.0
38,68,0.08233353
1065,68,2.7673864
680,68,0.297825
391,68,0.30407792
948,68,0.4821077
42,68,7.4670753
897,68,10.045436
1066,68,0.0002305516
1067,68,0.3422122
221,68,0.20127773
222,68,1.8499843
1068,68,0.065005116
1069,68,0.013389747
1070,68,0.24507776
1071,68,0.19176565
605,68,0.057494424
402,68,0.9064132
1072,68,0.44477108
1073,68,0.393882
1074,69,0.2640739
1075,69,2.9076036e-06
433,69,0.2939256
55,69,0.62107193
1076,69,2.175548
380,69,0.045297246
1036,69,2.6746845
855,69,0.0
340,70,0.0
24,70,0.0
25,70,0.44030607
1077,70,0.54137605
34,70,3.0070169e-07
334,70,0.74925363
35,70,0.01434635
40,70,0.0
46,70,1.0244333
1078,71,0.019260716
1079,71,0.56463635
1080,71,4.4177513
1081,71,0.013075559
1082,71,0.03265234
20,71,0.043118205
1083,72,0.5204011
260,72,0.20264834
1084,72,0.13441586
261,72,0.02308645
93,72,0.9165031
1085,72,0.35029238
262,72,0.0
264,72,2.4997897
1086,72,4.0
1087,72,0.122639164
1088,72,0.19447173
41,72,0.15963674
268,72,0.0
1089,72,0.7255786
258,72,0.1959127
271,72,0.021714784
204,73,0.0041295323
1090,73,0.0035722947
1091,73,0.077815615
1092,73,0.19227006
1093,73,0.9193749
827,73,0.68616265
1053,73,0.07523923
1094,73,0.39748856
1095,73,0.0
889,73,0.5711807
264,73,0.6328518
1096,73,0.072013326
504,73,0.029110033
266,73,0.37060195
1062,73,0.05052212
1097,73,0.03343251
61,73,0.16854298
842,73,0.40590215
1098,73,0.0
948,73,0.53699166
366,73,5.8260484
221,73,0.8017451
222,73,0.028356569
1099,73,0.2177026
75,73,0.46521854
1100,73,0.14489953
1073,73,0.014298928
271,73,0.3387204
76,73,0.42469987
1101,74,1.2490915
1058,74,0.01012463
1102,74,0.0
418,74,0.0
841,74,0.0
1103,74,0.0
1104,74,0.0061029196
222,74,0.06561148
1105,74,0.0
1106,74,0.017172381
1107,74,0.082644954
78,74,0.08414396
1093,75,0.31824407
1108,75,0.42163768
603,75,0.0761897
1109,75,0.0
70,75,0.8509493
366,75,0.08333536
222,75,1.6069163
1110,75,5.4356966
76,75,0.05445658
78,75,1.0786449
1055,76,0.0
917,76,0.04442626
35,76,0.23164131
42,76,0.6367741
222,76,0.047422364
762,76,0.0890529
404,76,0.09637274
106,77,1.4283953
88,77,0.049111657
1111,77,0.10565587
347,77,0.0
1112,77,0.67648077
172,77,0.07686429
792,77,0.0011674362
1113,77,1.7462887
349,77,0.0062378356
350,77,0.050446372
1114,77,0.15525183
351,77,0.0052319737
64,77,0.041312475
336,77,0.0029419505
863,77,0.0
807,77,0.2895452
1115,77,1.0
356,77,0.1558047
83,78,0.05117749
85,78,1.7290534
87,78,0.0
90,78,0.0
1116,78,0.0
92,78,0.0
1117,78,0.07348515
96,78,0.0015709097
1118,78,0.33332878
97,78,0.03208229
98,78,0.008287959
99,78,0.0
256,78,0.0023811134
101,78,0.86662203
1119,79,0.06563054
739,79,0.0840115
1120,79,0.24907199
334,79,0.0415147
344,79,0.12725969
1121,79,2.203331
335,79,0.012590825
41,79,0.18640338
324,80,0.0
626,80,0.6128381
325,80,0.29362166
326,80,0.0
327,80,0.0
1122,80,0.031830914
1123,80,0.33360964
1124,80,0.023050671
330,80,0.18433806
1125,81,0.13302754
1126,81,0.0
720,81,0.00033294025
1127,81,0.13995025
937,81,0.40598297
205,82,0.08269349
783,82,0.0
970,82,0.03599446
1128,82,0.22777449
457,82,0.0
947,82,0.21884812
1129,82,0.0967758
264,82,0.893888
1130,82,0.19532177
1131,82,0.0
1132,82,0.21667859
461,82,0.0
1133,82,0.0
1134,82,0.22359826
1135,82,0.0
1136,82,0.0
1137,82,0.0
1138,82,2.851666e-05
683,82,0.0
521,82,0.8586538
1139,82,0.0
469,82,0.0
1140,82,0.0
1141,82,0.027924147
1142,82,0.00052090455
810,82,0.052039538
1143,82,0.053834785
472,82,0.0
290,82,0.040878836
543,82,0.08466956
227,82,6.362506e-05
545,82,0.062628336
272,83,0.0
273,83,0.58594656
1144,83,0.41553488
1145,83,0.0
860,83,0.46428296
277,83,0.0
1146,83,2.4174342
279,83,0.6258913
54,83,0.2779999
280,83,0.0045882505
1120,83,0.38089922
281,83,0.0139056705
35,83,0.0055296067
385,83,0.24476814
286,83,0.00029390736
4,83,0.65436065
335,83,0.023665592
287,83,1.6891687
941,83,0.00023528178
1147,83,0.27403823
291,83,0.5836471
76,83,0.121051274
1148,84,0.0
1149,84,0.0
1037,84,0.0
1150,84,0.20767242
932,84,0.36474007
1028,84,0.0
1151,85,0.3503782
647,85,0.28003404
1152,85,5.0296288
830,85,0.009426886
837,85,0.042592857
1153,85,2.3062177
1149,85,0.0
1154,85,0.3912493
774,85,0.0
401,85,0.13412128
1155,85,0.07203278
1156,86,0.0
242,86,0.0
208,86,0.6573689
243,86,0.0
245,86,0.035231035
246,86,0.47660625
412,86,0.34983253
333,86,0.027970063
1157,86,0.0027493709
1158,86,0.33669922
1159,86,0.0
1160,86,0.05771645
1077,86,1.0366913
216,86,0.0
252,86,0.1330444
1161,86,0.27531478
4,86,0.22579345
220,86,0.0
221,86,0.34183797
1162,86,0.008588959
693,86,0.102219224
255,86,0.20213264
222,86,0.0696494
257,86,0.0
1163,86,0.06198584
226,86,0.030092178
227,86,0.014856608
1164,87,0.12726207
600,87,0.0001946255
601,87,0.0
1042,87,0.14448056
35,87,6.9590416
385,87,0.058767088
863,87,0.0
604,87,0.0
605,87,0.0
1165,88,0.52404964
1166,88,0.0
370,88,0.0
1167,88,0.6911862
648,88,1.0
91,88,0.23647285
274,88,0.0
93,88,0.0
371,88,0.12768325
264,88,0.0
1168,88,0.0
372,88,0.12705292
280,88,0.0
376,88,0.00023827542
266,88,0.0040977867
477,88,0.0042248215
1169,88,5.974564e-05
478,88,0.005725625
1170,88,0.0
4,88,0.08561764
391,88,0.032842264
1171,88,0.0
479,88,0.0
70,88,1.0
10,88,0.0
480,88,0.3994493
481,88,0.6750641
1172,88,0.0
1173,88,0.21581824
1174,88,1.831101e-05
271,88,0.22552797
76,88,0.2525897
1175,89,6.578832e-05
1176,89,0.31167814
830,89,0.3559982
1177,89,0.050083533
402,89,0.12480916
1178,90,0.012895377
1179,90,1.4013423
830,90,0.048525035
1180,90,0.4003008
215,90,0.0
1181,90,0.0
222,90,0.015190212
715,91,0.035627745
303,91,1.0
1182,91,0.0030682501
241,91,0.17296705
868,91,1.7952273
869,91,0.0
1183,91,0.4043197
210,91,0.94894534
1184,91,0.15619719
874,91,0.0
116,91,0.09830582
794,91,0.0
875,91,0.0
893,91,0.0
1185,91,1.3524667
282,91,0.028288359
62,91,0.02595687
38,91,0.30759516
877,91,3.169798
878,91,0.20985241
895,91,0.13907896
361,91,0.0029740566
1186,91,2.363107
222,91,0.14286004
577,91,0.012009666
1187,91,0.16761713
702,91,0.115014926
810,91,0.0
1188,91,0.0
883,91,0.26210013
1189,91,0.0
886,91,0.0
239,91,0.57900876
712,91,0.00016938485
271,91,0.050694503
78,91,0.81187236
346,92,0.47619024
784,92,0.0
1190,92,0.0063389465
1191,92,0.04189018
826,92,1.0
624,92,0.052990198
1192,92,0.5992992
1193,92,0.0
1194,92,0.0035033755
611,92,0.017633334
278,92,0.0
54,92,0.80543274
832,92,0.96287835
1157,92,0.0
374,92,0.0901186
1195,92,0.0
1076,92,0.5802111
380,92,0.14740753
344,92,0.0
921,92,0.0
61,92,0.46644416
385,92,0.04151878
1196,92,0.0
192,92,0.09840422
1197,92,0.0
1150,92,0.036191404
1031,92,1.3786578
1198,93,0.0
1199,93,3.0679054
1200,93,0.6224247
1201,93,0.25619772
1202,93,0.67902374
1203,93,0.14548205
579,93,3.3103807
1204,94,0.11772159
16,94,2.2274206
1205,94,0.20123987
1206,94,6.38607
1207,94,0.10011624
1208,94,0.42006314
1209,94,0.74928004
1210,94,0.47537455
411,94,0.66265446
556,94,0.454774
1130,94,0.28149748
734,94,0.07656053
1211,94,3.002533
374,94,0.34703812
985,94,0.3089576
1109,94,0.23876749
1212,94,0.2250294
838,94,1.7061853
1213,94,1.4432
1214,94,0.026446449
388,94,1.1785655
1215,94,0.38499552
4,94,0.62362087
465,94,0.2597966
42,94,0.00030720772
521,94,0.0004942855
1216,94,2.1259258
1217,94,3.7170415
395,94,0.5787483
1218,94,0.10953407
1219,94,0.13678455
1220,94,2.323014
1221,95,0.3401784
1222,95,0.5076496
1223,95,0.0
786,95,0.0
340,95,0.0
273,95,0.0
88,95,0.0
370,95,0.0
433,95,0.0
870,95,0.030972349
1053,95,0.0
1224,95,0.0
1054,95,0.0
1225,95,0.002481837
911,95,0.5381314
1226,95,6.6518903
371,95,0.0076500094
1227,95,0.7456226
558,95,0.0
373,95,0.13221659
1228,95,3.2670248
1229,95,0.21634667
56,95,0.006352773
1230,95,0.0
265,95,0.221226
31,95,0.0
1231,95,0.09967525
1232,95,0.25576442
477,95,0.0
378,95,1.5126531
1233,95,0.5431215
1234,95,0.64811456
1235,95,2.35258
267,95,0.5319822
1236,95,0.69882417
215,95,0.0
383,95,2.3231347
1237,95,0.0
285,95,0.028467648
385,95,0.60807085
1238,95,0.0
4,95,0.0
1239,95,0.438171
749,95,1.1818663
1065,95,0.4818521
1240,95,0.0
1241,95,0.24953672
39,95,6.911409
435,95,0.0
1242,95,0.0
1243,95,0.2334754
1244,95,0.0046149036
1245,95,0.13353935
1246,95,0.06711228
469,95,0.0
393,95,0.034443747
1247,95,0.0077193147
625,95,0.0
394,95,0.0
222,95,0.07194015
1248,95,0.06718988
198,95,3.2356496
1249,95,8.040078
1250,95,0.8021247
290,95,0.0
621,95,0.26235262
953,95,1.5518775
403,95,0.0
271,95,0.11808048
76,95,0.10335141
632,96,0.2668156
633,96,0.043981533
636,96,0.04547685
637,96,0.6523973
641,96,0.014987433
1251,96,0.0
1252,96,0.3614387
647,96,0.19568272
1253,96,0.48370287
648,96,0.0
650,96,0.15065707
1254,96,0.65532416
1210,96,1.0
312,96,0.04871071
665,96,0.15150428
1255,96,0.0
1256,96,5.3071322
670,96,0.57474095
671,96,0.43768442
672,96,0.4721214
799,96,0.24785836
1257,96,10.921653
285,96,0.34152246
1258,96,0.0
1259,96,0.50740737
1260,96,0.0
948,96,0.14688696
686,96,0.0011129535
691,96,0.0
694,96,0.05530779
697,96,0.0025157316
702,96,0.022742147
1261,96,0.09282779
472,96,0.0
707,96,2.6531897
1262,96,0.010733607
102,96,0.17619824
1263,96,0.3431328
332,96,0.57841605
325,97,0.5089884
326,97,0.070996076
327,97,0.014477668
1122,97,0.5409039
1123,97,0.1130508
1124,97,0.174556
328,97,0.00043715932
330,97,0.06122861
1175,98,0.5526008
1264,98,0.42159373
1265,98,0.10746177
1266,98,1.5044872
1267,98,1.2240102
1268,98,2.182642
1269,98,7.303606e-05
376,98,2.612736
1270,98,0.06689418
749,98,0.65095377
629,98,0.55968326
41,98,0.689582
71,98,0.0027123177
1271,98,0.40504014
1272,98,1.5271398
402,98,0.21833292
1273,98,0.16333492
1274,99,0.22913331
1275,99,0.04571613
594,99,0.0
340,99,0.015626311
1206,99,1.2558688
1276,99,0.0
231,99,2.3430023
1264,99,0.00040506007
1265,99,0.044697434
93,99,0.8832344
1210,99,0.0
613,99,0.18518949
1277,99,1.506683
477,99,0.21525462
1278,99,0.0627138
1279,99,0.5825133
282,99,0.056664616
1077,99,1.0548719
237,99,0.011903405
749,99,0.23621182
840,99,3.3420262
1280,99,5.555905
238,99,2.0826862
1281,99,0.19541535
391,99,0.07851792
287,99,0.16749515
435,99,1.9529357
1282,99,0.0
1246,99,0.69376856
756,99,0.15182702
395,99,0.0030086122
596,99,0.9445025
367,99,0.07654654
1283,99,0.070437126
1187,99,0.7763867
1284,99,2.517082
1285,99,0.31186345
1273,99,0.046019025
271,99,0.3906709
5,99,0.31625125
1286,100,0.23679991
612,100,0.067488335
279,100,0.4499934
145,100,0.18479037
1287,100,2.155273
615,100,0.021890523
36,100,0.16362488
1288,100,0.04879747
194,100,1.0648588
1289,100,0.012130576
620,100,0.042039827
623,100,0.004098031
1290,101,0.0
1291,101,0.13591053
1292,101,0.0
329,101,0.2791133
1293,101,0.042142157
1294,102,0.5873625
1295,102,0.06579617
919,102,1.4087082
1296,102,0.802006
401,102,0.08602414
1297,103,0.020894933
1084,103,0.10075788
1298,103,0.10031096
221,103,0.021665486
481,103,0.043496177
161,104,0.003391668
1299,104,0.0
1300,104,0.0
1301,104,0.19808118
1302,104,0.007229425
1303,104,0.0
1304,104,0.10492989
156,104,0.001272539
1305,105,0.1602737
783,105,0.12975189
857,105,0.03366763
1306,105,0.0011352072
779,105,0.0027141308
1307,105,0.53473675
375,105,0.27150574
1195,105,0.0
1308,105,0.22031616
380,105,0.035840742
865,105,0.14407629
942,105,0.38644958
61,105,0.39598984
287,105,1.0419681
1197,105,0.45484924
1309,105,0.12039552
1310,105,0.14657754
810,105,0.0017559429
1311,105,4.3059664
1312,106,0.0
1209,106,1.0
1313,106,0.0
1314,106,0.019645652
1315,106,0.0
1316,107,0.79987055
206,107,3.2360935e-05
1317,107,0.7885766
1177,107,0.002789269
1318,107,0.2709914
1319,107,0.8089032
1320,107,0.0028750128
23,108,0.0057462095
1321,108,0.0
309,108,0.10623308
1322,108,0.11990297
246,108,0.18142572
1323,108,0.0
892,108,0.0
1324,108,1.0
1325,108,0.048420053
147,108,0.0
1177,108,0.050582264
1326,108,0.0
1327,108,0.023790902
1328,108,0.0
1329,108,0.0
1330,108,0.6105878
1331,109,0.05241331
1332,109,0.63328695
263,109,0.0009885498
1333,109,0.038968302
1334,109,1.5203215
1335,110,0.7433901
206,110,0.231194
650,110,0.096157916
242,110,0.0
208,110,0.038332343
1336,110,1.3773559
243,110,0.0
1337,110,0.0070196963
247,110,0.0
248,110,0.13200723
1338,110,1.6916728
333,110,0.028392231
213,110,0.009367811
477,110,2.8400733
794,110,1.0
838,110,0.6796188
1077,110,0.08022427
216,110,0.0
217,110,0.2258714
1161,110,0.15728079
253,110,0.0
1339,110,0.051175546
152,110,0.29881886
220,110,0.0
1318,110,0.0
221,110,0.21599284
1162,110,0.09308483
693,110,0.009827638
222,110,1.8718338
368,110,0.10807352
256,110,0.8724148
257,110,0.0
1296,110,0.037872728
1163,110,0.029552655
259,110,0.0
609,111,0.18962757
857,111,0.0
1340,111,0.09572959
1341,111,0.36017042
1342,111,0.0
26,111,0.0
860,111,0.31661656
830,111,0.10128044
862,111,0.1892847
61,111,0.027535545
71,111,0.06005579
393,111,0.47241303
864,111,0.37357283
271,111,0.2641474
1343,112,0.17480053
439,112,2.9101663
1344,112,0.0152748395
1345,112,0.0863003
1346,112,0.68901587
1347,113,1.0
852,113,0.24800509
993,113,0.5109266
1348,113,0.004148368
1349,113,0.0
1350,113,0.00017082768
1351,113,0.0
855,113,0.0
1352,114,0.0075308634
955,114,0.12870865
1353,114,1.0
1354,114,0.0048631104
1041,114,0.06483721
828,114,0.0
1355,114,0.1931685
1268,114,0.8129984
1356,114,0.6406444
1357,114,0.41115344
1358,114,0.09410803
833,114,0.00013382023
834,114,0.14508075
116,114,1.0501707
1359,114,0.18105546
418,114,0.0
683,114,0.0
686,114,0.0
843,114,0.08585109
846,114,0.0
1143,114,0.93063366
1360,114,0.0
224,114,0.23116374
1361,114,0.034107227
225,114,0.0063692024
710,114,0.0
1362,114,0.0
1125,115,0.8280893
1347,115,0.15215978
720,115,0.17995822
263,115,0.0
1127,115,0.35654324
1363,115,0.18836842
464,115,0.03666045
24,116,0.3041973
1227,116,0.6522648
477,116,0.8021392
334,116,0.0049421713
35,116,0.16555707
40,116,0.5160321
759,116,3.6885567
46,116,5.1006355
1347,117,0.04623491
261,117,0.27717537
1085,117,0.08536974
263,117,0.26245522
264,117,0.58374983
1086,117,0.031939987
266,117,0.495714
267,117,0.024295667
1042,117,0.049723387
1364,117,0.0752654
1365,117,2.1619396
268,117,0.44929188
1089,117,0.046534784
1366,117,1.6981955
228,117,4.137498
1164,118,0.014033831
601,118,0.034369804
1367,118,0.0
861,118,0.25075445
266,118,0.15605022
62,118,0.16122712
605,118,0.03804441
272,119,0.0
346,119,1.159005
273,119,0.039217014
274,119,0.0
860,119,0.42229992
277,119,0.0
1146,119,0.08534634
1057,119,0.0
278,119,0.022178888
54,119,0.2579084
1034,119,0.10738238
280,119,0.0023484647
1368,119,0.4335076
865,119,0.0
801,119,0.012943289
284,119,0.041616194
35,119,0.034996394
1149,119,0.0
62,119,0.0053161914
286,119,0.0
941,119,0.0037913553
1369,119,0.0009701952
1370,119,0.0
1371,119,0.0046526864
291,119,0.4747501
204,120,0.0042985333
1090,120,6.547542e-05
1091,120,0.07978485
1092,120,0.23252136
1093,120,0.024483327
639,120,0.6013105
827,120,0.016402993
1053,120,0.04336788
1095,120,0.036125757
343,120,0.051257994
729,120,0.016419975
1227,120,0.052187797
1372,120,0.116694756
213,120,0.16171478
504,120,0.13498288
266,120,0.39884254
1097,120,0.062185448
35,120,0.24135166
61,120,0.2531868
617,120,0.17469788
67,120,0.3609114
842,120,0.05694305
1098,120,0.0003098964
1339,120,0.6993369
221,120,0.9862882
222,120,0.022891315
1099,120,0.15874067
1373,120,0.0010482395
704,120,1.6489803
75,120,0.19242314
1374,120,0.13043399
1100,120,0.27162477
226,120,0.46676728
1073,120,0.561204
1375,120,0.786891
271,120,0.0022588002
404,120,1.4249756
1347,121,0.006269435
1376,121,0.00019358913
1377,121,0.07600476
207,121,0.115133174
1055,121,0.0
1378,121,0.0199861
603,121,0.10271315
1109,121,0.0
62,121,0.8547743
464,121,0.14069475
222,121,0.18832166
76,121,0.27289617
78,121,0.90260744
609,122,0.42162654
1054,122,0.1282441
35,122,0.0070536155
192,122,0.7656617
222,122,0.5293582
953,122,0.7184457
346,123,0.68303597
954,123,0.0
1379,123,0.0050727525
1380,123,0.20539011
960,123,0.01871993
1381,123,0.50112313
965,123,0.31559834
966,123,0.0
787,123,0.0
1382,123,0.0
1316,123,4.813266
1179,123,0.8084723
609,123,0.41543776
488,123,0.5632262
970,123,0.211031
1383,123,0.54321605
490,123,1.4296066
491,123,0.0
973,123,0.9418526
652,123,0.0015759032
1384,123,0.5342403
1385,123,0.0
1386,123,0.1099043
1387,123,0.0
244,123,0.02450833
1388,123,0.0
1389,123,0.32768118
94,123,0.0
1390,123,0.2175936
977,123,0.3120813
913,123,0.6121783
500,123,0.0
980,123,0.0
1227,123,5.471114e-05
1391,123,0.21507722
312,123,2.3128157
602,123,2.3458555
1392,123,0.0
1393,123,1.5672332
988,123,0.63890445
989,123,0.0
1087,123,0.0
991,123,3.2247853
1394,123,0.0
1395,123,0.0
798,123,0.021959152
1396,123,0.4250455
1397,123,0.0871044
443,123,0.0
995,123,0.0
996,123,0.0
997,123,0.07330223
298,123,0.65292424
999,123,2.7901044e-06
1398,123,0.039448705
1399,123,0.1532002
1400,123,0.0
64,123,0.0
1401,123,0.35103333
1402,123,0.0
1003,123,0.16792592
680,123,0.6655626
517,123,0.037373096
520,123,0.158602
1403,123,0.0
1007,123,0.0
1404,123,0.39527002
772,123,0.0
1405,123,1.0
1011,123,0.0
574,123,2.6739695
1406,123,0.0
153,123,0.0032793125
530,123,0.0
1012,123,0.008642781
1407,123,0.0
1408,123,0.0
1013,123,6.063538
1409,123,0.29769906
368,123,0.12775892
1410,123,1.0
1043,123,0.7645848
701,123,0.47032568
1411,123,1.7749399
902,123,0.0
1143,123,0.6505899
1412,123,0.37639293
1018,123,4.0
1413,123,0.017908063
1020,123,0.0
1022,123,0.12559745
1150,123,0.14785017
581,123,0.0
1025,123,0.0
1026,123,0.8450188
102,123,0.016130053
1414,123,0.0
1415,123,0.0
1416,123,0.043006785
1030,123,0.0
228,123,0.93425274
1417,123,0.24652646
1418,124,0.4627896
1419,124,0.082936645
1353,124,0.27794108
1420,124,0.0008590335
1421,124,4.419277
1422,124,0.015692784
1423,124,0.3032397
1424,124,0.11072294
608,124,1.0563627
1425,124,0.044900496
370,124,0.01651004
1426,124,0.027192267
1427,124,0.07348774
1428,124,0.00044905348
1429,124,6.536214
870,124,0.2749491
1430,124,6.6449475
1054,124,0.04229049
1225,124,1.8650799
1431,124,0.6779546
1432,124,0.03779445
262,124,0.0148519585
1433,124,0.08035371
1227,124,0.3737906
1168,124,0.0005528537
873,124,0.39550808
1434,124,0.65518564
372,124,0.53249073
1435,124,0.71977144
1436,124,0.5202288
1437,124,8.881576
1438,124,2.3392306e-05
56,124,0.15709439
1096,124,0.0
1439,124,0.44782346
1440,124,0.10111602
214,124,0.80259067
745,124,0.618262
1441,124,0.0
1442,124,9.526072
1443,124,0.8318165
382,124,0.0070202556
1444,124,1.5564882
1445,124,0.17302735
942,124,0.068305895
1161,124,0.13953528
1149,124,0.0
1446,124,0.013389305
922,124,1.1291742
900,124,0.0023551246
1238,124,0.08145311
1447,124,0.48876417
1448,124,0.21201964
749,124,0.32137886
1449,124,0.027746739
1450,124,0.19153602
1259,124,0.2875074
1451,124,0.9165268
1452,124,0.0033371816
521,124,0.116139635
1453,124,0.040526357
1454,124,0.76209635
1455,124,0.004799012
695,124,4.0940456
1456,124,0.56629723
1089,124,0.0053706365
881,124,0.029613018
929,124,0.9443736
1457,124,0.24170716
1458,124,0.039302044
538,124,0.5181086
1459,124,0.1148704
1460,124,0.4690799
1461,124,0.00335931
448,124,0.20597488
1462,124,3.0380151
1463,124,0.68706864
1464,124,0.9960319
1347,125,0.014923056
83,125,0.057035938
85,125,1.6165112
87,125,0.0
90,125,0.0
278,125,0.002394628
96,125,0.0
862,125,0.20569493
98,125,0.0
1064,125,0.0035140521
336,125,0.0
1465,125,0.96621925
99,125,0.0
1466,125,0.0
256,125,0.011279702
101,125,0.0007186062
1467,125,0.6528865
140,126,0.0041354788
325,126,0.00092559797
326,126,0.0
561,126,0.0
327,126,0.0
1122,126,0.06366649
1468,126,0.7420775
1123,126,7.5909347e-06
1124,126,0.0
482,127,0.97022057
260,127,0.30731863
609,127,0.07745131
939,127,0.01067761
941,127,0.027971338
1469,128,0.033389192
1034,128,0.0
126,128,11.790591
35,128,0.035183076
385,128,0.0
393,128,0.0
1073,128,0.0
484,129,0.55470234
1470,129,0.053810224
1390,129,0.16814406
661,129,0.07955066
1471,129,0.12628685
1472,129,0.5518216
1473,129,4.0036936
1344,129,0.17977096
1474,129,0.15867114
921,129,0.0
1475,129,1.3780779
1476,129,0.19261855
484,130,0.0
782,130,0.25660917
1477,130,0.44648743
1478,130,0.26948184
233,130,1.1431984
791,130,0.0021847219
661,130,0.0
1344,130,0.0476234
1479,130,0.17965817
887,131,0.07324105
1480,131,0.0
477,131,0.025284614
1481,131,0.25605246
464,131,0.11481319
436,131,0.39295363
1110,131,2.0631878
205,132,0.1280188
1482,132,0.0
970,132,0.5166386
1483,132,0.1209899
1484,132,0.07037715
457,132,0.000117318275
871,132,0.0030334317
1485,132,0.10619066
1130,132,1.996793
1132,132,0.2552173
461,132,0.0
1486,132,0.0
1487,132,0.5156992
462,132,0.0
1488,132,0.17375764
352,132,0.0025352377
994,132,0.0
1258,132,0.0
1489,132,0.0
64,132,0.033868816
1138,132,0.002227274
683,132,0.0
1490,132,0.032055307
521,132,0.0
1491,132,2.0071256
1139,132,0.0
1492,132,0.0
1493,132,3.1747968
1141,132,0.079232775
