user,item,prediction
264,82,4.9454565
885,1549,3.3160274
29,488,3.3839176
4383,902,3.355914
3288,453,5.0
730,1087,4.6164465
3072,481,5.0
832,695,3.187424
1020,1001,5.0
2329,1378,3.6628242
2528,1257,3.8420649
3,961,4.6114416
1304,506,4.3672037
1057,388,5.0
1523,747,5.0
3959,1450,4.864268
2631,1288,4.5556183
2635,747,4.9172993
1084,1105,4.3523216
1055,180,4.4519753
3377,501,4.795276
2912,1576,3.5861301
1472,1255,4.122824
1340,1586,4.216006
854,524,4.288711
549,245,4.464504
3248,453,5.0
348,660,4.675064
1776,1143,3.5930114
929,59,3.9656732
3681,554,2.3489213
851,1003,4.673484
3969,1260,4.802497
2622,1221,4.9181685
1525,139,5.0
567,1375,4.6784425
3592,1445,3.1977327
2232,1549,4.1614666
2846,1020,3.1819408
1202,1338,3.126726
2941,371,3.1853082
2798,902,4.3395433
4154,786,4.414037
1185,1392,3.3560822
2446,342,4.937828
4320,1550,4.5484014
3552,1135,3.5781567
743,977,4.985779
1305,488,5.0
4034,885,4.164935
3439,1597,4.648479
1840,1181,4.405506
4245,1116,4.324725
2919,387,4.204765
1924,1160,4.3163433
1059,139,5.0
3124,475,4.238372
2570,316,4.3760853
4771,1180,3.1227815
1074,570,3.6228604
439,732,3.1905103
1286,1304,4.823751
3664,548,4.239972
2000,657,4.5866547
4002,1059,5.0
243,786,4.86806
187,407,5.0
192,122,4.124979
607,1172,4.0152197
4829,1180,2.365577
2473,306,5.0
5049,1556,3.5047925
4740,1172,2.9535027
4911,1551,3.7799766
4072,1288,5.0
908,1307,5.0
4517,1429,4.184189
299,855,4.890824
325,581,3.7526777
2902,480,4.619651
2216,1404,4.8433123
1789,1001,5.0
3084,955,3.5154417
4974,1599,4.4567013
2664,666,2.6573746
3163,663,3.8022308
606,765,3.2827358
886,439,4.4796233
1382,999,4.779404
2114,1379,3.4626832
4522,906,5.0
3956,886,4.818977
609,215,4.6296115
598,1567,3.9606411
1774,849,3.944771
2417,1124,4.19237
3568,1357,4.6048794
4957,1452,4.9990187
818,758,4.2673645
659,1595,4.1526732
4687,1550,3.0588498
1209,106,5.0
4409,1583,4.8346944
1347,182,4.7526684
271,72,4.1473594
4302,865,5.0
317,22,2.6735709
2635,326,4.9177036
4884,1555,3.432091
1124,126,5.0
1022,504,4.5011573
1269,1491,4.6523805
2389,1506,2.1858826
1129,82,4.688912
2138,1001,4.0399027
282,681,4.4315896
4864,1551,2.7931812
2958,777,3.4283295
4428,1550,2.8980591
1412,1556,2.7687352
4459,889,4.790213
3817,1473,4.7841573
4239,891,4.350691
2412,1291,5.0
638,45,3.7839994
1504,244,4.7987103
3003,619,3.7546203
4768,1551,3.461244
937,866,3.7153661
4411,1237,4.6320324
1226,1257,3.6206727
919,501,3.8101935
3108,479,5.0
1214,1124,4.3533297
3685,667,4.406862
878,649,4.1359677
2453,618,3.2352917
2900,781,5.0
1230,652,4.791951
3189,916,4.843753
3057,992,4.346244
1855,1272,2.3536057
152,311,4.0886908
574,1183,2.70867
2864,740,2.496535
919,1192,2.8060696
954,232,3.668835
564,1428,4.097461
3690,560,4.1886277
3019,1239,3.7217002
852,832,4.5899053
3282,1185,3.875367
4249,871,5.0
2310,359,4.6367555
4889,1363,3.0695832
1604,355,3.8715804
3688,1425,3.4842925
1122,879,4.6797967
4375,871,5.0
927,961,4.212003
22,885,4.521167
4107,1395,4.467806
708,1171,2.2652736
298,379,4.382795
2178,1485,2.8123505
4341,859,3.337913
904,900,4.6445913
3690,561,4.6446357
280,88,5.0
587,867,3.2188728
2600,506,3.7350507
2036,225,4.096679
24,219,4.9661007
1643,262,4.7718325
870,587,4.3775396
1564,1206,5.0
147,747,4.988287
4662,1368,3.8180678
2558,608,4.688184
1265,98,3.3278136
1533,651,3.7200737
2415,608,4.158248
1480,485,4.941791
961,795,4.5387764
321,822,4.233029
3564,603,5.0
1553,1425,4.3651915
4949,1291,4.247907
664,427,4.3365216
63,694,2.9200602
4394,1344,3.9965327
2698,871,3.7257016
4547,1557,3.7737691
58,1232,1.2148598
4143,885,5.0
3883,1001,4.7391334
475,1258,5.0
4350,1128,4.0293994
4639,1458,4.502281
3697,1349,5.0
4816,1181,4.8445935
2642,610,4.168025
2231,1404,4.3346596
751,46,3.8906043
4858,1556,3.7229004
759,116,3.0794384
3795,653,2.6019754
2439,1557,4.1001687
2393,810,5.0
2815,1551,2.8198252
1368,119,4.341587
3549,811,4.579678
4550,1280,5.0
74,1549,4.415848
2032,224,3.234804
2162,810,5.0
4941,1237,3.4728286
4819,1172,4.080745
2960,1251,5.0
2427,1435,3.2991045
5116,1556,4.164771
874,1474,3.4699254
3121,424,4.1067977
1633,591,3.5862541
846,511,5.0
1347,125,4.87784
1106,1392,4.4730215
3122,424,5.0
3106,479,3.9333222
1018,464,5.0
1954,207,4.289928
2503,1029,5.0
134,394,3.4541116
2247,1295,4.985577
3868,1085,5.0
266,117,3.2959304
2792,1471,3.259491
2867,1556,3.7715628
3597,649,4.8735223
142,192,4.9527454
2553,810,4.9288883
4810,1550,3.7597675
1200,476,4.084918
679,1293,4.754599
3236,1001,4.588913
1592,149,4.062972
4706,1129,4.843458
5069,1551,3.5470915
330,882,4.7931767
1705,499,4.9981856
3187,822,4.382983
3872,652,4.707491
3289,1057,4.956154
862,726,4.431394
1969,1551,2.829625
3639,652,3.8206265
797,1350,4.6113186
4122,1291,3.7765524
499,38,4.5735965
2061,659,3.7691348
1574,1194,4.985905
3925,1115,5.0
2259,270,3.647778
562,1446,4.2833266
1922,216,4.8396826
1499,1208,4.200196
837,1522,3.7684379
1057,308,4.8253427
752,1185,3.519911
4233,1413,5.0
4988,1476,4.047914
1231,1533,3.1536682
2825,1134,3.924249
810,883,4.701356
2618,1257,4.3869495
1388,1123,5.0
476,1510,2.834194
4218,1401,4.407317
1549,1096,3.5590131
504,73,4.8293834
3784,1212,1.0116127
2100,1549,3.588001
3042,986,4.481452
3218,1001,5.0
3551,811,4.851209
3470,503,4.8905654
1071,197,4.451417
1692,1320,3.706771
4,1409,3.6154583
2500,885,4.504878
3881,1551,3.0245056
3110,812,4.9674606
4080,1241,4.5191274
725,153,4.438397
948,73,3.7327971
2313,267,4.857577
3289,1675,4.008648
2086,786,4.39419
1203,884,3.2176652
4053,900,4.9795794
2468,677,2.4651694
3208,822,5.0
1757,1198,2.7460988
1510,1059,3.4273748
2121,523,5.0
140,275,4.773321
2674,1185,3.2326355
551,139,4.6223936
50,341,4.4427032
4735,1163,2.6250916
3637,656,3.5783799
2734,340,4.651159
5061,1549,4.0161614
4618,1255,4.3600774
4339,1541,4.1219316
3927,1495,4.0164127
3586,778,4.684195
3826,971,2.1731412
4717,1158,3.1843944
4446,1044,4.2033205
190,320,4.517805
2689,1057,4.2932057
901,785,5.0
3654,1184,4.5833545
2771,1335,4.6202583
4536,916,4.536005
3677,1392,4.908575
1597,867,3.2648044
4622,1397,4.5104117
4194,1557,4.496586
3651,1236,4.488304
703,1280,4.4482603
2978,453,4.323519
5095,1549,3.3506377
2637,440,4.8060226
4254,1255,4.8852057
1793,184,4.7069764
2438,289,4.0039425
2605,319,4.5994916
830,51,4.5185947
3751,1514,4.361595
1053,650,4.431887
4556,1006,2.8345456
2134,678,5.0
2610,1257,3.874906
989,822,5.0
2025,328,3.9334517
4467,892,5.0
4215,1224,3.3179803
610,1190,4.9032335
695,1111,2.9024067
2007,1087,4.563581
594,1369,4.0836506
2965,916,5.0
90,78,5.0
1593,361,5.0
4089,1645,4.9447064
413,47,4.5298085
819,531,4.544356
2208,394,4.2833295
286,560,4.818759
733,153,3.4974678
2031,810,4.7374167
3178,1663,4.2722583
101,930,4.733012
1701,170,3.768069
444,955,3.9736912
4581,1282,3.4890122
929,384,3.8514547
3045,785,4.5858693
3785,1236,4.553317
3117,810,5.0
2625,945,2.0525873
3897,1046,5.0
400,1592,3.7607908
1644,301,4.6327076
4466,1550,3.7160249
971,232,3.8300827
2255,1069,5.0
931,504,4.042986
4122,1521,3.1367807
2662,453,3.7844684
4403,898,4.968124
1643,234,4.675423
741,1257,4.1539755
873,57,4.3829775
512,1034,4.399872
3370,885,4.6049685
774,85,5.0
2869,1172,3.2730963
3035,399,4.79875
3568,883,4.6788397
2531,489,4.6871953
1637,716,4.5568914
1919,307,2.8772004
2940,434,1.8379929
835,528,4.5409274
3139,686,4.1339808
1659,849,4.3810167
3123,424,4.4245815
4532,1604,4.797569
4112,1291,4.5444393
2449,974,2.1787224
2131,1146,4.7234178
2169,1498,4.3059344
520,795,4.599613
1941,797,5.0
1037,562,4.5157294
4537,930,5.0
1719,257,5.0
1170,623,3.9879534
3846,906,4.8100176
3008,391,4.7893887
1726,173,3.8584738
796,49,4.5420694
3856,1057,4.0367637
2010,522,3.899242
4203,901,5.0
457,132,4.9891686
3869,1458,4.221413
232,164,4.0311
2825,1288,4.656581
4018,1257,4.2304325
4208,1645,4.7215667
4172,900,4.6951833
708,657,3.419217
783,609,4.93289
4370,1352,4.634502
493,378,4.3790255
4767,1180,3.406776
419,146,4.454654
116,9,3.6958964
2178,1184,3.1910932
55,1627,3.0892012
228,218,3.772678
3754,1208,3.9421656
519,1275,5.0
1296,1300,4.179663
4957,1595,4.2908015
598,1438,3.7239118
2826,1001,5.0
246,577,4.347431
252,18,2.5930142
3177,939,5.0
1948,538,4.9639964
1631,264,5.0
3086,421,3.7228982
2824,507,3.514574
3979,1227,5.0
1458,394,3.9827986
1016,1057,4.8454614
4693,1087,4.6451926
2343,672,4.324122
2340,869,5.0
3219,538,4.6867213
593,1621,4.8221807
1749,398,5.0
2641,399,5.0
4113,1221,4.745185
632,45,3.2044692
413,1015,3.768633
1791,1556,2.4046211
1078,891,5.0
1336,110,3.826392
2784,865,4.789047
289,695,2.9424288
322,22,3.8408163
1846,1160,4.5681667
1393,1272,1.3287725
4075,1231,4.82988
1034,128,5.0
1853,1368,5.0
5070,1552,3.3360689
234,1682,5.0
4724,1400,3.7061462
959,1085,4.6606226
54,161,4.282071
2149,1472,2.9590783
1592,200,4.509041
3873,1001,4.328858
4224,1645,4.8734446
1211,1011,4.511367
3005,700,4.761975
1475,265,4.3422346
559,1355,5.0
2746,1001,3.6351037
310,902,4.7293525
199,138,3.7182295
1586,778,4.83219
4181,1038,5.0
2845,831,4.5900526
1375,209,4.1102448
4358,1404,4.2692714
2883,1425,4.313775
1681,585,3.8285449
2185,493,4.2885385
984,724,4.698263
1114,1368,4.6009617
2632,326,4.9861083
526,811,3.9422092
3684,1681,3.698239
4040,1212,3.1067913
2455,1184,4.1984997
3999,1057,3.80141
919,421,4.3366566
1759,987,4.4585214
2185,457,3.0297248
1992,488,4.6139297
1498,939,4.0354695
3068,1482,5.0
3565,840,4.802882
3878,865,4.729345
1246,177,3.1693492
2844,608,4.8972154
4778,1180,2.6439161
1232,95,4.5057316
2614,321,4.833295
2114,424,4.2709403
931,453,4.076496
4114,1464,5.0
3134,1474,2.4444613
1065,351,2.9143083
3039,402,5.0
3477,503,4.384645
2015,470,4.7257347
1988,460,4.54011
4120,1675,3.0928218
454,1257,4.0927525
594,757,4.280306
4199,808,3.5159397
3527,774,4.882891
1235,1293,2.756812
2968,1557,4.8775983
1227,1573,3.172976
596,624,2.0944111
4050,1652,5.0
2149,1357,4.277668
755,1395,3.3337083
1007,928,4.869866
2587,1227,4.930173
3835,1352,4.2506747
2970,1317,4.002738
2668,503,4.6236663
4160,1404,3.1525939
1321,350,4.6064644
1559,342,5.0
1583,1057,4.9543786
2312,266,4.7342324
596,513,4.0790715
2359,1057,5.0
1324,108,5.0
1065,598,3.6189609
1602,519,3.5555944
4723,1236,3.9857895
3305,459,4.9453735
3888,1448,3.308817
5107,1551,3.1043031
2616,400,4.6883674
2531,701,4.610387
514,795,4.7509546
1438,1236,4.770979
4397,1659,4.4711037
1006,64,4.951486
2724,340,4.3069167
164,221,4.085002
1739,404,5.0
3503,504,4.326175
814,49,4.5935583
1882,654,4.1162734
579,208,2.9096963
3756,901,4.0820503
1730,273,4.8227034
2233,256,2.602454
673,1342,3.3601756
2430,286,4.580202
4904,1556,3.5828578
1186,1215,3.6472194
3350,825,3.7661774
3207,1499,3.2951934
3492,1288,4.312066
3674,551,3.7285836
1667,1033,5.0
725,205,4.252731
3855,1307,4.8759317
3332,716,4.951444
1273,252,3.7301028
334,24,4.575975
2526,422,4.6838098
4457,1004,4.25725
4362,865,4.650931
1283,1110,4.67731
1921,1431,2.4414282
1221,1624,4.4193144
341,161,3.5334454
1273,751,2.226917
1667,1184,4.741028
3663,1233,4.1988764
1017,760,4.5821404
3289,453,4.9643774
2890,1257,3.2717175
4235,1291,4.134919
3504,504,4.665265
1699,411,4.8758936
877,928,3.5988495
3580,1134,4.226815
130,165,4.4222703
1513,1180,3.5766673
812,141,4.7149305
740,46,4.7828965
5035,1518,3.6695921
1434,220,5.0
4804,1181,3.2437384
3834,786,5.0
3066,785,5.0
1932,865,3.5975041
864,781,4.5609813
4663,1625,3.2524662
393,822,4.434757
1062,68,4.1008515
4369,1392,4.4394326
1300,1084,4.6761913
870,637,4.047591
4084,1357,4.775038
888,495,4.7937517
540,1057,5.0
3589,939,4.5512037
1149,84,5.0
4,939,4.8441505
3592,1550,3.0283086
999,460,4.437671
3829,636,4.7834325
739,1377,4.844916
4929,1280,4.8362207
383,441,3.350932
2382,1459,2.5750585
4070,885,4.9860253
594,584,4.695397
3847,1288,4.233712
4838,1184,4.2954664
1678,1667,3.5269215
78,1236,3.8509367
501,184,4.0218883
35,35,3.6048155
172,1090,4.212653
569,1526,2.976956
1943,512,2.9693358
2562,928,4.7618523
4313,1384,5.0
113,1134,4.3856945
1245,1374,3.7630563
386,173,4.8843813
391,63,4.854992
848,1135,3.1824753
4228,1549,2.9537024
4062,1259,4.1161566
4635,1587,2.7058842
2223,1181,3.6768327
1884,357,5.0
1060,858,1.9110599
331,604,4.3276243
5128,1639,2.6163192
1910,221,4.691151
3294,892,5.0
3555,901,4.203066
871,1392,4.503672
12,795,4.692749
4393,1257,4.796422
2720,503,5.0
4658,1557,4.8449254
2693,1442,4.372851
1308,704,5.0
3513,1288,4.1405334
3012,536,3.9845145
4020,887,4.076862
3337,1087,4.7796817
2972,379,3.7668583
4673,1062,5.0
4954,1674,2.3720098
1776,1015,3.6007283
2685,1394,4.5763206
4243,869,5.0
2308,871,2.9770353
4247,815,4.659596
507,889,4.1619153
830,238,4.0447826
2182,846,2.9463816
375,351,3.2599857
2201,1184,4.8913655
1862,190,4.6661534
3723,570,4.281709
3814,743,1.6823835
5003,1396,4.245473
5,0,4.09682
4421,883,4.689765
3545,1186,3.0716796
4836,1183,3.6955874
2000,831,5.0
4177,885,4.0137095
2979,1549,4.3362465
4543,1541,4.4285464
1681,490,4.522421
3114,1557,4.186261
2055,839,4.3615394
2014,854,4.2485404
2425,836,3.9081266
3130,1257,4.189349
322,281,4.813214
3497,504,4.234515
584,1662,3.9520562
1043,123,4.8744054
323,22,2.3253438
2753,379,3.6507282
4427,885,4.7072644
2586,317,3.2732353
3725,1170,3.404719
968,453,4.7922697
2479,402,5.0
1119,381,3.6545067
199,291,4.088738
2393,391,4.9382257
485,1396,5.0
4133,1045,4.450509
2077,1536,3.4118752
994,132,5.0
3950,1065,4.046564
2383,1481,3.3736923
1238,865,5.0
1522,957,4.5354896
2502,308,4.7168236
1292,1240,5.0
4980,1386,4.01085
518,480,4.9454546
3092,1046,3.911704
1876,975,3.4310486
4,636,5.0
2073,1167,4.751849
3512,644,3.6079926
2984,1083,3.880196
2873,1404,4.6931796
2960,375,4.560243
3720,594,5.0
3535,785,5.0
3379,473,5.0
1035,252,4.8699207
2046,424,5.0
1962,507,3.9020622
3541,504,4.235467
4703,1599,5.0
409,709,4.6181135
1342,705,5.0
2703,678,4.6128235
264,47,4.777878
4254,1533,4.225962
2779,780,5.0
4077,873,1.9568149
529,1255,5.0
3009,1371,4.7144938
5095,1555,3.772829
4094,1227,4.9085255
2989,1057,2.5426755
340,30,5.0
4525,1172,3.6208704
2945,1551,3.8059092
2140,494,4.5483017
3244,679,3.8175116
629,490,3.2275822
4789,1184,4.8161077
654,45,5.0
4713,1435,4.7184176
4200,808,4.270896
714,46,4.6975346
1272,598,3.549039
1012,785,4.062636
554,39,4.364708
969,1377,4.62397
186,198,4.842162
3855,1377,4.9956307
1848,789,4.2528195
811,900,4.9601593
2108,232,3.5727813
1271,800,2.8855898
2018,341,4.500167
3400,1123,5.0
3233,700,4.529395
2392,354,4.4116735
3343,1557,4.622001
4006,736,3.2277997
1223,1291,5.0
1200,1327,4.0410066
3352,955,2.9193633
1454,1555,2.2653055
1683,845,5.0
1923,970,3.9912102
4529,1528,4.586722
488,42,3.771444
3009,933,4.510402
3716,1388,4.989397
3427,993,3.6627696
4726,1497,2.7413003
4437,885,5.0
4933,1555,4.70315
4202,810,4.560623
4271,1344,4.322864
4820,1183,2.9468617
480,1393,4.1808033
1871,1307,4.0551815
3122,1395,4.551027
2993,1474,2.1848493
4817,1172,4.575162
230,1495,4.7117653
773,970,5.0
1327,1649,4.3281054
2710,1495,3.5155447
819,1044,3.7768638
4080,1057,4.522204
3167,436,2.959453
4799,1171,2.7256455
2652,1227,4.247274
4792,1180,3.7210321
3886,785,3.6777608
2523,1557,4.3589015
1295,1216,4.380741
3657,573,4.74151
1273,371,2.5556374
3832,638,4.351315
3280,775,4.7914414
1400,123,5.0
1809,506,4.4447136
4275,1458,4.485405
919,515,4.4703326
3834,1596,4.6404395
2659,1378,2.7479014
1236,997,3.9643102
4444,885,3.1884575
2543,961,5.0
1033,520,4.239487
1061,184,3.9571722
3766,824,5.0
2057,363,4.809969
4997,1363,4.3093324
817,1495,1.6146177
2308,898,3.276747
4088,808,3.7215774
4553,1352,5.0
4466,1107,4.5369377
2499,1077,4.4080906
3300,1392,4.557967
2347,392,4.0414166
2568,852,3.4153824
3168,1495,4.7334733
3270,785,4.686386
3568,815,4.7782354
190,227,4.014598
4497,1387,3.735036
521,132,5.0
1074,531,3.857139
2872,1126,4.5311084
3504,1288,4.6307497
315,427,4.3600264
3386,598,4.9672794
208,16,4.603886
1494,506,4.0560193
980,785,5.0
812,1330,4.314438
1700,311,5.0
491,644,5.0
3789,939,4.520532
1054,954,3.4924748
3999,1001,3.6545308
1344,268,4.684132
435,368,3.9240146
4107,1185,4.4175344
1402,123,5.0
4050,1645,5.0
2104,899,2.9759426
1507,700,4.6931376
3739,772,4.1550107
1428,427,3.6119378
3907,812,4.872013
3841,930,4.260474
584,1327,3.5378153
1187,1160,3.3437603
3827,1377,4.8267083
4423,1369,2.7018168
3105,1160,4.6604466
2626,928,4.8614707
488,64,3.8460119
947,934,4.347387
2343,1257,3.85392
2806,1619,3.829431
3696,1351,5.0
2964,726,4.9063396
2070,227,5.0
2425,1670,3.8395717
2176,1484,3.9724252
1158,906,4.5921974
4335,1624,5.0
35,83,4.0743613
3024,444,4.410284
289,1382,3.8829136
463,1057,3.2891486
1560,143,4.283841
550,559,4.470635
80,227,4.8185678
5086,1549,3.4537156
948,68,4.3056602
825,637,3.8308342
2784,902,4.8784947
698,361,4.5754757
4670,1557,4.257549
1905,1272,3.3166704
1156,452,5.0
4549,1370,4.5601697
1680,1186,4.343809
752,1495,4.5595436
1534,1550,4.0172653
1202,420,4.2976627
2077,1324,3.3318212
3836,1555,3.3486865
1874,1293,4.5296082
239,252,4.440714
831,832,4.735161
743,1123,4.9740376
4021,726,3.7187436
1220,1393,4.0892997
3699,1351,4.8193107
3930,693,3.3758616
3387,1423,4.605797
4723,1160,4.106758
3177,902,5.0
275,520,4.8883986
750,217,4.956494
215,95,5.0
2102,1282,1.63336
3966,905,4.6265993
609,148,4.768489
766,780,5.0
1762,900,4.325897
1555,322,4.4761786
3594,638,4.311859
3022,861,3.6347673
4608,1277,1.3831824
5062,1557,3.910947
1407,123,5.0
2991,962,4.3655586
1451,1087,3.8390353
4306,871,5.0
640,893,2.8448052
2925,1558,2.7343102
3766,796,5.0
1232,1183,3.4651008
2411,1628,3.9561195
932,1351,4.610535
2713,791,5.0
2163,815,5.0
757,1586,4.9851093
2122,475,4.771939
4023,906,3.8121302
1950,347,3.992686
4167,1257,4.3859315
3986,1429,4.7822294
3649,1034,4.7452445
890,1040,4.8106484
4188,1651,4.6057243
2239,257,5.0
924,795,3.6451194
1155,811,4.770573
4145,786,4.6443233
266,73,3.3912292
694,45,4.611142
4972,1404,4.218997
290,143,4.8176894
4075,1248,4.065006
1570,418,4.2393494
244,1393,4.510377
3264,1293,4.4390774
911,939,3.685038
2746,961,3.729228
4359,885,5.0
3972,1201,5.0
1004,831,3.8675046
2809,371,2.0904834
5033,1495,3.0160775
3489,849,4.111437
814,217,4.393207
557,1173,1.815071
3291,1001,4.6692924
4495,901,4.95882
1352,114,4.9132195
3993,1428,4.3683147
808,1057,5.0
5053,1551,3.1681921
1362,328,5.0
1995,218,4.167074
3317,1620,5.0
1908,865,5.0
1694,822,4.9319215
266,88,4.064014
1606,268,4.800904
3957,915,5.0
1104,341,4.0654263
2912,1380,3.8555033
1289,1603,4.022374
1313,786,4.446437
3711,1045,4.2046456
2194,1257,3.3409376
4775,1181,4.5697594
898,680,4.0275364
994,317,5.0
132,146,4.8035817
2885,1229,4.499568
3110,422,4.7985053
4762,1171,2.2611358
1341,1467,3.0397024
222,211,4.3081684
4497,1366,4.3087177
557,527,2.1625564
4633,1086,5.0
4522,1258,5.0
3085,421,4.550972
3865,1255,4.5956182
4081,993,3.5316088
380,30,4.3705363
857,111,5.0
1861,735,4.3119907
2408,283,4.249251
2997,1086,5.0
555,1430,4.447324
2970,1293,4.2790427
4611,1291,5.0
1606,153,4.596651
4422,1522,2.2616425
2646,1257,2.2378821
54,1684,3.7638245
1707,620,5.0
4817,1555,4.7813845
1829,1529,4.5748396
291,119,4.310979
4642,1072,4.9957337
3539,1396,4.848437
1574,1190,5.0
3518,970,4.393944
621,342,4.084991
3762,599,3.7865343
2152,839,4.1957726
3565,1441,4.7705026
570,556,3.1601841
947,815,4.3518367
3673,1675,4.519577
3850,910,5.0
2955,1568,3.149401
1510,1198,2.1057773
4878,1555,4.836318
444,316,5.0
1325,653,3.6626606
3592,821,2.9531965
3760,832,4.618815
1413,123,4.866179
1691,1346,3.2347338
3575,885,4.8136845
330,745,2.9247398
1025,1257,5.0
2234,1543,3.464234
1915,1377,4.271291
2540,1666,2.8164253
3556,586,4.255074
241,1007,4.393706
3713,1057,4.1633286
4209,1123,4.6516457
2101,516,4.1943293
2988,732,3.0687108
2454,1186,4.034959
2946,1284,4.3230085
4655,1556,3.9192672
3499,1555,4.17134
3499,798,4.30883
1581,424,4.507075
802,464,3.99017
1385,123,5.0
3299,538,4.3028555
1321,540,4.8514743
4663,1184,4.2641506
5082,1551,2.7576404
2647,678,4.630107
3566,867,3.9799662
2647,1229,4.226334
3116,1617,4.3056407
3156,973,4.6048183
4724,1557,4.1259785
1356,1162,4.643505
2682,1450,4.8046317
4790,1181,3.7648213
2718,1645,5.0
396,1404,4.3387246
4470,1283,3.6239517
3823,1185,2.7204266
504,1549,4.320103
4799,1180,3.3469965
2762,1055,5.0
775,1184,3.4288168
3866,652,5.0
2288,1304,5.0
3299,455,4.071116
728,1309,3.3685539
3806,1647,3.4049044
1800,1435,5.0
5026,1454,4.017622
320,1549,4.192342
2239,547,4.456043
388,30,4.9847374
185,967,4.725261
1703,1177,4.697225
1416,678,4.6341615
472,96,5.0
4646,1372,4.02009
3537,1180,3.970318
5056,1555,3.4440782
570,820,3.184539
2307,265,3.945424
485,1347,4.6988645
3961,911,4.3613553
606,42,4.0127077
4311,1493,4.0402746
1491,132,3.5832694
1408,1183,4.486548
4767,1181,4.1410394
4721,1557,3.6859624
3505,504,4.1827674
1156,1123,5.0
1100,120,4.5211763
3967,812,4.957947
1562,322,4.482231
3712,566,5.0
1974,834,4.71368
1361,902,4.619128
2084,1555,4.513275
2099,230,4.1615915
3808,865,4.895228
454,35,4.5361304
2253,1046,4.1809072
5115,1555,3.8816798
1989,1380,4.600678
1684,1632,4.927499
4879,1183,3.5133877
3177,865,5.0
247,811,4.8537517
3892,901,4.7464814
1012,652,4.101296
4521,1368,4.6406784
2115,1085,5.0
1824,506,4.0031066
4884,1556,3.4363952
1462,1291,4.293858
1269,408,4.0527096
2479,542,4.437209
4388,1003,4.870261
4117,1229,5.0
4265,1557,4.223823
4434,900,4.796932
2744,498,4.1358895
4133,795,4.6537232
2403,1001,5.0
1647,393,4.36469
2352,1184,4.722224
2062,1528,4.6210966
4135,1288,5.0
3395,1668,4.433578
12,618,4.1318007
4727,1516,3.676777
325,1201,4.51046
1887,1462,5.0
2170,935,4.5229535
362,217,4.7138786
3711,901,4.7456956
2004,1071,5.0
989,480,5.0
800,49,5.0
298,1386,4.286774
4025,908,5.0
2406,1335,2.494455
241,1255,4.4186873
1553,1346,3.8840024
4164,786,4.6494217
2263,260,5.0
1153,423,2.5253341
557,1305,1.0
881,1304,5.0
41,4,4.402079
1512,478,3.7259138
2814,756,1.8025434
5023,1629,2.9996307
39,1025,2.3066483
1755,273,4.051126
972,539,4.651637
609,111,4.5645375
462,1586,5.0
2228,453,4.5163136
614,64,4.0861974
1059,193,4.9435596
219,1521,4.0962334
241,1617,3.9903255
1515,137,5.0
1343,1518,3.2813451
1976,962,4.3655763
999,264,4.9721174
2824,775,4.001281
3010,693,4.003575
1605,1132,5.0
1403,1202,4.6173573
3162,822,4.9795876
4636,1363,4.0735736
2467,1203,4.0835834
4327,1472,4.053128
2850,1236,4.815842
4700,1102,3.5303497
3118,898,4.217269
2794,1549,3.4060283
1011,502,4.891481
1359,316,4.314327
3527,836,4.8701253
2876,638,4.0903783
1997,889,3.537905
3915,1351,5.0
4195,1586,4.283501
3196,494,5.0
1252,1556,3.7844276
3788,1526,2.1993964
2281,264,4.650858
587,1083,2.9614217
921,1557,4.835624
54,479,4.4778585
1425,928,4.5343356
3557,688,4.0726376
25,1215,4.670071
3479,856,5.0
403,453,4.9324307
3901,822,3.9101744
1276,1184,5.0
3271,504,4.0403857
791,451,4.0429306
2470,1123,5.0
1211,94,3.267218
4064,885,4.7339015
2816,681,4.513402
308,371,3.4282246
1201,93,4.49384
515,871,5.0
2426,285,4.4062967
3485,1185,4.013288
279,65,3.6856344
3132,425,3.4755397
4930,1394,4.624618
2879,361,5.0
2868,361,4.7788377
2618,1172,4.081403
2132,464,3.7622595
2261,672,4.0216084
3688,1464,3.4273198
1963,822,5.0
381,593,4.785069
593,1642,4.3296156
1322,1001,4.662568
348,1154,4.340224
1719,1197,5.0
2545,1288,4.08169
515,714,5.0
1005,530,4.0323234
3483,1046,4.870898
915,768,4.6122336
4157,1557,3.8657913
2898,1236,4.092087
1632,351,4.4240947
836,688,1.9917084
4718,1280,2.897126
2052,632,4.303828
3219,885,4.8124228
8,746,4.523508
1835,479,5.0
3264,453,5.0
827,243,4.154821
3611,1020,4.647725
894,766,3.5363324
3231,865,5.0
1969,342,4.174048
2086,1057,4.4525537
198,139,2.8831158
668,614,3.4970326
2310,267,4.656826
1883,1445,3.6588056
1464,328,2.9944494
466,1237,5.0
2629,1057,4.9415517
1382,611,5.0
1488,795,4.584795
4905,1543,4.1086445
3524,1434,5.0
2193,757,4.3409653
1381,123,4.2920995
488,1544,3.6170828
1693,1557,4.728707
579,765,2.4432364
2691,1557,3.4014995
4343,1219,3.3320067
2330,424,4.2670994
536,1553,4.1552515
240,18,4.7385178
1472,735,4.0811553
1585,1645,5.0
3561,981,3.5371675
4587,1410,4.96808
1467,889,4.1431065
4154,1227,4.6639285
4696,1556,4.8507395
2836,939,4.8075047
3421,1227,5.0
4908,1185,4.638908
3662,1057,5.0
3939,1249,4.461654
613,231,4.057764
3024,1392,4.7295346
1258,1142,5.0
