user,item,error
54,39,0.50266224
2733,504,0.0072982283
951,1044,0.039172173
4743,1163,0.031884108
2567,452,0.0
2502,1555,2.6500993
1206,1357,9.149636
2396,282,4.9943175
4506,1380,3.0520332
821,1340,1.0532867
94,822,0.0
2170,1124,0.11311687
4840,1557,0.002175838
3469,1257,0.098969854
4845,1550,0.0013233868
2957,822,0.64317197
215,95,0.0015146493
2954,373,0.0
3019,635,0.50805736
5126,1555,0.010151518
4518,905,4.0
1309,187,0.0025298144
5088,1551,1.7230293
555,1430,11.262988
2034,928,0.026460022
5000,1367,0.0
2071,1132,0.0
510,260,7.705382
1387,1057,0.8702481
1776,1095,0.2980983
4723,1236,0.893668
873,57,0.3550372
4555,1516,0.026938725
2818,353,0.0
4786,1183,0.066488065
1757,1198,0.18149337
5095,1555,1.3902982
352,1368,0.17915243
1241,273,0.04442083
3556,506,0.047718976
3272,1338,0.48354766
990,328,0.23272397
299,754,0.07529889
2519,311,0.56313676
1828,1555,0.2996238
385,339,0.0012852601
2428,1586,0.019570068
1295,1584,1.8565243
2872,1202,2.7286863
2016,644,0.16868141
3380,1057,0.01883205
3066,700,0.14489953
1438,124,0.0
2261,1415,0.32346833
2365,1352,0.0
657,725,0.057688158
1592,149,9.192426
241,1617,0.0009879502
1267,1006,1.5585734
2410,822,0.0041326582
3778,898,0.29870522
285,260,0.12559643
3380,473,0.0008758157
969,1377,0.12360424
2224,253,3.09479
4125,1291,0.0
2397,778,0.003082265
3172,785,0.0
62,153,0.00046815816
2960,1251,0.0
587,602,0.18202356
2788,981,1.1651214
3079,419,3.6186078
2948,858,0.0
290,1087,0.32129696
3935,989,1.5122268
3043,668,0.0
609,1366,1.3714565
2000,649,0.0
852,832,2.5262933
4246,1363,5.0755568
4559,1392,0.48048806
734,1396,0.4954119
2425,830,3.887081e-07
4635,1587,0.050425064
4879,1551,1.0626707
380,92,0.17007908
4722,1160,4.682156
3064,416,4.56889
325,984,1.4819456
1453,460,0.021720124
570,629,0.096344315
1735,480,1.0
3052,669,0.5342278
2033,1330,0.0
4659,1549,0.90602964
3089,748,0.002909607
4245,1116,4.828349
3096,422,0.0
770,453,1.0
3415,1675,0.0020619957
2570,1425,0.08135108
4132,881,0.9264202
4405,1425,0.0
3804,1270,0.053969845
420,215,0.0
1200,785,0.0
3310,679,0.0
2066,831,0.52304906
1729,173,0.36871693
5109,1556,3.9613822
4192,1007,0.05637101
1202,1338,0.842071
5048,1663,0.024221325
4502,1183,0.01743671
1687,1377,1.0117282
1592,200,2.190307
587,1083,2.961432e-05
5110,1551,1.9380734
1992,378,0.05872456
1084,1105,0.4642362
1843,447,0.72267294
113,1134,0.07747096
2462,1187,0.62053466
3264,1293,0.4486797
3278,453,0.0
835,51,0.0
1347,161,0.26380736
3697,561,0.0
1485,311,0.6154853
1819,1257,0.1943582
1498,1404,0.02984009
3601,1258,0.3530483
355,359,0.0043917596
4967,1499,0.0
435,151,0.045617696
2148,267,0.0
118,1654,0.9823952
1299,1077,0.001791488
91,88,0.15598015
4498,1380,5.523368
1953,952,5.7738676
2300,265,0.0035496447
1273,252,0.10549458
5077,1551,7.1994195
3619,1225,0.0
3836,1357,2.2151146
673,1342,0.35478383
1399,652,0.3633861
2746,961,1.5080488
2007,1087,0.068257555
1311,735,2.718887
3370,1046,0.021727433
821,795,0.40778604
3527,774,0.047639634
4379,1257,1.3683395
1682,1343,3.2036781
33,351,1.5053166
5086,1556,1.1871067
2473,1675,0.8462475
3264,1105,0.155483
2568,852,0.29590762
1387,1531,0.0009700467
3594,638,0.3246415
2680,831,0.01341249
1161,244,0.21700233
2194,246,0.7728103
4792,1172,7.1079116
4359,1001,0.0
439,112,2.721465
3842,1488,0.0
2407,1681,0.051557362
4288,831,0.08550522
2919,523,0.0
2965,734,0.0
1962,507,1.0534335
423,970,0.0
1266,98,1.540662
2447,1199,0.8101465
1680,1186,0.46936277
2243,336,0.001242811
3806,1667,3.0042717
3872,652,0.64925516
2910,363,0.98405993
2178,1485,4.5024214
1123,1257,0.6966319
1541,1040,0.58346206
2850,1549,0.6532125
417,47,0.044793457
1625,1059,0.14366427
1005,1257,0.009031303
3597,989,0.7165044
3121,536,0.05470835
4680,1394,0.7788663
370,88,0.0
1232,95,0.19261982
556,39,0.05424803
1700,170,0.0
4417,1377,0.038629986
3623,921,0.0
2425,1258,0.38760296
146,1334,0.0
3695,1425,0.70754343
1774,855,0.19646776
2425,1413,4.1528244
1125,1371,0.42501503
5082,1551,0.8369492
2540,1666,0.98692286
3651,678,2.7755525
1998,218,0.00016009522
1647,393,0.38036087
3187,822,0.48483372
2671,652,0.852641
2362,398,4.0
3646,1550,0.005021701
924,811,0.28364566
2099,230,5.6316967e-05
4351,864,0.054501988
2336,1255,0.040600687
1729,414,1.9994258
1977,418,2.2359245
2960,984,0.0
3096,1236,0.0
2785,342,0.0
4327,1134,0.8621214
3798,1043,0.79272795
1004,1348,2.3784194
3770,1541,0.7043479
3018,1216,1.4367661
1624,153,0.0074841767
2746,341,1.8106815
919,623,0.8925396
2008,652,0.01616447
1962,560,0.27652103
864,932,0.9210215
4161,1007,0.05394282
725,447,0.6766117
105,283,0.0
1778,652,0.13797116
4648,1544,0.813545
980,234,0.00035328837
3287,453,1.4772533
3024,396,0.803009
1533,651,0.060858324
3363,522,0.0034888554
3850,910,0.0
125,758,0.43172178
4997,1357,0.45910674
989,1556,11.639266
520,795,0.1410115
4224,1645,0.029439313
2340,869,0.0
443,795,0.0
2134,608,1.0
4647,1377,4.958375
4925,1351,0.49632457
4494,1450,1.1440516
1512,136,0.0016511733
4336,1393,0.0
3083,623,0.72658056
2287,937,0.50950223
3894,665,4.843125
199,138,0.06553016
2184,924,1.7346628
1256,1206,4.4538584
594,294,3.2120879
3875,772,0.1945567
1297,1360,0.0
2223,765,4.8600545
547,1543,0.29252508
3086,1270,3.922688
3827,1377,0.09973096
3947,1654,0.08184034
2337,1550,2.2543173
2960,396,0.30013508
1296,102,0.74643844
594,157,0.0
3691,652,0.03224015
164,198,0.03871269
1706,563,1.7161074
3078,418,0.019287659
759,116,3.4248378
956,502,0.050051738
202,522,2.732229
26,194,0.320336
486,811,0.70171475
1760,1284,1.7101071
4,1544,0.06059523
4571,1486,1.5515668
482,893,3.7595282
3730,1388,0.17347391
3177,902,0.0
2937,1516,0.2597701
954,232,0.12285049
4573,1391,0.0
698,361,0.3411057
4748,1183,1.7932115
3324,839,0.0005112206
4869,1183,2.0912328
2690,480,0.0011991254
1539,148,0.0
1749,398,0.0
879,839,0.016256751
3814,743,11.023918
1337,1549,5.351854
2458,1570,0.05144731
761,46,0.0
4922,1557,0.2628736
3324,1404,1.1086965
1142,986,0.0003062974
4199,808,2.0072958
1397,1557,0.29307827
2352,1184,0.13676938
2988,732,3.9883811
1104,902,0.24225417
533,38,0.6445034
102,1096,0.28320622
779,163,1.1410285
3617,1514,1.3916508
3582,905,0.063740626
1053,363,0.33039945
2965,378,0.0
510,217,0.049889077
1625,153,0.012369013
4484,1105,1.5763936
5016,1603,1.2318113
114,811,0.1925629
2939,1257,3.4566185
1609,504,5.5834846
2026,1291,0.0
2823,785,0.0
1344,1488,0.0035391978
2010,522,0.04609127
3150,1363,0.014044226
3201,1521,0.0068111257
1170,742,0.6751942
3766,631,0.0
800,679,0.0
351,77,0.030090855
4629,1376,0.7838159
1776,1108,0.07150902
2556,1135,2.7424455
218,16,0.013132436
3688,1425,2.222611
4043,1160,15.818063
4986,1351,0.0
2592,1257,0.4019848
4297,1375,0.0028032886
4784,1171,0.24479717
5085,1556,0.016065923
1835,479,0.0
2430,1228,11.920035
4587,1450,0.1472611
3866,1255,0.05345773
2890,1257,3.1299703
698,1649,0.030600538
1750,241,0.69339687
85,7,0.00576799
4274,871,13.5880995
4341,1642,9.88199
2641,399,0.0
1106,1392,0.36934608
195,15,0.15581863
1295,1216,0.51167536
4568,1626,0.22427791
333,520,0.1104399
1296,1300,0.043028343
2839,718,0.14527951
3829,1350,0.10845446
473,1257,1.2346014
4735,1185,0.11110422
679,1645,0.0
4643,1203,0.028760443
698,1236,0.22583605
3451,700,0.16193691
48,5,0.0
673,1026,0.9831959
2784,718,0.31033844
4131,1550,3.532616
1263,688,0.8374492
4120,1054,0.4928611
3762,599,1.2095041
4320,1550,0.3253771
1710,1134,1.225123
3702,1280,1.3268237
5078,1556,0.80006033
439,1591,0.85928136
198,139,3.7214785
2330,424,0.6153559
4764,1181,0.25138617
1045,67,0.21889631
3094,839,0.0
3373,783,0.66745067
1273,1152,0.18114637
3751,885,0.02205833
1201,1420,1.7344655
2610,658,4.0
4905,1543,10.220694
152,361,0.059739996
4239,891,0.50558674
3188,898,0.0
4611,1291,0.0
4133,1045,0.37376812
4879,1555,1.3572304
95,7,0.35210094
1991,341,0.60247207
2634,326,0.18425904
593,355,0.954727
5068,1556,4.433055
743,1123,0.0
3999,1586,1.687945
3947,1404,0.2414114
3949,885,0.016330766
587,1472,0.803385
1104,273,0.2573764
1291,1134,0.06878029
3394,1495,0.042726997
1264,1262,0.3063094
188,532,0.48958325
3869,1458,1.36539
3531,682,0.11241871
2140,494,0.31830326
857,111,0.0
791,738,3.3684958e-06
1167,88,1.0011858
655,1185,4.9615073
4328,893,0.72990024
3631,532,0.95439345
4198,808,0.5514951
344,92,0.0
4323,1552,1.6995951
4823,1183,3.6737356
783,588,0.0
1790,264,0.0
4005,810,4.0
5125,1556,5.8841786
3069,504,0.23702875
715,1395,0.055325624
4180,1001,0.03327454
4251,1001,0.091125704
3006,669,0.026644792
3095,788,0.0
515,209,0.0072536496
1861,735,0.08472118
3069,692,2.2559772
923,59,0.0
919,860,0.41541624
3400,839,0.02787397
184,717,0.007833773
809,328,3.08145
238,99,2.2525828
5069,1551,2.6182404
3585,1363,1.558921
3055,1236,0.006920332
882,671,11.235928
1796,184,0.18772659
3258,453,0.1249733
3082,1457,1.0909287
3684,1681,1.3926657
3467,1393,0.22060272
1341,1555,1.5825086
2865,1549,1.1125824
4111,780,0.0
1800,1435,0.0
1041,260,0.14332794
2943,371,0.58593524
3835,1352,0.55389005
4868,1596,0.51343143
2711,1650,0.23731345
4141,786,0.10687702
284,1007,0.09878543
2938,1396,0.07887668
1671,954,0.2084071
4826,1184,0.24175358
1633,591,1.7061299
96,30,0.0
1949,1001,0.20229174
2494,1236,0.0
4470,898,0.0
316,524,1.728227
2651,701,0.7145332
536,39,0.0
399,1638,0.769143
3783,1677,4.627833
3904,849,0.8459501
2087,341,1.0895395
4382,1603,0.2307137
4615,1495,0.0
4002,1059,0.0
734,1436,0.69261247
4123,1288,6.147002e-06
617,503,0.8539827
322,22,0.021898285
1018,464,0.98281485
3574,1390,0.35111412
4217,1292,0.025592932
1894,1635,0.046653252
3568,883,0.116931394
1948,587,0.64367837
2863,1059,0.0
4090,905,0.0083647985
799,1257,1.8372458
2489,865,0.0
4629,1497,0.40900677
2100,1557,0.5879478
4609,1557,0.8763591
161,277,0.17500573
4041,1251,0.03473143
2765,1394,0.012052449
3248,1630,0.0
2637,504,0.5385162
814,1304,0.1881967
1929,1184,1.1088465
2867,1557,0.49806958
1622,1416,0.65578246
4175,788,0.023544857
934,1001,0.0
63,694,0.0052645835
1705,529,0.025673857
4669,1184,0.53811705
3897,1404,0.0
284,700,0.039973225
937,449,0.87081665
1344,664,0.009784669
4032,1464,0.09622003
2299,678,0.046199027
1660,161,0.18520467
970,504,0.5137725
3611,1283,1.6169059
3959,1450,0.02587642
3028,1185,0.40809548
2662,328,1.9107523
4724,1570,0.03214125
1059,139,0.0032354968
78,1236,1.3947351
4304,1360,0.14493221
2321,735,0.0575762
1322,1001,0.060824335
2432,415,0.0
380,30,0.44945937
4228,1663,0.12532973
4786,1181,3.1795046
381,593,0.0086094765
728,1087,0.19675447
1185,1396,0.35636303
2887,424,0.15734963
694,481,0.0
1969,1552,0.17368113
825,637,1.3020492
1453,1431,0.157946
2859,1324,0.037680697
666,1134,0.22128724
1887,1236,0.0
2885,1229,0.20742346
2824,881,0.8714637
454,35,2.0985975
3794,719,2.2495058
1487,679,0.28936
2835,844,1.159311
385,36,1.351493
2168,240,1.5137712
298,379,0.13483296
1882,627,0.045260515
1418,124,0.4781959
3677,1392,0.0013870683
1380,1550,0.062441126
1937,590,0.0
195,1216,0.07368823
2955,901,1.5133775
4398,1613,0.00048313296
919,441,2.025306
5027,1644,0.026915409
3636,1257,0.89355624
2824,831,0.9582937
3153,482,2.1988952
3237,1504,0.4466098
1425,785,0.27250674
883,1184,0.4065635
439,570,0.4016342
1505,161,2.9425619
2823,1288,0.024693958
1292,991,0.0
1464,328,0.8663322
3580,879,0.0
845,51,0.0063669193
1791,342,3.5183408
1065,351,1.3445666
2261,260,0.61975586
3289,1257,0.60698706
4059,842,4.535039
3167,436,4.20188
4699,1619,3.9169161
29,1134,3.7163281
2537,1617,0.14713706
4440,1603,0.637998
5080,1556,0.06493438
269,1351,0.12600334
221,901,0.210932
187,407,0.0
4239,836,0.038521536
2041,868,0.02395313
1407,473,0.0013772473
414,1610,1.5710297
3961,1391,0.28018394
2809,371,0.85761446
2287,679,0.3299594
3818,1538,1.6964846
1407,123,0.0
1883,1424,0.6200014
4951,1555,0.5677378
1576,831,0.0
1195,187,0.0
1976,212,3.9151204
4924,1645,0.03300094
1556,1001,0.39189443
4819,1172,3.9067767
1202,629,0.43046257
4370,1392,0.9465788
837,1522,3.1312265
584,720,3.4983354
597,1184,0.03826982
4450,1186,1.2091795
3788,969,10.979487
3696,901,0.0027219367
2149,912,3.3564556
3564,728,0.0
2218,252,3.6282465
1679,466,0.34066305
1701,974,2.2762566
4679,1404,0.3635172
4141,1391,0.28516915
1171,1484,0.06518834
2018,341,0.30894434
1060,742,0.3957732
3348,469,0.6804821
4073,840,0.9390504
3828,1464,0.013488917
1822,453,0.036569756
2090,1087,7.3919463
2574,317,0.0015959559
2693,329,0.036371786
1649,978,1.0741355
144,14,0.1384012
4817,1555,6.6234407
3019,837,0.014144992
775,1160,0.051466238
4269,822,0.1652499
1846,597,0.2576213
3471,865,0.009343458
745,1155,0.98966235
2904,684,1.05882
3060,414,1.0
1824,506,0.92564565
2589,1554,2.3903623
356,27,0.012599173
3978,1566,0.139593
1870,1488,0.0
3674,1147,0.0
4939,1353,0.96653515
1687,1346,0.41869518
550,559,0.28369316
2849,726,0.26242492
2563,928,0.07144515
1881,427,0.66759247
1730,1362,0.0
5011,1395,1.5254049
2835,399,0.0
155,1157,0.54308885
454,1550,0.07235013
1565,1390,0.0020455292
985,64,0.0
1283,151,0.5019633
580,326,0.36038536
39,1025,0.45166498
4293,831,0.26987952
1849,548,0.37897936
460,1616,0.10380289
3136,1556,0.008988486
3555,901,0.59175205
971,502,0.2511261
1808,795,0.5016816
4518,1282,0.06331793
35,219,2.9769318
34,4,0.25084233
54,238,1.4194261
4120,1675,3.7383966
3430,490,0.45710382
1210,385,0.0
1724,1124,0.0
870,154,1.8407621
4796,1172,0.07063228
1273,631,0.22845931
4449,1268,0.00068146724
614,64,0.005763283
4542,1180,0.041123018
1264,1588,0.8789125
2000,1291,0.0
4678,1080,0.33938846
1295,1001,2.5836549
283,66,0.008668955
3878,1434,2.117745
3277,1346,0.5023583
515,1067,0.0
1440,124,0.12787655
5097,1551,8.884742
2489,1394,0.02187303
1056,1549,1.093709
3177,439,2.5316622
1118,1350,0.1959925
4441,885,0.058283515
3950,1065,1.0492015
1762,900,0.089374356
4203,901,0.0
2853,494,0.040226646
1499,1208,0.664187
1119,398,0.1923215
2099,280,0.942471
4331,891,0.003764918
140,275,7.5961933
3459,812,4.0
510,354,2.0000744
1678,1667,2.1897564
2645,327,0.005211988
4509,930,0.17093204
4528,1363,0.0021484995
769,379,0.0002653702
790,1450,0.29710564
1273,1587,0.08227388
4866,1556,0.2480184
2925,1083,0.19812405
3781,823,0.44926566
4947,1398,0.5858969
3126,561,2.5807195
2134,678,1.0
3109,839,0.12997974
960,735,0.5591226
4080,1057,0.32665947
3574,939,0.14413168
335,26,4.9938626e-07
2656,1646,0.6191231
3552,669,0.3286137
3098,422,11.845932
4543,1541,0.3042136
1853,1368,0.0
1855,1568,0.10967425
957,64,0.0
3255,453,0.020947766
3598,1394,4.884307
4081,993,6.6524463
5070,1549,4.084138
919,694,0.0056570247
1946,237,4.498638
3518,831,1.1681664
1712,361,0.39480308
3969,1261,0.0015930998
2122,1043,0.082604386
1165,1357,0.65770143
442,268,0.0
921,1557,0.011048949
1915,798,0.5860717
3212,1134,0.004181295
5128,1666,4.1858625
1659,849,0.24864
4670,1557,0.7362087
2764,542,0.029821971
735,570,0.025003038
1421,1450,3.7200859
2865,1555,0.17758927
2466,1267,0.71277046
4482,900,0.18154274
2600,506,0.01651623
2810,1346,1.5923915
2997,387,0.31104967
2927,1374,2.2457292
3671,1395,4.3979254
3551,811,0.02224811
1061,184,1.1425337
3089,506,0.19020443
2791,734,0.76655823
3559,508,1.2910229
4422,1134,0.22249635
283,51,0.0
145,15,0.6524219
1687,1395,0.78542644
814,217,2.208005
4211,1403,8.826779
1800,812,0.0
2619,733,3.4671948
3405,1087,4.277168
3278,1520,0.18530811
1110,75,5.418986
1275,1587,0.05029291
3390,1144,2.7834928
1272,1587,0.06924628
3640,1549,2.4210937
4135,1288,0.0
1876,1057,0.9111471
4937,1236,5.6404133
1763,361,0.8235057
402,45,1.1115899
413,1015,1.4834448
533,451,0.6333325
4335,1627,0.60990685
4860,1555,0.16611904
2185,457,0.93536615
983,64,0.14442001
1525,139,0.0
2678,472,7.637171
4186,1503,2.0745912
880,916,1.8298405
814,49,0.071587846
152,700,0.024748988
923,785,0.0
1324,1363,0.31130344
1152,1293,1.5872401
1566,294,3.0876563
4437,892,0.0
2149,237,0.69618267
3237,1006,0.13420284
3476,503,0.0
1840,939,7.6162195
652,123,0.004431793
3636,565,0.13489251
418,652,0.0
1588,605,0.15356025
2773,503,0.055605363
192,122,0.5062033
961,1363,0.47371703
1606,453,0.10162005
2233,785,2.3395183
835,1437,0.20704576
3756,1549,1.1020983
3871,652,0.036822047
485,1464,7.4601267e-06
2586,317,0.17678921
514,795,0.027470542
3892,883,0.1751877
3790,1250,0.31775147
1425,928,0.14444648
3028,1557,0.06785029
4266,1333,0.16299458
2549,839,0.20933415
4477,905,0.085010946
298,1386,0.12966946
3035,828,1.2608578
2475,422,0.00084994547
2821,1544,0.18803455
4475,900,0.3517643
703,327,0.24073385
2908,1001,0.054779753
2668,503,0.08038047
897,63,0.47044602
584,1254,0.78211427
2433,411,0.0
2353,271,0.0
82,700,0.0
4319,1348,1.0
3350,825,1.6586249
50,341,0.43698815
1210,151,0.4647139
2259,759,0.73417336
1991,1425,0.0
3084,955,0.11995928
1554,341,0.2780653
5129,1649,0.512706
3855,646,0.22240077
4044,885,3.0602307
168,337,0.028414574
5023,1629,1.4254441
881,1304,0.0
2336,269,0.0006561393
4437,885,0.0
967,836,0.40359175
3565,574,0.017437842
171,740,2.9796343
340,30,0.0
413,1134,0.46663633
929,59,0.92042124
673,509,0.06670205
3766,796,0.0
1837,1236,0.27427793
665,453,0.19433759
4394,1617,0.80125374
1924,1160,0.055167034
3592,674,0.020938933
870,600,0.0
1466,1350,0.0
3113,1171,0.20174758
1397,1551,0.18170063
2004,899,0.0073809107
662,497,0.6141057
1753,510,0.0
2621,1571,0.015625596
3863,1549,1.2112994
3868,652,0.0
2052,632,0.093500204
4822,1172,1.0664384
1101,74,1.4247463
4,632,0.18830635
868,91,1.7134398
2948,469,0.8947833
2126,822,0.013683668
812,1330,0.45850405
744,520,2.923253
757,1586,0.0018672715
3174,943,1.1325306
4429,1551,1.9891015
2606,1291,0.0
3362,939,0.0
3936,743,0.07385997
322,479,0.0
1471,725,0.47954914
4177,1271,4.029249
4520,1583,1.356143
1500,1281,0.38773894
4056,1678,5.391713
464,131,0.021088792
1900,260,0.073625594
4491,930,0.8856443
2731,1557,0.0018433029
3370,885,0.17953248
3720,594,0.0
881,218,0.86877716
1416,556,0.1891082
545,1628,0.061424393
2482,650,0.47550607
2297,1378,0.00068500696
3276,867,0.68114406
2131,443,2.6700716
4452,1079,0.0003587767
2477,422,0.1732079
1227,650,0.36456645
4741,1167,4.8116684
4218,1437,0.08496786
4979,1405,0.0
499,1645,0.8238943
271,19,0.38266346
3373,473,0.43696797
2955,1568,1.0890335
3025,582,0.04187125
1917,975,2.346963
4484,1163,0.046766307
2000,831,1.0
766,780,0.0
824,678,0.0
3541,1057,0.6241271
1522,813,0.25518262
2228,453,0.37730563
566,39,0.38872415
2406,1335,6.7323685
3527,836,0.028029267
4942,1360,0.48485962
1072,220,0.07691638
3846,679,0.0
4490,1351,0.0
3996,1315,0.39710656
2489,1464,0.0
421,1350,1.6138672
984,952,0.5012062
3259,1529,0.0
2459,473,0.19984825
2958,541,1.3686687
734,1388,0.042375255
1590,1288,0.37054303
4871,1491,0.10032093
4636,1363,0.0141371675
266,73,0.24366722
4256,1351,0.0
1694,822,0.0057568415
4622,1397,0.15199317
4720,1165,0.742677
1742,1187,2.804621
1275,434,2.3971953
975,1378,1.2750597
2305,359,0.0
1337,1160,1.6577224
2772,341,0.6505399
3532,831,0.16576862
4225,811,0.0
2816,681,0.1366763
914,200,0.01893965
4255,1109,0.014376178
4325,1307,0.0
3213,453,0.051416814
501,961,0.024088522
1412,328,1.1463376
4432,1404,0.6915573
2621,1527,0.40112847
4895,1377,1.4709313
1040,66,0.0
3394,1207,1.5027132
3126,889,3.1905336
4723,1551,1.1634657
2545,1288,0.89295864
715,885,0.09839256
267,303,0.03961908
689,447,0.31260523
1807,1415,0.18096823
980,217,0.0
1714,172,0.91354007
2446,342,0.027405616
2503,1391,0.0
3628,1375,1.7334527
1587,1401,0.0068394896
4980,1368,0.9906312
569,1526,0.84629357
4487,1450,0.50801384
2647,498,0.2909859
3739,993,0.46126655
4280,1288,0.0
1382,123,0.0010313109
1155,901,3.3721426
3118,898,0.13547035
861,55,0.0
4866,1557,0.043217473
377,270,0.50712925
4718,1280,3.8833814
5035,1506,0.089823104
1923,1304,0.0010639835
556,549,0.9923405
3148,1051,1.1157826
961,184,0.31996045
3813,989,0.035110578
3997,1386,0.108167276
119,758,0.90470433
4739,1171,1.1315889
2650,1403,0.4509932
1247,1675,3.4152038
2329,1378,0.5347043
828,51,0.0
4732,1181,1.4715687
1855,1627,0.0025429984
35,83,0.00040097258
1156,763,0.113193214
3514,1555,12.132038
1775,211,0.2524421
1200,1152,0.13262644
1757,825,0.04153287
5106,1557,3.85861
1555,322,0.23878846
2408,283,4.0850825
3447,499,0.4221704
919,1152,0.8827899
4621,1547,0.31291193
405,31,0.0
1467,1051,3.412647
713,901,0.0044108666
4105,1586,0.007938704
2847,750,2.982637
4307,1551,5.5136237
4898,1557,0.0
4205,1675,0.13824512
1755,665,0.028964182
3217,973,0.26047584
911,1429,0.0052877897
2223,1542,0.119096264
4490,1386,1.0
3984,871,0.20423171
3896,786,1.0
878,649,0.5893533
1454,1555,7.035686
3738,1046,0.0
594,584,0.3255191
587,1209,0.0050825723
1963,822,0.0
3091,940,0.023053857
2884,1257,0.36010432
232,1580,2.076731
1031,64,0.46666825
919,1192,1.0486178
4715,1617,1.418711
1294,866,0.14722213
4929,1281,0.0
4423,1549,3.291304
116,51,0.019972485
485,839,0.0068114405
342,1567,1.4030911
2347,392,1.0353323
1023,1351,0.0
2217,252,0.056462754
2846,937,1.5245718
752,46,1.062278
1915,340,0.4409106
4528,1521,0.005601821
1070,1264,0.30059552
519,38,0.011440097
1032,1288,3.2751548
147,1086,0.0
222,110,1.7622597
2716,955,0.7063142
3815,629,0.01721077
890,363,9.522992
1694,846,0.59558254
4335,851,0.020365115
3695,1396,0.6541308
452,1227,0.94893235
854,524,0.17342108
3073,1330,0.020965852
2159,1255,0.23658277
4738,1184,0.645064
2343,1257,1.446596
4403,898,0.0
2189,255,0.024247753
1961,209,0.9155301
3671,1396,5.6030483
4360,939,0.6290309
4466,1550,2.3481143
4089,778,0.10590184
4904,1556,0.2842031
4724,1361,2.7876358
689,409,0.032353606
2482,1134,1.0269502
1816,716,0.31426036
3568,1357,0.20649675
642,609,0.4643941
4727,1516,0.09588427
221,73,0.6596399
5082,1555,1.3684494
793,1657,0.7664647
3473,638,0.005397858
1458,181,0.018224547
864,781,0.26092723
4792,1170,9.536397
4272,906,0.009318033
4,0,0.59010327
2888,424,1.0
4236,1425,0.20475915
95,816,0.854389
3969,704,0.0
4792,1183,11.117833
4834,1185,1.4889231
3888,1448,0.14390114
4131,1556,0.20445675
2208,1066,0.0
4021,1247,1.3258095
362,265,0.0
562,1446,0.44315007
3982,716,0.15804116
2078,1160,1.600715
1853,887,0.00028821288
1768,283,0.5890503
2624,1238,0.30046326
3834,786,0.003008272
1831,1236,0.4235912
4249,1368,0.0
1071,197,0.15587358
2480,306,0.0
3715,726,0.7685434
231,17,2.4874468
2651,1549,2.7469957
3230,640,2.4399269
1322,379,0.27841237
2000,657,0.23555456
594,343,0.07750759
3998,1661,8.290949
409,470,0.7913403
4791,1183,0.31480163
2657,328,10.955301
3695,1368,1.0071917
3805,623,2.73109
25,421,0.52527785
1286,1293,0.025448656
56,466,0.56945795
3989,1601,4.4982214
4852,1172,0.0847581
1309,561,0.0
2500,1338,1.2902656
3942,700,0.9160576
2066,227,0.18370947
147,108,0.0
736,1203,1.2552918
335,49,0.5407896
485,886,0.033937827
219,1351,0.14043052
39,1373,0.03240835
3248,453,0.0
4362,1307,0.324598
71,55,0.0
4532,1604,0.05336252
3505,786,1.0219815
3723,650,0.010672782
385,95,0.56203234
3886,795,0.34036115
2271,453,0.0
3303,900,1.3729055
3387,1423,0.31066206
271,1294,3.8473024
3317,1620,0.0
4724,1346,0.7910027
4080,772,0.8063419
1559,342,0.0039878534
1512,478,0.30110162
5059,1551,2.4289663
3948,1651,1.7973976
752,1185,2.0469449
1127,394,0.0035544191
3099,992,0.026472589
3892,902,0.019404719
1007,928,0.044306137
4233,1413,0.0
4625,1357,0.0010928109
2531,1142,0.36528802
1683,1533,0.46207234
951,1490,0.3516376
4071,1264,0.12822805
3983,716,0.08354748
3499,798,0.4378447
3256,1617,1.0276428
4459,889,0.5387794
2473,306,0.0
584,1111,0.36768368
2078,539,2.0747201
4412,874,1.337824
2117,1237,0.81419754
2676,1555,0.0024990416
4398,1368,0.0
2185,493,0.09079235
126,1536,2.8510933
3829,1394,2.822904
4542,929,1.186071
2692,1378,0.104787834
2647,678,0.04365753
1934,1549,1.1807624
1672,417,0.0
1005,530,0.9049674
1703,1177,0.092022076
1086,1519,0.0
1316,1603,0.23223138
4179,1307,0.0
1637,1237,0.012410307
1275,526,0.00025078646
1543,401,0.0
1363,260,0.25373027
4211,1527,1.200311
4659,1257,0.45598325
4290,1495,0.9556148
3264,1630,1.0
2316,359,0.6580882
2611,1544,0.03752092
787,1281,0.0
400,1592,1.758489
3973,1001,0.62213963
1467,904,0.068312876
305,64,0.30140337
163,325,0.045963805
3706,564,0.0
872,1446,0.09087772
3766,719,0.0
475,49,0.0
4422,1522,0.063168034
5021,1557,3.7594597
2523,1557,0.44595486
275,520,0.024977561
871,56,0.020224907
586,39,2.2295938
2397,883,0.012070569
1271,179,0.0448912
1295,889,2.3404703
54,230,0.6166456
357,373,0.1622045
3337,885,0.0
2563,740,0.54846734
1109,75,0.0005580907
433,95,0.02304155
126,12,4.149306
3948,836,3.002172
1412,1556,2.9476862
2137,511,0.88874155
118,429,0.53048426
4421,1403,0.01569111
4957,1452,0.0
225,632,0.16557881
3085,1458,0.020143477
3187,1043,0.10068645
1020,1001,0.0
850,1404,0.02596148
3541,892,0.51832485
3596,822,0.0
1565,322,0.39156315
4369,1065,0.29684165
4864,1555,1.3624218
3430,623,0.9097662
1429,1549,2.3772364
5127,1557,1.5470697
