user,item,error
1265,99,0.062813915
1876,975,2.7795212
3128,424,0.6862389
4878,1555,0.054008402
116,9,0.04351736
4599,1168,3.8811388
4406,901,0.0
617,284,0.0016307755
1773,1181,3.637435
3209,1019,1.0028654
3703,1029,0.96229166
579,208,3.8149786
2713,791,0.0
1662,162,0.24666831
4627,1007,0.0061707553
480,1393,4.8764524
609,1066,0.25080174
1843,866,1.2913584
3999,1236,0.32024804
2106,1495,0.0
3661,1388,0.055343907
488,1544,0.1685561
1974,834,0.10327324
1104,283,2.54662
358,644,1.4130943
2815,1556,2.216858
1977,651,3.5639148
4016,1615,0.8932047
2659,1585,0.10505442
2252,1046,0.583709
3754,1109,0.44706306
2564,354,0.066321075
4959,1379,1.0385836
2299,679,0.03385618
4860,1551,0.04420432
4252,939,0.0
1545,1033,0.0040572295
1953,602,0.19488999
3883,1001,0.59996384
3460,510,0.0
2432,1461,0.15584384
1360,479,5.930417e-07
3092,1046,0.9731503
2756,341,1.423074
1776,466,2.055883
661,130,0.0
2263,260,1.0
2039,1528,0.0
2660,328,0.022172214
2625,688,1.0442873
1155,85,0.17167884
1020,1055,0.0
1104,340,0.94041586
2926,885,5.5343943
2082,674,0.12280654
2317,268,0.19032964
3203,1557,1.6365492
4564,1341,0.009379352
673,1214,1.0958309
2290,1304,5.0664535
4336,1236,0.0
186,204,0.0013872636
846,511,1.0
2102,1291,0.04331537
3543,505,1.0
2388,279,1.050162
598,1438,1.4192744
2137,822,1.1825542
1565,768,1.322509
1426,1116,0.0
1238,218,0.0
4819,1184,0.16959369
2077,1324,3.2061827
2321,267,4.96747
2243,1169,0.0
4530,1628,0.0069051874
944,1257,0.36524135
5054,1555,0.2791516
2742,652,0.09735488
3217,524,0.28661734
3974,1443,0.093252204
4768,1170,0.7044888
739,1377,0.018730761
2360,1555,0.03938679
331,680,0.016324306
4407,1085,0.24889211
1777,371,2.5661664
2343,607,0.12967117
441,785,0.0006043406
1447,389,0.1658626
388,885,0.07996139
106,795,1.6948273
1145,1351,0.0
4164,905,0.35475883
4208,811,0.19965303
287,59,2.0554755
2889,1363,0.0
961,795,0.29900604
2556,1257,1.5451611
2308,871,0.00012785367
1138,924,2.9184163
3065,1302,0.0
2502,308,0.12116212
4527,1362,0.0
3723,570,0.7171136
1205,94,0.19749673
1547,142,0.354873
566,243,0.85730845
2254,1416,0.0
4979,1533,0.00025939202
4497,1387,0.039712623
1855,1057,2.381186
4455,1395,0.22403409
3027,551,4.972324
393,30,3.2561707
4671,1617,0.02160769
1453,283,0.32163706
2415,608,0.06517811
2867,1001,0.3052365
2525,587,0.1511055
382,30,0.0
3649,1555,0.19147217
1283,1110,0.31141412
3567,516,0.2647099
4484,1443,0.9643743
1455,218,0.0
2873,1605,0.07447186
2836,839,0.036521442
3534,785,0.011564777
390,1310,0.5009382
891,554,0.01298303
606,394,0.008383082
271,220,0.064978614
4494,901,1.0447444
4360,1184,0.014889347
921,1275,1.0
3579,1377,0.35688528
3063,718,0.07103331
5061,1549,0.92500395
4415,955,0.90703434
1252,1404,0.42524198
2771,1335,0.45660746
213,16,0.55641115
551,39,0.1509539
1953,207,5.085677
238,1151,0.4717892
3019,1545,0.0
4691,1503,0.006057335
664,427,0.59807354
4313,1446,0.0
1142,864,1.8036488
3716,1388,0.0
2868,424,0.026192483
1707,171,0.75947154
1402,123,0.0
673,1302,0.44676277
2429,1085,0.009982156
2856,1184,0.20965455
3168,860,0.3389186
4945,1616,2.7096517
4790,1181,1.2188615
614,797,1.0944272
4035,1557,1.5748254
1921,1465,0.14332849
2651,328,0.33753368
1247,180,0.010632425
858,245,0.039484322
2299,1335,0.01698618
711,1236,0.41775155
485,1347,0.11024855
680,45,0.23485017
4915,1307,1.1039959
391,30,0.0021689262
5023,1532,0.42884913
4277,1538,0.027663719
3150,1450,0.0
2979,1549,0.4805839
3552,1135,2.6962485
3814,694,0.1888669
2393,391,0.04072569
2616,400,0.10002302
4119,1378,1.2713736
377,284,0.4042609
1421,1664,7.296904
58,5,2.1762233
4273,1555,0.061444722
860,1029,0.084210366
4086,1363,0.24481817
1036,1284,0.015638415
305,1123,0.24197403
2978,970,0.20449126
4368,865,0.0
919,676,1.0592151
1374,1057,15.297773
588,1556,2.281456
5011,1541,0.8849821
405,1107,0.0
106,1057,1.6331563
296,381,0.3815755
5069,1556,4.8918467
2860,442,0.040967196
2797,1386,7.179552
315,33,0.82069194
1992,514,1.02178
4105,780,0.5624063
423,1184,0.12698631
1617,1377,0.10328228
2259,729,1.0529838
3114,1549,2.6033864
3852,1656,0.0
3103,1009,0.32074365
4980,1535,0.14378901
3437,1010,0.12932524
880,1447,4.670891
1997,698,0.58456
4028,1343,0.0
5096,1555,1.4181329
4437,1428,4.0
2750,498,1.9873049
1652,865,0.094342515
1348,1242,3.4594054
1462,206,0.30787823
2391,846,1.7136921
4498,901,1.0590855
937,866,0.056255594
2688,328,0.500868
2618,1257,0.37640053
2334,865,0.0
3948,1069,1.1624358
4322,1533,1.1387748
4872,1392,0.19854367
916,59,0.031042881
4065,1285,7.263003
4658,1551,1.7523166
2427,285,0.47066388
3294,921,0.022857925
2824,507,0.20093282
3445,609,0.014064464
3673,1675,0.1520534
579,458,2.095158
3018,1101,0.17753944
4358,1404,0.72621727
3264,453,0.0
1558,631,4.0392213
1916,1161,0.093881726
1786,1589,0.06505096
2022,224,1.7089431
2037,308,0.088552296
4862,1181,2.6945684
4058,1050,0.0
291,119,0.60072714
1202,833,0.49744856
3438,864,3.194312
325,454,0.47071096
2031,1134,1.572721e-06
4793,1180,10.230635
5016,1516,0.30460772
1966,1413,0.68478996
518,664,0.396365
2517,801,0.07607681
142,192,0.0045315796
2825,1134,1.3489991
1709,710,0.24454692
3623,871,0.0
911,939,1.968887
2536,315,0.18133678
4547,930,9.756651
2312,266,0.018861378
678,1007,1.0
1165,561,0.14768264
3247,709,0.18277603
2927,800,0.03508896
1574,1190,0.0
190,737,1.7514855
4194,1555,0.36601523
3694,836,0.16036955
2205,249,0.008240016
861,960,1.4050008
1265,98,0.085337564
2430,286,0.24184409
4889,1363,0.013226977
182,192,0.002315307
17,3,0.6629483
4897,1529,0.0
407,970,0.0
501,831,0.107203856
255,18,1.4387524
2412,1081,0.0046589985
537,1017,0.47169554
439,518,2.141577
2310,359,0.10273516
4186,1663,1.7472196
4726,1497,0.018428855
4615,1530,0.0
454,532,0.66646856
28,245,2.105331
3042,497,15.957357
2233,256,5.8146834
741,153,6.5281677
130,935,0.46105576
4491,1394,1.2325032
2260,1046,0.51498926
339,26,0.0005705963
3271,504,0.6677187
4604,1057,0.35688984
1513,1180,0.47005558
2343,672,1.786155
5083,1557,0.07878912
861,920,0.0
251,1404,1.0
2867,1556,0.6563425
2652,1227,0.5337051
1693,1557,0.066535406
1553,1346,4.0396986
2628,424,0.0025918763
3297,538,0.24263829
383,441,2.887385
3027,709,0.4677471
3089,562,0.4191612
89,548,0.0
1883,1555,4.83671
3702,1368,1.3139361
4356,1237,0.2334436
3754,1208,1.1485406
1419,124,0.032117486
3338,464,0.07550014
1361,1557,0.63826734
2149,1472,0.0023217588
379,476,0.044506297
931,504,0.67610115
905,1291,0.24513395
33,280,0.09324143
4121,832,0.0
1932,1288,1.7936975
3364,1171,0.0072230613
3215,652,0.0
895,179,4.0227404
3898,703,0.012389492
3210,453,0.0046798517
4249,871,0.0
300,1669,0.0009506302
3997,1413,5.102193
868,56,0.19777696
241,1392,1.7718792
2349,990,0.35595608
4958,1258,0.0
5004,1368,0.0
2718,1645,0.0
222,211,0.5737415
1578,271,4.0
635,595,2.3184457
2187,1328,1.1169248
4028,1402,0.11815554
3866,652,1.0
1412,153,3.1703389
1066,284,0.1451069
2991,962,1.8803623
3450,968,0.034981944
3532,652,0.010814234
2169,831,0.09155458
1842,1258,0.07631531
3756,901,0.016057704
4444,885,1.3558342
4745,1171,3.5618474
3041,401,0.0
513,1347,0.017354572
701,608,8.678002
1627,283,0.19746494
3711,846,0.65048754
140,14,0.49657115
844,640,0.23702271
2239,642,0.0
2020,1549,0.86638945
456,935,0.09742185
4279,928,0.0
289,695,0.89482147
4966,1435,0.10989924
632,347,0.19433025
3681,1519,0.43396452
4711,1171,0.0010788972
3505,504,0.5329947
1458,394,1.2439269
2706,678,0.75446165
4029,1386,0.018881684
985,283,0.0
2833,785,0.0
2046,424,0.7989659
2148,724,0.33534482
323,341,1.3599278
825,616,0.48506948
3856,1285,0.4370537
3204,836,2.3696969
2877,1338,0.36223352
2654,368,0.003877989
3575,885,0.027425513
897,65,0.6163932
4773,1185,0.013463233
862,516,0.5224216
3915,1425,0.0
86,7,0.17215651
2824,734,0.0013548299
1632,351,0.19549462
3828,814,0.4623291
158,1160,4.0
4598,1053,0.57906973
1086,72,4.0
4209,839,0.050876323
3003,1550,0.0302702
1242,652,0.025619486
2811,1085,0.45888707
283,726,0.023014776
2488,929,0.10076091
2562,928,0.058671877
4470,904,0.0
101,930,0.06449236
3996,774,2.6609201
4777,1172,0.073032655
694,45,0.16834356
226,120,0.46015674
3739,772,1.2469649
3926,1404,0.38444656
5125,1674,4.240779
4056,1567,0.01008159
3212,638,9.601838
5034,1549,3.4676006
3142,1404,0.21069993
4617,1004,0.0
4777,1171,0.32301313
4161,1446,0.0
1273,751,0.05716766
587,867,0.64047265
401,102,0.14011924
3958,700,6.149479
2412,437,0.7477825
751,573,1.8854135
2296,265,0.0047701187
2631,785,0.80628026
2148,266,0.019655276
3388,474,0.040856857
218,1466,0.91807777
806,1001,3.9096613
4847,1556,0.110282116
919,249,0.29093036
1231,1533,2.950762
1684,686,1.0
4707,1450,0.0
1533,1054,0.18880992
4801,1550,2.4177287
3657,573,2.7903626
909,1184,0.5697595
4259,822,0.039241947
876,650,0.36468998
314,1257,0.34232658
969,1307,5.449095
2322,939,0.0
4788,1170,0.1699843
2958,374,7.2435575
1918,1529,0.48339185
241,1007,0.4007909
2489,1392,0.007847031
2611,1488,0.0
3804,1540,0.03128658
2883,1425,11.069482
22,885,0.24663918
1061,507,0.13080227
1420,496,0.0017322456
1222,532,0.56751037
407,47,0.0002446028
2010,971,0.27585545
1185,1001,1.5319862
4525,907,0.5614612
4586,1063,0.09779011
1104,1134,0.8884656
2338,269,0.0
3878,1291,4.0
312,190,0.12304594
1737,368,1.3636353
4988,1476,0.553993
1439,1236,0.36714232
34,672,2.7896776
3402,1185,0.18406874
919,657,0.13043278
3585,775,0.07672989
5086,1549,0.38080475
4104,1556,0.22533871
3038,401,0.0
2348,1257,0.053514633
2646,328,0.8966379
4378,1291,0.0
2292,1443,0.17516536
3465,1462,4.0
975,1001,0.29136878
2701,1555,5.5279737
2702,1324,0.078434035
1531,407,0.723099
617,120,0.24252978
1102,1183,0.4857911
3753,1438,0.6376252
1921,907,3.5920722
1650,434,0.03294189
2189,355,0.2639014
364,643,2.8713713
1347,125,0.02606715
1522,957,0.10006706
4859,1551,2.417624
2034,460,0.0027927202
1779,490,0.5256608
2267,1464,0.47695723
2557,1585,2.3182344
221,16,0.18667687
621,1481,0.018756025
972,524,0.39547208
1423,341,0.021865204
4142,786,0.06247497
1582,341,0.08794461
1891,193,0.02537781
469,35,0.29765534
2324,961,0.0
855,113,0.0
4465,1487,0.0
4050,1249,0.02677244
56,5,0.41621998
1200,1111,0.5402315
2882,1365,0.63033175
4139,1001,0.0
2247,1295,0.0
4128,1028,0.0
541,319,0.7477421
2899,1085,0.36441588
2871,424,0.0
2489,1288,0.0
3752,1630,0.0
1234,1324,0.00065821735
219,1521,0.7297748
1132,1134,1.4640638
985,94,0.27444127
488,810,0.50548536
3976,1550,7.058124
67,6,0.2684674
2425,1261,0.89971316
4545,1464,0.20704359
2724,340,0.41803083
1060,851,5.647388
3154,432,0.035435036
1227,245,0.059466306
1258,1142,0.0
4537,1394,0.0
990,1556,0.0011779849
2089,646,0.7122641
901,785,0.0
3432,585,0.039209362
3279,1257,9.47704
193,139,0.011355591
200,868,0.0
5083,1555,1.0738587
4180,1630,0.0
1549,1096,0.3892794
662,1288,1.3050653
931,1556,0.54275966
3632,1536,1.8874162
2685,1394,0.07147842
4338,1415,0.16703139
2543,898,0.031364642
99,25,1.0458171e-05
223,16,0.041407313
2919,1101,0.038256574
1348,1350,0.051012363
1036,69,2.2812753
4164,786,2.3510833
870,587,0.2240043
478,511,0.40023503
699,932,0.007414295
52,594,0.0
594,1369,0.00033144542
4472,910,0.033676032
4074,1291,0.27572626
315,427,0.097318284
2376,313,0.53511757
491,644,0.0
1811,184,0.30882457
1482,132,0.0
3201,451,5.2143207
395,164,0.2789095
1245,476,0.3936253
32,810,0.13039817
4939,1288,0.115521975
3529,592,0.071624085
829,532,0.0
2161,1395,0.1803926
2270,614,0.46473113
444,711,0.052815814
2302,1557,1.0852315
2766,1393,0.5102888
3231,865,0.0
4663,1555,0.42705986
4467,892,0.0
2417,1257,0.012753414
4735,1166,0.39594424
609,152,1.1493492
1297,948,0.0053151483
1697,314,0.056699354
2033,1065,0.0
3168,1495,0.24249268
3651,786,0.31509227
4789,1184,2.547804
2463,377,0.69454885
3200,1413,1.3686937
4491,1029,1.3274307
869,1085,8.1005426e-05
3385,608,0.23643853
4014,1551,2.1707034
1624,1257,9.5577545
856,1291,0.0
448,218,0.07028256
1202,742,0.74502075
2239,547,0.23456879
1226,1257,1.9671738
1190,504,0.09659461
4896,1555,0.0011950999
3962,1134,0.09343956
609,111,0.36434796
1679,1472,0.025412004
4105,1365,0.0590912
145,59,0.15734358
288,1430,0.73604745
4261,1404,0.038665045
2559,316,0.0
271,54,0.018438889
1778,1001,0.13371924
2687,373,0.80280817
3678,652,0.33215922
3169,437,4.1106796
1063,68,1.0559496
364,815,0.8825722
1025,822,0.0
563,407,0.5149961
640,828,2.7882984
4998,1377,0.027237263
3580,1134,0.5213179
851,1003,0.12528703
2411,1628,1.0859966
1997,889,0.31997636
546,1557,0.11011544
312,1229,4.009231
5064,1556,0.35977274
4819,1181,0.3013997
1185,1227,3.4975104
774,85,0.0
399,1310,0.006796573
3541,1288,0.7855185
917,289,2.1615078
1053,1285,0.3916258
1344,487,0.62642336
461,148,1.0
652,317,0.0
4185,1646,0.03655079
3804,766,0.054322578
3383,587,0.090518706
1507,604,0.21912125
4650,1048,0.28472218
3894,1322,0.7949542
4637,1249,1.8876102
4736,1183,3.4160278
2552,316,0.35691547
773,1184,0.023194963
5087,1552,12.156971
1139,453,0.0
609,894,0.0
1948,668,0.0
2162,384,0.00018979964
2405,283,3.6603723
1766,1001,0.0026898403
314,318,0.95065737
2067,227,0.28185025
1067,887,0.045925375
4423,1085,0.47546956
4185,836,0.56744033
4387,885,0.0
3666,1215,0.0
1252,1491,3.0582073
4492,901,0.0
1909,198,0.0
4964,1282,5.7762856
88,25,0.017616369
3421,1227,0.0
3348,1184,1.5066766
2997,1086,0.0
4951,1552,0.113228515
874,56,0.0
4339,1291,0.0053776274
3428,1549,1.7689233
4814,1181,0.0019810027
335,25,0.42720821
1561,734,0.017150769
3967,812,0.0028261072
1325,896,0.0073826313
295,439,0.41484293
2879,361,0.0
2650,1280,0.074227944
266,88,0.024253692
439,732,1.3906587
879,410,0.95267344
3760,832,0.19319953
63,526,0.55618
413,1227,0.0031830918
3121,424,1.0064027
322,1498,0.4863057
865,119,0.0
1184,1288,0.037297916
3767,821,1.1839688
2234,1552,0.123897456
5097,1555,9.874407e-08
4404,1350,0.0
3303,1207,4.6855836
2824,1676,0.054078016
4030,1172,2.062979
35,87,6.9167175
3681,554,6.495893
90,78,0.0
2398,1184,0.008699705
2510,646,0.0
1682,1096,2.3552577
3884,1057,0.07217208
2146,885,0.0
4735,1163,0.15219364
4145,806,0.088251166
5087,1556,1.5702785
4997,1363,0.08308172
640,689,1.2236156
831,649,1.6923221
3819,706,0.68847406
3304,1307,0.04238409
1679,371,1.0820795
2533,1123,0.036652233
2444,1552,0.4201948
2185,280,0.1263382
3630,576,0.0
1327,1649,0.7024755
1689,168,4.0
282,681,0.19833125
1832,184,0.25968552
4107,1395,11.961961
422,594,3.851998
1666,207,5.6972094
1742,624,0.5485675
2310,267,0.070145346
2027,224,3.89431
664,786,0.04722175
486,1229,0.012474826
2993,621,3.0427802
1212,1516,0.14716579
604,885,0.0
3906,761,2.2414358
4400,937,6.1609836
385,490,0.20046861
603,41,2.3342583
2822,1070,2.293609
2738,340,0.02810276
4044,1347,1.164204
587,1234,0.0178317
577,682,2.140132
1352,114,0.0045354324
1754,474,0.15089388
263,637,0.24177656
919,1057,0.20700453
1347,113,1.0
1028,1225,0.0
473,35,2.2890515
202,1167,0.88838375
2239,257,0.0
861,686,4.0
2280,1057,0.028097805
4634,1046,0.10917172
2728,678,0.0
1374,880,3.4172387
694,146,0.014232805
4546,1045,0.08578236
2508,885,0.35920897
331,604,0.26496756
5023,1504,2.925674
2441,1236,0.1375549
2522,841,0.0
1863,404,0.08432608
3392,1618,0.69839776
2100,1549,0.3172619
1504,244,0.022154182
982,1557,1.7442716
1661,1257,0.045930382
279,100,0.3303715
4596,1051,4.2010922
3591,898,0.0
3166,612,0.105291024
4663,1625,5.1559334
1203,955,1.5232284
4258,1450,0.0
4101,1291,0.0
584,1376,0.1575943
2445,1545,0.07134055
130,1090,0.05017321
1644,301,0.20369162
1413,600,1.0
275,595,16.0
1723,388,0.0
4972,1404,0.017122554
1570,481,0.07214749
1919,201,0.03274909
4023,728,1.724833
2349,281,5.5818467
2673,1586,0.52523774
4474,1576,0.06321538
5107,1551,0.057952676
2415,822,0.15850478
3384,785,0.30500683
2188,531,0.26332265
2652,328,1.3415173
4650,1605,0.14965099
2057,1134,0.43922842
2616,1324,0.011890923
4419,1521,1.0
3832,638,0.14514795
4567,1347,4.508937
68,895,0.024754541
3103,1092,0.2546419
1450,1267,2.9415052
1389,1055,0.31559888
2941,371,1.598122
3346,851,4.8717375
4188,1651,0.12707059
2009,1351,0.0
3321,1089,0.0
3711,1075,0.08550104
1267,709,1.8725332
2893,1403,0.23526445
4307,1557,2.383427
3898,783,0.50648355
3362,885,0.0
2990,381,1.248208
3902,1519,0.0
446,709,1.0
1478,130,0.27418754
2326,1025,1.0037097
4554,1398,0.7874486
3968,704,1.0
3669,840,0.04188569
2545,461,1.5341648
466,1237,0.0
4991,1488,0.013841081
519,1275,1.0
3042,986,0.35634822
2785,815,0.0
3239,652,0.17862847
919,689,0.02191127
2775,1420,1.310919
3638,851,1.5393821
3431,1472,0.06334985
1917,1583,3.4893093
1438,1236,0.023160553
4084,1357,0.0789651
888,495,0.053293586
3861,791,0.0
889,250,0.3879863
382,342,0.0
505,1087,1.6887647
4423,1369,0.11644046
2664,666,0.56442964
2908,453,0.091293335
1657,1085,4.6771235
3382,473,0.01870258
3710,1307,0.023573255
4327,1610,0.09606744
3121,659,0.2436072
1791,1556,0.25897017
3832,1555,0.069956034
1325,653,3.128274
2817,1184,0.39533296
4067,1446,0.0032496164
3693,561,0.0
2023,490,0.73133576
3566,515,0.0
3295,1377,0.105370566
750,217,0.008628335
4005,1134,0.26776668
1910,221,0.09449695
570,693,0.36136645
929,1111,0.21524046
515,871,0.0
5098,1556,1.7100579
4034,1557,0.019274814
1640,328,0.2943218
1033,488,0.48756945
1361,504,0.026307594
368,64,0.57084054
1280,1257,1.1906116
2738,836,0.66367024
1820,1045,1.8354527
4483,1049,0.0051783747
2231,1404,0.4767083
3057,992,0.50663155
3752,598,0.034934334
4869,1555,1.4784956
3283,1392,0.055323042
1010,264,0.0
1405,123,1.0
1637,217,0.4713308
2836,939,0.10448459
3828,636,0.0
3802,1495,0.0
1368,119,0.5396625
434,1007,1.5155194
2959,1096,0.0
4277,1450,0.0
5012,1522,0.5983745
3150,430,0.0
2060,961,0.0
2604,342,0.03339538
2187,1683,0.39797273
1954,207,10.724445
401,479,0.013140416
696,45,0.091091454
1463,124,0.69692725
3831,1500,4.3877554
3255,638,0.67739016
3254,669,0.0
3852,1016,0.0
136,1402,0.010882424
2076,1057,0.13988711
299,855,0.8911941
2888,522,0.30769938
3834,795,0.0
2684,1167,0.15775618
1040,1628,0.0
487,464,0.00013499774
54,778,0.29523724
4152,786,0.046027925
1850,325,1.8467306
1012,451,0.035096195
515,569,0.0016134911
2275,735,1.195155
2345,269,0.0
4072,1288,0.0040760823
3562,1160,0.43462473
2770,341,0.31958833
568,1255,0.038309008
2450,1257,1.8874307
186,299,0.00031247034
2206,249,0.60290444
2021,276,0.15020193
2845,1001,0.0
2624,1450,1.3435212
3751,1514,0.4019195
2277,1142,0.8886539
4402,1413,1.5061987e-05
1034,65,0.36100307
149,414,0.30823973
1659,1619,0.7880961
253,18,0.0014623671
1951,1193,0.11336205
3400,1123,8.356887
4077,769,5.836784e-05
4794,1181,1.3919562
4247,1368,0.28017083
4822,1181,2.868585
817,1495,0.25003994
3318,1557,0.6347605
2778,786,0.4660945
2153,238,0.0
2010,1616,0.23865473
4388,1008,0.7049203
3549,930,0.62608975
3997,1362,13.09412
3487,554,0.0
2308,1555,3.4323885
854,315,1.843472
1617,930,0.17704633
1095,902,0.0
2479,542,0.13808207
294,1160,1.0
4505,1550,0.06298732
485,1516,0.4295445
2703,336,2.0518477
1449,865,0.0
1321,540,0.01887998
3060,1468,0.0
4979,1301,0.0
1502,1351,2.5809171
1124,80,0.04623429
34,1190,1.0
4427,885,13.575243
3891,1264,0.20322187
410,227,0.17581855
2004,1071,0.0
1425,341,0.006582894
3932,1499,0.7630762
152,311,0.0034915316
2605,504,0.012425505
4221,888,1.0
2958,1257,0.4789533
1998,939,0.08281694
4495,901,0.8529193
833,1307,9.4660936e-05
2622,1257,0.018023875
1606,1227,0.20638755
4651,1468,1.8854266
1782,901,0.46312702
4482,1190,0.0
1453,1293,0.030456072
4503,1601,1.2823277
1232,1183,0.36263943
2373,433,0.0
134,394,0.22517577
2278,758,0.440053
3025,449,0.06578332
1434,596,1.4335905
3512,644,0.24354507
607,688,0.30708286
1714,275,0.0
4475,1467,2.4151626
3904,695,1.1983156
61,35,0.5841109
2795,811,2.9536786
2782,1403,0.027020339
5,658,0.82411504
341,161,0.20356274
2968,1557,0.058959365
2403,554,0.0
5115,1550,1.6524369
3928,692,2.9277835
673,853,0.18123892
279,65,1.5749469
14,928,3.1900966
974,520,0.49167544
1697,170,0.016498156
1171,995,0.00050783006
1393,1272,0.15362108
4421,883,0.059596498
1553,1425,2.0737731
3225,709,0.0
29,1288,2.535555
1319,1394,1.9473549
3852,1551,9.383542
1320,1132,0.7381673
4208,1645,0.49008453
1332,1401,0.7415268
2158,577,7.1635823e-06
3631,1044,0.29273197
531,1181,0.12346212
4150,945,2.3621182
2745,1293,2.7626376
2008,1160,0.7301724
4527,910,0.0
2040,226,0.0006422405
609,1291,0.13665655
865,105,0.22207527
1613,1555,0.0
3209,979,0.7684581
4023,906,0.067527615
2746,1001,1.5949221
5031,1567,1.2128968
1235,1293,1.3730614
3991,1171,1.1367148
1906,1404,0.23931862
2051,227,0.29493055
1587,730,0.8229852
2599,1450,0.03831013
4726,1486,1.8461442
1491,765,0.16925964
192,15,1.179832
1863,268,0.014128325
1653,1432,0.3385656
2587,1227,1.0
3228,453,0.005516353
413,47,0.3226975
701,542,1.7089381
2509,399,0.0005374012
239,252,2.349804
4712,1313,0.18397914
462,1586,0.0
4485,916,1.7294565
4586,1015,0.73917055
2030,800,0.1966445
130,1096,0.16646244
2109,232,0.8715483
626,496,0.17766403
4007,1668,0.0
1497,982,1.5189195
2049,735,0.09704863
919,501,0.01650759
3993,1428,0.39898288
3207,915,2.783885
391,63,0.6284297
3866,1236,0.0
359,983,0.55653846
187,15,0.0
2190,1510,4.2461295
3799,621,0.91433144
2586,1548,0.7340022
3952,1404,0.0
2201,1184,0.006743215
3439,973,0.3111369
2024,224,1.0157495
854,184,0.23132516
4953,1450,0.5427396
3664,548,0.76181793
624,92,0.076294765
3639,961,0.16905665
1,1291,0.0
4675,1069,0.010800056
1581,889,0.031296615
3099,1394,0.05674115
730,626,0.5397497
454,1257,0.8578719
1856,939,0.012845987
609,1531,0.083126396
4888,1597,0.1718136
4517,1631,0.55272025
421,47,2.2554915
2415,810,0.014164963
1981,735,0.23717666
3167,498,1.3533186
3751,1404,0.04586878
3784,1212,0.0
2387,407,4.0
401,371,0.12705395
2120,1481,0.017658545
1069,536,0.23924164
1346,190,0.2981764
857,187,0.0
974,1184,3.2661493
1962,209,0.31119597
1860,1360,0.52292836
3633,532,0.0013965322
4376,1050,2.3104334
54,1377,0.3305332
319,1304,2.118042
595,661,2.1149356
1054,954,1.778615
2193,497,0.0
1455,1392,1.6100836e-05
4220,810,0.11378404
3289,453,0.0025387923
362,316,0.12540318
2626,928,0.007587495
3751,1586,0.048967626
2086,786,0.13855734
4529,1528,0.4197906
765,152,0.64268523
2993,1474,1.5694188
5047,1555,6.1082225
2632,326,0.0043686586
1148,84,0.0043649403
2053,1186,1.4070374
2876,608,5.845639
1946,349,0.3464552
186,620,0.0
1695,1172,8.487284
2606,1455,0.43887705
4977,1293,0.34250852
793,459,0.39991292
3354,1239,3.563641
4450,1495,0.029373081
1191,550,0.010552431
2062,1528,0.19966155
3973,1502,0.07478397
1797,1555,1.2953169
2647,1229,0.11006845
1102,865,0.0
4232,1555,0.00061876193
4566,939,0.2215942
3331,716,0.020087345
4476,1087,0.0
418,970,0.0
2976,379,0.2562547
4365,1489,0.0
1202,1269,0.8953994
1622,153,0.38689584
2751,1557,0.0094531085
230,1495,6.674952
4638,1057,0.0
4633,1086,0.0
55,1627,4.1694846
3614,627,0.0
4667,1570,4.1647843e-05
5098,1557,0.20816815
3591,810,0.0
3866,1261,0.44359586
4200,1045,10.542793
871,1392,0.21535552
3312,678,0.0
172,1090,0.02879199
1653,930,1.237175
4419,1656,0.0
2466,1156,0.14313088
4428,930,0.6307047
3186,786,0.01179948
853,416,0.0
1015,839,0.037398543
291,20,0.4012209
1057,308,0.005051718
2936,822,0.4365098
4411,1377,0.059349503
1856,1396,0.83688724
1910,620,9.0
2770,1229,0.11286233
1607,153,0.025002286
159,15,0.0016189354
3588,1675,1.0638533
4793,1184,0.013509193
1285,99,0.34871066
1446,220,0.0
20,1185,11.649598
1820,904,0.0
3013,1549,0.0053282278
5104,1556,0.0012354255
4124,881,2.0082006
2257,678,0.10804468
699,64,0.029031008
1220,1393,0.85391134
524,266,0.33776808
1342,705,0.0
1976,962,0.15819816
3115,422,0.2950041
3519,928,2.0451307
4704,1547,0.02424003
3356,758,0.4029958
2377,1257,0.16978069
3228,1288,0.12143913
3836,1636,2.5866718
3650,539,1.118542
4521,1368,0.18060166
1776,1143,0.20257537
534,1608,0.3945754
1305,488,0.0
587,469,0.20617445
2748,1056,0.011642132
2030,1183,0.7634553
2308,898,0.46985978
2643,1006,3.1186285
327,126,0.0
1879,1392,1.2177393
4057,761,1.6991345
1200,901,1.0
1826,1557,0.5464662
3576,989,0.00534317
3000,1473,0.26011676
778,507,0.3701098
1247,702,1.1152271
1012,785,0.7409073
1199,93,3.0288877
1238,95,0.0
2148,498,0.00083389605
2959,1048,0.99370617
3117,1123,0.0
2594,1124,0.1049129
2097,1107,0.6593042
4009,822,0.008362618
1755,556,0.8913539
1894,356,0.5834635
4504,1557,0.13480565
1681,490,0.3851748
1136,82,0.0
689,271,0.0
3207,1499,1.914062
1821,1015,0.014698883
1001,1017,0.0
1670,207,1.3945267
408,604,0.0070440876
4916,1207,0.34256434
3947,700,1.850572
3311,1236,1.6833167
2536,1184,1.0407614
3225,1272,0.45882246
1643,262,7.6598716
1120,83,0.20217551
971,232,7.210098
2833,398,0.0
3837,1629,0.63135505
2968,539,0.0021850339
4841,1172,3.0257351
4567,1402,2.6187727
1871,1185,5.163819
4187,1363,0.09243218
614,59,0.0015961083
19,711,0.13316357
54,423,0.117270306
1696,640,0.111439206
