user,item,prediction
2600,319,3.8461113
824,319,4.683531
241,319,4.094537
1891,319,4.6074586
2601,319,4.2861886
2400,319,4.7317843
2591,319,4.7462296
441,319,4.431513
2602,319,4.73064
2157,319,3.4454303
2603,319,3.7319052
2604,319,4.4595137
2605,319,4.388601
1398,319,3.7443001
2606,319,4.949855
2607,319,4.592611
467,319,4.992705
541,319,2.8647208
2031,319,4.2465935
2091,319,4.6887565
1857,320,4.9172287
2608,320,4.803521
1205,320,4.660093
123,320,4.814597
1858,320,4.9071975
1381,320,4.492552
2295,320,5.0
2609,320,4.0380387
2275,320,4.5308
2610,320,5.0
1129,320,5.0
792,320,5.0
2148,320,5.0
2118,320,3.9672716
2068,320,3.5689483
2074,320,5.0
2611,320,4.8991365
1865,320,5.0
1866,320,5.0
2282,320,4.0932555
2612,320,4.014763
1530,320,5.0
2613,320,5.0
190,320,4.5048976
1871,320,4.556161
2342,320,4.9696813
1497,320,5.0
1346,320,4.46423
2291,320,5.0
1876,320,4.4920435
1877,320,4.2149777
2614,321,4.848818
2615,321,4.333048
2575,321,3.7603557
1685,321,5.0
2616,321,4.4206033
2617,321,4.826909
204,322,3.7996118
2618,322,5.0
1555,322,4.51134
1193,322,5.0
2619,322,4.8527517
350,322,4.856399
54,322,4.51916
1060,322,4.717191
862,322,4.2767563
2620,322,4.3854737
919,322,4.4915695
1560,322,4.255732
2121,322,5.0
1562,322,4.52118
1899,322,5.0
1564,322,4.885007
2397,322,4.9357405
1565,322,4.62575
290,322,4.750248
2621,322,4.7233334
856,322,5.0
2036,322,4.956779
482,323,4.1176877
2622,323,4.026474
1765,323,3.703662
343,323,4.4462285
2623,323,3.5251923
1058,323,3.6834834
1034,323,3.7053974
2565,323,3.6747093
2366,323,3.9917822
2179,323,4.393578
2624,323,2.8703384
2625,323,2.7014828
2333,324,5.0
138,324,4.973716
2335,324,4.903925
1519,324,5.0
140,324,4.632102
2626,324,5.0
141,324,4.9379115
1523,324,5.0
2378,324,4.9887395
1850,325,3.6410553
163,325,4.7856083
1714,325,4.8662124
165,325,5.0
2385,325,5.0
2501,325,4.159825
2627,325,5.0
140,325,4.5053797
1904,325,5.0
180,325,5.0
144,325,4.746611
146,325,4.9016047
2243,325,5.0
2378,325,4.9671717
156,325,4.9441953
1050,326,4.621122
432,326,3.3179615
2154,326,4.518635
2628,326,4.9102497
2629,326,5.0
51,326,5.0
1437,326,4.197385
2630,326,5.0
1618,326,4.101742
2631,326,4.526501
992,326,3.0917637
2632,326,4.933904
2633,326,3.532402
2009,326,4.7825456
147,326,5.0
1810,326,4.18411
2081,326,3.7818494
2634,326,4.570746
1629,326,4.634415
1992,326,4.6412377
617,326,4.7311068
2635,326,5.0
2636,326,5.0
1162,326,4.118626
1142,326,4.7448277
2220,326,4.141778
703,326,4.309884
2637,326,4.6681824
2638,326,4.587149
1595,326,4.8338485
902,326,4.714317
2639,326,5.0
579,326,3.3658006
2201,326,5.0
580,326,2.600321
1929,326,4.2171226
2640,326,5.0
1918,326,4.080424
2641,326,4.4045906
2642,326,4.335219
2643,326,2.1165488
5,326,4.285489
1331,327,5.0
1764,327,4.216483
2644,327,4.673427
1117,327,4.7836847
1594,327,4.320798
1679,327,4.4550424
1721,327,4.1156125
703,327,4.5093536
2645,327,4.927806
2646,328,2.9469097
1726,328,3.8666523
2647,328,4.371037
2648,328,4.136034
2649,328,4.838199
1606,328,4.277225
1994,328,4.4280105
635,328,2.8953447
960,328,3.7895708
2553,328,4.64651
106,328,3.4534588
2050,328,3.8906581
643,328,3.584034
2650,328,4.361958
2051,328,4.3924923
2052,328,4.1870275
2651,328,4.4190235
2609,328,3.6263733
1385,328,5.0
2276,328,3.692063
2652,328,3.841761
2297,328,4.50966
610,328,4.385976
2314,328,4.5401855
624,328,3.6540115
2653,328,4.4763517
2587,328,4.755747
2406,328,2.8905127
2654,328,4.7811074
1687,328,3.7255063
2655,328,2.8667228
498,328,4.449299
769,328,4.830671
2656,328,4.3930726
2147,328,3.2269943
979,328,4.284163
980,328,4.950856
2657,328,4.3098793
2277,328,3.6043785
1655,328,4.4622636
981,328,3.5333974
2467,328,3.8442848
2563,328,3.6914244
312,328,4.047729
2658,328,3.2846713
2659,328,2.955337
2660,328,3.8510966
740,328,5.0
504,328,5.0
795,328,4.845998
1488,328,4.535063
1235,328,3.2101953
990,328,4.5175853
2025,328,3.9083054
2661,328,5.0
1134,328,4.576646
2662,328,3.3822997
2663,328,4.6158123
1848,328,4.771559
1625,328,4.6931915
2664,328,4.0767126
129,328,3.806878
2665,328,4.7043505
997,328,4.227979
2666,328,3.6966813
747,328,5.0
2667,328,4.4461164
804,328,4.60781
60,328,4.6249213
2668,328,4.908666
1000,328,4.5908933
190,328,3.8568325
1402,328,4.8449106
1814,328,5.0
1490,328,4.9172335
1005,328,4.739202
2669,328,4.4470077
1816,328,4.112619
2670,328,4.884066
2427,328,3.3742783
2671,328,4.4092565
686,328,4.934279
2672,328,3.6120112
574,328,3.3993287
2673,328,4.0673943
2674,328,3.9672024
2675,328,3.7937922
2676,328,3.110574
532,328,4.9594603
1834,328,3.5184848
2677,328,4.785891
809,328,4.755406
2678,328,2.8062618
2679,328,4.236012
447,328,3.9228578
2680,328,4.438867
2681,328,5.0
2682,328,4.3122387
704,328,4.1905355
355,328,4.291925
2683,328,4.0198812
1412,328,2.9293284
2546,328,4.446632
2684,328,4.8079433
2685,328,4.8160005
2686,328,4.394615
2687,328,4.074237
2688,328,4.7077203
1830,328,4.6838994
2689,328,4.28717
1362,328,5.0
2690,328,4.7789235
1029,328,5.0
2691,328,3.5938673
2692,328,4.9051685
1464,328,3.0692303
1640,328,4.5425143
545,328,3.982214
546,328,3.9511373
1480,329,4.7784843
2693,329,4.809286
2694,329,4.5399113
1314,329,3.8096697
1318,329,4.906609
221,329,4.2575617
1110,329,2.16407
1955,329,4.9670615
2695,330,5.0
365,330,5.0
449,330,4.8430333
2696,330,4.8128467
1234,330,4.904968
1972,330,5.0
437,330,4.1423783
1044,330,5.0
2375,331,4.4127
168,331,4.3709073
140,331,3.762105
143,331,4.854887
2377,331,4.4258337
188,331,4.0431204
2384,331,3.6954427
697,331,4.3671265
160,332,4.3567457
867,332,4.3406544
1716,332,4.4711537
140,332,3.8197026
2377,332,4.410014
697,332,4.5070877
1119,333,4.29752
140,333,4.590207
2393,333,5.0
1240,333,4.949551
2179,333,5.0
2697,334,4.387859
1108,334,3.6656876
1200,334,4.1800175
2698,334,2.851592
33,334,4.3989577
2205,334,3.9284642
2185,334,3.117716
570,334,3.4009478
1755,334,3.182708
2427,334,2.6099985
584,334,3.4254394
2699,335,2.8231282
2700,335,4.0661407
25,335,3.805134
1856,335,3.6874478
2535,335,4.4710655
2293,336,3.4127722
2701,336,2.2365184
1081,336,4.4176373
2702,336,3.5203485
2243,336,4.0352535
2703,336,3.5675728
2704,337,4.9587955
2235,337,4.5405884
2705,337,4.8732815
2237,337,4.902556
168,337,4.831434
1719,337,4.7484736
2242,337,4.955865
1480,338,5.0
2693,338,5.0
1314,338,4.158242
1900,338,4.9623723
4,338,4.9719
221,338,4.575123
1376,339,3.332084
1666,339,3.6555643
449,339,3.1428545
594,339,3.8068728
1913,339,2.4055793
2706,339,2.4220247
231,339,2.086438
1053,339,3.3736985
308,339,3.0228305
2487,339,3.1683214
2707,339,3.0465596
830,339,2.6280317
819,339,2.8225121
1776,339,2.711256
497,339,2.8386252
1200,339,3.5683115
2409,339,2.154227
557,339,1.1785495
2660,339,2.4202323
1863,339,3.006295
2708,339,2.386478
2709,339,3.32735
2710,339,1.443189
800,339,3.5129552
1474,339,2.9949658
60,339,3.1282802
385,339,3.0358505
63,339,2.9921572
2711,339,2.5781612
1007,339,3.3313868
2712,339,3.1519992
451,339,2.9995599
2383,339,2.638077
447,339,2.4986246
2713,339,3.8693273
2703,339,2.5367463
2290,339,2.4427588
584,339,2.551361
1273,339,2.3492107
1416,339,2.7183087
2714,339,2.724509
2715,339,3.082324
714,340,4.2947664
1539,340,4.5927544
964,340,4.233379
2716,340,3.7766895
2717,340,4.3426766
2718,340,4.8310585
2719,340,4.522775
2720,340,4.7553787
1654,340,4.5182705
2721,340,4.381134
913,340,3.536874
2722,340,3.165542
2723,340,4.4925685
357,340,4.2487755
2392,340,4.334442
2724,340,4.353447
2725,340,4.542912
2726,340,3.9247785
1845,340,4.0088434
916,340,3.7952013
2727,340,4.10761
2728,340,4.2507615
2367,340,4.101231
2729,340,4.279973
2730,340,3.3339689
1915,340,3.664011
2731,340,3.0155103
514,340,4.247551
617,340,4.7125697
1401,340,3.8540382
2732,340,4.2417984
924,340,3.3029716
1631,340,4.2395244
1403,340,4.6813774
2577,340,2.8234205
2733,340,4.139395
2734,340,4.7237716
1492,340,4.350828
1548,340,4.024529
425,340,3.3283327
1104,340,4.0302496
396,340,3.9826002
2735,340,4.2284565
2736,340,3.730606
1107,340,4.017269
1902,340,3.4578574
102,340,4.176685
2737,340,3.0797381
2738,340,3.8323612
711,340,4.2289906
2692,340,4.355905
545,340,3.8181233
2739,340,4.204012
1353,341,4.326819
783,341,4.790534
959,341,4.4904747
1423,341,3.1478689
2740,341,3.8550181
1425,341,3.918865
965,341,4.058334
2741,341,4.4504805
907,341,4.0368195
2742,341,3.8978963
2743,341,3.9844954
2744,341,3.9877756
491,341,4.5044923
206,341,4.4871755
2018,341,4.4441724
2745,341,3.4547184
1317,341,4.2587924
2746,341,3.3456156
2747,341,3.8564012
2748,341,4.550562
1095,341,4.802072
50,341,4.338949
860,341,4.0450625
2749,341,3.52239
2324,341,4.5855446
1781,341,4.53731
2750,341,4.255494
1991,341,4.7761908
1582,341,4.2965546
2751,341,4.088435
2752,341,3.5701704
2726,341,3.9864986
983,341,3.9858902
2753,341,3.318411
2148,341,4.566326
2754,341,2.7195628
54,341,4.0794945
2755,341,4.474925
2756,341,2.1929266
2757,341,4.019901
741,341,4.2528543
441,341,4.5326853
281,341,4.248796
1393,341,2.1912858
2758,341,3.9066863
2759,341,4.089484
1395,341,4.8980675
2760,341,4.757106
798,341,4.07751
919,341,4.045695
2761,341,4.7999463
1625,341,4.4353447
1656,341,4.1145115
2302,341,3.8069766
1626,341,3.9698985
2106,341,4.9901724
385,341,4.101732
2762,341,4.597344
191,341,4.6111007
517,341,4.1990376
2763,341,4.4375052
2764,341,4.7896414
2765,341,3.522975
528,341,4.889249
2766,341,4.0430665
1635,341,3.3529842
2767,341,4.312126
2768,341,4.67585
2186,341,3.7007582
2769,341,4.50637
2770,341,4.4346786
2771,341,4.632449
1551,341,3.549985
2420,341,4.741338
1014,341,4.951713
1104,341,4.0125713
2772,341,4.1934395
699,341,4.5724564
1825,341,4.216832
2773,341,4.5710106
355,341,4.138044
2087,341,3.9561899
1022,341,4.0602355
1554,341,4.472681
585,341,2.475185
323,341,2.8338406
1030,341,4.473505
2596,341,4.2768826
2307,341,3.1825771
2774,342,5.0
2153,342,5.0
2154,342,4.746816
1791,342,3.124276
2775,342,4.80854
2446,342,4.8344536
2776,342,4.5833526
2777,342,5.0
2707,342,4.6091814
830,342,4.14708
1511,342,3.9473715
1968,342,4.74597
2778,342,4.846675
54,342,4.376646
375,342,3.936139
1969,342,4.0864916
859,342,4.137767
1856,342,4.063441
2216,342,4.767484
2779,342,5.0
2381,342,5.0
2780,342,4.9470067
2781,342,4.481376
1559,342,4.9368505
2782,342,4.7705226
382,342,5.0
2604,342,4.817256
2783,342,5.0
2784,342,4.8426514
2785,342,5.0
2786,342,4.7735868
2160,342,4.3245735
2787,342,4.949341
2162,342,5.0
699,342,4.7884245
2594,342,4.8499856
2788,342,4.4082265
621,342,3.8919537
402,342,4.2182517
2142,343,2.9706368
594,343,4.278402
1644,343,4.354988
1181,343,4.152641
1647,343,3.7157493
2296,344,3.4143486
2789,344,3.7373743
2474,344,3.671596
2569,344,4.053152
2616,344,3.3341033
2790,344,2.91703
2791,344,3.2293005
1828,344,3.839467
2792,345,2.8238416
2402,345,3.7166104
434,345,3.3536403
629,345,3.1626666
2793,345,2.9455788
1977,345,3.3496273
2794,346,3.1190422
2795,346,3.8845594
2796,346,1.9422685
2429,346,2.9162722
312,346,2.9415162
54,346,3.1179023
2658,346,2.0240533
2797,346,3.2096293
2157,346,2.7599218
2798,346,2.878048
298,346,3.3158264
1694,346,3.4907382
2799,346,2.4311898
632,347,2.559171
1313,347,3.4390821
2800,347,4.259108
1950,347,3.9806492
1674,347,3.764728
2801,347,3.8989105
1263,347,3.7473588
2313,348,4.0288014
1582,348,4.1422253
994,348,4.7080803
518,348,4.469818
2802,348,4.0495605
926,348,4.090147
72,348,4.676038
5,348,4.129558
79,349,4.357406
1941,349,4.418298
407,349,4.616177
1942,349,4.8126874
770,349,4.2719646
1528,349,4.3374505
1943,349,3.19636
2803,349,4.453796
1946,349,4.4113955
1321,350,4.5612254
2446,350,4.1819787
2448,350,4.03095
175,350,3.7889905
1514,350,4.183938
184,350,1.2470938
2149,351,3.7375798
1597,351,3.5588038
2048,351,3.1057622
715,351,2.9171576
2804,351,3.4086595
2805,351,2.8466303
2806,351,3.4744093
1756,351,4.3065352
2807,351,4.377266
231,351,2.904918
207,351,1.7517956
1840,351,4.2708635
1766,351,4.003334
2019,351,2.253204
49,351,3.6437583
2404,351,4.230536
1322,351,3.7066379
819,351,3.543335
2298,351,3.499439
1776,351,3.538316
2023,351,3.414148
831,351,3.6020775
1588,351,4.180422
1200,351,4.383966
413,351,3.999188
2808,351,3.5892696
375,351,3.119886
742,351,4.2533946
919,351,3.501452
33,351,4.2269135
2391,351,4.191515
1504,351,4.3182387
2809,351,2.6376095
387,351,3.0164785
4,351,3.794213
390,351,3.9769819
1065,351,2.8404455
391,351,3.9811969
751,351,3.3290458
1632,351,4.5578523
41,351,3.8589132
1547,351,2.7330081
895,351,3.17133
2810,351,3.8741994
2811,351,3.6598022
2343,351,3.902732
367,351,3.7643778
2188,351,3.7216148
1203,351,3.7225149
2096,351,3.5964444
2812,351,4.137584
223,351,3.7322125
2813,351,4.3510613
2814,351,2.7569418
290,351,3.9412315
584,351,3.3317697
2815,351,3.6783795
2189,351,4.01706
886,351,4.2802634
1273,351,3.0970335
2816,351,3.7094545
76,351,3.4895318
2493,351,4.5706396
2307,351,2.8266044
49,352,3.366649
263,352,3.9987483
993,352,3.1700947
2449,352,2.834974
321,352,3.327967
470,352,3.6861982
2817,353,5.0
2818,353,5.0
119,353,4.716573
2819,353,4.9685154
2390,353,4.755644
2602,353,4.868102
1957,353,4.7784004
405,354,4.920269
1923,354,3.5053394
608,354,3.5898473
2820,354,3.7995298
2199,354,4.2674417
1336,354,3.3738663
2821,354,4.6454864
2392,354,4.402567
2564,354,4.742471
2822,354,3.917791
2823,354,4.4526153
2824,354,3.9222894
1394,354,4.60354
510,354,4.41424
2825,354,4.06441
1326,354,4.5822396
2826,354,4.8171697
1554,354,4.309713
227,354,4.544447
1604,355,3.865064
593,355,4.9771013
640,355,3.8709164
1275,355,4.632497
2806,355,4.025777
1152,355,4.0130153
2827,355,4.3049483
1776,355,4.027094
1200,355,4.73415
1558,355,4.243947
2828,355,3.6267035
379,355,4.636086
919,355,4.007608
2829,355,3.34395
237,355,4.6462235
63,355,4.293839
1121,355,4.303059
570,355,3.8286886
391,355,4.1829314
1406,355,4.904317
429,355,4.077701
584,355,4.013918
401,355,4.5627193
2189,355,4.4862866
76,355,4.0328784
2493,355,5.0
2830,356,4.884731
172,356,3.7368612
1059,356,4.3427286
182,356,3.835807
1893,356,4.468892
184,356,1.5103787
1745,356,4.146666
1894,356,3.2361522
1532,356,4.626021
2551,357,5.0
2509,357,4.150995
2510,357,5.0
2831,357,4.0827847
2832,357,3.9505892
1862,357,4.297934
2511,357,4.9970837
2415,357,4.430147
2512,357,4.9966736
2833,357,5.0
920,357,5.0
2513,357,4.2573705
2767,357,4.7230206
2480,357,4.828632
1188,357,4.877238
2015,357,5.0
1884,357,5.0
2834,358,3.692602
2743,358,4.3931475
1941,358,4.665189
2835,358,4.923798
2836,358,4.5511346
1094,358,4.6450067
294,358,4.619365
2297,358,4.3166413
1390,358,3.9900613
2837,358,4.2752066
2408,358,3.7872534
377,358,4.3315134
2838,358,4.911799
2839,358,4.413191
2317,358,3.799353
513,358,4.969866
2616,358,4.110244
2612,358,3.3441474
1675,358,4.466011
2840,358,4.036743
2455,358,4.4169226
2841,358,4.333789
1945,358,5.0
103,358,4.2281713
1362,358,4.8999934
1661,358,4.166528
2202,358,4.0023613
2332,358,5.0
77,358,4.1514673
2842,359,4.374823
2109,359,5.0
2295,359,5.0
2310,359,4.6794767
2296,359,4.936565
2018,359,5.0
2312,359,4.931805
2843,359,3.9902015
819,359,4.6893764
2316,359,4.8112264
2844,359,4.7786236
2301,359,4.8323264
2279,359,4.8343477
2845,359,5.0
800,359,5.0
1333,359,5.0
2322,359,5.0
2317,359,4.1644697
2846,359,4.222876
2847,359,5.0
1675,359,4.8794937
2304,359,5.0
1869,359,4.7296076
219,359,4.7277565
2328,359,4.647655
2329,359,4.5086136
2432,359,4.844647
2305,359,5.0
355,359,4.9337296
2306,359,4.725399
2714,359,4.438412
786,360,4.6769547
2619,360,4.3963633
2848,360,4.8644977
992,360,2.999426
2849,360,3.9784837
1349,360,4.819511
2850,360,4.4625826
2851,360,4.6685605
2852,361,4.0819926
1090,361,4.660419
2853,361,4.0543156
2854,361,4.8148146
2586,361,3.119197
1712,361,4.6283336
716,361,5.0
641,361,5.0
2855,361,3.3053162
906,361,3.9426978
240,361,5.0
1182,361,4.6499066
2051,361,4.6116223
2856,361,4.888513
2857,361,4.5210896
2858,361,4.735005
489,361,4.997999
2859,361,5.0
1941,361,4.9571037
1763,361,4.907472
2860,361,5.0
2861,361,5.0
2862,361,3.9873867
2863,361,5.0
2864,361,3.2845483
912,361,4.7970853
2588,361,4.4006643
2362,361,5.0
2865,361,4.01303
980,361,5.0
2866,361,4.5177064
2061,361,4.39002
349,361,4.5425205
2752,361,3.812004
2562,361,4.8567343
2867,361,4.4764485
2868,361,4.771778
2869,361,3.977423
2177,361,3.3839078
2068,361,3.1770377
2174,361,5.0
739,361,4.814593
2870,361,4.290063
740,361,5.0
2871,361,5.0
2566,361,4.551161
2872,361,4.8079133
2568,361,5.0
1392,361,4.9453077
2694,361,4.876526
2873,361,4.5595856
1134,361,4.602471
1865,361,5.0
2280,361,4.675408
2874,361,4.8630114
2079,361,4.3004055
2663,361,4.776712
994,361,4.911706
2875,361,4.8908563
2876,361,4.3829327
2877,361,2.8074872
1770,361,4.868464
2878,361,4.3644066
2846,361,3.90204
1345,361,4.6905317
2879,361,5.0
190,361,4.011756
2880,361,5.0
1508,361,5.0
152,361,4.2444177
2881,361,4.839848
2882,361,4.9477267
2883,361,4.270732
926,361,4.6298656
698,361,4.5840425
2884,361,3.814249
1636,361,4.4622445
2885,361,4.8629856
1828,361,4.840757
2581,361,4.1706514
299,361,4.7179384
1593,361,5.0
1638,361,4.874381
1023,361,5.0
2886,361,5.0
1554,361,4.7616906
2887,361,4.3784366
2888,361,5.0
103,361,4.4575796
1661,361,4.466442
822,361,4.230736
77,361,4.31118
5,361,4.6824083
1942,362,4.68581
861,362,4.1695147
1943,362,3.1901422
2889,362,4.8388734
382,362,4.55999
518,362,4.256901
1676,362,3.6741762
2890,363,3.5861893
2891,363,4.1020107
2552,363,4.3035445
2892,363,4.5065985
2398,363,3.2980828
2893,363,4.2683983
2894,363,4.6699805
303,363,4.725272
641,363,4.7623587
2265,363,4.000383
2176,363,4.5787573
1536,363,4.4363074
643,363,3.5605626
2895,363,3.302747
2896,363,5.0
2897,363,4.1395884
2052,363,3.9767761
609,363,4.0130877
2360,363,4.153765
2807,363,4.759049
1343,363,4.13874
1053,363,4.574804
2135,363,4.2152863
2898,363,3.900691
2899,363,4.210562
2558,363,4.175972
2610,363,4.311545
2900,363,4.9322166
1431,363,4.5588107
2057,363,4.7706084
624,363,3.510932
1389,363,3.860935
2466,363,3.8682048
890,363,4.0859346
663,363,4.345554
979,363,3.952853
980,363,4.755273
2590,363,3.5710814
1655,363,4.102214
1338,363,1.9645848
115,363,4.5094485
2808,363,3.9703777
1650,363,4.267233
434,363,3.6406128
504,363,4.9461
2901,363,4.9180956
1617,363,3.1940093
2902,363,3.992996
2903,363,3.5121555
990,363,4.3868237
2904,363,4.0256963
2905,363,4.576697
670,363,3.9362693
2906,363,4.048247
1622,363,3.1458607
2730,363,3.3974092
383,363,2.817836
2907,363,4.416459
2908,363,3.801976
1002,363,4.216015
2909,363,4.26458
2131,363,4.423387
1815,363,4.2871366
2910,363,3.991998
1547,363,3.0754607
2911,363,3.5728106
1549,363,3.2885869
2439,363,4.0276256
2802,363,4.0873775
2912,363,4.0118895
1247,363,4.182856
2676,363,2.57233
1820,363,4.6141186
2343,363,4.2113333
2913,363,3.8677773
1784,363,3.8435147
2914,363,4.3518853
1573,363,3.8946402
1494,363,4.021773
321,363,3.908079
2351,363,4.2187357
2288,363,4.61626
2915,363,3.3029287
73,363,3.9617636
355,363,4.070718
2916,363,4.740292
884,363,4.6340075
2917,363,4.4352403
428,363,4.2910724
885,363,3.828157
1829,363,3.9676914
2688,363,4.2180967
2918,363,4.889477
2919,363,4.570094
932,363,3.9972754
1263,363,4.1380486
621,363,3.6684012
886,363,4.741647
763,363,4.922674
2690,363,4.521123
2920,363,3.7813237
545,363,3.7902412
713,363,4.5350637
1078,364,3.204658
609,364,2.1886427
553,364,2.6299767
2921,364,2.7418487
2425,364,1.8701954
382,364,2.9356635
2337,365,3.7410195
494,365,3.5973523
614,365,2.7743623
2340,365,3.9288957
2187,365,2.6039073
2922,365,3.3978422
2037,366,4.848675
2040,366,4.6264086
1909,366,5.0
2042,366,4.5244293
155,366,5.0
2923,366,4.7901278
2560,367,3.8896976
1990,367,5.0
2316,367,4.2553964
1528,367,4.4229054
1821,367,4.235998
2086,367,4.056522
2015,367,4.8626366
2924,368,3.7307093
1666,368,4.3704753
449,368,3.6812997
1164,368,3.3265588
721,368,3.153184
2925,368,2.7740076
819,368,3.3209982
2654,368,3.9377265
986,368,3.932133
1601,368,3.3281677
1737,368,2.832252
385,368,3.5510023
2926,368,2.058099
1065,368,3.084459
435,368,3.9423842
2927,368,3.8731449
2928,368,3.6939695
2929,368,4.5182033
1072,368,3.3933942
903,369,4.3966107
2011,369,4.887847
2930,369,4.0522056
2931,369,4.4704304
2135,369,4.4144845
2932,369,3.6443083
2933,369,3.8363137
2934,369,4.0328007
2657,369,4.2034845
861,369,4.505251
2148,369,4.993262
2299,369,4.352363
1615,369,4.463049
127,369,3.701791
442,369,4.4944763
994,369,4.8436685
2281,369,4.070044
1544,369,4.5665984
803,369,4.2625146
60,369,4.6227217
1959,369,4.2573533
2283,369,4.1044035
1453,369,4.573333
2675,369,4.099248
1497,369,4.8183155
2201,369,4.9307485
2935,369,4.5985456
2715,369,4.373006
903,370,4.512422
1859,370,4.722287
2933,370,3.9986963
2934,370,3.8268855
861,370,4.4963274
2148,370,4.9662986
2431,370,3.8374064
597,370,4.885015
2479,370,4.3992066
2201,370,5.0
2149,371,3.2358637
1380,371,2.9603236
1274,371,3.519145
606,371,2.6737561
2936,371,3.0570693
2937,371,3.7721002
594,371,3.897519
118,371,3.2132618
229,371,2.7277687
609,371,3.2060814
2938,371,2.9095924
1764,371,2.897867
1879,371,2.8720617
2939,371,2.335299
308,371,3.412805
2940,371,1.8543673
2941,371,3.2641685
2942,371,2.6127083
2453,371,2.459902
2021,371,3.5097911
557,371,1.247971
1777,371,3.3980742
1969,371,2.6799064
2943,371,3.234536
2944,371,3.2853692
2945,371,3.6620138
1279,371,3.6123717
1848,371,3.4767542
2946,371,4.206433
2393,371,3.7794676
1809,371,3.4505382
2391,371,3.6846886
1679,371,2.9597695
385,371,3.3057907
2809,371,2.0739253
2947,371,4.349138
2948,371,1.439636
4,371,3.4205904
65,371,3.6844094
390,371,3.4889917
570,371,2.7082849
435,371,3.4113972
1259,371,2.336538
41,371,3.281381
895,371,2.9352334
1008,371,3.2680917
845,371,3.5822608
596,371,2.6733422
2188,371,3.0970085
1203,371,3.1409829
2096,371,2.9388716
702,371,3.1476061
2949,371,2.9713755
2950,371,3.7970552
584,371,2.7049072
2260,371,3.25605
1940,371,3.897342
621,371,2.550774
587,371,2.9103982
401,371,3.3564463
1273,371,2.5616658
2951,371,3.1803002
2952,371,2.4574826
1661,371,3.3232234
2202,371,2.9181695
2622,372,4.868802
2953,372,3.9965045
2097,372,4.7117343
609,372,4.1523695
1033,372,4.308514
613,372,4.5612407
1690,372,4.895478
1919,372,3.6545765
228,372,3.3902416
2435,373,4.9142494
2954,373,5.0
1091,373,5.0
2108,373,4.456756
2097,373,4.683613
476,373,3.8212154
1191,373,4.3007693
2112,373,5.0
207,373,2.5422404
1183,373,4.058482
2014,373,4.7414584
2955,373,3.6474442
1054,373,4.4976244
2115,373,5.0
1775,373,3.5501986
2516,373,4.612122
357,373,4.597254
2117,373,3.8462718
1960,373,4.2441316
1972,373,4.7371573
215,373,4.8534865
2121,373,4.8191576
2956,373,5.0
1679,373,4.2852335
4,373,4.835882
1852,373,5.0
2123,373,3.9886158
2678,373,3.0097144
2096,373,4.210125
1038,373,3.9009817
1874,373,5.0
225,373,4.8268013
2687,373,4.1040044
2125,373,4.5976777
2957,373,4.5584397
591,373,3.7092783
2958,374,3.6913857
1297,374,4.6313386
1084,374,4.161342
1976,374,4.203876
2959,374,4.521539
481,374,3.609139
2960,375,4.5968413
1159,375,4.342871
1202,375,4.034915
2961,375,3.9266808
2803,375,4.2026114
816,375,3.91732
5,375,3.7838645
2931,376,5.0
1268,376,3.9490094
129,376,3.966905
2330,376,4.487439
2962,376,5.0
2963,377,4.742767
1942,377,5.0
2463,377,4.166604
2964,377,5.0
1339,377,4.7043176
1075,378,5.0
205,378,4.5578814
961,378,4.4326267
1607,378,5.0
2132,378,3.7493753
493,378,4.3444715
457,378,4.72732
1989,378,5.0
600,378,4.61057
2965,378,5.0
980,378,5.0
1991,378,5.0
738,378,5.0
1983,378,4.9514008
1620,378,4.5517974
674,378,5.0
998,378,5.0
1628,378,4.765372
1992,378,4.7576685
750,378,4.8550987
1630,378,4.7572904
1349,378,5.0
2802,378,4.2713647
1550,378,4.7639337
2966,378,3.5392313
321,378,4.3469715
1637,378,4.6667852
1024,378,5.0
1640,378,4.620652
903,379,4.589353
2967,379,5.0
2820,379,4.0922804
768,379,4.279846
2968,379,5.0
2933,379,4.078966
2934,379,4.094629
1322,379,4.472352
2969,379,5.0
1653,379,3.8662403
820,379,4.771402
890,379,4.4652605
769,379,4.98371
2103,379,3.9140708
1799,379,4.798827
2753,379,3.7573843
2299,379,4.600953
2970,379,4.693542
2072,379,4.914648
1778,379,4.328583
1278,379,4.2798495
990,379,4.6517544
2413,379,4.823334
2698,379,3.9021614
562,379,4.0429206
2381,379,5.0
919,379,4.3443437
2845,379,4.992774
799,379,4.3764877
2573,379,4.8551
996,379,4.7765703
921,379,5.0
2971,379,5.0
839,379,4.273818
298,379,4.367196
2972,379,3.7113283
2166,379,4.6622906
2973,379,4.188956
2974,379,4.39307
1549,379,3.626038
1453,379,4.4718623
2975,379,4.7276173
690,379,2.882751
2976,379,4.493784
2977,379,4.409151
2680,379,4.3872447
902,379,4.795475
1188,379,4.8307953
2978,379,4.2686405
2918,379,5.0
402,379,3.9945772
2979,379,5.0
591,379,3.70297
1967,379,4.3186684
2980,379,4.8036895
132,380,5.0
1568,380,4.377895
551,380,4.605469
1837,380,4.933196
1574,380,5.0
2981,380,4.522939
670,380,4.556249
130,380,4.9400153
1575,380,4.3622475
135,380,4.9642262
2982,380,5.0
2983,381,4.2524357
2984,381,4.554959
2985,381,4.74012
1119,381,3.6149457
1608,381,3.84562
2968,381,4.5210404
