user,item,prediction
1953,602,4.4414635
3883,1001,4.7745733
3460,510,5.0
2432,1461,4.3947706
1360,479,4.99923
3092,1046,3.9864838
2756,341,2.1929266
1776,466,4.433835
661,130,5.0
2263,260,5.0
2039,1528,5.0
2660,328,3.8510966
2625,688,3.0219038
1155,85,4.5856586
1020,1055,5.0
1104,340,4.0302496
2926,885,3.3525293
2082,674,4.6495624
2317,268,4.436268
3203,1557,3.7207232
4564,1341,4.096847
673,1214,2.9531806
2290,1304,4.2508783
4336,1236,5.0
186,204,3.962754
846,511,5.0
2102,1291,3.2081234
3543,505,5.0
2388,279,3.975226
598,1438,3.808667
2137,822,3.9125469
1565,768,4.150004
1426,1116,5.0
1238,218,5.0
4819,1184,4.4118176
2077,1324,3.2094183
2321,267,4.228782
2243,1169,5.0
4530,1628,4.9169025
944,1257,4.395648
5054,1555,3.471652
2742,652,4.6879826
3217,524,4.5353665
3974,1443,3.6946278
4768,1170,4.1606617
739,1377,4.8631396
2360,1555,4.198461
331,680,4.8722334
4407,1085,4.501109
1777,371,3.3980742
2343,607,4.639901
441,785,4.9754167
1447,389,4.5927377
388,885,4.7172256
106,795,3.6981447
1145,1351,5.0
4164,905,4.4043837
4208,811,4.4468255
287,59,3.566307
2889,1363,5.0
961,795,4.5468144
2556,1257,3.756955
2308,871,3.0113072
1138,924,4.7083373
3065,1302,5.0
2502,308,4.6519165
4527,1362,5.0
3723,570,4.1531744
1205,94,3.444406
1547,142,3.4042878
566,243,4.0740905
2254,1416,5.0
4979,1533,4.9838943
4497,1387,3.8007197
1855,1057,3.4568908
4455,1395,3.5266776
3027,551,2.7701292
393,30,4.8044863
4671,1617,4.1469955
1453,283,4.4328694
2415,608,4.2553
2867,1001,4.447518
2525,587,4.611277
382,30,5.0
3649,1555,4.5624247
1283,1110,4.558045
3567,516,4.4855003
4484,1443,4.0179744
1455,218,5.0
2873,1605,4.7271047
2836,839,4.808894
3534,785,4.8924603
390,1310,4.70777
891,554,4.886057
606,394,3.0915592
271,220,4.745091
4494,901,3.9778726
4360,1184,3.877978
921,1275,5.0
3579,1377,4.5973988
3063,718,3.7334793
5061,1549,3.9617712
4415,955,2.9523835
1252,1404,4.347894
2771,1335,4.6757274
213,16,4.7459297
551,39,4.388528
1953,207,4.2551446
238,1151,2.3131309
3019,1545,5.0
4691,1503,4.922171
664,427,4.226648
4313,1446,5.0
1142,864,4.343
3716,1388,5.0
2868,424,4.838159
1707,171,4.8714767
1402,123,5.0
673,1302,4.668403
2429,1085,4.0999107
2856,1184,4.4578805
3168,860,3.4178329
4945,1616,4.646102
4790,1181,3.8959794
614,797,4.046149
4035,1557,3.7450795
1921,1465,2.6214125
2651,328,4.4190235
1247,180,4.1031137
858,245,4.8012934
2299,1335,4.130331
711,1236,4.646337
485,1347,4.667963
680,45,4.4846134
4915,1307,4.050712
391,30,4.9534283
5023,1532,4.6548657
4277,1538,4.833676
3150,1450,5.0
2979,1549,4.3067584
3552,1135,3.3579743
3814,694,2.5654118
2393,391,4.798194
2616,400,4.683736
4119,1378,3.872448
377,284,4.364185
1421,1664,1.2987219
58,5,2.4752028
4273,1555,4.2478805
860,1029,4.29019
4086,1363,4.505209
1036,1284,2.8749464
305,1123,4.5080914
2978,970,4.547793
4368,865,5.0
919,676,2.9708183
1374,1057,4.911237
588,1556,4.510449
5011,1541,4.059265
405,1107,5.0
106,1057,3.72205
296,381,3.382282
5069,1556,4.211752
2860,442,4.7975965
2797,1386,4.6794686
315,33,4.9059205
1992,514,3.9891686
4105,780,4.7499375
423,1184,4.6436486
1617,1377,3.6786244
2259,729,3.97385
3114,1549,3.3864987
3852,1656,5.0
3103,1009,3.4336576
4980,1535,3.6208048
3437,1010,4.640382
880,1447,3.1612244
1997,698,2.7645652
4028,1343,5.0
5096,1555,3.1908538
4437,1428,5.0
2750,498,4.409718
1652,865,4.3071523
1348,1242,4.8599477
1462,206,3.4451323
2391,846,4.3090806
4498,901,3.9708812
937,866,3.7628174
2688,328,4.7077203
2618,1257,4.386485
2334,865,5.0
3948,1069,3.9218369
4322,1533,4.067134
4872,1392,4.5544176
916,59,4.17619
4065,1285,4.694996
4658,1551,3.676249
2427,285,3.3139505
3294,921,4.8488116
2824,507,3.5517447
3445,609,4.8814063
3673,1675,4.6100597
579,458,2.4474661
3018,1101,4.5786457
4358,1404,4.147816
3264,453,5.0
1558,631,4.0097814
1916,1161,4.3064013
1786,1589,3.744949
2022,224,3.6927345
2037,308,4.7024226
4862,1181,2.641514
4058,1050,5.0
291,119,4.224934
1202,833,3.2946997
3438,864,3.2127361
325,454,3.6860838
2031,1134,4.001254
4793,1180,4.1985364
5016,1516,4.551913
1966,1413,4.1724796
518,664,4.3704247
2517,801,4.7241797
142,192,4.932683
2825,1134,3.8385358
1709,710,4.505483
3623,871,5.0
911,939,3.5968297
2536,315,4.5741634
4547,930,4.123564
2312,266,4.8626633
678,1007,5.0
1165,561,4.615705
3247,709,4.572477
2927,800,3.8126795
1574,1190,5.0
190,737,3.676563
4194,1555,4.395008
3694,836,4.5995383
2205,249,4.9092255
861,960,3.8146727
1265,98,3.292126
2430,286,4.5082235
4889,1363,3.1150086
182,192,4.0481176
17,3,3.8142164
4897,1529,5.0
407,970,5.0
501,831,3.67258
255,18,4.19948
2412,1081,4.931743
537,1017,4.313199
439,518,4.463413
2310,359,4.6794767
4186,1663,3.3218243
4726,1497,2.864247
4615,1530,5.0
454,532,4.8163753
28,245,2.549024
3042,497,4.994666
2233,256,2.5886345
741,153,4.555028
130,935,4.320989
4491,1394,3.8898184
2260,1046,4.2823725
339,26,4.976113
3271,504,4.1828594
4604,1057,4.4025974
1513,1180,3.685606
2343,672,4.336471
5083,1557,4.280694
861,920,5.0
251,1404,5.0
2867,1556,3.8101497
2652,1227,4.2694488
1693,1557,4.7420554
1553,1346,4.0099
2628,424,4.9490895
3297,538,4.5074167
383,441,3.3007693
3027,709,4.3160796
3089,562,4.3525734
89,548,5.0
1883,1555,4.199252
3702,1368,3.8537295
4356,1237,4.51684
3754,1208,3.9283001
1419,124,4.8207865
3338,464,3.725227
1361,1557,4.2010837
2149,1472,2.9518154
379,476,4.210965
931,504,4.1777463
905,1291,4.50489
33,280,4.3053546
4121,832,5.0
1932,1288,3.66071
3364,1171,3.0849886
3215,652,5.0
895,179,3.005677
3898,703,4.888692
3210,453,4.0684094
4249,871,5.0
300,1669,4.9691677
3997,1413,4.2588034
868,56,4.444721
241,1392,4.3311195
2349,990,4.5966206
4958,1258,5.0
5004,1368,5.0
2718,1645,5.0
222,211,4.2425427
1578,271,5.0
635,595,3.4773557
2187,1328,3.9431534
4028,1402,4.6562624
3866,652,5.0
1412,153,3.2194555
1066,284,4.619071
2991,962,4.371263
3450,968,4.8129654
3532,652,4.8960085
2169,831,4.69742
1842,1258,4.7237477
3756,901,4.126719
4444,885,3.164403
4745,1171,2.1127143
3041,401,5.0
513,1347,4.8682632
701,608,3.945845
1627,283,4.4443703
3711,846,4.193472
140,14,4.295322
844,640,4.51315
2239,642,5.0
2020,1549,4.9308004
456,935,4.6878753
4279,928,5.0
289,695,2.94595
4966,1435,4.3315105
632,347,2.559171
3681,1519,2.3412402
4711,1171,1.9671534
3505,504,4.269935
1458,394,3.8846853
2706,678,4.1314025
4029,1386,4.8625894
985,283,5.0
2833,785,5.0
2046,424,4.893849
2148,724,4.4209104
323,341,2.8338406
825,616,4.3035307
3856,1285,3.3388996
3204,836,3.460618
2877,1338,1.3981416
2654,368,3.9377265
3575,885,4.8343935
897,65,3.2148929
4773,1185,3.8839688
862,516,4.2772126
3915,1425,5.0
86,7,4.5850825
2824,734,4.036808
1632,351,4.5578523
3828,814,4.320052
158,1160,5.0
4598,1053,4.2390337
1086,72,5.0
4209,839,4.774442
3003,1550,2.8260167
1242,652,4.839939
2811,1085,4.322588
283,726,4.848294
2488,929,3.6825714
2562,928,4.757777
4470,904,5.0
101,930,4.7460465
3996,774,3.6312327
4777,1172,4.7297544
694,45,4.589703
226,120,4.3216515
3739,772,4.116676
3926,1404,4.3799624
5125,1674,2.9406848
4056,1567,4.100407
3212,638,4.0986834
5034,1549,2.8621495
3142,1404,4.5409794
4617,1004,5.0
4777,1171,3.5683424
4161,1446,5.0
1273,751,2.2390976
587,867,3.1997046
401,102,3.374325
3958,700,3.4798143
2412,437,4.135256
751,573,4.3731036
2296,265,4.930934
2631,785,4.897931
2148,266,4.8598027
3388,474,4.797869
218,1466,4.9581637
806,1001,4.9772863
4847,1556,3.6679125
919,249,4.5393796
1231,1533,3.2822218
1684,686,5.0
4707,1450,5.0
1533,1054,4.4345226
4801,1550,2.5549047
3657,573,4.670438
909,1184,4.245176
4259,822,4.801904
876,650,4.3961043
314,1257,3.4149132
969,1307,4.3343296
2322,939,5.0
4788,1170,4.5877085
2958,374,3.6913857
1918,1529,4.304736
241,1007,4.3669195
2489,1392,4.9114165
2611,1488,5.0
3804,1540,3.1768801
2883,1425,4.327083
22,885,4.503372
1061,507,3.361666
1420,496,4.9583797
1222,532,3.7533329
407,47,4.98436
2010,971,4.4747806
1185,1001,3.7622657
4525,907,4.250693
4586,1063,4.312714
1104,1134,4.0574155
2338,269,5.0
3878,1291,5.0
312,190,4.649221
1737,368,2.832252
4988,1476,4.255693
1439,1236,4.6059227
34,672,4.670233
3402,1185,4.5709677
919,657,3.3611548
3585,775,3.7229984
5086,1549,3.3829062
4104,1556,4.5253015
3038,401,5.0
2348,1257,4.7686677
2646,328,2.9469097
4378,1291,5.0
2292,1443,4.5814724
3465,1462,5.0
975,1001,4.460214
2701,1555,2.6488357
2702,1324,4.280061
1531,407,4.1496477
617,120,4.507527
1102,1183,4.696987
3753,1438,4.2014856
1921,907,2.8952763
1650,434,3.181499
2189,355,4.4862866
364,643,2.3054879
1347,125,4.8385468
1522,957,4.683666
4859,1551,2.554871
2034,460,3.9471538
1779,490,4.2749753
2267,1464,4.309379
2557,1585,3.477425
221,16,4.432061
621,1481,2.8630474
972,524,4.3711343
1423,341,3.1478689
4142,786,4.75005
1582,341,4.2965546
1891,193,4.840696
469,35,4.454422
2324,961,5.0
855,113,5.0
4465,1487,5.0
4050,1249,4.836377
56,5,4.354849
1200,1111,4.2649956
2882,1365,4.7939343
4139,1001,5.0
2247,1295,5.0
4128,1028,5.0
541,319,2.8647208
2899,1085,4.3963313
2871,424,5.0
2489,1288,5.0
3752,1630,5.0
1234,1324,4.0256557
219,1521,4.1457314
1132,1134,3.790015
985,94,4.4761286
488,810,3.710975
3976,1550,2.343287
67,6,4.5181384
2425,1261,3.948532
4545,1464,4.5449796
2724,340,4.353447
1060,851,3.3764234
3154,432,4.811758
1227,245,3.7561429
1258,1142,5.0
4537,1394,5.0
990,1556,4.034322
2089,646,4.8439574
901,785,5.0
3432,585,3.1980135
3279,1257,4.0784802
193,139,4.8934374
200,868,5.0
5083,1555,3.9637284
4180,1630,5.0
1549,1096,3.6239226
662,1288,3.8576055
931,1556,3.2632778
3632,1536,2.3738327
2685,1394,4.7326455
4338,1415,4.5913053
2543,898,4.8228993
99,25,4.996766
223,16,4.203488
2919,1101,4.804407
1348,1350,4.774141
1036,69,3.489611
4164,786,4.5333242
870,587,4.526709
478,511,4.6326413
699,932,4.0861063
52,594,5.0
594,1369,4.0182056
4472,910,4.8164897
4074,1291,4.4749036
315,427,4.311959
2376,313,4.7315173
491,644,5.0
1811,184,4.44428
1482,132,5.0
3201,451,2.7165112
395,164,3.4718812
1245,476,3.3726044
32,810,4.638893
4939,1288,4.660115
3529,592,4.732373
829,532,5.0
2161,1395,4.4247265
2270,614,1.6817119
444,711,4.770183
2302,1557,3.9582555
2766,1393,4.285655
3231,865,5.0
4663,1555,4.346502
4467,892,5.0
2417,1257,3.887069
4735,1166,2.629241
609,152,3.927923
1297,948,4.927095
1697,314,4.2381163
2033,1065,5.0
3168,1495,4.4924355
3651,786,4.438669
4789,1184,4.5961843
2463,377,4.166604
3200,1413,3.8300881
4491,1029,3.8478582
869,1085,4.9909997
3385,608,4.5137506
4014,1551,3.5266693
1624,1257,4.091562
856,1291,5.0
448,218,4.7348914
1202,742,3.8631458
2239,547,4.515677
1226,1257,3.4025598
1190,504,4.6892033
4896,1555,4.96543
3962,1134,4.694321
609,111,4.3963876
1679,1472,2.8405886
4105,1365,4.756913
145,59,4.6033344
288,1430,4.142068
4261,1404,4.8033657
2559,316,5.0
271,54,4.86421
1778,1001,4.6343236
2687,373,4.1040044
3678,652,4.5763326
3169,437,2.972519
1063,68,3.972406
364,815,3.0605469
1025,822,5.0
563,407,4.7176323
640,828,2.3301802
4998,1377,4.834963
3580,1134,4.2779765
851,1003,4.646041
2411,1628,3.9578884
1997,889,3.5656645
546,1557,3.6681635
312,1229,4.0023065
5064,1556,3.4001894
4819,1181,4.451001
1185,1227,3.8701632
774,85,5.0
399,1310,4.9175587
3541,1288,4.113705
917,289,3.5297933
1053,1285,4.3742
1344,487,3.791469
461,148,5.0
652,317,5.0
4185,1646,4.1911826
3804,766,3.233072
3383,587,3.6991367
1507,604,4.531896
4650,1048,4.4664063
3894,1322,4.108398
4637,1249,3.6260967
4736,1183,3.84825
2552,316,4.597424
773,1184,4.847701
5087,1552,4.486685
1139,453,5.0
609,894,5.0
1948,668,5.0
2162,384,4.986223
2405,283,4.91321
1766,1001,4.9481363
314,318,4.0249834
2067,227,4.4691043
1067,887,4.785698
4423,1085,3.689543
4185,836,4.2467136
4387,885,5.0
3666,1215,5.0
1252,1491,4.748773
4492,901,5.0
1909,198,5.0
4964,1282,3.4033904
88,25,4.8672733
3421,1227,5.0
3348,1184,2.2274675
2997,1086,5.0
4951,1552,4.3364944
874,56,5.0
4339,1291,4.9266677
3428,1549,3.6699913
4814,1181,4.9554915
335,25,4.3463883
1561,734,4.869039
3967,812,4.946839
1325,896,4.9140778
295,439,4.355917
2879,361,5.0
2650,1280,4.727552
266,88,4.155736
439,732,3.179262
879,410,4.97605
3760,832,4.5604553
63,526,3.2542253
413,1227,4.943581
3121,424,3.9968038
322,1498,4.302644
865,119,5.0
1184,1288,4.1931267
3767,821,4.0881033
2234,1552,4.3519907
5097,1555,3.0003142
4404,1350,5.0
3303,1207,2.8353791
2824,1676,3.7674532
4030,1172,3.5636926
35,87,4.6299653
3681,554,2.4512959
90,78,5.0
2398,1184,3.0932722
2510,646,5.0
1682,1096,3.465315
3884,1057,4.2686486
2146,885,5.0
4735,1163,2.60988
4145,806,3.702929
5087,1556,4.2531075
4997,1363,4.288239
640,689,3.8938284
831,649,4.300893
3819,706,3.1702566
3304,1307,3.794126
1679,371,2.9597695
2533,1123,4.8085523
2444,1552,4.3517756
2185,280,3.3554409
3630,576,5.0
1327,1649,4.161862
1689,168,5.0
282,681,4.445344
1832,184,4.5095935
4107,1395,4.4586067
422,594,4.962651
1666,207,4.386883
1742,624,1.7406534
2310,267,4.7351503
2027,224,3.9734006
664,786,4.7826943
486,1229,3.1116908
2993,621,3.2556434
1212,1516,2.616378
604,885,5.0
3906,761,1.5028574
4400,937,3.482133
385,490,4.447737
603,41,3.472172
2822,1070,3.4855335
2738,340,3.8323612
4044,1347,4.078983
587,1234,4.1335354
577,682,3.537081
1352,114,4.9326544
1754,474,4.6115494
263,637,4.508292
919,1057,4.4549775
1347,113,5.0
1028,1225,5.0
473,35,3.4870389
202,1167,3.9425411
2239,257,5.0
861,686,5.0
2280,1057,4.832376
4634,1046,4.6695886
2728,678,5.0
1374,880,4.8485775
694,146,4.8806987
4546,1045,4.7071137
2508,885,4.4006596
331,604,4.48525
5023,1504,3.2895398
2441,1236,4.629116
2522,841,5.0
1863,404,4.7096105
3392,1618,4.835702
2100,1549,3.56326
1504,244,4.851157
982,1557,3.6792912
1661,1257,3.7856863
279,100,4.4252205
4596,1051,2.9503434
3591,898,5.0
3166,612,4.324486
4663,1625,3.270668
1203,955,3.2341914
4258,1450,5.0
4101,1291,5.0
584,1376,3.6030185
2445,1545,4.2670965
130,1090,4.776006
1644,301,4.548678
1413,600,5.0
275,595,5.0
1723,388,5.0
4972,1404,4.130853
1570,481,4.731397
1919,201,3.819033
4023,728,3.686671
2349,281,4.362593
2673,1586,4.275267
4474,1576,4.7485733
5107,1551,3.2407336
2415,822,4.3981266
3384,785,4.447726
2188,531,4.4868503
2652,328,3.841761
4650,1605,4.3868475
2057,1134,4.662743
2616,1324,4.1090455
4419,1521,5.0
3832,638,4.380983
4567,1347,3.1234257
68,895,4.8426642
3103,1092,4.4953794
1450,1267,4.7150817
1389,1055,4.438218
2941,371,3.2641685
3346,851,3.2072012
4188,1651,4.6435304
2009,1351,5.0
3321,1089,5.0
3711,1075,4.2924056
1267,709,3.6315947
2893,1403,4.4850407
4307,1557,4.543835
3898,783,4.2883234
3362,885,5.0
2990,381,3.8827677
3902,1519,5.0
446,709,5.0
1478,130,4.476371
2326,1025,1.9981469
4554,1398,4.112617
3968,704,5.0
3669,840,4.79534
2545,461,3.761386
466,1237,5.0
4991,1488,4.882352
519,1275,5.0
3042,986,4.403051
2785,815,5.0
3239,652,4.5773554
919,689,4.1480246
2775,1420,3.8550463
3638,851,2.2407184
3431,1472,3.251694
1917,1583,3.1320307
1438,1236,4.847814
4084,1357,4.7189927
888,495,4.769146
3861,791,5.0
889,250,3.3771145
382,342,5.0
505,1087,4.299525
4423,1369,2.6587663
2664,666,2.7512853
2908,453,4.302148
1657,1085,4.162666
3382,473,4.8632426
3710,1307,4.846464
4327,1610,4.3099475
3121,659,3.4935658
1791,1556,2.491109
3832,1555,4.264492
1325,653,3.7686927
2817,1184,4.628755
4067,1446,3.9429946
3693,561,5.0
2023,490,3.8551817
3566,515,5.0
3295,1377,4.3246083
750,217,4.907111
4005,1134,4.517462
1910,221,4.6925964
570,693,3.3988624
929,1111,3.4639401
515,871,5.0
5098,1556,3.3076918
4034,1557,3.8611662
1640,328,4.5425143
1033,488,4.3017383
1361,504,4.837804
368,64,4.24446
1280,1257,3.9088485
2738,836,4.1853404
1820,1045,4.354789
4483,1049,4.928039
2231,1404,4.3095593
3057,992,4.2882195
3752,598,4.8130927
4869,1555,3.784066
3283,1392,4.7647915
1010,264,5.0
1405,123,5.0
1637,217,4.6865354
2836,939,4.6767592
3828,636,5.0
3802,1495,5.0
1368,119,4.265383
434,1007,3.7689357
2959,1096,5.0
4277,1450,5.0
5012,1522,4.2264533
3150,430,5.0
2060,961,5.0
2604,342,4.817256
2187,1683,3.6308508
1954,207,4.27482
401,479,4.8853683
696,45,4.3018136
1463,124,4.1651783
3831,1500,3.094697
3255,638,4.176963
3254,669,5.0
3852,1016,5.0
136,1402,3.8956811
2076,1057,4.374015
299,855,4.944031
2888,522,4.4452934
3834,795,5.0
2684,1167,4.6028147
1040,1628,5.0
487,464,3.9883811
54,778,4.4566426
4152,786,3.7854588
1850,325,3.6410553
1012,451,3.8126602
515,569,4.9598317
2275,735,3.9067686
2345,269,5.0
4072,1288,4.936156
3562,1160,4.3407393
2770,341,4.4346786
568,1255,4.195727
2450,1257,4.373838
186,299,4.982323
2206,249,4.223531
2021,276,3.612441
2845,1001,5.0
2624,1450,3.8408964
3751,1514,4.366029
2277,1142,3.9426844
4402,1413,4.996119
1034,65,3.6008353
149,414,4.5551934
1659,1619,4.112252
253,18,4.961759
1951,1193,4.663307
3400,1123,4.890828
4077,769,4.99236
4794,1181,3.820188
4247,1368,4.4706883
4822,1181,3.3063102
817,1495,1.5000399
3318,1557,4.2032814
2778,786,4.682711
2153,238,5.0
2010,1616,4.511477
4388,1008,4.1604047
3549,930,4.7912583
3997,1362,4.61858
3487,554,5.0
2308,1555,2.8526707
854,315,4.357745
1617,930,3.5792313
1095,902,5.0
2479,542,4.371594
294,1160,5.0
4505,1550,4.2509727
485,1516,4.3446035
2703,336,3.5675728
1449,865,5.0
1321,540,4.8625956
3060,1468,5.0
4979,1301,5.0
1502,1351,3.3934767
1124,80,4.7849784
34,1190,5.0
4427,885,4.6844597
3891,1264,4.5491986
410,227,4.419307
2004,1071,5.0
1425,341,3.918865
3932,1499,3.8735423
152,311,4.059089
2605,504,4.8885303
4221,888,5.0
2958,1257,3.3079355
1998,939,4.7122207
4495,901,4.9235363
833,1307,3.9902706
2622,1257,4.134253
1606,1227,4.545701
4651,1468,4.3731084
1782,901,4.6805344
4482,1190,5.0
1453,1293,3.8254833
4503,1601,3.132399
1232,1183,3.6021955
2373,433,5.0
134,394,3.474527
2278,758,4.336635
3025,449,3.7435174
1434,596,2.8026736
3512,644,3.5064971
607,688,4.5541506
1714,275,5.0
4475,1467,3.4459207
3904,695,3.905324
61,35,3.7642715
2795,811,4.718627
2782,1403,4.8356214
5,658,4.907808
341,161,3.5488207
2968,1557,4.7571845
2403,554,5.0
5115,1550,3.2854714
3928,692,2.2889233
673,853,4.5742784
279,65,3.745031
14,928,4.786084
974,520,4.2988043
1697,170,4.128445
1171,995,3.977465
1393,1272,1.3919452
4421,883,4.755876
1553,1425,4.44006
3225,709,5.0
29,1288,3.4076574
1319,1394,3.3954766
3852,1551,4.0632567
1320,1132,4.8591666
4208,1645,4.7000604
1332,1401,3.1388805
2158,577,4.9973235
3631,1044,4.458953
531,1181,4.351372
4150,945,2.5369184
2745,1293,3.3378816
2008,1160,3.8545012
4527,910,5.0
2040,226,4.9746575
609,1291,4.630329
865,105,4.5287514
1613,1555,5.0
3209,979,4.1233826
4023,906,3.7401392
2746,1001,3.7370977
5031,1567,4.101316
1235,1293,2.828223
3991,1171,2.0661683
1906,1404,4.510798
2051,227,4.456925
1587,730,3.9071853
2599,1450,4.8042703
4726,1486,2.641271
1491,765,2.4114118
192,15,4.0862007
1863,268,4.8811374
1653,1432,4.418136
2587,1227,5.0
3228,453,4.925728
413,47,4.5680647
701,542,3.6927364
2509,399,4.023182
239,252,4.532907
4712,1313,3.571072
462,1586,5.0
4485,916,3.315088
4586,1015,4.8597503
2030,800,2.4434462
130,1096,4.592002
2109,232,4.0664325
626,496,4.578498
4007,1668,5.0
1497,982,3.7675555
2049,735,4.3115263
919,501,3.8715181
3993,1428,4.368349
3207,915,3.3315022
391,63,4.7927356
3866,1236,5.0
359,983,4.746015
187,15,5.0
2190,1510,2.9393861
3799,621,4.956207
2586,1548,3.1432607
3952,1404,5.0
2201,1184,4.917883
3439,973,4.4422035
2024,224,2.992156
854,184,4.4809628
4953,1450,4.2632914
3664,548,4.127178
624,92,4.276215
3639,961,3.588835
1,1291,5.0
4675,1069,4.8960767
1581,889,4.1769085
3099,1394,4.761796
730,626,3.7346766
454,1257,4.0737863
1856,939,3.8866599
609,1531,3.7116835
4888,1597,4.585496
4517,1631,4.2565484
421,47,3.4981706
2415,810,4.1190166
1981,735,3.5129921
3167,498,3.8366778
3751,1404,4.78583
3784,1212,1.0
2387,407,5.0
401,371,3.3564463
2120,1481,2.8671145
1069,536,4.4891233
1346,190,4.4539447
857,187,5.0
974,1184,3.807249
1962,209,4.4421506
1860,1360,4.276862
3633,532,4.96263
4376,1050,3.479989
54,1377,4.57492
319,1304,3.5446506
595,661,3.4542818
1054,954,3.3336473
2193,497,5.0
1455,1392,4.9959874
4220,810,4.662681
3289,453,4.9496136
362,316,4.645877
2626,928,4.912894
3751,1586,4.7787137
2086,786,4.372233
4529,1528,4.6479125
765,152,2.8016765
2993,1474,2.2527645
5047,1555,4.471482
2632,326,4.933904
1148,84,4.9339323
2053,1186,2.813814
2876,608,4.4177756
1946,349,4.4113955
186,620,5.0
1695,1172,3.9132943
2606,1455,4.662478
4977,1293,4.4147577
793,459,4.3676133
3354,1239,3.8877609
4450,1495,4.828614
1191,550,4.102725
2062,1528,4.553165
3973,1502,4.7265334
1797,1555,3.86188
2647,1229,4.3317657
1102,865,5.0
4232,1555,3.975125
4566,939,4.470738
3331,716,4.85827
4476,1087,5.0
418,970,5.0
2976,379,4.493784
4365,1489,5.0
1202,1269,3.9462554
1622,153,3.3779905
2751,1557,4.097227
230,1495,4.583593
4638,1057,5.0
4633,1086,5.0
55,1627,2.9580684
3614,627,5.0
4667,1570,4.9935465
5098,1557,3.5437455
3591,810,5.0
3866,1261,4.66603
4200,1045,4.246967
871,1392,4.535936
3312,678,5.0
172,1090,4.169682
1653,930,4.1122837
4419,1656,5.0
2466,1156,3.3783264
4428,930,3.7941692
3186,786,4.8913746
853,416,5.0
1015,839,4.193387
291,20,4.36658
1057,308,4.9289246
2936,822,4.339311
4411,1377,4.7563825
1856,1396,4.0851846
1910,620,5.0
2770,1229,4.66405
1607,153,4.841879
159,15,4.959764
3588,1675,3.0314326
4793,1184,4.883771
1285,99,3.4094827
1446,220,5.0
20,1185,4.413151
1820,904,5.0
3013,1549,3.9270053
5104,1556,4.9648514
4124,881,3.58289
2257,678,4.6712985
699,64,4.829615
1220,1393,4.075927
524,266,4.581178
1342,705,5.0
1976,962,4.3977413
3115,422,4.456857
3519,928,3.5699193
4704,1547,3.155692
3356,758,4.6348195
2377,1257,4.4120445
3228,1288,4.651519
3836,1636,3.3916867
3650,539,4.0576115
4521,1368,4.5750275
1776,1143,3.5499163
534,1608,3.3718476
1305,488,5.0
587,469,3.4540644
2748,1056,4.8921013
2030,1183,3.1262407
2308,898,3.3145368
2643,1006,1.2340361
327,126,5.0
1879,1392,4.1035123
4057,761,2.3035085
1200,901,5.0
1826,1557,4.7392335
3576,989,3.926903
3000,1473,4.4899836
778,507,4.3916335
1247,702,4.056043
1012,785,4.1392403
1199,93,3.74037
1238,95,5.0
2148,498,4.9711227
2959,1048,4.996848
3117,1123,5.0
2594,1124,4.3239026
2097,1107,4.8119755
4009,822,4.0914474
1755,556,3.0558846
1894,356,3.2361522
4504,1557,4.632841
1681,490,4.3793755
1136,82,5.0
689,271,5.0
3207,1499,3.3834963
1821,1015,3.878761
1001,1017,5.0
1670,207,3.1809008
408,604,3.916071
4916,1207,4.41471
3947,700,4.3603573
3311,1236,3.702573
2536,1184,3.9798229
3225,1272,3.6773643
1643,262,4.7676473
1120,83,4.4496393
971,232,3.6851625
2833,398,5.0
3837,1629,4.2054214
2968,539,4.9532557
4841,1172,3.260536
4567,1402,3.3817377
1871,1185,3.2724037
4187,1363,4.6959734
614,59,3.9600487
19,711,4.635084
54,423,3.6575525
1696,640,4.333825
2083,227,4.824195
1584,270,4.3249087
3595,1257,4.4520426
1139,142,4.8514347
2217,1363,4.573083
3288,700,4.8616276
564,1428,4.1248665
5076,1556,4.8487577
2514,1375,5.0
1094,358,4.6450067
1306,105,3.9210758
1048,1555,3.5124116
2071,480,4.94085
2308,1368,3.090614
994,740,3.8653083
2834,532,3.728571
593,1642,4.3338637
44,4,4.287154
4594,978,3.4673605
2882,1391,4.6942177
1187,1557,2.9022603
2635,326,5.0
4679,1108,4.4463816
1369,901,5.0
4744,1181,4.4525657
2,833,2.3532312
1033,520,4.257251
1550,464,4.7987995
4516,1391,5.0
1583,911,4.2272425
1924,451,3.8772213
575,581,4.724334
4716,1136,4.4386744
2333,324,5.0
4470,908,5.0
1583,1229,4.358054
2080,1350,4.4579577
2530,1675,3.8011897
4277,1436,5.0
3499,1555,4.203736
4226,1074,3.7077582
266,120,3.3768349
1532,411,5.0
3313,735,4.3536944
1453,1555,3.9565315
1400,123,4.7577143
4235,1291,4.1989303
3409,1404,5.0
1361,902,4.535366
2775,991,4.5956078
2778,649,4.711931
5074,1556,4.588779
3142,885,4.5589285
3426,674,5.0
3149,901,2.1839614
1309,504,5.0
2700,1536,4.4132404
1960,1007,3.8717122
1422,652,5.0
2088,1288,3.8854682
4285,1469,5.0
4433,1001,4.6839876
274,37,5.0
1808,580,4.4346576
4331,865,5.0
3564,710,4.877712
382,194,4.826561
4718,1317,2.2115765
1607,1291,5.0
2152,786,4.180422
3130,1257,4.302113
2308,422,3.131621
488,123,4.1592355
1719,257,5.0
287,52,2.8030152
4995,1646,4.78142
1950,347,3.9806492
