user,item,prediction
4342,2394,4.4607263
4289,2563,4.708983
1627,2616,2.011176
1097,1414,5.0
914,3246,4.4112825
1806,2371,4.863331
1250,1275,4.6475563
3232,2370,4.8506303
102,1101,4.513741
3435,2091,5.0
471,2503,4.056524
1632,1661,3.2376347
1086,259,3.8129523
3014,2343,4.2833695
138,584,4.2394333
66,556,3.5900836
858,1107,4.437411
3135,2834,4.226781
3474,1966,4.5310793
145,631,4.919905
383,2653,2.6573308
88,164,5.0
1105,2387,3.57793
3756,1522,3.7211545
3421,2605,4.2956343
294,3469,2.6277955
76,3094,4.6197534
5035,2422,4.6744947
4477,2350,4.374657
1614,1421,3.6297119
4832,2542,4.160993
871,2147,3.8996682
2092,346,4.9319134
3573,938,4.8919177
896,772,4.3546333
2099,2633,2.8849466
651,2111,5.0
48,3222,3.712188
2207,313,5.0
305,2405,4.1651583
143,241,4.836391
2439,2125,1.8273594
5015,2331,3.6515744
625,121,4.591893
3085,2177,5.0
3389,2285,3.2369382
57,2568,3.9050908
4047,3042,3.4703114
178,1073,5.0
1873,432,4.6204977
37,2998,3.63199
1375,580,4.722355
852,226,4.6044555
283,598,4.689919
812,2910,3.086778
4787,2156,4.508476
2051,273,4.5101123
5252,2790,4.5485697
4677,1971,4.05692
2195,1795,4.617327
418,593,4.4112887
5339,2914,4.4747562
218,346,3.288369
1992,2693,5.0
4447,3199,3.6606364
1757,1471,4.8059077
5240,2788,5.0
126,930,4.483022
3695,1791,3.0911734
819,1902,4.5450554
2813,1777,4.115783
4149,1376,5.0
3878,2413,1.0
391,1354,3.9413464
185,3,4.9676757
1213,1956,4.4492445
368,1629,4.927714
663,52,4.713861
2908,636,5.0
596,50,5.0
4667,2392,5.0
3838,1078,5.0
333,2160,3.1626318
2294,593,4.2234793
487,252,4.578808
1974,874,4.4883814
1365,1941,4.484603
850,1611,3.885514
555,366,3.0560458
477,2643,3.6901648
4177,1414,5.0
3441,1212,5.0
1388,2432,1.840503
5434,3150,3.4750402
4186,2383,3.920957
2300,2050,4.315716
2317,1694,4.4403806
1378,347,3.5381415
2954,1588,4.169369
856,834,4.332015
4398,1782,3.4294207
2612,416,4.917163
3829,1699,4.186875
1609,2155,5.0
501,2873,4.1669765
2164,2079,3.8478155
1431,169,5.0
1161,2938,3.493589
5150,3222,4.146773
3071,2212,4.6069846
4849,2120,2.7481575
5164,3079,4.8488655
1119,2030,4.421605
5063,2379,2.2689826
374,2105,4.844025
2,428,3.881789
2992,1035,5.0
554,46,4.4655166
2329,1007,4.696887
288,2243,3.7576237
294,292,4.4041867
506,2698,3.8490202
1392,2338,3.3061705
124,558,5.0
2075,459,4.510226
4990,2462,4.6909685
1336,1394,4.838464
300,1193,3.643628
5043,2407,4.004672
2330,1981,4.118315
1917,1657,4.4635754
3207,3191,4.3339434
3002,1611,4.448014
32,1198,5.0
162,239,3.5920355
3565,895,4.9251304
1708,2544,5.0
1757,2056,4.071149
1272,675,4.89415
5478,3210,4.1159906
2023,2225,3.8058107
3365,746,4.8192263
819,1572,4.5777097
761,2053,3.431158
663,2212,4.701828
749,620,5.0
2607,768,5.0
1091,1538,5.0
2346,343,4.4781804
2789,1630,4.3868704
1674,1100,4.3446064
199,594,4.2245555
3504,2838,3.4625404
412,36,3.9475636
4974,2825,4.5497355
634,2439,4.979205
5345,3111,4.8549433
319,1716,4.153232
45,2072,4.3080554
306,1690,2.1836033
4281,3155,4.4833074
364,1773,5.0
296,1505,4.646734
269,497,4.261524
3603,2125,2.2633016
4392,1649,3.5552015
2362,1813,4.2932067
858,756,4.6432953
4129,2732,5.0
777,1520,4.1781173
306,1574,2.3812835
3293,768,5.0
374,2035,4.6159577
2941,2598,4.383541
4216,2161,3.6598208
686,310,3.742539
1147,118,5.0
1038,2234,3.3034678
4996,2305,3.714258
181,3414,3.6236756
1060,2331,3.868706
4569,2144,3.7454185
2648,1819,2.9139597
5488,3547,5.0
184,2045,4.8079906
798,736,4.965329
3488,2269,4.1826906
86,576,5.0
672,53,5.0
5502,3458,4.6475883
1885,772,4.8832984
25,2344,3.8309076
220,4,5.0
1971,844,4.553095
100,1648,4.44734
2519,465,5.0
1671,1877,4.2847776
3236,647,4.58234
3441,2863,4.5629883
1670,1991,4.5467086
4799,2122,2.3872745
1413,2652,3.4853585
1283,1852,5.0
326,688,4.1624036
694,3061,3.9383585
732,2742,4.8933606
5319,3117,3.8348649
383,2773,2.0869806
995,1980,4.8944225
783,227,5.0
2785,2442,1.0
2696,2286,4.2681885
5097,2655,4.1385965
1309,1455,3.4977193
234,6,4.0159893
73,2345,4.6092343
193,200,4.9548407
432,3215,4.493167
1213,961,4.5211277
4419,1820,4.717101
82,2,4.6544237
1235,1963,4.787917
2554,2505,3.0725763
900,639,5.0
295,558,4.8057218
5288,3245,3.784319
4412,1664,4.610505
215,3228,3.7841003
97,3,4.421001
3134,1689,5.0
2654,2978,5.0
1797,2280,4.1070323
159,901,4.5338497
9,1167,4.917636
4636,1826,4.853876
675,1393,4.4596624
593,3269,4.401168
3123,1898,4.7947173
549,337,4.7968054
4751,2489,4.3835654
3848,2363,3.8288279
872,85,5.0
1382,1996,3.990537
2003,2257,4.3828816
2413,2274,3.812734
847,1721,2.7196717
4583,2331,3.1732526
1167,2531,4.337318
939,306,3.2938397
4901,2150,1.7783386
3290,2280,4.226069
152,428,4.3906817
4615,2224,4.5896463
2946,3066,4.4788923
729,753,4.1160417
1322,263,4.412012
4854,2125,3.02031
1044,353,4.772942
4783,2169,2.8535397
1770,619,3.282447
4683,1910,2.9622107
155,1826,4.279227
2639,459,5.0
40,665,3.6380668
3654,2495,4.7128305
5126,2922,4.749927
391,1746,4.5503817
4706,1939,4.981677
2576,409,4.3291802
1380,499,5.0
2938,2192,4.5774846
2023,443,5.0
289,2193,4.1750607
2354,2226,4.393005
3353,1392,4.69458
746,2306,3.1009746
3793,2226,4.6612062
17,2998,4.300077
2968,3219,4.465171
344,994,4.7962008
4980,2652,4.1444993
1675,2604,4.3096538
5472,3198,2.6260152
1154,118,5.0
5361,3159,4.804226
319,2588,3.5787404
4044,1224,4.035522
657,3045,4.345103
4657,1966,5.0
1633,1777,3.5890398
2679,1785,5.0
2089,275,3.695023
4046,3217,5.0
1161,1900,3.853701
4774,2681,3.6145756
5287,2839,2.8830998
5239,3283,4.7985125
3970,1192,5.0
5296,2853,3.7500327
334,1094,2.3574324
3290,2367,3.9172938
3992,2306,2.5230932
4296,1546,5.0
469,1969,4.4851046
382,2338,3.7974129
501,827,4.07984
1580,982,5.0
2921,922,4.072147
114,2783,4.2755632
4788,3508,3.6658316
4212,2111,3.527135
1227,1983,3.3149607
1291,1907,4.9245934
4956,2930,4.995722
4067,1909,3.9556255
378,1357,4.8994946
1720,494,4.1590047
4275,1546,5.0
184,3053,4.4557357
1442,1841,4.852945
215,1620,4.789675
453,179,5.0
5148,2610,5.0
286,1799,4.1037154
2559,950,5.0
2340,2284,3.8316002
4476,1694,4.9993753
4017,3365,4.0318866
2864,522,4.692901
998,772,4.8447576
3548,3367,3.7004995
286,2383,3.7794123
1130,2161,4.492381
1118,795,4.3910704
4940,3086,3.670825
3276,1714,4.3058944
4271,2409,3.0049512
2215,2150,3.1200812
1391,1649,4.6011305
73,580,5.0
143,1656,4.1632466
1799,217,2.8031964
3350,720,4.560216
1204,2706,2.5597668
1043,2254,4.9897175
158,649,4.7436314
307,1890,4.557043
4517,2887,2.98328
1154,1277,5.0
2088,1883,3.9116945
1810,218,2.9417377
2317,2603,4.886077
2520,2267,3.8252032
4903,2647,2.656392
355,2136,4.2485676
314,879,4.6788116
4016,2650,4.1405325
4691,2438,4.2692394
257,3077,4.235329
735,2712,3.7034295
4673,2238,3.4436278
1326,153,5.0
816,517,4.0033956
1953,610,4.3398952
3310,688,3.893264
3402,754,4.448666
3866,2367,4.3073516
86,1681,5.0
2246,579,5.0
4398,2105,3.8006592
1824,3231,3.4433405
1467,1580,4.4293175
2038,261,3.8337688
351,2413,3.2003863
5150,3056,3.860495
4452,2588,2.407386
1708,2436,4.3682146
633,50,4.7795143
4126,1791,3.9691162
180,346,3.3660824
1921,2867,3.4917183
2092,692,5.0
467,1966,4.592936
108,2469,2.3155684
1881,636,4.7949476
2787,1529,5.0
4154,2627,4.0357103
1719,200,4.251196
2122,768,5.0
2258,2087,4.6542897
410,2558,4.5710754
4912,2161,3.405046
25,2516,3.049712
5537,3453,4.5639668
3057,568,5.0
299,19,4.480065
3603,1840,4.765854
556,679,5.0
5179,3316,5.0
3862,2266,3.6869934
4988,2702,3.560377
2370,351,3.6338346
91,2629,4.563736
3418,754,4.5496216
927,1699,4.4228625
218,698,3.4328141
2263,2144,4.0760365
155,2091,4.2520986
3563,2702,2.3622727
136,877,3.0076342
2691,1372,5.0
1086,1118,4.278927
5248,3498,4.0589504
3876,1946,3.90183
2716,782,4.356218
64,2,4.886016
829,1305,5.0
2626,2072,4.2206135
805,2378,4.4182425
60,2780,4.4923644
2916,890,4.4413853
519,1145,4.9859495
5161,2673,3.7285402
1984,1828,4.284777
2830,1864,3.138388
358,1359,3.875492
2424,1995,2.7115352
4868,2884,5.0
4053,2313,4.396224
382,2418,4.070362
1409,2908,4.938995
1963,247,4.7404513
4945,2522,3.7042143
404,2215,2.481588
108,2824,3.2474997
1418,821,4.2454867
600,2397,3.8796506
1700,2713,4.5090804
1887,783,5.0
1972,1127,5.0
169,459,4.9781127
3839,2625,4.076106
2746,459,4.440996
392,1705,3.24046
184,666,4.345193
94,540,4.850235
129,1778,3.7210305
2326,339,4.0878434
87,1952,5.0
1321,612,4.0916996
1054,1812,3.5283031
3729,1662,4.6863666
5058,2568,3.9249656
4486,2265,3.3988922
429,2123,3.9729033
2731,503,4.429516
1343,2657,3.2611403
804,2242,3.7140365
196,1243,4.936218
816,2062,4.245885
97,75,3.9277022
304,1673,4.9616613
917,2404,4.3513417
1770,2161,2.2784681
294,990,4.0982018
497,39,4.2863364
1369,2906,4.310058
1146,3084,4.478511
1375,459,4.834568
423,1966,4.5666575
76,666,5.0
3741,1026,4.4132695
712,921,4.1749325
3012,2702,3.546928
5250,3486,4.4063177
3850,2184,2.5232646
4351,2271,3.6446822
5499,3265,4.2501087
138,2269,3.9630404
4475,1699,4.74882
2195,550,4.5987973
4149,1723,4.477767
2021,514,5.0
3837,1399,3.9781063
1259,1035,5.0
4931,2533,3.095788
3231,643,4.7343717
202,2505,3.5998912
57,724,3.9263937
160,2526,4.101171
177,1610,5.0
2737,2411,4.1870494
1036,283,5.0
2212,315,4.589409
1676,1606,5.0
1197,2133,3.4181392
3245,2980,4.5089273
1542,1761,4.15858
1860,2289,1.6576478
2089,668,4.734061
2131,289,3.9013755
131,1852,5.0
466,520,4.8603044
3178,609,3.4662073
2632,2843,4.483197
5279,3293,4.4084682
840,82,4.1736956
722,3514,4.3029113
1700,2938,4.074816
5300,3050,4.951816
209,137,5.0
489,2432,3.192411
3754,2215,3.044228
463,2156,4.745419
3850,2294,2.3596077
1239,1255,4.640067
1999,1093,4.819627
3456,749,4.2826424
183,176,4.1284504
2150,843,4.712673
4637,2095,3.3141367
4810,3097,4.9847193
5495,3508,3.7187111
4239,2044,5.0
3642,1994,3.769501
658,2639,4.4274006
1974,636,4.746315
422,2139,4.0033517
4536,2135,4.7287683
2242,891,4.771428
91,1771,3.752401
902,875,3.7852945
449,128,4.681737
4500,1713,5.0
1948,400,5.0
5256,3150,4.836618
2365,2544,4.729035
1563,2286,3.725466
131,102,4.6477766
1666,459,4.642567
2662,2450,4.241871
467,2000,4.4037137
4137,1556,3.5038548
925,554,4.653493
3584,1884,5.0
292,124,4.6413827
3362,2257,4.5394273
1574,2466,3.0136535
2890,551,4.971076
5189,3173,4.120939
3880,3547,4.8639946
309,32,5.0
47,1859,3.8666804
3815,2865,3.8248765
4252,2191,3.382743
1688,430,4.5135193
25,2599,3.216305
1064,2569,3.3469636
4272,1528,4.7897134
1389,1745,4.521772
1555,175,4.570448
1627,2586,1.4897165
941,382,4.4668074
383,2575,2.2095747
808,2910,3.4242773
343,1650,4.3721404
4223,1840,4.547914
447,1199,4.510555
2869,750,3.549019
1996,2610,3.675242
942,430,5.0
5537,3449,3.9646862
307,2658,4.7945185
3124,593,5.0
1106,2551,3.4336724
990,102,4.7452035
1002,2680,4.7888765
294,1313,3.5528338
247,1658,4.645853
5239,3144,5.0
4716,2477,4.432437
3687,930,4.589117
417,1636,4.704469
1153,118,5.0
1251,2939,3.7877166
4487,2496,3.0093272
4058,2173,3.4722176
509,1680,4.956274
510,1574,2.7124805
128,3453,3.8917675
1840,499,5.0
573,1328,4.492192
438,251,5.0
4988,3358,3.6738248
801,1497,4.685227
1129,1909,2.9014707
1328,2054,4.7998843
1476,337,5.0
5389,3345,4.255422
4784,3077,3.0258327
74,666,5.0
4166,2363,3.7308025
2560,1472,4.5442553
730,3017,4.3951454
175,553,3.7378712
333,2753,3.1237345
3328,698,4.357833
3123,1637,4.7666397
1161,2047,3.9693353
4047,2799,3.159422
4439,1987,2.9464276
564,1888,2.5420647
4036,2560,1.6366718
172,1534,4.515958
913,2998,4.1230106
4395,1705,4.3698454
1456,1565,4.864124
319,597,4.41956
1109,2987,3.9056022
1450,459,3.4267194
5018,2379,1.9138192
2664,2482,1.0
1589,202,4.9338956
1038,2102,4.2779627
1248,153,4.7308297
1075,1688,5.0
4534,2413,4.050022
346,1312,3.9395912
896,1983,3.7590096
171,1243,4.1708875
4849,2450,3.6315544
1448,1734,4.2245226
450,1223,3.5078661
4151,2413,3.332145
4129,1416,4.831297
4729,2331,4.9784803
5459,3410,4.045227
294,296,4.1203575
976,2284,4.1962643
326,2678,3.6676984
2662,2714,3.1628873
4585,2236,3.2226593
2115,2621,4.739711
2380,1606,5.0
94,1545,4.76519
232,668,4.7546797
2893,1425,4.7569275
2185,724,4.577511
510,1360,3.8056164
3444,3134,4.4369893
2628,426,4.556506
1260,597,3.5956514
86,656,4.4789658
4944,2542,3.2676415
4379,1621,4.0880795
2317,2468,3.9613092
1732,3150,3.3044324
4103,1744,5.0
1221,128,3.6714118
917,258,4.9842687
2590,2732,3.846231
705,57,3.6434283
3956,1488,4.550772
4539,2160,2.8399308
5403,3522,4.6212025
1340,178,4.929974
4728,1993,4.689606
88,3,5.0
430,1636,3.9289844
777,1352,5.0
218,1491,2.9175756
1025,1548,3.5396612
3854,1089,5.0
1853,2535,3.6862216
4379,1707,3.257403
1424,1973,4.674471
4261,1686,3.8930833
1717,1924,3.4667983
765,2621,4.529993
138,918,4.8980923
3721,2666,3.815286
1570,186,4.680088
218,179,3.5660713
2317,2395,4.0873
678,906,4.398968
1181,1926,5.0
191,624,5.0
576,172,5.0
422,1904,4.927125
1608,799,2.7752502
2610,2150,4.373961
3992,1198,4.5705905
3165,2367,3.74488
5537,3555,4.4130435
2072,293,4.3910265
1667,886,4.791913
3955,2124,3.3601208
365,2388,3.6271517
1281,2704,4.020631
955,1002,4.631247
4148,1376,5.0
2851,519,4.648962
311,1835,4.1207805
1213,2025,4.1403933
2663,459,4.455615
1233,987,4.787173
3263,654,3.1179914
4945,2410,3.831257
4400,1980,4.4608665
3831,1070,4.797856
422,2010,5.0
554,355,5.0
2897,797,5.0
2429,1565,4.5814013
88,1464,5.0
1337,416,5.0
2411,3199,3.726493
2396,597,4.761024
818,81,4.9329033
955,241,4.3691564
327,287,3.8905847
718,2417,2.9128804
4105,1611,4.16871
3675,1920,4.606329
5465,3278,5.0
309,43,4.961365
3844,2980,3.3360963
128,2968,3.4836533
4185,1777,5.0
556,46,4.029957
415,29,5.0
338,616,4.373464
3879,2440,3.3164623
136,700,3.3237262
3156,2838,4.140143
3167,1910,4.6961064
1568,2522,3.8304112
354,2593,3.2256715
853,435,3.0391676
1297,1907,4.6102557
1984,1799,4.3051777
13,743,4.6237683
4966,2271,3.8326979
346,2051,3.159071
233,1410,4.5529647
2205,309,4.0006404
294,2612,2.9821994
5050,2689,4.1142044
3574,1960,4.8362436
1316,3351,4.777958
138,2561,4.101935
1351,1345,5.0
438,1970,4.1350775
2254,2015,3.7255955
3524,2542,2.0445786
4176,1804,4.3258467
9,1729,4.789285
5367,3163,3.471674
3642,1724,4.329535
102,528,4.513222
2809,499,4.674739
2706,3338,3.9122634
1181,2255,4.222286
4022,3069,5.0
12,332,4.7248945
1953,2444,4.7006702
3308,2147,3.495411
3853,3284,2.152515
1806,652,5.0
87,851,4.1623325
2564,411,4.6570354
882,829,3.7308805
1632,411,3.7493513
1128,2521,3.1803079
4657,2643,4.5200515
338,1680,4.68351
3023,558,4.7446795
123,1489,4.0878725
86,419,5.0
1337,1100,4.0216985
4306,1558,3.6139073
4788,2041,4.46257
4778,2087,4.101644
4266,2200,4.1655993
40,1593,3.089082
5099,2436,4.5728393
2502,3034,4.127704
4380,3443,4.781148
1038,1673,4.4963536
656,1529,4.7292657
2053,265,4.4016533
580,1637,5.0
3304,2384,4.4278474
722,229,4.308551
5149,2604,3.9371018
77,3114,3.1205971
1086,1526,3.8395143
5458,3189,4.715388
209,1594,4.2249417
3131,754,3.7029696
949,2906,3.7804284
1928,2427,2.8155189
2215,2174,2.8652184
66,2625,4.576609
1085,110,4.969826
3656,3351,4.6348805
1928,897,3.1229072
300,2371,4.528814
534,2274,3.8173382
439,1697,3.5160046
614,374,4.0724645
271,2335,2.3111198
474,2081,4.4759693
1403,1735,3.942976
5,494,4.464532
2053,668,4.6789646
4319,2136,3.8315568
751,2887,4.058554
1786,499,4.932868
2231,663,5.0
4556,2184,2.686916
454,337,5.0
294,2549,2.6446218
5020,2539,4.811241
4655,2386,3.9165423
3512,797,4.607015
878,1253,4.408725
2707,643,4.406865
75,798,5.0
2092,479,4.6106286
319,39,3.7799714
4942,2212,4.2483993
5344,3162,3.8136067
1122,677,5.0
1351,1161,5.0
4675,2704,4.1121793
519,1949,3.3979678
5120,3281,3.7464464
4619,2405,4.271588
2006,2486,4.7512503
422,2315,4.7724886
269,1074,4.809099
991,1395,4.268787
17,499,5.0
204,578,4.759883
4393,1748,4.989519
354,2222,3.8681285
392,1014,3.9727385
1239,1593,3.7394896
350,2565,5.0
501,2601,4.407598
3592,1986,3.3950732
790,133,3.9656253
765,1095,4.2541466
1053,3070,3.6848621
1796,2311,5.0
2835,2221,3.3491383
1770,213,2.8494844
2033,1423,4.610412
37,166,4.3304763
3176,3010,3.521669
438,1203,4.0871415
5139,2571,4.923744
1272,677,4.674957
949,233,4.005204
2370,2623,3.0638099
716,59,2.9794261
950,3511,2.8635147
516,2493,3.769969
77,3208,3.9318547
966,517,4.1500425
4968,3037,4.733538
4550,2912,3.480376
1747,1834,3.9456887
5118,2504,4.6197214
600,1844,3.6618605
1201,2006,4.119084
2773,2131,4.853493
2104,2335,2.9908135
220,2981,4.6030183
21,829,5.0
132,1035,4.292173
1107,1140,4.9984317
3564,835,4.6444173
4079,2365,3.443553
1391,1716,4.636961
3391,741,5.0
354,2238,3.3352602
743,475,3.9760802
3893,2239,3.9944332
3695,2197,3.114685
429,29,4.1418896
1616,3156,4.3462806
263,668,4.4907613
4166,2947,4.478269
4207,1600,4.225248
5210,3222,4.7925653
3227,757,3.609331
656,652,4.3338647
230,319,5.0
422,1844,3.8943179
1558,844,5.0
2807,499,5.0
2819,1480,3.5890498
1681,203,2.8056026
783,2091,4.988015
761,109,3.538002
354,2457,3.71383
3389,2200,3.5412285
2310,1812,4.816065
3153,1791,3.0897324
896,531,4.3007803
3952,2117,2.9402997
5093,3001,4.7880526
346,2203,2.5233314
534,2575,3.0698564
4183,2579,4.2861567
2033,1699,4.5419645
1323,577,5.0
5161,2680,4.96256
3795,1010,3.8871539
5352,2950,5.0
3389,2161,3.3020782
1825,2246,4.2801
1787,788,5.0
3018,1508,4.6741867
3889,2887,3.7922847
919,641,4.815517
376,2658,3.261781
2073,2310,3.0093255
337,836,4.794088
294,1180,3.7609825
191,1362,5.0
1457,828,4.2369733
4616,2661,4.3860917
1438,1336,4.2326326
735,419,4.3717403
783,851,4.4039555
3409,2091,4.8017087
218,1770,3.1843078
195,1438,3.5734146
949,2898,2.2928507
86,982,5.0
4179,2382,4.487398
4697,2410,4.329027
294,2658,3.5192797
3964,1702,2.988242
4724,2411,3.4858167
660,2144,2.4055536
667,53,4.235286
1938,2025,4.3892756
1813,2011,4.7024136
76,1027,5.0
4437,1672,4.8281984
982,2828,4.0448265
2371,606,3.8628185
4600,3009,3.208975
3035,1981,3.247448
86,635,4.820584
2558,2704,4.638257
520,2575,3.245209
2211,1188,4.959668
896,244,4.321002
5473,3472,5.0
767,1921,4.0140147
4252,1943,3.9889452
47,672,4.5364394
305,2855,3.480446
2991,2605,3.795682
2103,648,4.931201
3212,1937,4.8362064
1431,1191,5.0
554,1193,3.52334
1932,432,5.0
4777,2050,4.049244
1757,244,5.0
380,2127,3.3595905
767,696,4.2158685
516,1548,3.9695065
130,601,4.117832
2724,790,4.778952
692,206,4.2561016
4779,2386,4.951324
280,2693,3.8777769
950,1092,3.8892326
4018,2050,4.356954
395,367,4.2028875
931,426,4.1787148
25,2674,3.6526918
136,244,3.6770756
1375,524,4.224633
2431,2124,3.780906
1922,1502,4.4608393
1318,179,3.992724
5499,3516,4.4680986
4842,2280,2.7305384
64,2269,4.447034
5505,3507,4.7167854
126,1728,4.78762
1637,1746,5.0
3672,1489,4.3093166
96,400,4.607881
5039,2454,3.6231632
544,69,4.1915617
143,669,4.849953
1747,212,4.080836
1702,3190,4.327378
193,1745,5.0
4862,2136,4.1489058
1902,2522,4.020755
2624,433,4.423337
1954,1078,4.7704105
4308,1817,4.45528
4084,2271,2.81174
1650,1776,4.3339705
2989,1210,4.622974
2801,2044,3.8616607
2454,2581,4.184834
17,2900,3.769295
2341,342,4.8195863
2354,2079,5.0
3886,1118,4.5339327
2838,513,4.159665
266,536,2.9191625
573,1492,4.213782
4858,2466,2.2332373
4230,2136,4.2746177
94,994,5.0
2127,1076,4.476288
1599,1075,3.9649231
2320,1809,3.9045568
4856,2136,5.0
60,829,4.610595
1599,1314,3.5091176
839,2508,3.9577467
1805,984,4.511655
770,929,5.0
357,1342,4.7143965
509,337,4.722976
986,1831,4.3959346
466,1490,4.9786916
5503,3386,5.0
2006,2025,5.0
490,2847,4.401286
1951,2786,5.0
1536,1351,4.5085316
5176,2854,3.619485
4166,2515,4.4900293
4458,2612,4.310889
2592,967,3.5969443
2542,1081,3.5997813
4191,3362,2.7261012
184,183,4.3351045
4033,2121,5.0
105,447,4.6029086
931,785,4.779804
1483,2127,4.032753
2127,898,4.2407436
4098,2495,4.749413
517,43,4.6956677
5021,2524,4.0149183
2630,718,4.925317
1238,1509,4.282369
1945,1859,2.4556644
2550,1158,4.826784
1905,2889,4.626613
3727,1353,4.798223
367,1312,4.194809
1984,1672,4.2332897
5082,2419,3.4886947
4166,3551,4.5943646
2659,3296,4.2293234
1920,1653,3.8483284
1369,2853,3.5729294
1001,461,4.555155
1356,1862,4.7005553
949,1587,2.8971252
208,2781,4.61241
3429,2968,3.7019563
770,1815,4.822274
5004,2456,4.9668393
283,1159,4.6076612
3299,1752,4.7260313
1131,3298,4.6395063
209,459,4.7292194
1717,1844,4.3276563
1068,168,5.0
741,997,4.063838
520,1695,3.7842433
4208,2870,4.5920587
3167,1898,4.6937013
2789,790,4.3902407
4748,2921,4.337248
705,2670,3.4962242
803,372,4.611019
1526,2359,2.3769531
162,733,4.154794
4487,2358,2.482033
3051,561,3.9219794
2993,834,4.1426916
307,2271,3.4230368
2526,2647,4.0208435
3839,1075,4.3143888
3650,2224,3.941348
97,2050,3.8419368
294,3481,3.8099713
1465,336,3.638795
0,3110,3.1447566
557,337,4.7734456
1075,2600,4.1482625
948,1616,2.6237426
252,789,5.0
1390,2285,3.0792837
1109,3111,3.5526443
844,2025,2.6593935
5376,3108,4.0211205
86,547,4.472059
1280,2050,4.0730696
1429,1766,4.734774
682,778,4.74517
4217,2050,2.1546624
132,178,4.300982
3147,1530,3.838491
9,2243,4.364357
450,1147,3.5859656
838,228,4.5571265
2889,1061,2.8936858
4876,2144,4.0417633
653,1341,3.9402096
4109,1673,3.9519114
4435,1888,4.074191
5419,3459,4.772831
1078,2050,4.0281663
2682,448,4.4220195
812,2542,3.6626687
3334,2107,4.877778
175,2696,4.125789
354,2304,3.5087073
973,2553,4.839195
3444,2968,4.322425
4269,1887,3.9905667
143,375,4.9340096
1508,337,4.8410087
5133,2657,3.2160244
57,275,3.4319253
697,272,3.4825494
61,3154,4.122954
3685,3064,4.2722116
3123,2451,5.0
171,1244,4.1293573
949,2956,3.0794358
3891,1918,4.3552694
5046,2379,3.2647624
1042,1215,4.2418246
1880,1529,5.0
858,2286,3.9136224
4236,1893,3.7845187
1041,106,4.9152417
2372,3333,4.581001
3830,2161,4.014288
4496,1788,5.0
267,1533,5.0
2748,2456,4.009346
44,632,4.6417103
514,1723,3.3729525
199,3351,4.378096
2452,2334,4.648447
4280,2408,3.652696
532,2159,2.330232
224,1341,4.6417694
77,1253,4.3794255
1350,158,5.0
5463,3179,4.137114
1244,2435,5.0
1372,217,4.009573
3139,2541,3.363095
1339,1778,4.7118826
1473,1546,5.0
5173,2939,5.0
1185,3037,4.4063573
294,2119,3.2036774
248,730,5.0
1306,850,5.0
5269,2817,4.92551
926,732,3.6650667
4511,2161,3.1356497
948,1794,3.4530463
337,994,5.0
2503,3450,3.6499114
4781,2955,3.2497356
3978,3182,3.664667
2950,1857,3.5983424
858,3543,4.243375
2707,446,4.2445617
2052,271,4.692077
3619,876,3.7922544
26,1729,5.0
1909,293,5.0
1982,2298,4.1079197
5279,3246,4.8974514
1454,1198,2.9040549
230,2286,4.5550275
3308,1898,3.9777985
803,1532,4.6225595
1058,1147,4.4867444
307,2350,4.237718
4546,2768,5.0
1472,1673,4.2235556
77,612,3.440466
204,1609,4.9196844
675,723,4.7017746
138,926,3.5988216
1044,369,3.8457756
317,821,3.0429573
4163,2127,3.9183562
226,143,5.0
539,2099,4.739479
79,2,5.0
1563,176,4.7096043
2328,3046,3.8319218
4605,2044,4.6168833
218,283,3.5603454
16,2019,4.5028205
4780,2243,4.432492
940,2934,2.953971
248,1494,4.913416
3239,947,3.9635015
1209,1253,3.89349
2087,1127,4.698207
209,1786,3.904633
392,2658,3.9570174
5475,3428,4.973722
294,384,3.5691285
975,864,4.785652
611,1579,5.0
1123,1866,3.8906708
3326,3083,5.0
2548,411,4.1325665
442,1756,3.5636315
4452,2474,2.5225406
3846,1324,4.758631
307,26,5.0
303,2585,5.0
1391,2708,4.314389
3831,1481,4.48063
2204,309,3.6515806
2675,3174,4.241871
1469,1555,4.6914086
157,1909,3.542779
1104,876,5.0
4445,1673,4.509236
4690,2659,2.8124843
5008,2446,4.56516
5355,3202,4.3861127
5076,2468,3.189819
1488,1468,2.9982562
1302,572,4.79769
294,1528,3.9992661
2172,2910,1.8618585
4625,3345,4.7491784
307,1229,5.0
3904,1544,4.342623
1581,381,5.0
858,2309,3.494639
1397,2478,4.5493603
1168,2320,4.3475094
3754,2379,3.370041
595,3192,5.0
3598,3120,4.504027
109,2413,2.6684995
593,434,4.3463573
2394,1850,3.6136847
2532,1514,2.9993799
3528,2610,3.6153114
1064,2285,3.3760426
153,1257,4.428832
768,1024,4.691634
1152,3077,5.0
63,3114,3.8869262
1332,1699,4.16494
2011,2870,4.0214233
871,652,4.294776
485,2087,4.0599027
305,1647,4.062736
1825,2214,4.5079546
1574,2565,4.457965
3005,555,4.090363
5299,2938,2.7439146
3924,2705,3.2151773
88,2257,4.92948
1922,1582,3.837938
5463,3232,4.1039457
3297,2206,3.9965887
2311,1750,3.0919616
6,535,3.9303017
29,1547,4.041199
6,741,3.889703
3474,763,5.0
294,1504,3.0318632
2198,2153,3.7443955
3934,2275,4.9202833
858,1090,4.7712007
