user,item,prediction
818,176,4.981704
1339,176,5.0
1566,176,5.0
580,176,5.0
129,176,4.033067
1567,176,5.0
1568,176,5.0
132,176,4.291928
1569,176,4.7761974
675,176,4.5716963
1570,176,5.0
51,176,5.0
143,176,4.8311477
1571,176,5.0
1313,176,5.0
1572,176,5.0
1475,176,5.0
1573,176,5.0
1574,176,4.7754955
152,176,5.0
153,176,4.7085385
1575,176,4.9634194
1576,176,5.0
1577,176,4.9515634
1578,176,5.0
160,176,4.5347924
161,176,5.0
54,176,4.5974703
1482,176,5.0
1579,176,4.785356
1580,176,5.0
1581,176,5.0
1582,176,4.7471786
1583,176,4.9930673
169,176,5.0
327,176,3.9097886
1584,176,5.0
806,176,5.0
408,176,4.142926
1189,176,4.4919415
294,176,3.9808977
175,176,4.849595
1585,176,5.0
1332,176,4.778366
1586,176,5.0
17,176,5.0
177,176,5.0
1147,176,5.0
1118,176,4.9052973
643,176,1.6172653
1587,176,5.0
1588,176,4.9045935
182,176,4.5614724
183,176,4.1284504
184,176,4.7191763
587,176,4.435445
63,176,5.0
1589,176,4.9871902
1590,176,5.0
188,176,4.76194
1591,176,4.733118
741,176,5.0
453,176,5.0
1592,176,4.851947
1593,176,4.875544
190,176,4.641073
1594,176,4.9237485
1595,176,4.7290072
783,176,5.0
193,176,5.0
1333,176,5.0
1256,176,4.955763
71,176,4.980512
1596,176,4.83023
1597,176,4.9840717
1236,176,4.6444373
1598,176,5.0
1599,176,4.164952
203,176,4.7990255
1600,176,5.0
1601,176,4.5987053
209,176,5.0
1602,176,5.0
314,176,5.0
86,177,5.0
87,177,4.920259
1322,177,4.7715316
1603,177,5.0
1604,177,5.0
1605,177,4.9987187
968,177,5.0
184,177,4.60921
381,177,4.982502
741,177,5.0
314,177,4.812409
1606,178,5.0
470,178,5.0
1607,178,4.790943
244,178,5.0
86,178,5.0
610,178,4.520318
1608,178,3.6798453
1609,178,5.0
593,178,4.855528
573,178,4.7340646
1610,178,5.0
385,178,4.787849
1611,178,5.0
1612,178,5.0
1613,178,5.0
1614,178,4.3191204
1615,178,5.0
1320,178,2.946312
1616,178,5.0
116,178,4.8019757
117,178,4.838743
368,178,5.0
701,178,5.0
391,178,4.619747
1617,178,4.287115
1340,178,4.929974
129,178,4.2028165
1389,178,4.7045603
247,178,5.0
132,178,4.300982
1327,178,5.0
357,178,5.0
218,178,3.7358997
143,178,5.0
1260,178,4.3573513
1618,178,5.0
1573,178,5.0
153,178,4.736767
1619,178,5.0
1576,178,5.0
159,178,5.0
1578,178,5.0
54,178,4.6361637
1620,178,3.8224502
220,178,5.0
327,178,3.9135234
294,178,4.217812
1621,178,4.485083
175,178,4.818395
1622,178,4.8516192
17,178,5.0
1423,178,4.916794
1623,178,4.9747953
1587,178,5.0
828,178,4.215595
184,178,4.776328
319,178,5.0
950,178,3.8417175
1624,178,5.0
453,178,5.0
1592,178,4.835795
1625,178,3.9542384
1595,178,4.584537
1626,178,4.9840803
1627,178,3.867548
193,178,5.0
71,178,5.0
196,178,5.0
430,178,4.831393
1628,178,4.8560667
1629,178,4.8900476
1516,178,5.0
871,178,4.7445183
1630,178,5.0
208,178,4.8552127
1631,178,5.0
1632,178,4.259151
314,178,5.0
1633,179,4.363379
84,179,2.901901
1318,179,3.992724
1634,179,5.0
86,179,5.0
87,179,5.0
88,179,5.0
26,179,5.0
487,179,4.866215
96,179,4.8074617
1635,179,4.8932843
385,179,4.8592005
1612,179,5.0
1613,179,5.0
116,179,4.634789
368,179,4.883511
1372,179,4.2979536
1636,179,5.0
1637,179,5.0
1638,179,5.0
533,179,4.5092344
391,179,4.5096455
1564,179,5.0
1617,179,4.214175
1323,179,4.8531475
522,179,4.0294805
1639,179,5.0
46,179,5.0
1340,179,4.744829
972,179,2.351243
580,179,5.0
129,179,4.239009
130,179,4.6295075
1640,179,3.8851933
854,179,4.6631894
1641,179,5.0
1033,179,5.0
1569,179,4.765012
1397,179,5.0
357,179,5.0
218,179,3.5660713
1642,179,3.387211
1643,179,5.0
494,179,4.8223395
1260,179,4.13617
1328,179,5.0
1644,179,4.9391003
153,179,4.702239
1645,179,4.7499337
1646,179,5.0
54,179,4.569738
220,179,5.0
1647,179,5.0
1582,179,4.6739497
1648,179,4.963404
408,179,4.2772665
1189,179,4.298765
294,179,4.0689745
15,179,4.715572
1649,179,4.777779
17,179,5.0
1650,179,5.0
1623,179,4.8980064
1587,179,5.0
184,179,4.7038164
807,179,4.90424
381,179,5.0
1590,179,5.0
741,179,5.0
453,179,5.0
1651,179,4.801039
190,179,4.626528
1652,179,2.8747008
1626,179,4.8337197
193,179,5.0
71,179,5.0
1653,179,5.0
196,179,4.933343
430,179,4.638125
1654,179,5.0
1628,179,4.8587832
1236,179,4.694985
1655,179,4.672586
940,179,4.4576187
1516,179,5.0
1656,179,5.0
1630,179,5.0
208,179,4.70863
209,179,4.8922167
1657,180,4.9390244
385,180,4.5292945
1658,180,5.0
230,180,5.0
1659,180,3.3497028
1331,180,4.9755726
294,180,3.8273306
1653,180,4.747237
332,181,5.0
116,181,5.0
1660,181,5.0
294,181,4.4200034
233,181,5.0
1661,181,4.522174
1662,182,3.8501592
1663,182,4.9238377
1664,182,4.6355376
1665,182,4.1881113
1666,182,4.68935
1667,182,4.175826
275,182,4.666246
1604,182,4.9196677
1668,182,4.886692
241,182,4.345987
714,182,4.803369
1600,183,4.938359
729,183,4.1225953
101,183,4.7549105
1616,183,4.408429
1171,183,4.940864
1663,183,4.8881483
129,183,3.8200946
1669,183,4.6500626
1570,183,4.804461
1664,183,4.7394075
258,183,4.9056535
1645,183,4.276955
294,183,3.7298753
275,183,4.545841
239,183,5.0
184,183,4.3351045
1349,183,4.243967
1595,183,4.168391
1670,183,4.556778
1671,183,4.2141433
300,183,4.77087
871,183,4.3787403
314,183,4.568072
1611,184,5.0
1672,184,5.0
1645,184,4.3557296
1482,184,4.650787
1673,184,4.933236
86,185,4.8737574
1674,185,5.0
1581,185,4.798597
1675,185,4.9900765
184,185,4.3637114
1676,186,4.6778584
1677,186,3.5290768
959,186,4.1201534
1570,186,4.680088
1664,186,4.6922665
1482,186,4.5252924
1678,186,4.3901124
756,186,4.492182
1679,186,5.0
1680,186,3.291559
25,187,3.8305666
26,187,4.8172207
390,187,4.774571
1681,187,3.5539932
31,187,4.238983
490,187,5.0
393,187,4.273159
294,187,3.5274653
500,187,4.24781
319,187,4.5263352
466,187,4.8587484
1682,188,4.309728
102,188,4.2296286
1095,188,4.069994
1683,188,4.6460576
1684,188,3.8606899
1482,188,3.9844215
1337,188,3.9193823
1685,188,4.339367
294,188,3.178998
1686,188,4.2905726
1687,188,4.3204865
1232,188,3.5260901
1688,188,3.662659
86,189,4.7011833
87,189,4.6636515
816,189,4.3352294
533,189,4.108062
1689,189,3.6958823
220,189,4.9858456
294,189,3.5178945
184,189,4.4315553
1626,189,4.500859
193,189,4.7402406
87,190,4.30878
1690,190,3.9452522
1689,190,3.4891245
294,190,3.386088
184,190,3.9248064
1626,190,4.171149
86,191,4.526792
87,191,4.422839
88,191,4.522994
1329,191,4.4793887
1583,191,4.376808
294,191,3.3599865
1691,191,3.7337162
1692,191,4.508966
1693,192,4.3585706
87,192,4.783743
1617,192,4.0340533
294,192,3.9101174
184,192,4.417159
1626,192,4.6473417
87,193,5.0
1562,193,5.0
1618,193,5.0
1580,193,5.0
294,193,4.4263177
233,193,5.0
314,193,5.0
1694,194,5.0
1695,194,4.6244874
1373,194,4.8406577
1482,194,4.4474416
1696,194,5.0
1697,194,5.0
86,195,4.90169
1698,195,4.378182
1570,195,4.786797
12,195,4.872784
1482,195,4.6876254
233,195,4.5956697
756,195,4.4553146
1654,195,4.7866125
1699,195,3.7360985
1607,196,4.7426143
86,196,5.0
1091,196,5.0
1700,196,5.0
593,196,4.802912
1339,196,5.0
418,196,4.8454638
1397,196,5.0
1701,196,4.168516
318,196,5.0
1702,196,5.0
294,196,4.143345
1379,196,5.0
1675,196,5.0
233,196,4.9826913
1703,196,4.8061037
209,196,4.9810944
85,197,5.0
1704,197,4.3854156
1091,197,5.0
1161,197,4.954151
1705,197,4.353918
1706,197,4.4963694
1707,197,5.0
1708,197,5.0
1339,197,5.0
1709,197,4.961319
1313,197,5.0
258,197,5.0
1329,197,5.0
328,197,5.0
294,197,4.0944943
1257,197,5.0
184,197,4.7527823
1404,197,4.9327097
1593,197,4.9242196
1710,197,4.6528573
1711,197,5.0
1703,197,5.0
209,197,5.0
86,198,4.547055
88,198,4.625841
1612,198,4.763822
1238,198,4.849481
116,198,4.1844444
117,198,4.2306423
1712,198,4.678724
1713,198,4.214344
1641,198,4.8377304
132,198,3.6398332
1701,198,3.6016066
153,198,4.0318394
1482,198,4.4091187
1714,198,3.4949582
184,198,4.077738
1651,198,4.2034106
1626,198,4.2894716
86,199,4.852074
88,199,4.849616
270,199,4.3867674
153,199,4.2456656
233,199,4.546264
1715,199,4.201153
1716,200,4.516536
86,200,4.97663
87,200,4.8356395
88,200,5.0
26,200,5.0
39,200,4.2534294
385,200,4.5819335
1612,200,5.0
1614,200,4.0558963
117,200,4.726017
1637,200,4.9029965
392,200,4.2978616
129,200,4.009877
1641,200,5.0
1389,200,4.480711
218,200,3.4866734
153,200,4.476271
1717,200,5.0
1689,200,3.8455849
220,200,5.0
294,200,3.9602551
1714,200,3.9263737
1718,200,4.420699
17,200,5.0
1675,200,5.0
1587,200,5.0
184,200,4.481855
453,200,5.0
1651,200,4.696168
1719,200,4.251196
1720,200,4.5248365
1626,200,4.7352924
193,200,4.9548407
1721,200,5.0
314,200,4.752366
1369,201,3.7025917
86,201,4.3716393
87,201,4.1425037
88,201,4.352462
1722,201,3.6575575
116,201,3.8694434
129,201,3.2109158
393,201,4.051152
153,201,3.7405088
1240,201,4.5697036
1487,201,3.6213262
294,201,3.080231
1714,201,3.3069828
184,201,3.8159194
1651,201,3.858058
1723,201,3.473064
209,201,4.049287
311,202,5.0
1367,202,5.0
390,202,5.0
1724,202,5.0
1339,202,5.0
1725,202,4.60916
318,202,4.9638367
1482,202,5.0
1726,202,4.9514174
1727,202,5.0
294,202,4.0689874
1728,202,4.9386244
319,202,5.0
1589,202,4.9338956
1380,202,5.0
37,202,4.8849325
390,203,3.9194407
1681,203,2.8056026
461,203,4.0385838
500,203,3.4485152
319,203,3.8752859
233,203,3.6163123
37,203,3.6723244
91,204,3.9675422
385,204,3.7884014
1729,204,3.120277
1662,204,3.215888
1730,204,4.243217
131,204,4.1631856
1731,204,4.3231688
1664,204,4.1129737
1584,204,4.0067415
294,204,3.060168
1732,204,2.8680704
1733,204,4.37459
1633,205,3.4912877
23,205,4.4048276
390,205,4.538254
363,205,4.6453657
1734,205,4.4988027
393,205,4.3276615
153,205,3.9699097
328,205,4.839208
1735,205,4.4928975
1661,205,3.4291978
1693,206,3.8165543
86,206,4.2147474
1612,206,4.5356193
117,206,3.9719102
129,206,3.2466564
132,206,3.3853981
393,206,4.066343
692,206,4.2561016
1701,206,3.2677572
1482,206,4.049201
294,206,3.0320616
184,206,3.9136534
233,206,4.0863447
1592,206,3.887201
86,207,4.702078
1339,207,4.672867
1736,207,4.3054404
1737,207,4.1273623
294,207,3.8344877
390,208,5.0
393,208,4.9966407
991,208,4.301428
1738,208,4.869443
294,208,3.9597757
300,208,5.0
466,208,5.0
1563,209,4.827282
1565,209,5.0
294,209,4.2536163
233,209,5.0
1349,209,4.9576735
1600,209,5.0
25,210,3.234456
28,210,4.183993
390,210,4.0218196
1564,210,4.381583
392,210,3.4083724
363,210,4.553322
393,210,3.8431432
493,210,4.2987967
1739,210,4.1823187
461,210,4.3038683
1740,211,4.533366
1741,211,4.9676547
6,211,3.6415272
1742,211,4.5082536
1743,211,4.653652
1744,211,4.534601
177,211,4.656568
1118,211,4.5257034
60,211,4.4195733
1745,211,5.0
76,211,5.0
77,211,4.169298
1746,212,4.2990446
1247,212,3.9232366
1747,212,4.080836
218,212,3.0193958
790,212,4.032704
15,212,4.0530596
1748,212,3.8739238
1749,212,4.0952363
941,213,4.3957214
1750,213,4.399877
91,213,4.348553
1608,213,2.8301814
1352,213,4.819189
593,213,3.9212623
572,213,4.450655
1309,213,4.1118345
1751,213,3.5774856
1752,213,4.0223393
1753,213,3.3045187
129,213,3.530767
1754,213,3.2413073
131,213,4.52313
132,213,3.6479304
1755,213,5.0
136,213,3.0690844
1756,213,3.7609308
1757,213,4.52891
1758,213,3.9169052
1759,213,4.3573236
13,213,4.5489745
1760,213,4.747582
1761,213,4.699271
1762,213,3.5748587
1763,213,4.4745584
925,213,4.8944273
1587,213,4.738029
239,213,5.0
276,213,3.8705027
1764,213,4.332141
226,213,4.631275
1765,213,4.102326
1766,213,3.7830577
1767,213,3.8995395
278,213,3.9417439
1768,213,3.1862113
195,213,4.062672
896,213,3.904371
1769,213,3.715002
76,213,4.783744
77,213,3.8601506
1770,213,2.8494844
208,213,4.051787
1631,213,4.3162894
1746,214,4.5966816
1771,214,4.055859
1539,214,2.5515184
1772,214,4.387387
1773,214,4.246512
1029,214,2.7740855
126,214,4.9175954
218,214,3.1149154
1774,214,4.707614
1775,214,4.425409
1202,214,4.3877606
1215,214,4.6349444
1776,214,4.4723897
153,214,4.1629825
1579,214,4.2567973
1777,214,4.991165
1179,214,3.992899
1748,214,4.4986157
1778,214,4.063513
1779,214,3.9550338
1780,214,4.3325224
1781,214,5.0
1000,215,5.0
1782,215,5.0
989,215,4.5516114
1211,215,4.067094
1783,215,3.8315988
119,215,3.9790397
669,215,4.7432876
7,215,4.867082
1260,215,3.8716128
219,215,4.4904757
162,215,4.1607995
13,215,4.710659
754,215,3.93199
1784,215,4.902741
949,215,3.5845091
1687,215,4.7583275
1785,215,4.8501887
279,215,3.110532
1786,215,4.760352
1610,216,5.0
1787,216,5.0
823,216,5.0
702,216,5.0
842,216,4.941258
810,216,5.0
1788,216,4.634607
129,216,4.2858477
952,216,5.0
213,216,4.6212573
152,216,5.0
1462,216,5.0
1573,216,5.0
975,216,5.0
40,216,4.1606827
1789,216,5.0
1071,216,4.815311
422,216,5.0
75,216,5.0
76,216,5.0
84,217,2.6396818
1716,217,4.4269013
1282,217,4.525491
1790,217,4.959798
100,217,4.3429437
311,217,4.824719
1791,217,4.680858
1615,217,5.0
432,217,4.7122087
368,217,4.814506
1372,217,4.009573
1291,217,4.7719245
129,217,3.9301534
1669,217,4.7302833
1792,217,4.239324
325,217,4.878908
1570,217,4.8735914
858,217,4.5078993
1573,217,4.797746
1793,217,4.224149
1794,217,5.0
1071,217,4.443977
461,217,5.0
1795,217,5.0
220,217,5.0
294,217,3.7076423
1796,217,5.0
951,217,4.4662933
69,217,3.770762
1797,217,4.5334783
438,217,4.645092
72,217,4.520522
252,217,4.74103
1236,217,4.428914
1798,217,4.8610115
202,217,3.7398584
1799,217,2.8031964
1800,217,4.2822027
314,217,4.6199846
1086,218,4.576475
84,218,2.554401
848,218,5.0
1070,218,4.50545
91,218,4.638798
1801,218,5.0
1802,218,4.9012594
572,218,4.816951
1803,218,4.711438
102,218,4.9887934
803,218,4.6225395
1612,218,5.0
1804,218,5.0
1805,218,5.0
1806,218,5.0
113,218,3.865257
368,218,4.7538958
1807,218,4.815739
621,218,4.3167415
1808,218,4.56303
129,218,3.7149763
1809,218,2.5672798
132,218,3.910253
1810,218,2.9417377
1811,218,4.9780664
1757,218,4.8200197
150,218,4.547095
266,218,3.235827
1071,218,4.3545604
890,218,4.7478995
162,218,4.1780252
220,218,5.0
949,218,3.9333506
1241,218,4.8293715
1073,218,5.0
60,218,4.350117
184,218,4.486357
1764,218,4.7008204
684,218,4.9277954
1812,218,4.709755
1813,218,5.0
1236,218,4.3880672
77,218,4.215612
1519,218,5.0
91,219,4.51764
803,219,4.371247
1612,219,4.9067326
1806,219,5.0
1809,219,2.1958709
1757,219,4.66784
266,219,3.0637007
1071,219,4.1314454
12,219,4.683786
162,219,3.8732686
13,219,4.630054
1814,219,4.5615215
220,219,4.847032
949,219,3.4372208
998,219,4.4035873
294,219,3.5892494
684,219,4.710843
1812,219,4.5737796
77,219,3.9899771
314,219,4.312577
1070,220,4.6384273
1562,220,4.960008
215,220,4.884369
1815,220,4.8028336
1291,220,5.0
955,220,4.4994874
143,220,4.964495
1816,220,5.0
1294,220,4.9285808
1817,220,4.074052
294,220,4.2234015
1818,220,4.1295457
381,220,5.0
18,220,4.490777
1819,220,4.781889
438,220,5.0
1820,220,4.130088
80,220,5.0
1067,220,4.9602747
1750,221,4.1024284
90,221,4.4640217
91,221,3.9818263
97,221,3.8379142
1171,221,4.2186675
131,221,4.3160863
1810,221,2.4835832
1821,221,3.9538422
1757,221,4.08487
13,221,4.330595
1762,221,3.2870443
276,221,3.5107281
1768,221,2.7796187
208,221,3.8708355
1822,222,4.367701
1451,222,5.0
393,222,4.5998993
230,222,5.0
36,222,3.8772478
1823,223,4.374857
1637,223,4.9869075
1339,223,4.791548
144,223,4.0277596
1824,223,3.8687143
153,223,4.476293
294,223,3.7813032
1236,223,4.5789285
310,223,4.9016027
262,223,4.0139785
1267,224,4.422365
1825,224,4.6017723
1001,224,3.9402287
1826,224,4.726085
1245,224,5.0
7,224,4.760258
215,224,4.4144855
9,224,4.645545
777,224,4.7982316
218,224,3.153122
219,224,4.5893965
1827,224,4.174299
1418,224,5.0
1828,224,4.18754
939,224,3.3811498
1829,224,5.0
422,224,4.482541
1784,224,4.868219
637,224,4.2741246
19,224,4.470675
868,224,4.618091
953,224,4.4362273
1830,224,5.0
592,224,3.5967968
1831,224,4.5525723
1832,224,3.7368674
209,224,4.3729916
1833,224,4.7161818
86,225,5.0
1834,225,5.0
1368,225,5.0
294,225,4.078085
333,225,4.470377
1835,225,4.031195
233,225,4.8083954
300,225,5.0
1836,226,4.4894066
485,226,4.5403566
1837,226,5.0
1607,226,4.3326936
1838,226,4.956401
1839,226,5.0
593,226,4.372763
1840,226,5.0
97,226,4.277746
40,226,3.6312733
1841,226,5.0
803,226,4.612649
106,226,4.6448326
1612,226,5.0
1842,226,4.707148
1843,226,4.833425
1844,226,4.6946936
1104,226,4.821226
1845,226,5.0
1683,226,5.0
1248,226,4.4198966
852,226,4.6044555
1846,226,5.0
1847,226,4.8448977
1002,226,4.4942684
1848,226,4.4262986
1849,226,4.66438
126,226,4.787255
1850,226,4.8537297
1851,226,4.079076
129,226,3.5739362
1852,226,3.4824054
1853,226,4.550705
671,226,3.4597962
131,226,4.8732595
132,226,3.9286203
136,226,3.421213
138,226,3.875403
1854,226,4.535829
1239,226,4.2492843
1855,226,4.65335
1856,226,4.5660877
141,226,4.8753195
1857,226,4.984098
859,226,5.0
1858,226,2.3064928
1859,226,5.0
1860,226,1.2590915
1071,226,4.1215773
1861,226,5.0
677,226,4.7350497
1862,226,4.846833
162,226,3.9959965
13,226,4.6780553
1814,226,4.6953897
1620,226,3.452653
1863,226,4.7936573
863,226,5.0
1864,226,4.522405
220,226,4.858963
1241,226,4.641281
294,226,3.583181
1686,226,4.965734
1865,226,4.7847767
176,226,4.563771
1866,226,4.068374
1867,226,4.8441753
17,226,4.9461017
1868,226,5.0
239,226,5.0
1869,226,5.0
185,226,4.835591
1870,226,3.163779
65,226,4.368069
1871,226,4.539409
1872,226,4.771401
252,226,4.506461
1873,226,4.4906435
932,226,4.1443596
1874,226,4.5532665
1875,226,4.6381316
1876,226,5.0
1877,226,5.0
1878,226,5.0
1879,226,5.0
1880,226,4.957573
86,227,5.0
1881,227,4.748998
129,227,4.138147
1644,227,4.8798947
1329,227,4.961453
1111,227,4.6373296
1335,227,5.0
1817,227,3.7257912
294,227,4.11407
175,227,4.7081466
1882,227,4.658324
783,227,5.0
438,227,4.835365
1602,227,4.86127
1070,228,4.042508
838,228,4.5571265
861,228,3.7967954
162,228,3.66327
1864,228,4.422365
790,228,3.8320801
869,228,4.1667743
1883,228,4.028483
1340,229,5.0
129,229,4.5923996
955,229,4.91831
1884,229,5.0
294,229,4.341176
722,229,4.308551
1818,229,4.5223975
950,229,4.2235217
332,230,4.611482
86,230,4.8858137
1662,230,3.9571314
1885,230,4.797048
1329,230,4.913611
1573,230,4.771271
1111,230,4.354658
1240,230,5.0
1817,230,3.785274
294,230,3.771422
175,230,4.411145
722,230,3.6279483
1818,230,3.7690308
1819,230,4.44034
1536,230,4.3853416
1562,231,5.0
129,231,4.163152
288,231,4.7223673
1329,231,5.0
1817,231,4.2010026
1818,231,4.20338
438,231,5.0
1886,231,4.809026
332,232,5.0
86,232,5.0
1322,232,5.0
1887,232,5.0
1335,232,5.0
294,232,4.146658
1888,232,5.0
1627,232,4.0831227
438,232,5.0
314,232,5.0
1889,233,5.0
1890,233,5.0
1096,233,5.0
131,233,5.0
991,233,4.341309
162,233,4.392972
1891,233,5.0
422,233,4.7983446
949,233,4.005204
1892,233,4.2657104
319,233,5.0
953,233,4.846136
1893,233,5.0
26,234,5.0
1894,234,4.7510977
215,234,4.940508
1794,234,5.0
1189,234,4.5423083
294,234,4.1649184
233,234,4.9786363
1528,234,5.0
1823,235,4.6330233
26,235,5.0
1612,235,5.0
46,235,5.0
858,235,4.9362283
1895,235,5.0
863,235,5.0
294,235,4.1849895
1595,235,4.755663
1896,236,5.0
89,236,5.0
91,236,4.6384974
385,236,4.410073
1238,236,5.0
595,236,5.0
943,236,4.857006
1897,236,4.174962
1898,236,4.847175
1899,236,4.540619
1900,236,4.5205083
749,236,4.9999757
399,236,4.7101293
1573,236,4.648947
152,236,4.580812
153,236,4.283998
1071,236,4.3480115
1189,236,3.9648712
294,236,3.664254
319,236,4.8412247
741,236,4.9686475
1901,236,5.0
1902,236,4.771644
40,237,3.5421913
1903,237,4.392026
1904,237,3.9022224
266,237,2.96225
1071,237,4.1924996
1905,237,5.0
1127,238,4.696694
247,238,4.4204516
131,238,4.0719395
960,238,4.497933
146,238,3.696357
248,238,4.416798
319,238,4.0673585
226,238,4.4049077
1906,238,4.3913174
756,238,4.1176486
1715,238,3.8037071
1679,238,4.6782355
1907,238,3.9514892
1086,239,4.1052814
88,239,4.563058
1608,239,2.591008
26,239,4.6493917
1908,239,4.6384325
572,239,4.256911
904,239,4.2167344
1909,239,4.687379
1910,239,4.618061
1104,239,4.5127697
1911,239,3.8097963
945,239,4.06501
1912,239,3.6487412
853,239,2.9328146
959,239,3.7757595
1226,239,4.2856374
1913,239,4.116269
136,239,3.026748
138,239,3.5643122
1914,239,2.9938107
1915,239,4.7250786
1916,239,3.0139625
1917,239,4.573322
143,239,3.979426
1918,239,4.7487497
1071,239,3.8116086
922,239,3.9206214
731,239,3.966275
162,239,3.5920355
1919,239,4.147885
1920,239,3.5101156
949,239,3.2573884
916,239,3.4649117
1265,239,3.7909772
1105,239,4.135918
1921,239,3.2906632
1922,239,3.662952
918,239,4.798013
1670,239,4.318558
1923,239,3.848899
953,239,4.0861
1924,239,4.517398
77,239,3.6497662
1925,239,4.714484
1926,240,4.879535
88,240,5.0
91,240,4.9121103
1927,240,4.9128475
1928,240,3.2332075
572,240,4.964393
97,240,4.644848
1929,240,5.0
1614,240,4.1405296
1258,240,4.7529182
1752,240,4.558898
1930,240,4.308044
1171,240,5.0
1931,240,3.6803286
131,240,5.0
136,240,3.6782043
339,240,4.0411773
1932,240,5.0
1811,240,5.0
1757,240,4.976667
1933,240,5.0
13,240,4.9790707
1934,240,4.0270615
259,240,5.0
1762,240,4.069149
949,240,4.032353
1865,240,5.0
1935,240,4.793284
226,240,5.0
1768,240,3.5422204
1936,240,5.0
1235,240,5.0
334,240,2.7915373
77,240,4.352226
1282,241,4.8271594
1698,241,4.759648
1881,241,4.6784544
1937,241,5.0
215,241,4.7716827
1291,241,5.0
955,241,4.3691564
288,241,4.543808
143,241,4.836391
1938,241,5.0
1045,241,4.8475122
438,241,4.9598975
1830,241,5.0
573,242,3.492931
294,242,2.9836953
381,242,3.970436
227,242,3.600614
1939,242,1.9838669
86,243,5.0
1091,243,5.0
1397,243,5.0
1375,243,4.7387686
1940,243,5.0
1580,243,5.0
1623,243,4.977945
1256,243,4.9479747
1236,243,4.7239323
209,243,5.0
89,244,5.0
91,244,4.792446
1802,244,5.0
593,244,4.603522
572,244,4.8277955
1941,244,4.086643
803,244,4.9247646
1942,244,4.5288453
1612,244,5.0
1943,244,3.998855
44,244,4.805448
1805,244,5.0
768,244,4.942444
1258,244,4.9905653
1752,244,4.472733
1944,244,4.8179326
1171,244,4.989772
1945,244,3.5158656
129,244,4.0602627
1809,244,2.6147094
131,244,5.0
132,244,4.096911
1755,244,5.0
136,244,3.6770756
674,244,4.861471
143,244,4.8227725
1756,244,4.400106
692,244,5.0
1757,244,5.0
152,244,4.8403707
920,244,4.5666785
633,244,4.6930537
1761,244,5.0
925,244,5.0
1946,244,4.1665854
239,244,5.0
276,244,4.13566
184,244,4.5483246
1764,244,4.866349
226,244,5.0
1765,244,4.6764107
1947,244,4.9498477
1766,244,4.106791
1767,244,4.296621
1948,244,5.0
195,244,4.5127816
896,244,4.321002
1769,244,4.140578
77,244,4.437247
1770,244,3.352402
1631,244,4.808237
715,244,4.069759
941,245,4.7150207
1949,245,4.9106946
1950,245,5.0
1951,245,5.0
91,245,4.6971307
1927,245,4.966859
593,245,4.5410876
1941,245,3.9962485
1952,245,4.264086
1805,245,5.0
1258,245,4.9088626
838,245,4.9841123
1171,245,4.972702
1945,245,3.4840908
129,245,3.907367
1754,245,3.7932308
132,245,3.971519
675,245,4.269171
51,245,5.0
858,245,4.508716
143,245,4.683216
1757,245,4.871901
1758,245,4.076062
1864,245,4.847198
974,245,4.196827
925,245,5.0
1935,245,4.709939
239,245,5.0
1588,245,4.5744295
184,245,4.4829745
1764,245,4.6846094
226,245,4.993749
1765,245,4.6374965
1953,245,4.418778
1766,245,4.0930047
1119,245,5.0
1767,245,4.200937
192,245,4.1474
659,245,3.8637428
195,245,4.468736
896,245,4.241571
1769,245,4.0477676
1954,245,4.927821
1955,245,4.4926085
1770,245,3.3558383
728,245,5.0
941,246,3.7780547
86,246,3.894919
89,246,4.0726466
593,246,3.4307635
657,246,3.7547474
1941,246,2.7591736
2,246,3.0057724
1952,246,3.0756366
1805,246,4.390686
768,246,3.76418
1171,246,3.9818583
1945,246,2.3209293
129,246,2.835752
1754,246,2.7406678
1755,246,4.2397847
136,246,2.518102
1810,246,2.1002367
1757,246,3.777892
1956,246,4.188815
13,246,3.956762
184,246,3.4303489
1764,246,3.7062736
226,246,3.913642
1768,246,2.2327406
1769,246,2.9541054
1770,246,2.161324
208,246,3.3665762
941,247,4.7515917
1926,247,4.681144
1716,247,4.43554
89,247,5.0
1927,247,4.7974434
1802,247,5.0
803,247,4.6546197
1309,247,4.521026
1805,247,5.0
1199,247,4.442403
768,247,4.7553287
1258,247,4.7538733
1752,247,4.427767
1171,247,4.98
1957,247,4.4696293
1931,247,3.5652518
129,247,3.8809779
1754,247,3.772524
131,247,4.828614
132,247,4.011338
1755,247,5.0
136,247,3.5559826
50,247,3.6468012
674,247,4.8116603
1958,247,4.6872754
143,247,4.6711283
1756,247,4.1857862
692,247,4.929731
1757,247,4.891705
13,247,4.872334
1934,247,3.8969138
1959,247,5.0
1763,247,4.8689036
974,247,3.978833
1960,247,4.1327753
925,247,5.0
1935,247,4.584654
1961,247,4.9567695
1587,247,5.0
239,247,5.0
184,247,4.409883
1764,247,4.7323666
226,247,4.9902067
1766,247,4.0827055
1962,247,4.7208176
1767,247,4.201279
1948,247,4.803695
278,247,4.2941804
68,247,4.5855923
1768,247,3.374093
896,247,4.297317
76,247,5.0
77,247,4.3672028
1770,247,3.2097948
800,247,4.874081
1631,247,4.736052
1963,247,4.7404513
210,247,4.8182
1085,248,5.0
1926,248,4.632308
572,248,4.824555
1941,248,3.8716238
803,248,4.682537
1929,248,4.885407
1614,248,4.037159
44,248,4.7639976
