,0.1373564302921295,0.1378258019685745,0.1337704360485077,0.1410102546215057,0.1413631737232208,0.1325324326753616,,0.1365619599819183,0.1310117691755294,0.1287149339914322
,0.1435971111059188,0.1414806395769119,0.1381927579641342,0.1430944055318832,0.1476919949054718,0.1567485481500625,,0.1326155513525009,0.1382951587438583,0.1455138772726059
,0.1313439011573791,0.1428291648626327,0.124498426914215,0.1576739996671676,0.1420346051454544,0.140604481101036,,0.1438073366880417,0.1269517093896865,0.131359115242958
,0.216169074177742,0.2105662822723388,0.2134205847978592,0.2169770747423172,0.2076607197523117,0.2236865311861038,,0.2070077657699585,0.2042750865221024,0.1981472820043563
,0.1468989998102188,0.135367065668106,0.1462533622980117,0.1433374732732772,0.1356041580438614,0.154929980635643,,0.1245643869042396,0.1382863968610763,0.1341616660356521
,0.126605823636055,0.1197191327810287,0.1216732338070869,0.1263447552919387,0.1294464468955993,0.1328040212392807,,0.1408958286046981,0.1281884014606475,0.1301641464233398
,0.147423967719078,0.1420814543962478,0.1234482675790786,0.1401676684617996,0.1368897259235382,0.1350882351398468,,0.1322510987520218,0.1369758993387222,0.1312406212091446
,0.2082384824752808,0.214830994606018,0.2078214436769484,0.2153063863515854,0.2009036988019943,0.2247713655233383,,0.2025858163833618,0.2063573747873306,0.2168634980916977
,0.1560238748788833,0.1649340242147445,0.1468653082847595,0.1743036359548568,0.1547781825065612,0.1665883064270019,,0.1594446301460266,0.1630874127149582,0.1510069519281387
,0.1694998890161514,0.1643285006284713,0.1573422104120254,0.1669570058584213,0.1682868152856826,0.1502112001180648,,0.161949023604393,0.1604519933462143,0.1673168540000915
,0.1482623964548111,0.1657823175191879,0.1442775875329971,0.1860215067863464,0.1597271412611007,0.1731694340705871,,0.1589199602603912,0.1593749523162841,0.1782291829586029
,0.1378754526376724,0.1448915153741836,0.1372251063585281,0.1432335078716278,0.1330085396766662,0.1385917067527771,,0.1264156848192215,0.1317174732685089,0.1348938792943954
,0.2184403389692306,0.214274376630783,0.2017019093036652,0.2136181145906448,0.2176024466753006,0.2136137932538986,,0.2052229344844818,0.2002649009227752,0.2096788585186004
,0.1481064707040786,0.1223806589841842,0.1167500615119934,0.1331210136413574,0.1357931643724441,0.138433039188385,,0.1183447316288948,0.1367643326520919,0.1225336119532585
,0.1415112167596817,0.1418474465608596,0.1267314851284027,0.1382686644792556,0.1364642977714538,0.137582391500473,,0.1136231571435928,0.1264985352754593,0.1326801180839538
,0.1711785644292831,0.1774943023920059,0.1713093668222427,0.1841679960489273,0.1947988122701645,0.1798958927392959,,0.1557961851358413,0.1809379756450653,0.1704877912998199
,0.1289485245943069,0.1346332430839538,0.128350093960762,0.1458900719881057,0.1233697608113288,0.1390257030725479,,0.1279660314321518,0.1382825672626495,0.1371980011463165
,0.2204387933015823,0.2265050858259201,0.209573581814766,0.2481341063976288,0.2352577000856399,0.2434570491313934,,0.2236317694187165,0.2419982254505157,0.216580718755722
,0.1347979605197906,0.1383614093065261,0.1195265799760818,0.1424206644296646,0.1465508043766021,0.1405790001153946,,0.1357601732015609,0.1419013887643814,0.1422301530838012
,0.2101406008005142,0.2026696354150772,0.1808887869119644,0.1955787539482116,0.1957280188798904,0.199544444680214,,0.2045504599809646,0.188794270157814,0.2213960140943527
,0.135504737496376,0.1319992393255233,0.136911079287529,0.136366605758667,0.1481867581605911,0.150376945734024,,0.1185945272445678,0.1367890685796737,0.1428362876176834
,0.1603547781705856,0.1532977670431137,0.148162230849266,0.1652795672416687,0.1709784269332885,0.1851964145898819,,0.1606365442276001,0.148576870560646,0.1766935139894485
,0.1694177538156509,0.1607300639152526,0.1679589003324508,0.1735607832670211,0.1801912039518357,0.1720443367958068,,0.1530484855175018,0.1630628407001495,0.1662221401929855
,0.1293932348489761,0.1381274312734604,0.1390098482370376,0.132385641336441,0.1495553404092788,0.1400699913501739,,0.136738508939743,0.1304478049278259,0.133677676320076
,0.1406297087669372,0.1420361846685409,0.1487123221158981,0.1455049514770507,0.1555471420288086,0.1440609991550445,,0.1316192001104354,0.1285717040300369,0.1513233929872512
,0.2158452272415161,0.2276163250207901,0.2182159721851349,0.2099934816360473,0.221558928489685,0.205138236284256,,0.2037583738565445,0.2098784297704696,0.2089748084545135
,0.131277933716774,0.1217457726597786,0.124458946287632,0.1249522343277931,0.1500605046749115,0.1339437514543533,,0.1332514733076095,0.1284499019384384,0.1299513876438141
,0.2350996285676956,0.2300024479627609,0.245655283331871,0.2568360865116119,0.2686924636363983,0.252024382352829,,0.2413628250360489,0.2370014041662216,0.2306989878416061
,0.1418805569410324,0.1330839246511459,0.1420366764068603,0.1640882492065429,0.1523326933383941,0.1511610895395279,,0.1374424695968628,0.1406182199716568,0.1421345621347427
,0.134621649980545,0.1131009459495544,0.1082657054066658,0.1240362972021102,0.1275893002748489,0.1175034567713737,,0.1245497837662696,0.1274338513612747,0.1290498375892639
,0.1511686593294143,0.1549185663461685,0.1461645513772964,0.1708011627197265,0.1700346171855926,0.1469629555940628,,0.1371320337057113,0.1572201699018478,0.1577046066522598
,0.1226794719696044,0.134607508778572,0.1298084706068039,0.1404548734426498,0.1375028491020202,0.1435629874467849,,0.143393337726593,0.1151363998651504,0.1277788430452346
,0.1492741107940673,0.1307120472192764,0.1252062320709228,0.1455296874046325,0.15425805747509,0.1562549918889999,,0.1379308402538299,0.1321958303451538,0.1348277181386947
,0.1488234251737594,0.1198597103357315,0.1309259235858917,0.1285419017076492,0.1397423595190048,0.1309432536363601,,0.1312971115112304,0.1340373456478119,0.1404283046722412
,0.1941989213228225,0.196671262383461,0.1809986531734466,0.1861673444509506,0.2268166691064834,0.2045957744121551,,0.194938063621521,0.2087321281433105,0.1827336996793747
,0.1425269544124603,0.1478046625852584,0.1382407695055008,0.1470515131950378,0.1542911976575851,0.1539062708616256,,0.1358406394720077,0.1383806467056274,0.1404064893722534
,0.1661102920770645,0.1592648178339004,0.1616795659065246,0.1739387363195419,0.1740167140960693,0.1729598641395568,,0.1697639673948288,0.1728730648756027,0.1651614755392074
,0.1280443370342254,0.1143440529704094,0.1173197999596595,0.1435627937316894,0.1496071815490722,0.1284643709659576,,0.1210716739296913,0.1380117684602737,0.1246694102883338
,0.1811635345220564,0.1677516847848892,0.1777087301015854,0.1793208420276641,0.1698259264230728,0.1572610139846801,,0.1805406659841536,0.1868980079889297,0.146968200802803
,0.263473242521286,0.2857042253017425,0.2801300287246704,0.2531568706035614,0.2902411222457886,0.2640166282653809,,0.2405263930559158,0.2771106660366058,0.2674955427646637
,0.134660542011261,0.140298306941986,0.1321396678686142,0.1489882618188858,0.1455050408840179,0.1387753337621688,,0.1208222955465316,0.1256368458271026,0.1395932883024215
,0.1097619459033012,0.128459021449089,0.0969119817018508,0.1221895888447761,0.1135215014219284,0.1203434243798256,,0.1194353848695755,0.1239664778113365,0.1104102730751037
,0.1478515118360519,0.1291820555925369,0.1422348469495773,0.1341147124767303,0.1513865888118744,0.1407216340303421,,0.1180368363857269,0.1293641775846481,0.1302682757377624
,0.1183058843016624,0.1373485922813415,0.1217668354511261,0.135450854897499,0.1506584584712982,0.14362733066082,,0.1179168745875358,0.1400603950023651,0.1504776775836944
,0.1209452450275421,0.1224263831973076,0.1266363114118576,0.1359592676162719,0.1347467452287674,0.1244580000638961,,0.1280671209096908,0.1243780255317688,0.1274750679731369
,0.1325957626104354,0.1393665075302124,0.1212411969900131,0.1362475156784057,0.1542555391788482,0.1389869302511215,,0.1197069659829139,0.1225183010101318,0.1434904038906097
,0.1229529753327369,0.1316629350185394,0.1217481195926666,0.1212272346019744,0.1297654956579208,0.1334108114242553,,0.1177902072668075,0.1263144314289093,0.13180473446846
,0.1756167709827423,0.1719052493572235,0.158460646867752,0.1687311977148056,0.1801861077547073,0.1712991446256637,,0.1512328535318374,0.1744441092014312,0.1616153419017791
,0.2077002525329589,0.2092948406934738,0.1857856810092926,0.2161331623792649,0.1975896805524826,0.2038371860980987,,0.1994151622056961,0.1947539150714874,0.2103830277919769
,0.1602113395929336,0.1772469282150268,0.1720608323812484,0.1762821823358535,0.181851789355278,0.1640154719352722,,0.1408693790435791,0.1482246965169906,0.16143099963665
,0.1906943917274475,0.2029772996902465,0.1871129721403122,0.1899811625480652,0.2098135650157928,0.1909278780221939,,0.195098727941513,0.1976267397403717,0.1732521951198578
,0.1395899355411529,0.1376803666353225,0.1288065910339355,0.1428568214178085,0.1502649039030075,0.1416162401437759,,0.1287654787302017,0.1374196857213974,0.1520010232925415
,0.1930239200592041,0.176091730594635,0.1721042692661285,0.1836209744215012,0.1757072210311889,0.1967198699712753,,0.1902103871107101,0.172557920217514,0.1718660444021225
,0.1466301083564758,0.1294854581356048,0.1352536827325821,0.1530545353889465,0.1425225883722305,0.1427348107099533,,0.1171702072024345,0.1384241133928299,0.1369391828775406
,0.2309153378009796,0.2333053648471833,0.2430295050144196,0.2619338631629944,0.2302367389202118,0.2476184070110321,,0.2093239724636078,0.2371000796556473,0.2094749212265014
,0.1453085094690323,0.1561279147863388,0.1330110430717468,0.154486671090126,0.1580031514167785,0.1363989412784576,,0.1243002414703369,0.1380472928285598,0.1388493627309799
,0.1299608647823333,0.1317344307899475,0.1413785368204116,0.1356589794158935,0.1207987144589424,0.1401665955781936,,0.1461690366268158,0.1428537964820861,0.1346229016780853
,0.1138774901628494,0.1208089962601661,0.1060313880443573,0.1334506869316101,0.1180788502097129,0.1137070655822754,,0.1178032308816909,0.1293617188930511,0.1126450598239898
,0.1356747299432754,0.1354925781488418,0.1274422109127044,0.1338481307029724,0.132467120885849,0.1136426627635955,,0.1263815611600876,0.116803340613842,0.1227782294154167
,0.1537951231002807,0.1372739970684051,0.1261968463659286,0.1330310851335525,0.1460189074277877,0.1402536630630493,,0.1295632123947143,0.1351825296878814,0.1366302222013473
,0.1397086828947067,0.1460404247045517,0.1298859417438507,0.1432526409626007,0.1357131749391555,0.1541003286838531,,0.1453798711299896,0.1444623470306396,0.1360969543457031
,0.20844367146492,0.1969939470291137,0.1787490397691726,0.1984350830316544,0.2065086811780929,0.1987487971782685,,0.179090678691864,0.1704016625881195,0.179715484380722
,0.1148156821727752,0.1391943395137787,0.1154879406094551,0.1334665119647979,0.1422501504421234,0.150942251086235,,0.1261108964681625,0.1336211115121841,0.1267167180776596
,0.1402529329061508,0.1402108818292617,0.1430251896381378,0.1534717381000518,0.1444286555051803,0.147264689207077,,0.1483605057001114,0.1347756087779998,0.1440899521112442
,0.1327618062496185,0.1237980350852012,0.1294788718223571,0.1355287283658981,0.1544468849897384,0.1525956243276596,,0.1304354667663574,0.127898022532463,0.1316985934972763
,0.1226609423756599,0.1272048205137252,0.1275632828474044,0.1256058067083358,0.1261024475097656,0.131016343832016,,0.1300908029079437,0.138257548213005,0.1325912326574325
,0.1441424787044525,0.1456033885478973,0.146299809217453,0.1547967344522476,0.1515254825353622,0.1408852338790893,,0.1368311792612075,0.1384037882089615,0.1459660232067108
,0.2025924026966095,0.1716198623180389,0.1622612327337265,0.1903773695230484,0.1864596456289291,0.1862740814685821,,0.1782891899347305,0.1905003041028976,0.1871749460697174
,0.1780432760715484,0.1771555840969085,0.17757648229599,0.1768680214881897,0.1817918419837952,0.1806131154298782,,0.1523723155260086,0.1580157577991485,0.1708398014307022
,0.1311995536088943,0.1274523437023162,0.1108564287424087,0.1236556470394134,0.1368596702814102,0.1314739435911178,,0.1200299486517906,0.1148048937320709,0.1315000355243683
,0.1636778563261032,0.1457248777151107,0.1711778938770294,0.1730033010244369,0.1620861738920211,0.154996857047081,,0.1475033611059188,0.1591835767030716,0.162394031882286
,0.1764992028474807,0.1955979466438292,0.1792671829462051,0.1862782090902328,0.1898588836193084,0.1818292737007141,,0.1550059467554092,0.1663921475410461,0.1820823103189468
,0.1806606501340866,0.1973533183336258,0.1749732345342636,0.2030375450849533,0.1943883746862411,0.2013218253850937,,0.1838650703430176,0.1913671493530273,0.195872887969017
,0.1370058208703994,0.1372635811567306,0.1307103484869003,0.133891299366951,0.1291063278913498,0.1421477198600769,,0.1354468315839767,0.1250344216823578,0.1219237446784973
,0.1783297210931778,0.1993009895086288,0.1802456080913544,0.2197618037462234,0.204712301492691,0.2197175920009613,,0.1757878512144088,0.1944129168987274,0.1959698498249054
,0.1613198369741439,0.1765459924936294,0.1657932847738266,0.1786413341760635,0.1867308467626572,0.196622148156166,,0.1745489835739135,0.1831051260232925,0.1745845526456833
,0.1805335134267807,0.1763758510351181,0.1766170710325241,0.1846481412649154,0.173199787735939,0.1865589469671249,,0.1814797520637512,0.1742258071899414,0.1952272057533264
,0.1373247057199478,0.1391919553279876,0.1377624422311782,0.1371544450521469,0.1417242586612701,0.1558907777070999,,0.1377760022878646,0.1339736133813858,0.1458304673433303
,0.1308038532733917,0.1418243944644928,0.1328555643558502,0.151598185300827,0.1437745690345764,0.1563758254051208,,0.1176803857088089,0.1516288518905639,0.1418188065290451
,0.1381082087755203,0.141532614827156,0.1355869174003601,0.1384167671203613,0.1379225999116897,0.1386899352073669,,0.1226124241948127,0.141847625374794,0.1475998908281326
,0.132444143295288,0.1338267922401428,0.1416209787130355,0.133723184466362,0.130410611629486,0.1332056373357772,,0.1333187818527221,0.1274698823690414,0.1362757831811905
,0.1555731147527694,0.1431562155485153,0.1349648088216781,0.1606906801462173,0.1534413546323776,0.1427700370550155,,0.1427526623010635,0.136327639222145,0.1441381126642227
,0.1252669095993042,0.1329123228788376,0.1261164397001266,0.1524164229631424,0.1469985246658325,0.1504660248756408,,0.1125581040978431,0.127111479640007,0.1316283494234085
,0.1620447188615799,0.1437624394893646,0.1380901783704757,0.1567928493022918,0.1637963205575943,0.1769997775554657,,0.1465446799993515,0.1385829150676727,0.1477555334568023
,0.1223998963832855,0.1242962107062339,0.1155737116932869,0.1433740109205246,0.1332066059112548,0.1394229233264923,,0.1260760128498077,0.1203047558665275,0.1401812434196472
,0.1338582187891006,0.1338194161653518,0.1331837177276611,0.1314055323600769,0.1539931893348693,0.1420719921588897,,0.1357103288173675,0.1331396847963333,0.1320390254259109
,0.1815332621335984,0.1684885621070861,0.1671211868524551,0.1877554208040237,0.190943643450737,0.1897270530462265,,0.1813919991254806,0.1682549566030502,0.1742623001337051
,0.1239599660038948,0.134840503334999,0.1227539405226707,0.1562322378158569,0.1389647126197815,0.1397451162338256,,0.1347968280315399,0.1307754218578338,0.1391606777906417
,0.1390716582536697,0.1351455450057983,0.1147923544049263,0.1338027715682983,0.1396073549985885,0.1258661895990371,,0.1192184835672378,0.1372477859258651,0.1392089277505874
,0.1307941526174545,0.1435594111680984,0.131959930062294,0.1395021080970764,0.143057182431221,0.142642393708229,,0.1318382322788238,0.1225334554910659,0.1292913556098938
,0.1417377144098282,0.1477168351411819,0.1277047246694564,0.1465407460927963,0.1515378952026367,0.1515854150056839,,0.1499458700418472,0.1408862024545669,0.1423672884702682
,0.1373009979724884,0.1473675072193145,0.1536227613687515,0.149335891008377,0.1487753242254257,0.1465504318475723,,0.1310213655233383,0.1361020654439926,0.1215218380093574
,0.1356732994318008,0.1318587362766266,0.1245460137724876,0.1242021322250366,0.1387305706739425,0.1455672830343246,,0.1254089176654815,0.135792851448059,0.1214582547545433
,0.1970676332712172,0.1811508685350418,0.1792968511581421,0.2170068770647049,0.2040638774633408,0.1710276454687118,,0.200546458363533,0.1778873801231384,0.1873375326395034
,0.1813591420650482,0.1958935409784317,0.1595340967178344,0.200279951095581,0.191526785492897,0.2023907005786896,,0.1747951507568359,0.1735655516386032,0.1808001101016998
,0.1971760988235473,0.2085085660219192,0.1921412646770477,0.2071622312068939,0.2042345553636551,0.2240388691425323,,0.2057282626628876,0.1882231533527374,0.2066726684570312
,0.1208370104432106,0.1188993081450462,0.1220622584223747,0.1337332278490066,0.11768289655447,0.1197612807154655,,0.1140286028385162,0.121016651391983,0.1194549649953842
,0.1270582526922226,0.1366104930639267,0.1282984763383865,0.1280819028615951,0.1430898904800415,0.1428924947977066,,0.1424524933099746,0.1340598165988922,0.1378940492868423
,0.1413088887929916,0.1428721249103546,0.1335394829511642,0.1565427333116531,0.1488261967897415,0.1584533900022506,,0.1395115852355957,0.1563810259103775,0.1370502710342407
,0.1385930925607681,0.1243363544344902,0.1195931360125541,0.1494401395320892,0.1241141557693481,0.1342661529779434,,0.1338236629962921,0.1329245269298553,0.125773087143898
,0.1418354213237762,0.141891747713089,0.1373967677354812,0.1514170169830322,0.1478485912084579,0.123225599527359,,0.1288780719041824,0.1352153122425079,0.1380921751260757
,0.1212944015860557,0.1070110350847244,0.1075010225176811,0.128518208861351,0.1139145791530609,0.1247637271881103,,0.1031639501452446,0.1111662164330482,0.1106592416763305
,0.1301118284463882,0.1273813992738723,0.1363328546285629,0.1473436057567596,0.1369557678699493,0.1377516835927963,,0.1282623410224914,0.130336582660675,0.1296510100364685
,0.1275585442781448,0.1389217972755432,0.119637057185173,0.1418713331222534,0.1234006211161613,0.1233995258808136,,0.125099167227745,0.1283952891826629,0.1298868358135223
,0.1239887848496437,0.1183924302458763,0.132389634847641,0.134170725941658,0.1441393196582794,0.1364044249057769,,0.1274612843990326,0.1358785331249237,0.1302063912153244
,0.1386177241802215,0.1414069980382919,0.1356345117092132,0.1493745744228363,0.1520223319530487,0.1425530761480331,,0.1238132640719413,0.1281279474496841,0.1386106163263321
,0.1264267116785049,0.142631396651268,0.1300454437732696,0.1333410292863845,0.1360786110162735,0.1381868124008178,,0.1312507390975952,0.1421889215707779,0.1348633617162704
,0.1938792467117309,0.2145999819040298,0.1969965249300003,0.1875129342079162,0.2156032472848892,0.2071270197629929,,0.1909754276275634,0.1942831128835678,0.2058175653219223
,0.1296517550945282,0.1170929297804832,0.1312551498413086,0.1343317180871963,0.1326728761196136,0.1380148082971573,,0.1119232252240181,0.1187366396188736,0.1303007453680038
,0.1673935204744339,0.1906411796808242,0.1497934013605117,0.1735574454069137,0.1836516261100769,0.1813413053750992,,0.1755144447088241,0.1774622052907943,0.1635871976613998
,0.1260387897491455,0.1226193085312843,0.1289439797401428,0.1289348751306533,0.1443119198083877,0.1372189670801162,,0.1386281549930572,0.1179444938898086,0.1254811584949493
,0.1476120203733444,0.1647852808237075,0.1432084888219833,0.1818250566720962,0.1742789447307586,0.1790455877780914,,0.1373580545186996,0.166453018784523,0.1762201637029647
,0.1309941858053207,0.1262797117233276,0.1089005395770073,0.1237929910421371,0.1236514896154403,0.128434881567955,,0.1278996169567108,0.1274837404489517,0.1214217096567154
,0.1268783658742904,0.1255321651697158,0.1267751008272171,0.1312674880027771,0.1428528726100921,0.140275776386261,,0.1269590556621551,0.1245870217680931,0.1187011823058128
,0.2001877874135971,0.1811013668775558,0.169165089726448,0.1839898973703384,0.2046825736761093,0.1744361966848373,,0.2030255943536758,0.1799324005842209,0.184254452586174
,0.1656912714242935,0.1495941132307052,0.150700643658638,0.1781906932592392,0.1641138345003128,0.1668982505798339,,0.1477062702178955,0.1606156378984451,0.139901652932167
,0.1498349905014038,0.1651961654424667,0.1486094444990158,0.1654556840658188,0.1591228991746902,0.1628036350011825,,0.158839538693428,0.1685480624437332,0.1669497191905975
,0.1547127962112426,0.1631424725055694,0.150064155459404,0.1710912138223648,0.1647399812936782,0.1655280739068985,,0.1541346758604049,0.154904618859291,0.1818387657403946
,0.1401369124650955,0.145237922668457,0.1162920519709587,0.144464910030365,0.1355987340211868,0.1461987942457199,,0.1380293667316436,0.1138402074575424,0.1406911462545395
,0.1353277564048767,0.1345812082290649,0.1316360980272293,0.1405106782913208,0.1356325447559356,0.1493574827909469,,0.1200755983591079,0.119449459016323,0.1368049383163452
,0.1386616230010986,0.1361894607543945,0.1311862915754318,0.1410878747701645,0.1408127546310424,0.152608260512352,,0.1300263553857803,0.1245610117912292,0.1336232125759124
,0.1702307164669037,0.1844363659620285,0.1659969985485077,0.1884466856718064,0.1916037797927856,0.181108608841896,,0.1527380943298339,0.174556702375412,0.1729683130979538
,0.1470681577920913,0.1375009566545486,0.1191563680768013,0.165516123175621,0.1464416235685348,0.1546668857336044,,0.1406388133764267,0.1465551853179931,0.1464650779962539
,0.1244817301630973,0.1130184084177017,0.1073474362492561,0.1263670772314071,0.1243826299905777,0.1215843483805656,,0.0926335602998733,0.1184213310480117,0.1177214905619621
,0.1776949912309646,0.1644073128700256,0.1658314317464828,0.1836008578538894,0.1890469342470169,0.176176905632019,,0.1586159616708755,0.1674054414033889,0.1640673726797104
,0.1794049739837646,0.2055098861455917,0.1782287508249282,0.20097915828228,0.1813381761312484,0.175099030137062,,0.1449173092842102,0.1832525134086609,0.1835845112800598
,0.1419948935508728,0.1334910988807678,0.1192577332258224,0.1451459378004074,0.1334003657102584,0.1275859177112579,,0.1240493431687355,0.1238896772265434,0.1360869854688644
,0.1805447041988372,0.1688435971736908,0.1604145318269729,0.1655513197183609,0.1746626794338226,0.1925922334194184,,0.1724688410758972,0.1602229624986648,0.1793754249811172
,0.1250210702419281,0.1203241199254989,0.1269422024488449,0.1481564939022064,0.1444876790046692,0.1486115604639053,,0.1217478215694427,0.1212313175201416,0.1187878996133804
,0.1422489881515503,0.1340316385030746,0.1287634223699569,0.1556802242994308,0.1447631120681762,0.1506489068269729,,0.1288412064313888,0.1386993080377578,0.141960009932518
,0.154760256409645,0.1554973125457763,0.1397192180156707,0.1481595486402511,0.1516614854335785,0.163390964269638,,0.1406750231981277,0.1385729610919952,0.1507208198308944
,0.2065166980028152,0.2095608413219452,0.2141104936599731,0.2187854945659636,0.2105174511671066,0.2627377212047577,,0.200666218996048,0.2142930328845977,0.1973205059766769
,0.1516401469707489,0.1352888792753219,0.1357456296682357,0.1436922252178192,0.1391836702823639,0.1445096880197525,,0.1232657432556152,0.1359859555959701,0.1308556646108627
,0.1652963608503341,0.1840607076883316,0.1905917376279831,0.1932853013277053,0.1950276494026184,0.1898212879896164,,0.1876900345087051,0.1903347223997116,0.191301017999649
,0.1608190387487411,0.1485420018434524,0.1409274935722351,0.1579640805721283,0.154588297009468,0.147336333990097,,0.1361902356147766,0.1492338627576828,0.1462070345878601
,0.1643103212118148,0.1659859269857406,0.1547399759292602,0.1586024910211563,0.1718018352985382,0.167937234044075,,0.1461559534072876,0.1587340980768203,0.1714671999216079
,0.137615755200386,0.1429645121097564,0.1238388270139694,0.1397969275712967,0.1351714432239532,0.1410972326993942,,0.1362319886684417,0.1270511448383331,0.1387717127799987
,0.152608260512352,0.1647133082151413,0.1480555683374405,0.1729892939329147,0.2056721448898315,0.1858939975500106,,0.1440022736787796,0.1650923937559127,0.177730455994606
,0.1385055631399154,0.1422099471092224,0.1257879137992859,0.1463578343391418,0.1354402750730514,0.141403779387474,,0.1203846856951713,0.1368591338396072,0.1443480551242828
,0.1450808048248291,0.1371562331914901,0.1477820724248886,0.1497882604598999,0.1452485173940658,0.156065359711647,,0.141958937048912,0.1520725190639495,0.1329587996006012
,0.1855171918869018,0.1734365373849868,0.1566380560398101,0.164691224694252,0.1832890659570694,0.1825052201747894,,0.1622228175401687,0.1686041057109832,0.1747603565454483
,0.1758923083543777,0.2025429904460907,0.1889090985059738,0.1954734176397324,0.2013280093669892,0.2111664712429046,,0.1838392317295074,0.1827359497547149,0.2009324729442596
,0.1378521472215652,0.1383726745843887,0.1378915160894394,0.1561698168516159,0.1497466117143631,0.158831849694252,,0.1484375149011612,0.1366481333971023,0.1471600979566574
,0.1340228766202926,0.1465681344270706,0.1425317674875259,0.15264892578125,0.1556455194950103,0.1534497886896133,,0.1445768326520919,0.1365694403648376,0.1348694860935211
,0.1356525421142578,0.1368007212877273,0.1299701333045959,0.1361031383275985,0.1402589529752731,0.1321133971214294,,0.1213766634464264,0.1347366571426391,0.131931722164154
,0.3509986400604248,0.3525495827198029,0.3499534428119659,0.3905103206634521,0.3649221658706665,0.3988580703735352,,0.3523997962474823,0.3648858666419983,0.3734864592552185
,0.1679559797048568,0.152962788939476,0.1605401039123535,0.1865702122449875,0.1979772597551345,0.1875256150960922,,0.1777323186397552,0.1713103950023651,0.1852133572101593
,0.1382431834936142,0.1372537314891815,0.1458203345537185,0.1507815569639206,0.1128610372543335,0.144404336810112,,0.1155693233013153,0.138741448521614,0.1311288475990295
,0.1440743505954742,0.1423452794551849,0.1296416670083999,0.1396553069353103,0.1324832141399383,0.1349816620349884,,0.1268707811832428,0.1227427273988723,0.1417198479175567
,0.1849306821823119,0.1582734882831573,0.1704281121492386,0.1804735362529754,0.1859245151281356,0.1833897829055786,,0.1589658260345459,0.1808293014764785,0.1628537476062774
,0.1598437130451202,0.1549824178218841,0.1524767428636551,0.1745121479034423,0.1648312509059906,0.1497901678085327,,0.1460147202014923,0.1524611413478851,0.157389611005783
,0.3244610726833343,0.2690546214580536,0.3028509020805359,0.3340325355529785,0.3219151496887207,0.3345667123794556,,0.2710975408554077,0.3139280080795288,0.3051681816577911
,0.1441563814878463,0.1480002999305725,0.1450284421443939,0.1375623494386673,0.1493235677480697,0.1456375867128372,,0.1321108639240265,0.1385960131883621,0.1358669251203537
,0.1262362599372863,0.1268472224473953,0.1280558556318283,0.1343487948179245,0.1397541016340255,0.1435744017362594,,0.1326000541448593,0.1205403581261634,0.1436206549406051
,0.1795079857110977,0.188870295882225,0.1566549390554428,0.181795448064804,0.1757672578096389,0.180185541510582,,0.1839922964572906,0.1581645011901855,0.1963194459676742
,0.1483562141656875,0.1526504307985305,0.1432083398103714,0.1520954221487045,0.1567574292421341,0.1658596992492675,,0.152070090174675,0.1476405709981918,0.156525656580925
,0.1429818421602249,0.1249816641211509,0.1219425052404403,0.1354934722185135,0.143973022699356,0.1439473628997802,,0.1334575563669204,0.1312558352947235,0.118760272860527
,0.1338071078062057,0.1353631317615509,0.1379330456256866,0.1385676562786102,0.1484058499336242,0.1420617997646331,,0.1245897263288498,0.1376128643751144,0.1344309598207473
,0.173109546303749,0.1621132642030716,0.1440830826759338,0.1835452169179916,0.1675833463668823,0.17582468688488,,0.1521398872137069,0.1414901614189148,0.1620401293039322
,0.2727048099040985,0.2946234941482544,0.3157475292682648,0.2665848433971405,0.3266489803791046,0.3007511496543884,,0.2446848601102829,0.3038404583930969,0.2728036642074585
,0.1873193979263305,0.2052911072969436,0.1742485910654068,0.2309490889310837,0.2128927260637284,0.2013707458972931,,0.1700327098369598,0.1966258436441421,0.1868617087602615
,0.1278153657913208,0.1269617527723312,0.114560455083847,0.1361881792545318,0.1102676466107368,0.1219072639942169,,0.125368982553482,0.1209583431482315,0.1232622563838958
,0.1299484819173813,0.1368628442287445,0.1318416744470596,0.1239076778292656,0.141341283917427,0.1275029331445694,,0.1220063120126724,0.1228575855493545,0.1159787699580192
,0.1346634030342102,0.1315808445215225,0.1389714777469635,0.1583499908447265,0.1453197300434112,0.1440139263868332,,0.1477322280406952,0.1365732103586197,0.1354970186948776
,0.1783078908920288,0.1795362085103988,0.1708440631628036,0.193313419818878,0.1952296495437622,0.2102228850126266,,0.1937268376350402,0.1922963708639145,0.183412030339241
,0.1604384630918502,0.1586457639932632,0.1573896557092666,0.1818524748086929,0.1768444925546646,0.1721350401639938,,0.1626854985952377,0.1568966954946518,0.1647620052099228
,0.2186874896287918,0.2119838446378708,0.2135542929172516,0.2073491364717483,0.2247539013624192,0.234280064702034,,0.2145041972398758,0.2363142520189285,0.2122503221035003
,0.1365821808576584,0.1466333717107772,0.1242610439658165,0.1330626457929611,0.1271487772464752,0.1463428139686584,,0.123266577720642,0.1327084898948669,0.1339811384677887
,0.1847479790449142,0.1617463678121566,0.1299531608819961,0.1738496571779251,0.1742272973060608,0.1925381571054458,,0.1748520582914352,0.1552042812108993,0.1601065248250961
,0.2744368016719818,0.2659660577774048,0.2598475217819214,0.2738588154315948,0.2903015911579132,0.2733051180839538,,0.2607886791229248,0.2764443457126617,0.260389894247055
