2421,0.24072334170341492
2422,0.22422417998313904
2423,0.19410625100135803
2424,0.24916478991508484
2425,0.19526436924934387
2426,0.19919060170650482
2427,0.24986280500888824
2428,0.23597338795661926
2429,0.23998671770095825
2430,0.19932439923286438
2431,0.22699995338916779
2432,0.23488852381706238
2433,0.22213928401470184
2434,0.24142961204051971
2435,0.20806939899921417
2436,0.23919729888439178
2437,0.22446246445178986
2438,0.22468602657318115
2439,0.24078699946403503
2440,0.25987932085990906
2441,0.2429756373167038
2442,0.22358174622058868
2443,0.23941226303577423
2444,0.24282382428646088
2445,0.26337385177612305
2446,0.2526150941848755
2447,0.24166500568389893
2448,0.23731406033039093
2449,0.1928796023130417
2450,0.22973009943962097
2451,0.22631308436393738
2452,0.21331314742565155
2453,0.21879024803638458
2454,0.2652427554130554
2455,0.2272750586271286
2456,0.25369223952293396
2457,0.21404260396957397
2458,0.23918622732162476
2459,0.21957802772521973
2460,0.25503772497177124
2461,0.20942902565002441
2462,0.2211611419916153
2463,0.24510912597179413
2464,0.2113373577594757
2465,0.23687602579593658
2466,0.2317279875278473
2467,0.21256586909294128
2468,0.24377389252185822
2469,0.24947227537631989
2470,0.24855880439281464
2471,0.2156403809785843
2472,0.2092975229024887
2473,0.24230898916721344
2474,0.268460214138031
2475,0.3110119700431824
2476,0.2479226142168045
2477,0.23649254441261292
2478,0.20922988653182983
2479,0.24121758341789246
2480,0.21569952368736267
2481,0.21752189099788666
2482,0.18382707238197327
2483,0.2393086701631546
2484,0.19286710023880005
2485,0.2050561159849167
2486,0.21730366349220276
2487,0.2012505829334259
2488,0.2322051227092743
2489,0.23936498165130615
2490,0.22339551150798798
2491,0.1999039500951767
2492,0.2293422520160675
2493,0.19798822700977325
2494,0.19890286028385162
2495,0.19889220595359802
2496,0.254860520362854
2497,0.22472889721393585
2498,0.2226010262966156
2499,0.25675058364868164
2500,0.23281341791152954
2501,0.19085320830345154
2502,0.21750961244106293
2503,0.22934775054454803
2504,0.2301391214132309
2505,0.25171831250190735
2506,0.19871626794338226
2507,0.1846991628408432
2508,0.22633139789104462
2509,0.23371551930904388
2510,0.22826601564884186
2511,0.2039937824010849
2512,0.2280769795179367
2513,0.2553413510322571
2514,0.23336465656757355
2515,0.22756144404411316
2516,0.2286296933889389
2517,0.22229550778865814
2518,0.23172004520893097
2519,0.2188643515110016
2520,0.22101040184497833
2521,0.23674629628658295
2522,0.21490490436553955
2523,0.21642924845218658
2524,0.254162073135376
2525,0.21898499131202698
2526,0.2207636535167694
2527,0.20389488339424133
2528,0.2231859266757965
2529,0.22782598435878754
2530,0.2339167594909668
2531,0.2273838371038437
2532,0.21277108788490295
2533,0.19202357530593872
2534,0.2214442640542984
2535,0.24596375226974487
2536,0.23556803166866302
2537,0.20578402280807495
2538,0.22089822590351105
2539,0.20676866173744202
2540,0.25928235054016113
2541,0.2730253338813782
2542,0.23815926909446716
2543,0.20980706810951233
2544,0.22654004395008087
2545,0.2143995314836502
2546,0.22560648620128632
2547,0.20534706115722656
2548,0.25318190455436707
2549,0.1989499181509018
2550,0.21399812400341034
2551,0.23451866209506989
2552,0.240803524851799
2553,0.1917804330587387
2554,0.23230253159999847
2555,0.2054176777601242
2556,0.20019051432609558
2557,0.24942779541015625
2558,0.2420060634613037
2559,0.21144619584083557
2560,0.2531037926673889
2561,0.23245318233966827
2562,0.21604150533676147
2563,0.22976338863372803
2564,0.2683365046977997
2565,0.2384154051542282
2566,0.24654707312583923
2567,0.24369500577449799
2568,0.24628517031669617
2569,0.22074085474014282
2570,0.22624076902866364
2571,0.1971159726381302
2572,0.2363569587469101
2573,0.25886592268943787
2574,0.25993701815605164
2575,0.23403480648994446
2576,0.23190633952617645
2577,0.2107318788766861
2578,0.230669304728508
2579,0.19701611995697021
2580,0.2151821106672287
2581,0.2514665126800537
2582,0.24761566519737244
2583,0.22935958206653595
2584,0.21992260217666626
2585,0.21551546454429626
2586,0.21123464405536652
2587,0.23109523952007294
2588,0.2544841170310974
2589,0.20726411044597626
2590,0.23192034661769867
2591,0.26040247082710266
2592,0.2504956126213074
2593,0.21373209357261658
2594,0.26151803135871887
2595,0.2263997495174408
2596,0.22434881329536438
2597,0.23956964910030365
2598,0.2355925291776657
2599,0.19971363246440887
2600,0.26582571864128113
2601,0.21178984642028809
2602,0.23038506507873535
2603,0.1927512288093567
2604,0.2108432948589325
2605,0.22802874445915222
2606,0.2360849231481552
2607,0.2528027296066284
2608,0.23817504942417145
2609,0.2539529502391815
2610,0.2230517566204071
2611,0.1749245673418045
2612,0.24923075735569
2613,0.23506933450698853
2614,0.21603204309940338
2615,0.19515171647071838
2616,0.2214878350496292
2617,0.2164289802312851
2618,0.22876295447349548
2619,0.23404444754123688
2620,0.23597733676433563
2621,0.22822560369968414
2622,0.20357394218444824
2623,0.22046352922916412
2624,0.21769067645072937
2625,0.25594040751457214
2626,0.2437436729669571
2627,0.21291525661945343
2628,0.22274689376354218
2629,0.22615869343280792
2630,0.27256157994270325
2631,0.23801720142364502
2632,0.2518467903137207
2633,0.22384122014045715
2634,0.23193733394145966
2635,0.2409145087003708
2636,0.24257370829582214
2637,0.26523029804229736
2638,0.22183877229690552
2639,0.23010435700416565
2640,0.2173614650964737
2641,0.24313539266586304
2642,0.22347836196422577
2643,0.2179661989212036
2644,0.21134181320667267
2645,0.24130620062351227
2646,0.23337726294994354
2647,0.2570267617702484
2648,0.24729886651039124
2649,0.21030506491661072
2650,0.2349267154932022
2651,0.24506939947605133
2652,0.24392101168632507
2653,0.2640005052089691
2654,0.2245360016822815
2655,0.2103947401046753
2656,0.25088271498680115
2657,0.2400895208120346
2658,0.2477841079235077
2659,0.24313940107822418
2660,0.22644565999507904
2661,0.24274753034114838
2662,0.24856944382190704
2663,0.21976904571056366
2664,0.2383066564798355
2665,0.23231449723243713
2666,0.21031895279884338
2667,0.22495730221271515
2668,0.22185923159122467
2669,0.2388637214899063
2670,0.2167484164237976
2671,0.20226231217384338
2672,0.2071569412946701
2673,0.2206077128648758
2674,0.2143353521823883
2675,0.22485262155532837
2676,0.25288712978363037
2677,0.26946762204170227
2678,0.20160123705863953
2679,0.2491811364889145
2680,0.23724353313446045
2681,0.20651747286319733
2682,0.2149263173341751
2683,0.19208607077598572
2684,0.23825013637542725
2685,0.21617022156715393
2686,0.24526681005954742
2687,0.25693419575691223
2688,0.245308980345726
2689,0.20902584493160248
2690,0.23962919414043427
2691,0.26093268394470215
2692,0.21825715899467468
2693,0.2063530832529068
2694,0.23525719344615936
2695,0.27647754549980164
2696,0.22926515340805054
2697,0.28844934701919556
2698,0.2565368115901947
2699,0.18871864676475525
2700,0.2290850430727005
2701,0.2380487471818924
2702,0.27287986874580383
2703,0.21921274065971375
2704,0.24467375874519348
2705,0.2234146147966385
2706,0.22235871851444244
2707,0.2284838855266571
2708,0.23261791467666626
2709,0.24163506925106049
2710,0.21928545832633972
2711,0.2520519495010376
2712,0.23671771585941315
2713,0.2204902023077011
2714,0.20309188961982727
2715,0.384070485830307
2716,0.20613960921764374
2717,0.22781004011631012
2718,0.21153612434864044
2719,0.2437930703163147
2720,0.20695193111896515
2721,0.3063872754573822
2722,0.25215989351272583
2723,0.23796561360359192
2724,0.2653733193874359
2725,0.2392866611480713
2726,0.2567404508590698
2727,0.2554861009120941
2728,0.22039495408535004
2729,0.2991638481616974
2730,0.2345738708972931
2731,0.19982993602752686
2732,0.22950464487075806
2733,0.2058105319738388
2734,0.2498263567686081
2735,0.22975219786167145
2736,0.19913020730018616
2737,0.22323662042617798
2738,0.23244492709636688
2739,0.24292869865894318
2740,0.257231205701828
2741,0.2216034233570099
2742,0.19655130803585052
2743,0.2208300530910492
2744,0.2152417153120041
2745,0.22651639580726624
2746,0.20364177227020264
2747,0.249899223446846
2748,0.3338594436645508
2749,0.31169331073760986
2750,0.3961745500564575
2751,0.2182314693927765
2752,0.26000091433525085
2753,0.24329708516597748
2754,0.2649398148059845
2755,0.21181069314479828
2756,0.24288253486156464
2757,0.1983204483985901
2758,0.22629263997077942
2759,0.2280910760164261
2760,0.20326147973537445
2761,0.26078879833221436
2762,0.2485402375459671
2763,0.2386169731616974
2764,0.2341933697462082
2765,0.2127808928489685
2766,0.2543961703777313
2767,0.2638530731201172
2768,0.18719647824764252
2769,0.2506359815597534
2770,0.24854615330696106
2771,0.2063620537519455
2772,0.33897578716278076
2773,0.2575877606868744
2774,0.2526583969593048
2775,0.2295701801776886
2776,0.308686763048172
2777,0.2466057538986206
2778,0.21672385931015015
2779,0.20520064234733582
2780,0.22088143229484558
2781,0.24461562931537628
2782,0.2438526451587677
2783,0.24353866279125214
2784,0.22281309962272644
2785,0.21336345374584198
2786,0.20077700912952423
2787,0.23866134881973267
2788,0.3264976143836975
2789,0.3984518051147461
2790,0.30576226115226746
2791,0.329699844121933
2792,0.2186679244041443
2793,0.25356534123420715
2794,0.18829405307769775
2795,0.23861999809741974
2796,0.25007542967796326
2797,0.2420700192451477
2798,0.22766165435314178
2799,0.2587340176105499
2800,0.1834496110677719
2801,0.23560889065265656
2802,0.3373012840747833
2803,0.2568463385105133
2804,0.3201591968536377
2805,0.24345465004444122
2806,0.2911390960216522
2807,0.3190062642097473
2808,0.27748703956604004
2809,0.23871812224388123
2810,0.3383137583732605
2811,0.19663001596927643
2812,0.35077178478240967
2813,0.34530025720596313
2814,0.24021658301353455
2815,0.2207420915365219
2816,0.23073352873325348
2817,0.29796382784843445
2818,0.20714402198791504
2819,0.25281861424446106
2820,0.21070730686187744
2821,0.2710917294025421
2822,0.20171241462230682
2823,0.2053164392709732
2824,0.21836410462856293
2825,0.2579214572906494
2826,0.21153177320957184
2827,0.19923299551010132
2828,0.22743618488311768
2829,0.19339226186275482
2830,0.21681222319602966
2831,0.2278360277414322
2832,0.19908800721168518
2833,0.24233916401863098
2834,0.22549369931221008
2835,0.3496437668800354
2836,0.21999454498291016
2837,0.20482958853244781
2838,0.2491282820701599
2839,0.2939797043800354
2840,0.23840336501598358
2841,0.22078929841518402
2842,0.18560968339443207
2843,0.22293061017990112
2844,0.3066190779209137
2845,0.22548900544643402
2846,0.25292152166366577
2847,0.2699129283428192
2848,0.21927568316459656
2849,0.2339933216571808
2850,0.27143990993499756
2851,0.223038911819458
2852,0.22723698616027832
2853,0.21161378920078278
2854,0.22520805895328522
2855,0.21673528850078583
2856,0.2042059302330017
2857,0.24702294170856476
2858,0.24756747484207153
2859,0.3804788589477539
2860,0.23819510638713837
2861,0.24945710599422455
2862,0.2978549003601074
2863,0.27149856090545654
2864,0.3902687132358551
2865,0.1761583536863327
2866,0.2887747287750244
2867,0.19823159277439117
2868,0.2395675629377365
2869,0.22222815454006195
2870,0.21137820184230804
2871,0.37015441060066223
2872,0.22184476256370544
2873,0.20528815686702728
2874,0.21077026426792145
2875,0.2092539519071579
2876,0.2106984257698059
2877,0.23305395245552063
2878,0.2270132452249527
2879,0.2138594537973404
2880,0.21792542934417725
2881,0.31776803731918335
2882,0.21844826638698578
2883,0.24342915415763855
2884,0.2335347682237625
2885,0.27052444219589233
2886,0.24590210616588593
2887,0.2627056837081909
2888,0.3626554608345032
2889,0.20859548449516296
2890,0.2279946357011795
2891,0.23288686573505402
2892,0.21270594000816345
2893,0.2209961861371994
2894,0.24842804670333862
2895,0.22868047654628754
2896,0.2287847101688385
2897,0.33426594734191895
2898,0.25292858481407166
2899,0.21122188866138458
2900,0.2720643877983093
2901,0.37968409061431885
2902,0.2587509751319885
2903,0.22503428161144257
2904,0.24047815799713135
2905,0.2504687011241913
2906,0.2457839548587799
2907,0.237740620970726
2908,0.2647334337234497
2909,0.26658472418785095
2910,0.21377800405025482
2911,0.23196443915367126
2912,0.23291730880737305
2913,0.32987144589424133
2914,0.2995567321777344
2915,0.30981001257896423
2916,0.23872895538806915
2917,0.19015777111053467
2918,0.23124070465564728
2919,0.22251160442829132
2920,0.22399258613586426
2921,0.31065109372138977
2922,0.2090967297554016
2923,0.31381872296333313
2924,0.2366563230752945
2925,0.3138185739517212
2926,0.20574724674224854
2927,0.22448579967021942
2928,0.24885936081409454
2929,0.29361557960510254
2930,0.2595688998699188
2931,0.2721119225025177
2932,0.22200994193553925
2933,0.1922384649515152
2934,0.2663983106613159
2935,0.24275770783424377
2936,0.2571859657764435
2937,0.24373725056648254
2938,0.20893090963363647
2939,0.2271006554365158
2940,0.21713273227214813
2941,0.24429532885551453
2942,0.2072177529335022
2943,0.26727545261383057
2944,0.19942286610603333
2945,0.21439646184444427
2946,0.23650263249874115
2947,0.22880539298057556
2948,0.22731460630893707
2949,0.2552855312824249
2950,0.32583698630332947
2951,0.29685282707214355
2952,0.22448700666427612
2953,0.20294399559497833
2954,0.2258368730545044
2955,0.222508043050766
2956,0.20758703351020813
2957,0.2106063812971115
2958,0.23911403119564056
2959,0.20066601037979126
2960,0.2861432433128357
2961,0.2268504947423935
2962,0.22646859288215637
2963,0.2715066075325012
2964,0.25398778915405273
2965,0.22547340393066406
2966,0.2465215027332306
2967,0.2182437628507614
2968,0.24120034277439117
2969,0.222590833902359
2970,0.24826109409332275
2971,0.19397932291030884
2972,0.22478528320789337
2973,0.3822595477104187
2974,0.22412870824337006
2975,0.20821593701839447
2976,0.2416660636663437
2977,0.24179741740226746
2978,0.2276490330696106
2979,0.21234729886054993
2980,0.1975620985031128
2981,0.21528370678424835
2982,0.22472074627876282
2983,0.21851633489131927
2984,0.24572427570819855
2985,0.23788686096668243
2986,0.20291559398174286
2987,0.2721382677555084
2988,0.1989011913537979
2989,0.22594624757766724
2990,0.24599513411521912
2991,0.26130640506744385
2992,0.2608034014701843
2993,0.24063588678836823
2994,0.29118815064430237
2995,0.23972205817699432
2996,0.20897726714611053
2997,0.2374219447374344
2998,0.2621719539165497
2999,0.22608746588230133
3000,0.23820611834526062
3001,0.24299582839012146
3002,0.22380311787128448
3003,0.24865661561489105
3004,0.28484079241752625
3005,0.21583253145217896
3006,0.2228669673204422
3007,0.19536375999450684
3008,0.26682963967323303
3009,0.24724026024341583
3010,0.20392997562885284
3011,0.21783876419067383
3012,0.21434666216373444
3013,0.19906030595302582
3014,0.19189336895942688
3015,0.2535260021686554
3016,0.20931752026081085
3017,0.2363710254430771
3018,0.2226623147726059
3019,0.2543380558490753
3020,0.2454143762588501
3021,0.20520105957984924
3022,0.24512796103954315
3023,0.18291889131069183
3024,0.22098812460899353
3025,0.3483588695526123
3026,0.22105182707309723
3027,0.25960710644721985
3028,0.3076890707015991
3029,0.2295183688402176
3030,0.3145216405391693
3031,0.24687460064888
3032,0.23146268725395203
3033,0.26747673749923706
3034,0.3438960611820221
3035,0.295168399810791
3036,0.2707147002220154
3037,0.26149216294288635
3038,0.30245891213417053
3039,0.2279663234949112
3040,0.20934869349002838
3041,0.2778199017047882
3042,0.20520058274269104
3043,0.21052247285842896
3044,0.22238045930862427
3045,0.23398572206497192
3046,0.19634616374969482
3047,0.3087480962276459
3048,0.24840812385082245
3049,0.21068646013736725
3050,0.3036033809185028
3051,0.40654879808425903
3052,0.2250606119632721
3053,0.2361556440591812
3054,0.2359972447156906
3055,0.22947727143764496
3056,0.21219655871391296
3057,0.21297164261341095
3058,0.23965783417224884
3059,0.2424147129058838
3060,0.23118875920772552
3061,0.21966178715229034
3062,0.17951540648937225
3063,0.24466760456562042
3064,0.3214523196220398
3065,0.2202741652727127
3066,0.19749076664447784
3067,0.23620887100696564
3068,0.25254878401756287
3069,0.22910679876804352
3070,0.22333978116512299
3071,0.38297364115715027
3072,0.23598071932792664
3073,0.2540978491306305
3074,0.23081965744495392
3075,0.22644491493701935
3076,0.23232625424861908
3077,0.2282642275094986
3078,0.24938158690929413
3079,0.22445890307426453
3080,0.2508748173713684
3081,0.2595650553703308
3082,0.22519084811210632
3083,0.25520095229148865
3084,0.25658339262008667
3085,0.3009236454963684
3086,0.20984768867492676
3087,0.2606668174266815
3088,0.2544035315513611
3089,0.21580184996128082
3090,0.21981105208396912
3091,0.23828239738941193
3092,0.23169824481010437
3093,0.2637430429458618
3094,0.2224811315536499
3095,0.23461754620075226
3096,0.2880478501319885
3097,0.20550517737865448
3098,0.2397630363702774
3099,0.21822266280651093
3100,0.30981823801994324
3101,0.2504374086856842
3102,0.21939249336719513
3103,0.2323322743177414
3104,0.2268567681312561
3105,0.24550968408584595
3106,0.2077932208776474
3107,0.20915332436561584
3108,0.28546518087387085
3109,0.36879780888557434
3110,0.305019348859787
3111,0.20792841911315918
3112,0.2919691205024719
3113,0.3029749393463135
3114,0.2639405131340027
3115,0.2962130904197693
3116,0.2488839477300644
3117,0.23653624951839447
3118,0.22724491357803345
3119,0.22435380518436432
3120,0.23730909824371338
3121,0.3607347011566162
3122,0.26155948638916016
3123,0.20602494478225708
3124,0.22279128432273865
3125,0.29965806007385254
3126,0.3483855426311493
3127,0.31182241439819336
3128,0.2297239899635315
3129,0.2930271327495575
3130,0.20563597977161407
3131,0.3402029573917389
3132,0.23755206167697906
3133,0.20206701755523682
3134,0.22991123795509338
3135,0.24627701938152313
3136,0.19147059321403503
3137,0.4259854257106781
3138,0.20939338207244873
3139,0.34842732548713684
3140,0.2307165116071701
3141,0.2497013509273529
3142,0.22368758916854858
3143,0.34856942296028137
3144,0.296560674905777
3145,0.21170036494731903
3146,0.22370482981204987
3147,0.21417652070522308
3148,0.22392815351486206
3149,0.33564579486846924
3150,0.2221963256597519
3151,0.24698805809020996
3152,0.2386229783296585
3153,0.2496228814125061
3154,0.23558232188224792
3155,0.22210869193077087
3156,0.2617601752281189
3157,0.3047272861003876
3158,0.21701392531394958
3159,0.26941654086112976
3160,0.2402029186487198
3161,0.19990204274654388
3162,0.19628623127937317
3163,0.23083290457725525
3164,0.20550872385501862
3165,0.22744038701057434
3166,0.24957075715065002
3167,0.23260146379470825
3168,0.22516943514347076
3169,0.19670014083385468
3170,0.24373196065425873
3171,0.2528391182422638
3172,0.20514382421970367
3173,0.23868773877620697
3174,0.2352219521999359
3175,0.2593619227409363
3176,0.2630521059036255
3177,0.24967852234840393
3178,0.18659169971942902
3179,0.24124686419963837
3180,0.25046080350875854
3181,0.19031810760498047
3182,0.200398787856102
3183,0.2777862846851349
3184,0.20987948775291443
3185,0.23604348301887512
3186,0.22869886457920074
3187,0.20200763642787933
3188,0.22659967839717865
3189,0.25556474924087524
3190,0.20057785511016846
3191,0.27507540583610535
3192,0.2188822329044342
3193,0.2187458723783493
3194,0.2142748236656189
3195,0.1928030550479889
3196,0.3278648555278778
3197,0.22037141025066376
3198,0.23884600400924683
3199,0.2415228635072708
3200,0.24555154144763947
3201,0.3726295530796051
3202,0.19972285628318787
3203,0.3733363151550293
3204,0.308059424161911
3205,0.24180643260478973
3206,0.2035330832004547
3207,0.24951200187206268
3208,0.18643559515476227
3209,0.2177468091249466
3210,0.2743373215198517
3211,0.19753192365169525
3212,0.2800793945789337
3213,0.3713335692882538
3214,0.2335364669561386
3215,0.2741851210594177
3216,0.2215193212032318
3217,0.2789064049720764
3218,0.3727513253688812
3219,0.24702222645282745
3220,0.21640439331531525
3221,0.24682922661304474
3222,0.21754880249500275
3223,0.21862247586250305
3224,0.18909554183483124
3225,0.24921779334545135
3226,0.26748088002204895
3227,0.24209097027778625
3228,0.26301273703575134
3229,0.36973050236701965
3230,0.27344709634780884
3231,0.2328239232301712
3232,0.26563936471939087
3233,0.2151739001274109
3234,0.22879479825496674
3235,0.3893643319606781
3236,0.237291619181633
3237,0.28601446747779846
3238,0.3247842788696289
3239,0.2866535186767578
3240,0.22765110433101654
3241,0.20871956646442413
3242,0.2808951735496521
3243,0.28006675839424133
3244,0.200201153755188
3245,0.3150653541088104
3246,0.24231797456741333
3247,0.3229559063911438
3248,0.3584751486778259
3249,0.257076233625412
3250,0.41111165285110474
3251,0.29518887400627136
3252,0.34348732233047485
3253,0.2598350942134857
3254,0.3029378652572632
3255,0.29515334963798523
3256,0.31785571575164795
3257,0.2313602715730667
3258,0.2490338385105133
3259,0.3394830524921417
3260,0.26701995730400085
3261,0.23898255825042725
3262,0.21225605905056
3263,0.33570459485054016
3264,0.26950743794441223
3265,0.41262903809547424
3266,0.28814369440078735
3267,0.24909178912639618
3268,0.20493410527706146
3269,0.22685880959033966
3270,0.23828114569187164
3271,0.2524053156375885
3272,0.225782573223114
3273,0.2725052237510681
3274,0.23821397125720978
3275,0.23395556211471558
3276,0.2387849986553192
3277,0.2646465003490448
3278,0.23249122500419617
3279,0.22011493146419525
3280,0.1927720457315445
3281,0.202797070145607
3282,0.3490292429924011
3283,0.2774899899959564
3284,0.21214312314987183
3285,0.2074071168899536
3286,0.23616699874401093
3287,0.23749694228172302
3288,0.26430341601371765
3289,0.2436339557170868
3290,0.24188648164272308
3291,0.24938218295574188
3292,0.24276137351989746
3293,0.28788942098617554
3294,0.2362733632326126
3295,0.3469652533531189
3296,0.23380959033966064
3297,0.22372247278690338
3298,0.23782506585121155
3299,0.20762021839618683
3300,0.22112038731575012
3301,0.3188977539539337
3302,0.23766370117664337
3303,0.2089436799287796
3304,0.22746601700782776
3305,0.23475225269794464
3306,0.3597228229045868
3307,0.25555840134620667
3308,0.2454061508178711
3309,0.2133622020483017
3310,0.2747074067592621
3311,0.24242869019508362
3312,0.3311779201030731
3313,0.2552280128002167
3314,0.25094881653785706
3315,0.20348237454891205
3316,0.26157739758491516
3317,0.23730804026126862
3318,0.3363112807273865
3319,0.2785346508026123
3320,0.2529487907886505
3321,0.24504181742668152
3322,0.3044518828392029
3323,0.34265607595443726
3324,0.2823720872402191
3325,0.256835013628006
3326,0.2113625556230545
3327,0.2261982411146164
3328,0.33152878284454346
3329,0.250160276889801
3330,0.26856696605682373
3331,0.22883544862270355
3332,0.2594650387763977
3333,0.23720648884773254
3334,0.23351983726024628
3335,0.22169403731822968
3336,0.4004048705101013
3337,0.24024425446987152
3338,0.23946216702461243
3339,0.2770482003688812
3340,0.19762296974658966
3341,0.2590824067592621
3342,0.3778977394104004
3343,0.2231098860502243
3344,0.32931002974510193
3345,0.252582848072052
3346,0.19132140278816223
3347,0.22258438169956207
3348,0.23649223148822784
3349,0.3670107126235962
3350,0.2085144966840744
3351,0.20920059084892273
3352,0.21753263473510742
3353,0.2787114977836609
3354,0.24962565302848816
3355,0.2280563861131668
3356,0.2444414347410202
3357,0.22533784806728363
3358,0.24367178976535797
3359,0.26608338952064514
3360,0.19934695959091187
3361,0.22124943137168884
3362,0.24331435561180115
3363,0.2441500723361969
3364,0.21898451447486877
3365,0.24296148121356964
3366,0.22782063484191895
3367,0.17108649015426636
3368,0.33507639169692993
3369,0.2508833706378937
3370,0.31200265884399414
3371,0.28616777062416077
3372,0.21620449423789978
3373,0.2697019875049591
3374,0.24954846501350403
3375,0.26477375626564026
3376,0.28666138648986816
3377,0.3181784451007843
3378,0.23395363986492157
3379,0.28787940740585327
3380,0.22403445839881897
3381,0.2394585907459259
3382,0.32525619864463806
3383,0.32551291584968567
3384,0.23411470651626587
3385,0.2852051556110382
3386,0.24150428175926208
3387,0.2524394094944
3388,0.2306264191865921
3389,0.2246289849281311
3390,0.32375016808509827
3391,0.27130627632141113
3392,0.23169204592704773
3393,0.24002787470817566
3394,0.2981647551059723
3395,0.35076406598091125
3396,0.22877104580402374
3397,0.2435416728258133
3398,0.31416234374046326
3399,0.34096595644950867
3400,0.22334985435009003
3401,0.32631954550743103
3402,0.29779791831970215
3403,0.2537759244441986
3404,0.2159685641527176
3405,0.34047403931617737
3406,0.25198936462402344
3407,0.33827394247055054
3408,0.24006621539592743
3409,0.23992875218391418
3410,0.20676086843013763
3411,0.33127355575561523
3412,0.3304547965526581
3413,0.2591477036476135
3414,0.19854885339736938
3415,0.20565442740917206
3416,0.2961980998516083
3417,0.3518582880496979
3418,0.2315317839384079
3419,0.30543252825737
3420,0.2200629711151123
3421,0.35056114196777344
3422,0.35320112109184265
3423,0.2995794713497162
3424,0.32091206312179565
3425,0.3005715608596802
3426,0.24854938685894012
3427,0.21230946481227875
3428,0.21046480536460876
3429,0.22356665134429932
3430,0.21828249096870422
3431,0.26224082708358765
3432,0.24731490015983582
3433,0.33738091588020325
3434,0.2981138825416565
3435,0.3695198595523834
3436,0.21495364606380463
3437,0.3489420413970947
3438,0.23120953142642975
3439,0.2519506514072418
3440,0.30620694160461426
3441,0.3124755620956421
3442,0.38783159852027893
3443,0.24136483669281006
3444,0.323446661233902
3445,0.3032025992870331
3446,0.37464165687561035
3447,0.35381752252578735
3448,0.21710190176963806
3449,0.20067742466926575
3450,0.2927608788013458
3451,0.23562103509902954
3452,0.2686840891838074
3453,0.21223638951778412
3454,0.262399822473526
3455,0.22797918319702148
3456,0.2528153955936432
3457,0.25928401947021484
3458,0.23938579857349396
3459,0.2261004000902176
3460,0.3400852680206299
3461,0.33564117550849915
3462,0.22847214341163635
3463,0.23748616874217987
3464,0.318485826253891
3465,0.19375602900981903
3466,0.24473032355308533
3467,0.32632145285606384
3468,0.2964208722114563
3469,0.24901464581489563
3470,0.3610859513282776
3471,0.310285359621048
3472,0.28925585746765137
3473,0.30195972323417664
3474,0.23112723231315613
3475,0.2582252323627472
3476,0.3387724757194519
3477,0.27241238951683044
3478,0.2202235460281372
3479,0.28126293420791626
3480,0.2305486798286438
3481,0.19813422858715057
3482,0.25580477714538574
3483,0.383968710899353
3484,0.2519923150539398
3485,0.3520470857620239
3486,0.3401639759540558
3487,0.25824692845344543
3488,0.18408241868019104
3489,0.33284255862236023
3490,0.3750348389148712
3491,0.2323305308818817
3492,0.24493204057216644
3493,0.2252640575170517
3494,0.23622798919677734
3495,0.38534846901893616
3496,0.39071476459503174
3497,0.23695425689220428
3498,0.23683521151542664
3499,0.22453533113002777
3500,0.23861591517925262
3501,0.22751183807849884
3502,0.3598262071609497
3503,0.2033277451992035
3504,0.2735786736011505
3505,0.2159048169851303
3506,0.3014848232269287
3507,0.25084957480430603
3508,0.21849198639392853
3509,0.26404833793640137
3510,0.33481502532958984
3511,0.21776871383190155
3512,0.22739282250404358
3513,0.34237396717071533
3514,0.22370751202106476
3515,0.2801499664783478
3516,0.3747188150882721
3517,0.22054727375507355
3518,0.21293367445468903
3519,0.26989439129829407
3520,0.20815123617649078
3521,0.23362964391708374
3522,0.2976049482822418
3523,0.21131332218647003
3524,0.29847073554992676
3525,0.23527094721794128
3526,0.29831209778785706
3527,0.3043861985206604
3528,0.26322489976882935
3529,0.30377623438835144
3530,0.28509417176246643
3531,0.3012426197528839
3532,0.33461952209472656
3533,0.20687857270240784
3534,0.320232093334198
3535,0.26058122515678406
3536,0.23930799961090088
3537,0.2534460723400116
3538,0.3098950684070587
3539,0.2370208501815796
3540,0.22846028208732605
3541,0.29281121492385864
3542,0.2509969174861908
3543,0.2561536729335785
3544,0.2235223948955536
3545,0.30678609013557434
3546,0.27115464210510254
3547,0.24922320246696472
3548,0.23485684394836426
3549,0.2963171899318695
3550,0.25063037872314453
3551,0.21899202466011047
3552,0.21546301245689392
3553,0.28408050537109375
3554,0.19718359410762787
3555,0.20478057861328125
3556,0.24540722370147705
3557,0.2901848256587982
3558,0.31536343693733215
3559,0.2612277865409851
3560,0.2588566541671753
3561,0.2258939892053604
3562,0.20189312100410461
3563,0.2933805286884308
3564,0.25554925203323364
3565,0.21777912974357605
3566,0.22344112396240234
3567,0.30157867074012756
