user,item,error
3294,892,0.0
1110,892,2.613738
1639,892,0.43950403
3541,892,0.49907428
482,893,3.6496816
4410,893,2.9057086
640,893,1.3761048
3010,893,0.17367257
4328,893,0.8682666
3783,893,0.4735582
2784,893,0.24930906
4219,893,2.2871451
570,893,0.71543235
3819,893,1.1899587
272,894,0.0
609,894,0.0008411823
4401,894,0.0
233,894,0.9235988
378,894,0.8827146
4333,894,0.048604686
3554,894,0.0
4340,894,0.0
585,894,0.097449236
4014,895,0.027068486
4071,895,0.025415044
1896,895,0.117315866
3836,895,0.1919363
4468,895,1.250151e-05
68,895,0.09309763
1820,895,0.03547436
3781,895,2.5991774
3572,895,0.0
2152,895,0.13602164
1766,896,0.0
3367,896,0.0
3900,896,0.7910298
2448,896,0.032119367
3629,896,0.0
1569,896,0.0
2025,896,0.0940545
1325,896,0.002728359
478,896,0.0
3520,896,0.0
1447,896,0.39412984
4469,896,6.634644e-05
2811,896,0.3156037
3288,896,0.0
1328,896,0.0
1669,896,0.30032423
2262,896,0.40281722
4071,897,1.2067965
4431,897,0.25831005
4403,897,0.064146854
51,897,0.36492673
3602,897,0.68875325
1378,897,0.30932134
4376,897,1.7276604
272,898,0.0
766,898,0.0
3668,898,0.6605972
485,898,0.0
369,898,0.04629788
2308,898,0.6742945
867,898,0.0
4114,898,0.0
1050,898,0.18205711
3546,898,0.0
1222,898,0.0028483567
3542,898,0.4197004
4345,898,0.09440521
4029,898,0.022965034
2229,898,3.7349281
3798,898,0.2669358
4139,898,0.0
4451,898,0.0
4401,898,0.0
4449,898,0.88931435
4305,898,0.0
4431,898,0.019039791
3946,898,0.0423888
4403,898,0.0
3947,898,0.05688117
829,898,0.0
1687,898,1.0046579
1146,898,0.081014946
134,898,0.15034574
1057,898,0.0
4351,898,0.78318655
3188,898,0.0
4085,898,0.0
1514,898,0.049974747
2508,898,0.13423237
1063,898,0.43741253
4076,898,0.0
1064,898,0.0
284,898,0.023618815
2784,898,0.0036212532
186,898,0.057283554
298,898,0.2138715
2240,898,0.0
1448,898,0.0
3112,898,0.23789686
4026,898,0.58611155
1136,898,0.0
4376,898,0.1552847
3009,898,0.033000592
2636,898,0.0
1562,898,0.11891039
1405,898,0.0
4278,898,0.0
4470,898,0.0
2084,898,0.0
1067,898,0.034106344
3116,898,0.0
3286,898,0.04090699
3697,898,0.0
1920,898,0.02386561
4471,898,0.81186205
1068,898,0.0
950,898,0.0
2543,898,0.12558088
2884,898,0.9557318
4472,898,6.846827e-05
2233,898,0.18832994
2248,898,0.0
4061,898,0.022073913
3591,898,0.0
1069,898,7.2070407e-06
4445,898,0.061011463
2547,898,0.008898208
539,898,0.09554615
3778,898,0.4938123
3118,898,0.02448982
3861,898,0.04922479
1071,898,0.15673059
605,898,0.0
1073,898,0.23892269
590,898,0.0
938,898,0.009274357
1031,898,2.358163
1312,899,0.9434976
2608,899,1.334758
4400,899,0.6025402
1860,899,0.028572012
3097,899,0.21035948
4464,899,0.6104529
793,899,0.19263655
4364,899,0.008482612
2104,899,4.426025
3404,899,1.0380483
2364,899,0.17332937
2889,899,0.0
2414,899,1.25275
2425,899,1.3820478
3708,899,0.0
4276,899,0.31031823
4050,899,0.0263045
1985,899,0.043212518
4473,899,0.03702399
2004,899,0.005552181
2248,899,0.050995134
579,899,4.3918447
4340,899,0.44760013
3468,899,0.5559382
4474,899,0.0
1028,899,0.21973372
4458,899,0.0
2739,899,0.24429232
904,900,0.11172942
3303,900,1.5819633
1762,900,0.032990374
2953,900,0.83118606
2050,900,0.0018618563
4071,900,0.03973353
550,900,0.027784241
4451,900,0.00044468883
4361,900,0.0
4362,900,0.39873475
4475,900,0.42887226
2001,900,0.0
3771,900,7.6794553
2143,900,0.8774638
2619,900,0.07381488
3459,900,0.0
4434,900,0.040358733
4052,900,0.08782643
4476,900,0.0
4477,900,0.036054555
1971,900,0.2829495
3342,900,0.56926507
3721,900,0.0
2800,900,0.0
4436,900,0.0
2634,900,0.10913863
1215,900,0.004278299
4276,900,0.14844777
4478,900,0.018685106
752,900,0.021574479
4161,900,0.0
572,900,0.22630355
4388,900,0.0
4241,900,0.1517059
480,900,0.0028899382
4479,900,0.0010869863
4480,900,0.0
4333,900,0.7128035
4020,900,0.7115649
1089,900,0.12062064
4053,900,0.0029931744
2004,900,0.0
811,900,0.021069268
4481,900,0.0
3680,900,0.09790436
4202,900,0.023962284
4482,900,0.26838145
1461,900,0.015573901
4483,900,0.0
4203,900,0.0
4172,900,0.038695805
4458,900,0.0
4413,900,0.0016970997
1641,900,0.024119467
485,901,0.0005053509
1305,901,0.0
3598,901,0.22350852
954,901,0.47739333
2308,901,0.59996015
3455,901,0.052620057
1050,901,0.14236988
2936,901,0.31229287
1221,901,0.08942226
3891,901,0.09050378
3841,901,0.07025981
4071,901,0.00050635904
967,901,0.043292448
1052,901,0.0
3093,901,0.00079207815
609,901,0.09682535
3062,901,0.5702113
4207,901,0.008338478
3221,901,6.799561e-05
767,901,0.00024044434
3637,901,0.3664654
206,901,0.13150078
2372,901,0.051014733
552,901,0.06509244
4484,901,0.55077505
4314,901,1.0
4125,901,0.0
2836,901,0.0069728717
722,901,0.7783143
4485,901,1.4797337
4452,901,0.7953981
4486,901,0.0
945,901,0.22466332
2955,901,1.5444914
2557,901,0.24844697
4094,901,7.9159403
4487,901,0.08313534
4198,901,0.009391363
3700,901,0.108972974
3100,901,2.8877892
1388,901,0.0
1895,901,0.51671195
4488,901,0.0
4414,901,0.051970813
3568,901,0.024407357
3701,901,0.9045166
4489,901,0.0
1192,901,0.44668502
1653,901,1.18553
4212,901,0.015017687
1611,901,0.0
2721,901,0.115762934
3917,901,0.12653947
2619,901,0.0027400278
3983,901,0.00063270546
3149,901,1.3826157
612,901,0.0
1200,901,0.9661227
4022,901,3.670872
4214,901,0.0
3835,901,1.0018266
1706,901,0.22432804
333,901,0.06178679
3682,901,0.2230349
3874,901,0.75678533
56,901,0.3558679
4490,901,0.0
3711,901,0.5953324
3756,901,0.013221987
3585,901,0.03922929
2824,901,0.06405015
4491,901,0.06736872
3984,901,0.57650065
4492,901,0.0
415,901,0.0
2009,901,0.0
352,901,0.16154186
4454,901,0.11574509
3342,901,0.97506434
4073,901,0.16315036
1559,901,0.0
4272,901,0.0
2425,901,0.836363
4132,901,0.07404566
3893,901,0.0
3712,901,0.0
1097,901,0.0
921,901,0.0
3703,901,0.92805576
2839,901,0.01855757
3264,901,0.0013153502
747,901,0.0
298,901,0.17617422
385,901,0.21947406
4493,901,0.0
1345,901,0.029989861
1545,901,0.6723424
4116,901,0.67544734
4,901,0.026508754
2790,901,1.3710032
4494,901,1.3656384
1136,901,0.0
4220,901,0.66314673
1813,901,0.0
3892,901,0.5881664
2478,901,2.8106694
1241,901,0.3991546
1369,901,0.0
4037,901,3.8999314
752,901,0.33908182
1782,901,0.36322516
4406,901,0.0
4287,901,0.0
1004,901,2.0518632
1465,901,0.006407505
1006,901,0.0071114823
4495,901,0.7959434
525,901,0.25442153
3337,901,0.0
4278,901,0.010148155
153,901,0.0003439226
529,901,0.0
2883,901,0.3549054
1962,901,4.7175545e-06
3696,901,0.04486999
1820,901,0.0
4496,901,0.0
1067,901,0.045959715
221,901,0.24655725
4497,901,0.02998144
4498,901,1.2640007
3697,901,0.001162066
3679,901,0.14119421
4053,901,0.0
4409,901,0.0
2233,901,0.41197845
3294,901,0.0
1563,901,0.2300806
1829,901,0.34009385
2397,901,0.0
4033,901,0.03378848
1023,901,0.0
2395,901,2.2387302
398,901,0.030844757
4024,901,0.12928717
1070,901,0.01224122
3555,901,0.48233882
2625,901,0.11329334
1902,901,8.312482
4499,901,0.00839352
2459,901,0.043528304
4203,901,0.0
4500,901,4.856462
3537,901,0.0
2599,901,0.080526814
3915,901,0.034566335
4419,901,0.0
713,901,0.026050678
4420,901,0.0
1155,901,3.4125457
2163,901,0.0
1505,901,5.3311915
204,902,0.34549794
3028,902,0.008150919
3942,902,0.5516204
4255,902,8.358346e-05
2308,902,0.03487794
867,902,0.0
2552,902,0.06496792
1178,902,0.32276195
1762,902,0.05995697
1223,902,0.7459619
4112,902,0.0011440123
2600,902,0.03384723
1535,902,1.6280909
2334,902,0.0
4138,902,0.005910311
3558,902,0.1489873
2895,902,1.588595
719,902,0.0
2796,902,6.2477565
2931,902,0.044809606
778,902,0.0
1033,902,0.2636423
3220,902,0.07231089
241,902,0.32284865
2457,902,0.0029250085
3867,902,0.7273132
4146,902,0.09717881
910,902,1.0
4196,902,0.2560206
1388,902,0.0
1095,902,0.0
1112,902,0.012562803
310,902,0.039547075
3234,902,0.0
2020,902,0.0
1611,902,0.0
2724,902,0.0
4501,902,0.0
4364,902,0.0
3616,902,0.41130754
732,902,0.2569866
558,902,0.04077266
3380,902,0.037964653
2533,902,0.0009749836
333,902,0.0981997
3951,902,3.7130811
4434,902,0.022366332
1729,902,0.47977108
1481,902,1.7149519
2960,902,0.0
1856,902,4.271842
2904,902,0.28400463
351,902,0.7633594
1046,902,0.0
4230,902,0.027686724
2780,902,0.020225314
4454,902,0.08378112
1559,902,0.0
2157,902,1.2638227
2603,902,0.029890193
2165,902,2.9030066
4200,902,0.049557757
2798,902,1.7721814
3596,902,0.0
2875,902,0.0022995025
113,902,0.8159144
2303,902,0.016176233
675,902,0.06450786
2784,902,0.010374012
2963,902,0.29237345
386,902,0.9927282
677,902,0.0
4502,902,0.43828213
286,902,0.0
4,902,0.029163428
190,902,7.25032e-05
4026,902,1.6376841
4375,902,0.0
1512,902,0.0747665
2166,902,0.16815032
3892,902,0.073828615
3678,902,0.17877965
2158,902,1.0
479,902,0.0
4378,902,0.029550195
684,902,0.73942226
4162,902,0.0
444,902,0.0
1452,902,8.557436e-09
524,902,0.44594085
1339,902,0.095888995
3415,902,0.096723296
4503,902,0.6637176
1985,902,0.0
2160,902,0.35539415
1820,902,2.4060703e-06
1067,902,0.5399722
1963,902,0.0
1141,902,0.7501727
2678,902,3.6578913
1104,902,0.30716002
1409,902,0.3106493
3177,902,0.0
1496,902,3.027732
2162,902,0.0
3714,902,0.0
579,902,5.7789936
224,902,0.0897648
1361,902,0.22701865
2547,902,0.016151983
4383,902,2.3014617
2919,902,0.0016108872
356,902,0.14901268
4504,902,0.0031657363
3894,902,0.17752537
3961,902,0.0112873
226,902,0.013685231
4418,902,0.010880185
4505,902,0.059762374
2091,902,0.0020668055
1362,902,4.0
2816,902,0.11975078
76,902,0.11004852
622,902,0.7403689
545,902,0.85371566
78,902,0.78254527
3365,903,0.037612878
1052,903,0.39467725
3434,903,2.0532413
1839,903,2.4283688
4506,903,0.1319433
2946,903,5.6491446
4250,903,0.0022158117
4507,903,0.47710806
3941,904,0.3832017
1178,904,0.21888381
2936,904,0.9143068
3365,904,0.05049672
2153,904,0.0
1535,904,0.31238267
2650,904,2.127674
4508,904,0.39787647
3422,904,1.7772272e-05
3488,904,0.019565798
4399,904,0.14747527
4190,904,0.00015261877
4509,904,0.5818518
1795,904,0.32937405
3122,904,0.0
2457,904,0.79634845
4260,904,0.011559035
4464,904,2.3285363
4143,904,0.024663845
4082,904,0.0
1556,904,0.033622675
654,904,0.0
1683,904,0.0005790792
3848,904,0.0
4414,904,0.07883277
4084,904,0.0039233156
4211,904,1.0391338
94,904,0.23092766
860,904,0.4105513
2143,904,0.924511
1533,904,0.5562198
2724,904,0.0
2590,904,0.0028437779
1947,904,0.0
4263,904,0.37847403
734,904,0.7900174
4510,904,0.054473273
3755,904,0.5704904
4511,904,0.0
1229,904,0.91590244
3107,904,0.5326821
3404,904,0.013201543
1617,904,1.4280493
505,904,0.2754554
1439,904,0.1610141
4453,904,0.003977862
2780,904,0.03755972
1559,904,0.08151518
4272,904,0.0
4512,904,0.012880328
298,904,1.4653524
4513,904,0.0
2809,904,1.7765869
1447,904,0.3904647
4,904,0.110871024
4468,904,1.6111939
4375,904,0.0
4309,904,0.4305971
99,904,0.041987833
479,904,0.0035632944
1082,904,0.01425796
4233,904,0.0
4162,904,3.398317e-06
4050,904,0.810796
2427,904,1.3964188
4470,904,0.0
1820,904,0.007613685
4498,904,1.3748873
3697,904,0.020385398
4020,904,0.4617813
1920,904,1.467605
4443,904,0.00037868088
2220,904,1.047336
3828,904,0.12383234
3714,904,0.009285749
4457,904,0.58452606
3294,904,0.06292774
398,904,0.16875036
4281,904,0.14109638
4032,904,0.13862906
1883,904,0.2343887
4203,904,0.0
1779,904,1.353601
4514,904,0.24780044
1467,904,0.026232317
4111,904,0.0
3539,904,0.75202245
1663,905,0.009323466
2622,905,0.75991875
2854,905,0.05788084
4113,905,0.14270653
4090,905,0.006281447
2176,905,0.041534718
609,905,0.06707375
4515,905,0.10488417
4190,905,0.03275418
3966,905,0.3014746
4516,905,0.0
2000,905,0.0
3097,905,0.13799384
4464,905,0.34251353
2615,905,0.60346144
2996,905,0.01902795
4517,905,0.723653
4475,905,0.17073573
2143,905,0.9939567
790,905,0.58299446
4518,905,3.7673883
3582,905,0.028022083
1356,905,0.19279774
4179,905,0.023346554
4365,905,0.021920871
613,905,0.21062902
734,905,0.78693837
4106,905,2.1189373
3502,905,0.6073869
4304,905,0.3035449
3189,905,0.009113874
4477,905,0.16048911
780,905,0.18505612
2190,905,3.9411836
4272,905,0.17730646
3721,905,0.0
4436,905,0.0
4519,905,0.39564005
2322,905,0.028723257
4513,905,0.04539879
286,905,0.05457081
3904,905,0.641757
752,905,4.3987794
99,905,0.017673755
520,905,0.36827114
901,905,0.06381625
4388,905,0.0065751197
3882,905,0.0
4164,905,0.3575379
1217,905,0.37239864
692,905,0.0
4020,905,0.0003600966
1089,905,0.022800574
4099,905,2.3610241
2004,905,0.0
3957,905,0.00089045364
426,905,1.0
4472,905,0.08069171
4382,905,0.0
882,905,0.19445701
3853,905,0.50885504
4520,905,3.0208774
581,905,3.0542673e-05
864,905,0.11598888
2374,905,0.09975927
3319,905,0.2021751
4111,905,0.0
452,905,0.035174135
3345,905,0.23102437
4521,905,0.43211913
4420,905,0.015083557
2851,905,0.0
83,906,0.002522816
3692,906,0.0061816224
3864,906,0.027570846
2308,906,0.4249457
4522,906,0.0
599,906,0.5336034
1223,906,0.97233623
2109,906,0.0
4337,906,0.71115947
1116,906,0.0
4095,906,0.7675492
2777,906,4.56219e-05
4210,906,0.5072114
4488,906,0.0
3701,906,1.0
1653,906,4.287043
3917,906,0.15984944
770,906,0.3203495
1842,906,0.011275246
4179,906,0.0
3903,906,1.6267976
4523,906,0.15698251
1157,906,0.0
1158,906,0.34970734
3152,906,0.0
377,906,0.40867504
505,906,0.06828621
3369,906,0.3350036
4524,906,0.38086745
3342,906,0.93033284
1559,906,0.0
4272,906,0.010429063
2425,906,0.51918966
1915,906,0.7434855
4132,906,0.10581279
1348,906,0.070459396
3846,906,0.012566331
4023,906,0.05636139
4116,906,0.17390198
2790,906,1.5110226
3270,906,0.10466037
3904,906,0.26953185
99,906,0.0
572,906,0.079200566
4470,906,0.0
1962,906,0.6777159
1820,906,0.0
1067,906,0.06786246
3697,906,0.0
4087,906,0.00489622
3294,906,0.0
428,906,0.53838325
812,906,0.09557887
4033,906,0.667037
3698,906,0.0010709787
2980,906,0.019604903
4419,906,0.0
1155,906,0.002742275
1178,907,0.029574955
944,907,0.021542134
4525,907,0.74973005
4509,907,0.017613964
4144,907,0.0149925705
559,907,0.05453361
1856,907,0.029273137
2157,907,0.27461466
4276,907,0.1328714
1921,907,3.3748744
3166,907,0.38990054
4526,907,0.0
1223,908,0.2135717
651,908,0.11945758
1080,908,1.8036251
3737,908,0.5520866
1326,908,0.054887615
1136,908,0.08367654
3113,908,2.6828332e-06
4470,908,0.011431633
2341,908,9.216516
221,908,0.011280208
4025,908,0.0
3028,909,0.07268977
3841,909,1.2036248
2628,909,0.09000212
50,909,0.19262274
1129,909,0.054753643
3497,909,1.6092818
2354,909,0.47055984
1508,909,0.055033837
2580,909,0.05243558
4452,910,2.4166958
790,910,1.4254146
4191,910,0.0091595445
734,910,0.044058368
2755,910,0.2856231
2365,910,0.2908707
1618,910,1.2072879
378,910,2.9851096
3565,910,0.0
4416,910,0.1962966
3850,910,0.0
4417,910,0.028765457
1813,910,0.24400534
2478,910,0.22111994
4527,910,0.0
1047,910,0.0075919814
3781,910,0.27989277
4472,910,0.102158554
1351,910,0.024852918
3997,910,7.8694286
3715,910,1.6147057
4389,910,0.0
3361,910,0.03463845
3667,910,0.0025273208
4458,910,0.0
3895,911,0.029391717
2494,911,0.010624363
4039,911,1.1289539
633,911,0.4972979
3002,911,0.06863605
4528,911,0.027259775
4529,911,0.63907975
3374,911,0.09586478
3491,911,0.12373436
3945,911,0.19180408
3992,911,5.0829997
3580,911,0.5535785
4530,911,0.34455097
3233,911,0.65572995
2561,911,0.256246
1728,911,4.4541917
3103,911,0.30546892
4237,911,0.111549065
3380,911,0.62151015
1486,911,0.00042963482
2757,911,0.9330295
1887,911,0.0
4369,911,0.72037274
359,911,0.07294428
3750,911,0.0002549112
1583,911,0.4988978
3952,911,0.0
1622,911,4.340695
3418,911,0.32295
3516,911,0.6257917
1959,911,0.59559876
3068,911,0.13171701
3463,911,9.985436
4531,911,0.008084071
3412,911,0.008037663
3024,911,0.2890425
691,911,0.07277207
1466,911,0.0
3288,911,0.061684426
3790,911,4.100589
1043,911,0.0711532
1142,911,0.20536937
3940,911,0.12903287
2962,911,0.28619373
812,911,0.022234598
710,911,0.3384252
3961,911,0.39657518
3862,911,1.3293966
3825,911,0.39437893
1499,911,0.5903055
2149,912,3.2062135
1757,912,0.26967618
2150,912,2.5615907
3753,912,1.013156
3576,912,0.18913473
3592,912,0.22450446
1060,912,4.0184903
3445,912,3.2121212
3154,912,0.56652766
3430,912,2.063712
2099,912,1.2499508
919,912,0.30801475
385,912,3.5102036
63,912,0.08845243
629,912,1.1489364
3786,912,3.3538833
221,912,0.98366976
3392,912,0.45658848
3432,912,0.13560149
584,912,0.16006875
3365,913,0.00022660101
1052,913,1.0246248
1575,913,3.6205165
4250,913,0.0051957523
20,913,0.3399754
4532,914,0.0
4533,914,0.010141526
1206,914,0.52227545
4092,914,0.0
861,914,0.013206638
3207,915,3.342742
3365,915,0.89392585
4128,915,0.0
915,915,0.0
2367,915,0.28050965
4534,915,0.43341655
3957,915,0.0
3294,915,0.00405565
4535,916,0.007419387
4536,916,0.3001387
2991,916,0.011730898
1166,916,0.56805474
3670,916,0.007036566
3966,916,0.064430855
4464,916,0.20925301
1796,916,0.16988248
4485,916,1.5584787
2965,916,1.0
3499,916,0.19755691
3616,916,1.0576928
2867,916,0.5876882
2755,916,0.29527298
4537,916,0.0
3189,916,0.5646249
3565,916,0.0
3728,916,4.4846406
2425,916,0.99127865
1512,916,0.42469674
1813,916,0.08660945
679,916,0.0
3522,916,0.025938127
4309,916,0.6276754
4050,916,0.020738488
153,916,0.0012494093
880,916,2.0913079
703,916,1.9681705
3534,916,0.18432741
4521,916,0.24056964
2265,917,0.052973952
12,917,0.059964444
3051,917,0.0
3053,917,0.3804385
2732,917,0.0033339872
4332,917,0.0
4532,918,0.0042398977
4092,918,0.030851625
2128,918,0.0045812763
3313,918,0.33866048
2732,918,0.1660658
951,918,1.5878373
1343,919,0.40406233
1766,919,0.14717859
3725,919,0.6319209
2178,919,0.007072029
584,919,0.06831861
2554,920,0.36296082
1541,920,0.0
3922,920,0.38863257
861,920,0.0
1710,920,0.096269734
4538,920,1.6432754
3537,920,0.0
4124,921,0.2347157
1178,921,0.2347887
851,921,0.2756196
4539,921,1.3913167
3457,921,0.7722533
4467,921,0.00014121184
655,921,1.0642098
3848,921,0.15332825
4517,921,0.0025640824
2965,921,0.00021880225
1841,921,0.0
734,921,0.5688457
2755,921,0.08809004
3623,921,0.0
3404,921,0.034042794
4405,921,0.015685618
2365,921,0.076607764
3604,921,0.2993764
3721,921,0.051525645
3336,921,0.11578792
1512,921,0.09367905
1813,921,0.7072515
2027,921,0.95044816
4388,921,0.13176583
4527,921,3.6321653e-05
1217,921,0.2778164
699,921,0.32549134
535,921,0.20411882
1786,921,0.07402698
2004,921,0.0
427,921,0.8342411
882,921,0.21279584
3294,921,0.035120673
2581,921,3.1621501
1069,921,0.5679239
4011,921,0.013945904
4202,921,0.06434253
4111,921,0.023811352
1039,921,0.66004467
1084,922,6.35286
3010,922,2.315821
1653,922,4.2494
3725,922,3.470607
1481,922,2.9438143
3804,922,0.12944016
63,922,1.5266672
584,922,0.90966433
271,922,3.074681
3798,923,1.2946566
2021,923,0.8466287
1200,923,0.038471013
1270,923,0.007433975
3937,923,0.0008842038
1453,923,0.13610573
2850,923,1.8772643
3788,924,2.6221683
1331,924,0.015030078
919,924,0.008640919
2184,924,2.069584
1138,924,2.780049
3034,924,0.015030019
3971,924,0.033824604
1903,924,1.5321374
1343,925,1.1971717
4056,925,0.7593897
3731,925,1.1762198
325,925,0.95569354
3985,925,0.5598494
2963,926,0.13528596
2960,926,0.23349613
1137,926,0.34777334
2122,926,0.28616822
4286,926,3.5424902
766,927,0.2599563
2622,927,0.052267127
1298,927,0.55346143
4540,927,3.1996758
2425,927,4.556864
4276,927,1.0286659
2647,928,0.27504012
1379,928,0.052697748
2853,928,0.009586073
904,928,0.28897843
2047,928,0.9400746
1425,928,0.1535894
2706,928,0.03178074
2274,928,0.0023509148
4034,928,0.90224415
487,928,0.011057422
2360,928,0.16141693
1477,928,1.4611994
2249,928,0.05405939
1478,928,1.0714127
1795,928,0.030019762
3311,928,0.06438209
2968,928,1.0
4541,928,0.3211894
3729,928,0.4579011
3031,928,0.09930135
52,928,0.47411555
2034,928,0.009212467
2588,928,0.44368544
14,928,3.002234
661,928,0.13345955
2325,928,0.31037933
500,928,0.050213806
2061,928,0.50266695
1471,928,0.41860077
2988,928,0.2329315
2562,928,0.13707182
2563,928,0.053138927
2409,928,0.3142045
2867,928,0.3790363
665,928,0.09372926
3643,928,0.00013437241
2068,928,0.50006044
1804,928,0.052199345
2626,928,0.041062605
2660,928,0.66702026
377,928,0.1947574
441,928,0.028625717
2902,928,0.06106589
1864,928,0.00034495804
32,928,0.14756905
875,928,0.0014286112
2025,928,0.0021070167
2138,928,1.411212
442,928,0.37948325
4008,928,0.0
3315,928,0.4715914
3587,928,0.03161002
2663,928,0.330989
2730,928,1.5720578
994,928,0.017288677
800,928,0.036337055
443,928,0.0
3994,928,0.08540932
921,928,0.01617211
803,928,0.3134451
4184,928,0.39853725
1732,928,0.0
3519,928,2.6761603
617,928,0.00021473042
190,928,7.689598e-07
335,928,0.018129336
877,928,0.3155204
4478,928,0.05228675
2285,928,1.3780091
2763,928,0.051916473
1007,928,0.07431033
524,928,0.038846407
2550,928,0.02928407
319,928,1.9735104
531,928,0.23779035
1549,928,0.3157709
595,928,0.5084014
10,928,0.58909786
4163,928,0.57710105
926,928,0.3072985
3912,928,3.1644518
1162,928,0.60221153
3531,928,0.071732596
3477,928,11.330128
3329,928,0.13432463
1351,928,0.0038174135
4279,928,0.0
362,928,0.35042053
1143,928,0.07684657
2087,928,0.12941991
4033,928,0.139432
4005,928,0.7860283
4006,928,0.8144902
