user,item,error
3199,1191,0.0
4286,1566,0.043690015
4018,1288,0.0
4272,887,0.017227413
1864,190,0.12782983
728,1319,0.36394167
272,119,0.0
54,39,0.6422583
2733,504,0.032915756
951,1044,0.13217394
4743,1163,0.051353473
2567,452,0.0
2502,1555,2.6821568
1206,1357,8.452654
2396,282,5.278093
4506,1380,2.6077075
821,1340,0.9942329
94,822,0.025546268
2170,1124,0.10907122
4840,1557,0.0054318584
3469,1257,0.011607584
4845,1550,0.031483997
2957,822,1.0129472
215,95,0.0
2954,373,2.9923918e-05
3019,635,0.63472176
5126,1555,0.0047086673
4518,905,3.7673883
1309,187,0.021868799
5088,1551,1.8563716
555,1430,10.9897375
2034,928,0.009212467
5000,1367,0.0
2071,1132,0.0
510,260,7.7488213
1387,1057,0.89641625
1776,1095,0.19929014
4723,1236,1.3515912
873,57,0.37519154
4555,1516,0.004285413
2818,353,0.0
4786,1183,0.15975907
1757,1198,0.16700801
5095,1555,1.7529751
352,1368,0.14967719
1241,273,0.019944595
3556,506,0.057306383
3272,1338,0.1898066
990,328,0.32404894
299,754,0.123588815
2519,311,0.65510225
1828,1555,0.36614332
385,339,0.017643023
2428,1586,0.12236812
1295,1584,1.7391101
2872,1202,2.3665445
2016,644,0.10654897
3380,1057,0.016373692
3066,700,0.21510331
1438,124,0.046380002
2261,1415,0.49001643
2365,1352,0.010952326
657,725,0.04324543
1592,149,8.242186
241,1617,0.005464203
1267,1006,1.4212924
2410,822,0.08459229
3778,898,0.4938123
285,260,0.15221745
3380,473,0.009043815
969,1377,0.19098966
2224,253,2.5110886
4125,1291,0.0
2397,778,0.0035826762
3172,785,0.0
62,153,0.0022150937
2960,1251,0.0
587,602,0.0644771
2788,981,1.2596304
3079,419,4.010732
2948,858,0.0
290,1087,0.41855633
3935,989,1.147053
3043,668,0.0
609,1366,1.1766602
2000,649,0.0
852,832,1.8968089
4246,1363,4.16361
4559,1392,0.65712464
734,1396,0.66965663
2425,830,0.004537038
4635,1587,0.1405483
4879,1551,0.9624615
380,92,0.16398577
4722,1160,4.9756002
3064,416,4.779198
325,984,1.2534024
1453,460,0.0051698345
570,629,0.17277038
1735,480,1.0
3052,669,0.6096641
2033,1330,0.0
4659,1549,0.9433605
3089,748,0.061796986
4245,1116,4.9407625
3096,422,0.0
770,453,0.64775914
3415,1675,0.009836574
2570,1425,0.17335477
4132,881,1.4189445
4405,1425,0.0
3804,1270,0.022298565
420,215,0.0
1200,785,0.0
3310,679,0.0
2066,831,0.73610145
1729,173,0.324233
5109,1556,3.666707
4192,1007,0.075202614
1202,1338,0.9539821
5048,1663,0.025277335
4502,1183,0.021514777
1687,1377,1.1511765
1592,200,1.655854
587,1083,0.0084958365
5110,1551,1.7768114
1992,378,0.11664687
1084,1105,0.5344055
1843,447,0.78424025
113,1134,0.09822272
2462,1187,0.82428735
3264,1293,0.4179969
3278,453,0.0
835,51,0.0
1347,161,0.30440986
3697,561,0.0
1485,311,0.6273929
1819,1257,0.0392104
1498,1404,0.021307759
3601,1258,0.35039344
355,359,0.007846439
4967,1499,0.0
435,151,0.010373526
2148,267,0.0
118,1654,0.9832243
1299,1077,0.00027125943
91,88,0.10903689
4498,1380,4.8720164
1953,952,5.3626256
2300,265,0.119481966
1273,252,0.12538595
5077,1551,7.1188726
3619,1225,0.0
3836,1357,2.4664063
673,1342,0.4712971
1399,652,0.32999063
2746,961,2.0459101
2007,1087,0.19043782
1311,735,2.487701
3370,1046,0.01227353
821,795,0.35116047
3527,774,0.08618449
4379,1257,0.893961
1682,1343,2.9964871
33,351,1.3658915
5086,1556,1.174925
2473,1675,0.9072378
3264,1105,0.0905408
2568,852,0.35338327
1387,1531,0.00044642005
3594,638,0.48912162
2680,831,0.0036199333
1161,244,0.31949237
2194,246,0.96296537
4792,1172,7.5354605
4359,1001,0.0
439,112,3.2041306
3842,1488,0.0003272053
2407,1681,0.15271197
4288,831,0.08613886
2919,523,0.0
2965,734,0.0
1962,507,1.2228757
423,970,0.006016729
1266,98,1.6789091
2447,1199,0.9246994
1680,1186,0.6458072
2243,336,0.0004064432
3806,1667,3.297558
3872,652,0.7027049
2910,363,0.8848498
2178,1485,5.149114
1123,1257,1.1539234
1541,1040,0.60315996
2850,1549,0.67509663
417,47,0.022669576
1625,1059,0.23155549
1005,1257,0.00028608777
3597,989,0.5759132
3121,536,0.027831713
4680,1394,1.0450797
370,88,0.0
1232,95,0.12751974
556,39,0.19547015
1700,170,0.0
4417,1377,0.09351945
3623,921,0.0
2425,1258,0.44138885
146,1334,0.0
3695,1425,0.6437472
1774,855,0.2871225
2425,1413,3.8395023
1125,1371,0.5869303
5082,1551,0.59775126
2540,1666,1.1204522
3651,678,2.7172487
1998,218,0.006458639
1647,393,0.5650406
3187,822,0.6840728
2671,652,0.87118155
2362,398,4.0
3646,1550,0.027429856
924,811,0.17588975
2099,230,1.1384549e-05
4351,864,0.03419799
2336,1255,0.03876243
1729,414,2.0534961
1977,418,2.376199
2960,984,0.0
3096,1236,0.003959358
2785,342,0.0
4327,1134,0.9240049
3798,1043,1.1479944
1004,1348,2.7601416
3770,1541,0.61446446
3018,1216,1.157005
1624,153,0.0009689183
2746,341,1.4227498
919,623,1.1325742
2008,652,0.0029026666
1962,560,0.33657086
864,932,0.93331003
4161,1007,0.081365496
725,447,0.6236977
105,283,0.0
1778,652,0.15465005
4648,1544,1.0781403
980,234,0.0069544087
3287,453,1.8766763
3024,396,1.1195761
1533,651,0.12342526
3363,522,0.011294241
3850,910,0.0
125,758,0.3507362
4997,1357,0.3801321
989,1556,11.025232
520,795,0.26323017
4224,1645,0.0442963
2340,869,0.0
443,795,0.0
2134,608,1.0
4647,1377,4.9227033
4925,1351,0.46351
4494,1450,1.5567356
1512,136,0.0
4336,1393,0.00089142146
3083,623,0.9511391
2287,937,0.56450236
3894,665,5.1582093
199,138,0.17932242
2184,924,2.069584
1256,1206,4.7300515
594,294,2.904904
3875,772,0.16511463
1297,1360,0.0
2223,765,4.6991415
547,1543,0.23111972
3086,1270,3.9738388
3827,1377,0.1897746
3947,1654,0.10244223
2337,1550,2.5043318
2960,396,0.3244997
1296,102,0.5386408
594,157,0.0
3691,652,0.09348125
164,198,0.060718305
1706,563,1.492669
3078,418,0.03770143
759,116,3.796257
956,502,0.055013478
202,522,2.9840584
26,194,0.38975167
486,811,0.90847635
1760,1284,1.6022677
4,1544,0.017295951
4571,1486,1.4831742
482,893,3.6496816
3730,1388,0.22484326
3177,902,0.0
2937,1516,0.25073725
954,232,0.1342647
4573,1391,0.0
698,361,0.28269947
4748,1183,1.8424983
3324,839,0.0020021976
4869,1183,2.0835416
2690,480,0.075644985
1539,148,0.0
1749,398,0.0
879,839,0.022704482
3814,743,11.482099
1337,1549,5.2272263
2458,1570,0.0925508
761,46,0.0038124656
4922,1557,0.3760665
3324,1404,0.8402076
1142,986,0.015746232
4199,808,2.5555613
1397,1557,0.27556902
2352,1184,0.19405477
2988,732,4.0806284
1104,902,0.30716002
533,38,0.80915666
102,1096,0.41282085
779,163,1.6654338
3617,1514,1.3527024
3582,905,0.028022083
1053,363,0.14188883
2965,378,0.0
510,217,0.04184374
1625,153,0.020604936
4484,1105,1.4887415
5016,1603,1.316753
114,811,0.2880382
2939,1257,2.6798644
1609,504,4.9765844
2026,1291,0.0
2823,785,0.0
1344,1488,0.023565495
2010,522,0.06399381
3150,1363,0.07924379
3201,1521,0.014445671
1170,742,0.7840705
3766,631,0.0
800,679,0.00034379883
351,77,0.079422146
4629,1376,0.79798114
1776,1108,0.016432809
2556,1135,2.74831
218,16,0.039524697
3688,1425,2.0284436
4043,1160,14.703981
4986,1351,0.0
2592,1257,0.56493235
4297,1375,0.017192382
4784,1171,0.39360914
5085,1556,0.01958768
1835,479,0.0
2430,1228,12.043176
4587,1450,0.21720141
3866,1255,0.048958763
2890,1257,3.6551092
698,1649,0.010887051
1750,241,0.9015332
85,7,0.00394467
4274,871,14.450002
4341,1642,9.542085
2641,399,4.4941655e-05
1106,1392,0.5025365
195,15,0.21767946
1295,1216,0.6531393
4568,1626,0.10976997
333,520,0.18228792
1296,1300,0.043148704
2839,718,0.24133316
3829,1350,0.15379241
473,1257,0.72698057
4735,1185,0.37622854
679,1645,0.0
4643,1203,0.018231113
698,1236,0.35880098
3451,700,0.20899613
48,5,0.0
673,1026,0.92782426
2784,718,0.34780484
4131,1550,4.0882335
1263,688,1.0506648
4120,1054,0.3191984
3762,599,1.8092823
4320,1550,0.5339051
1710,1134,1.347647
3702,1280,1.3391888
5078,1556,0.57860786
439,1591,0.8453713
198,139,3.7639434
2330,424,0.82640916
4764,1181,0.49102098
1045,67,0.17929132
3094,839,0.0
3373,783,1.0576599
1273,1152,0.23957226
3751,885,0.035204906
1201,1420,1.5406176
2610,658,3.4730647
4905,1543,9.901937
152,361,0.06310609
4239,891,0.48316643
3188,898,0.0
4611,1291,9.166939e-05
4133,1045,0.55460143
4879,1555,1.4080659
95,7,0.35179767
1991,341,0.64618355
2634,326,0.20526263
593,355,0.73508394
5068,1556,3.950879
743,1123,0.0
3999,1586,1.927754
3947,1404,0.09146255
3949,885,0.10327294
587,1472,0.68530303
1104,273,0.2648375
1291,1134,0.056863885
3394,1495,0.031251583
1264,1262,0.22717068
188,532,0.5136419
3869,1458,1.624531
3531,682,0.28599733
2140,494,0.28886154
857,111,0.0
791,738,0.0019756157
1167,88,1.0566269
655,1185,4.2988257
4328,893,0.8682666
3631,532,0.7325767
4198,808,0.87965745
344,92,0.0
4323,1552,1.4921075
4823,1183,3.6604123
783,588,0.0
1790,264,0.008373785
4005,810,4.0
5125,1556,5.6064916
3069,504,0.23037164
715,1395,0.06915383
4180,1001,0.040965073
4251,1001,0.14723952
3006,669,0.021305254
3095,788,0.0
515,209,0.007784388
1861,735,0.060841504
3069,692,2.4753842
923,59,0.0
919,860,0.53572327
3400,839,0.057487793
184,717,0.00054097205
809,328,2.7740607
238,99,2.4249325
5069,1551,2.7097764
3585,1363,2.0332994
3055,1236,0.041562125
882,671,10.082485
1796,184,0.23250549
3258,453,0.33078822
3082,1457,1.1666007
3684,1681,1.6562799
3467,1393,0.28821096
1341,1555,1.6834633
2865,1549,1.2372228
4111,780,0.0
1800,1435,0.0
1041,260,0.11022132
2943,371,0.8945481
3835,1352,0.76575434
4868,1596,0.50823414
2711,1650,0.20000303
4141,786,0.28490746
284,1007,0.1354321
2938,1396,0.038179204
1671,954,0.07694759
4826,1184,0.23090613
1633,591,2.3724518
96,30,0.0
1949,1001,0.19993138
2494,1236,0.0
4470,898,0.0
316,524,2.2317238
2651,701,0.36491922
536,39,0.032234326
399,1638,0.9687726
3783,1677,4.244417
3904,849,0.9435916
2087,341,1.1497464
4382,1603,0.35444307
4615,1495,0.0
4002,1059,0.0
734,1436,0.8785031
4123,1288,0.0060868375
617,503,0.62364876
322,22,0.04816793
1018,464,0.9408866
3574,1390,0.3698215
4217,1292,0.061971594
1894,1635,0.054029018
3568,883,0.19291542
1948,587,0.47193596
2863,1059,5.4506767e-05
4090,905,0.006281447
799,1257,2.1054175
2489,865,0.0
4629,1497,0.46992582
2100,1557,0.4667914
4609,1557,0.869187
161,277,0.22513232
4041,1251,0.051161956
2765,1394,0.011187215
3248,1630,0.0
2637,504,0.52151555
814,1304,0.33532274
1929,1184,1.270571
2867,1557,0.5223017
1622,1416,0.64324766
4175,788,0.028097324
934,1001,0.0
63,694,0.014224898
1705,529,0.06422719
4669,1184,0.37361336
3897,1404,0.0
284,700,0.080942765
937,449,0.71132356
1344,664,0.030988127
4032,1464,0.1008784
2299,678,0.11843008
1660,161,0.18379879
970,504,0.70584863
3611,1283,1.7378948
3959,1450,0.06134335
3028,1185,0.74303657
2662,328,1.8677729
4724,1570,0.07943666
1059,139,0.010791535
78,1236,1.5506855
4304,1360,0.1396208
2321,735,0.2107785
1322,1001,0.16799901
2432,415,0.0009032198
380,30,0.41406873
4228,1663,0.20824388
4786,1181,3.295031
381,593,0.076872215
728,1087,0.20981003
1185,1396,0.34850147
2887,424,0.1279277
694,481,0.004700752
1969,1552,0.19312932
825,637,1.387024
1453,1431,0.30571905
2859,1324,0.09993737
666,1134,0.24125353
1887,1236,0.0
2885,1229,0.31736237
2824,881,1.4746146
454,35,2.1133535
3794,719,2.1769388
1487,679,0.29882094
2835,844,1.4946434
385,36,1.5556506
2168,240,1.6835753
298,379,0.096574165
1882,627,0.02976189
1418,124,0.29581556
3677,1392,0.0013844413
1380,1550,0.0066641173
1937,590,0.0
195,1216,0.0503312
2955,901,1.5444914
4398,1613,0.0
919,441,1.6322625
5027,1644,0.0052727517
3636,1257,1.1018056
2824,831,1.4780457
3153,482,1.7331251
3237,1504,0.20271553
1425,785,0.21791223
883,1184,0.5140702
439,570,0.68473554
1505,161,3.413882
2823,1288,0.004897354
1292,991,0.0
1464,328,0.8569363
3580,879,0.0
845,51,0.03693688
1791,342,3.786381
1065,351,1.4127033
2261,260,0.68452877
3289,1257,0.93045974
4059,842,4.646692
3167,436,4.152113
4699,1619,3.5635746
29,1134,3.6654398
2537,1617,0.18600585
4440,1603,0.6494331
5080,1556,0.07548114
269,1351,0.14297289
221,901,0.24655725
187,407,0.0
4239,836,0.036179975
2041,868,0.0662975
1407,473,0.0
414,1610,1.5454166
3961,1391,0.32318795
2809,371,0.9311333
2287,679,0.30483776
3818,1538,1.9812456
1407,123,0.0
1883,1424,0.6713958
4951,1555,0.5943335
1576,831,0.00014927948
1195,187,0.0
1976,212,3.5612857
4924,1645,0.07912919
1556,1001,0.462606
4819,1172,3.5637043
1202,629,0.33906406
4370,1392,1.1439118
837,1522,2.6030495
584,720,3.9287744
597,1184,0.040546518
4450,1186,1.3010292
3788,969,11.486516
3696,901,0.04486999
2149,912,3.2062135
3564,728,0.0059929327
2218,252,3.7703128
1679,466,0.29919276
1701,974,2.128268
4679,1404,0.5386275
4141,1391,0.5324413
1171,1484,0.05972508
2018,341,0.39061606
1060,742,0.27017415
3348,469,0.44709653
4073,840,1.3559853
3828,1464,0.0369257
1822,453,0.0014549005
2090,1087,7.0736575
2574,317,0.0010983034
2693,329,0.108985886
1649,978,1.3390789
144,14,0.09703141
4817,1555,6.6294746
3019,837,0.036438018
775,1160,0.07970607
4269,822,0.13539349
1846,597,0.23534355
3471,865,0.0620065
745,1155,0.97826123
2904,684,1.4779546
3060,414,1.0
1824,506,0.6552825
2589,1554,2.0292368
356,27,0.06821794
3978,1566,0.13955131
1870,1488,0.0
3674,1147,0.0
4939,1353,1.171222
1687,1346,0.37020466
550,559,0.20124821
2849,726,0.29337057
2563,928,0.053138927
1881,427,0.7497895
1730,1362,0.0
5011,1395,1.4887584
2835,399,0.0
155,1157,0.5123728
454,1550,0.17061163
1565,1390,0.019111445
985,64,0.0
1283,151,0.5170191
580,326,0.2652806
39,1025,0.64125824
4293,831,0.34828138
1849,548,0.60255945
460,1616,0.09285917
3136,1556,0.008389327
3555,901,0.48233882
971,502,0.27205637
1808,795,0.32262218
4518,1282,0.1110308
35,219,2.7623262
34,4,0.1560864
54,238,1.2518749
4120,1675,4.5618725
3430,490,0.6947356
1210,385,0.0
1724,1124,0.0
870,154,1.8172725
4796,1172,0.110065915
1273,631,0.2165592
4449,1268,0.011042635
614,64,0.0021372861
4542,1180,0.08749819
1264,1588,0.9107562
2000,1291,0.0
4678,1080,0.09562222
1295,1001,2.5351882
283,66,0.011449381
3878,1434,1.5838933
3277,1346,0.63395005
515,1067,0.00022314019
1440,124,0.19865374
5097,1551,8.686992
2489,1394,0.065584615
1056,1549,1.0387135
3177,439,1.9676434
1118,1350,0.2230714
4441,885,0.0565523
3950,1065,1.0653987
1762,900,0.032990374
4203,901,0.0
2853,494,0.028409751
1499,1208,0.79817325
1119,398,0.17780073
2099,280,0.8978796
4331,891,0.031591035
140,275,7.2935195
3459,812,4.0
510,354,1.8523264
1678,1667,2.1749082
2645,327,0.00045068178
4509,930,0.103764795
4528,1363,0.014437075
769,379,0.009387482
790,1450,0.39802986
1273,1587,0.18366921
4866,1556,0.23630384
2925,1083,0.12175356
3781,823,0.5065148
4947,1398,0.57474315
3126,561,2.2678013
2134,678,1.0
3109,839,0.16893062
960,735,0.412585
4080,1057,0.41838855
3574,939,0.14034262
335,26,0.015940093
2656,1646,0.6363571
3552,669,0.17867321
3098,422,12.0856285
4543,1541,0.38025323
1853,1368,0.0
1855,1568,0.024216576
957,64,0.0
3255,453,0.04847169
3598,1394,4.3128242
4081,993,5.6858926
5070,1549,4.1381607
919,694,0.015345641
1946,237,4.3260884
3518,831,1.4174248
1712,361,0.33347526
3969,1261,0.06662646
2122,1043,0.1295898
1165,1357,0.63901573
442,268,0.0
921,1557,0.016859017
1915,798,0.4907734
3212,1134,0.013587007
5128,1666,4.65331
1659,849,0.2779974
4670,1557,0.6009874
2764,542,0.011079344
735,570,0.058166385
1421,1450,3.6269577
2865,1555,0.26800314
2466,1267,0.5803731
4482,900,0.26838145
2600,506,0.08136672
2810,1346,1.5296546
2997,387,0.3350461
2927,1374,2.069813
3671,1395,4.7483473
3551,811,0.08468593
1061,184,1.1683525
3089,506,0.30495206
2791,734,0.8496988
3559,508,1.021008
4422,1134,0.29114386
283,51,0.00017242688
145,15,0.8005155
1687,1395,0.8189339
814,217,1.8588752
4211,1403,8.605738
1800,812,0.0
2619,733,3.3298028
3405,1087,3.8115287
3278,1520,0.0929708
1110,75,5.789752
1275,1587,0.18615395
3390,1144,3.3279655
1272,1587,0.18602806
3640,1549,2.4719293
4135,1288,0.0
1876,1057,1.0225055
4937,1236,5.1519203
1763,361,0.8257079
402,45,1.1580176
413,1015,1.507721
533,451,0.6666963
4335,1627,0.59073347
4860,1555,0.19831257
2185,457,0.96901995
983,64,0.23341043
1525,139,0.0
2678,472,8.154848
4186,1503,2.5663383
880,916,2.0913079
814,49,0.19016117
152,700,0.017374177
923,785,0.0
1324,1363,0.19210951
1152,1293,1.4873286
1566,294,3.1276262
4437,892,0.0
2149,237,0.7427292
3237,1006,0.31064186
3476,503,0.011648204
1840,939,7.3132744
652,123,0.031015499
3636,565,0.13826711
418,652,0.0
1588,605,0.099246964
2773,503,0.19244824
192,122,0.7144075
961,1363,0.6131898
1606,453,0.12608664
2233,785,2.230493
835,1437,0.2233575
3756,1549,0.9909369
3871,652,0.046891782
485,1464,0.0
2586,317,0.11002194
514,795,0.09773852
3892,883,0.35743698
3790,1250,0.255358
1425,928,0.1535894
3028,1557,0.11652118
4266,1333,0.15548639
2549,839,0.31298608
4477,905,0.16048911
298,1386,0.047776908
3035,828,1.0228542
2475,422,0.0018519728
2821,1544,0.3279531
4475,900,0.42887226
703,327,0.18061747
2908,1001,0.013211899
2668,503,0.1629963
897,63,0.36057577
584,1254,0.8294589
2433,411,0.0
2353,271,0.0063142935
82,700,0.0
4319,1348,1.0
3350,825,1.9804893
50,341,0.48719794
1210,151,0.29983315
2259,759,0.8424364
1991,1425,0.0
3084,955,0.17002244
1554,341,0.30738047
5129,1649,0.6650593
3855,646,0.23576707
4044,885,3.0649939
168,337,0.05681159
5023,1629,1.1564587
881,1304,0.0
2336,269,0.0033567129
4437,885,0.0
967,836,0.60039383
3565,574,0.03901576
171,740,3.1228921
340,30,0.0
413,1134,0.4852927
929,59,1.1329087
673,509,0.10615928
3766,796,0.0
1837,1236,0.3481452
665,453,0.24470021
4394,1617,0.8899098
1924,1160,0.057026602
3592,674,2.2218674e-06
870,600,0.019779012
1466,1350,0.0
3113,1171,0.1500085
1397,1551,0.17243142
2004,899,0.005552181
662,497,0.47010267
1753,510,0.0
2621,1571,0.029914599
3863,1549,1.2227238
3868,652,0.0
2052,632,0.06956033
4822,1172,0.82469475
1101,74,1.2495147
4,632,0.3160834
868,91,1.5521472
2948,469,0.71169984
2126,822,0.082792245
812,1330,0.5325026
744,520,3.137422
757,1586,0.030021414
3174,943,1.0829884
4429,1551,2.1111732
2606,1291,0.0
3362,939,0.0
3936,743,0.19930546
322,479,0.0
1471,725,0.5091609
4177,1271,3.73845
4520,1583,1.5973378
1500,1281,0.3429842
4056,1678,4.677542
464,131,0.025269754
1900,260,0.039313577
4491,930,0.9015051
2731,1557,0.004359744
3370,885,0.24744926
3720,594,0.0
881,218,0.67696244
1416,556,0.23429728
545,1628,0.011738026
2482,650,0.44556648
2297,1378,0.004770646
3276,867,0.9503357
2131,443,3.3234644
4452,1079,0.004913819
2477,422,0.2738181
1227,650,0.44751748
4741,1167,4.479005
4218,1437,0.1173799
4979,1405,0.0
499,1645,0.53623855
271,19,0.4330054
3373,473,0.2697537
2955,1568,1.1756487
3025,582,0.071010046
1917,975,2.1008923
4484,1163,0.028432017
2000,831,1.0
766,780,0.0
824,678,0.0
3541,1057,0.64860296
1522,813,0.14907123
2228,453,0.255708
566,39,0.3690436
2406,1335,6.724184
3527,836,0.072904885
4942,1360,0.5830098
1072,220,0.17441419
3846,679,0.002056067
4490,1351,0.0
3996,1315,0.40218496
2489,1464,0.0
421,1350,1.5582358
984,952,0.6554373
3259,1529,0.0
2459,473,0.15046002
2958,541,1.5746675
734,1388,0.11782631
1590,1288,0.37567303
4871,1491,0.028485188
4636,1363,0.025342423
266,73,0.37857905
4256,1351,0.005462582
1694,822,0.047628395
4622,1397,0.1490495
4720,1165,0.7058478
1742,1187,2.7979274
1275,434,2.1512196
975,1378,1.5082368
2305,359,0.0
1337,1160,1.8651918
2772,341,0.7260084
3532,831,0.35149908
4225,811,0.0
2816,681,0.16601606
914,200,0.06098885
4255,1109,0.035974562
4325,1307,0.0
3213,453,0.043550592
501,961,0.015074188
1412,328,1.1683153
4432,1404,0.8760913
2621,1527,0.34980264
4895,1377,1.7163715
1040,66,0.0
3394,1207,1.6231232
3126,889,2.6771746
4723,1551,0.83637303
2545,1288,0.9440623
715,885,0.13488689
267,303,0.021837855
689,447,0.26784417
1807,1415,0.18925814
980,217,0.0
1714,172,0.7488558
2446,342,0.014851609
2503,1391,0.0
3628,1375,1.9785148
1587,1401,0.028697079
4980,1368,1.1026236
569,1526,1.0601771
4487,1450,0.3888407
2647,498,0.4558287
3739,993,0.3941909
4280,1288,0.0003932379
1382,123,0.0
1155,901,3.4125457
3118,898,0.02448982
861,55,0.0
4866,1557,0.02981769
377,270,0.67124885
4718,1280,4.747579
5035,1506,0.25346974
1923,1304,0.00044668204
556,549,0.6986113
3148,1051,0.9339136
961,184,0.36861038
3813,989,0.0702636
3997,1386,0.05551365
119,758,0.68732244
4739,1171,1.1143123
2650,1403,0.4001723
1247,1675,3.2270215
2329,1378,0.45666742
828,51,0.0
4732,1181,1.7301564
1855,1627,0.00607427
35,83,0.0008890455
1156,763,0.1647312
3514,1555,10.861828
1775,211,0.3145708
1200,1152,0.23828867
1757,825,0.06802727
5106,1557,3.8748698
1555,322,0.27601826
2408,283,4.219076
3447,499,0.17501132
919,1152,1.0779101
4621,1547,0.26623413
405,31,0.0
1467,1051,3.2266095
713,901,0.026050678
4105,1586,0.008054858
2847,750,2.4174092
4307,1551,5.1809
4898,1557,0.0
4205,1675,0.047440223
1755,665,0.0031258338
3217,973,0.411879
911,1429,0.015370638
2223,1542,0.1746644
4490,1386,1.0
3984,871,0.2571157
3896,786,1.0
878,649,0.7207832
1454,1555,6.8130007
3738,1046,0.0
594,584,0.23051676
587,1209,0.0478886
1963,822,0.0
3091,940,0.16691682
2884,1257,0.46544948
232,1580,2.0799215
1031,64,0.53775615
919,1192,1.2247373
4715,1617,1.6622124
1294,866,0.16764642
4929,1281,0.0
4423,1549,3.198557
116,51,0.013626722
485,839,0.0059596826
342,1567,1.719546
2347,392,1.2622043
1023,1351,0.0
2217,252,0.049480084
2846,937,1.9189627
752,46,1.3663484
1915,340,0.29565194
4528,1521,0.006045243
1070,1264,0.36788177
519,38,0.04742548
1032,1288,3.6104207
147,1086,0.0
222,110,1.6956487
2716,955,0.9987825
3815,629,0.038778674
890,363,9.113043
1694,846,0.62796634
4335,851,0.033432163
3695,1396,0.5801355
452,1227,0.88322634
854,524,0.0669096
3073,1330,0.023550712
2159,1255,0.21258296
4738,1184,0.73156816
2343,1257,1.6133239
4403,898,0.0
2189,255,0.038988825
1961,209,1.1040385
3671,1396,6.102428
4360,939,0.6078537
4466,1550,2.8317719
4089,778,0.16717134
4904,1556,0.41428447
4724,1361,2.679788
689,409,0.10355692
2482,1134,0.9843405
1816,716,0.3189584
3568,1357,0.24011894
642,609,0.52301735
4727,1516,0.19563632
221,73,0.66122717
5082,1555,1.7819259
793,1657,0.9366436
3473,638,0.0033923346
1458,181,0.010202845
864,781,0.27984634
4792,1170,9.562354
4272,906,0.010429063
4,0,0.9432285
2888,424,1.0
4236,1425,0.18148747
95,816,0.7018138
3969,704,0.00016656677
4792,1183,11.583849
4834,1185,1.8075393
3888,1448,0.08128241
4131,1556,0.21698435
2208,1066,0.0
4021,1247,1.5486281
362,265,0.0
562,1446,0.5065392
3982,716,0.10479277
2078,1160,2.304223
1853,887,0.00040118265
1768,283,0.63037187
2624,1238,0.36223665
3834,786,0.0071550575
1831,1236,0.28855923
4249,1368,0.0
1071,197,0.173578
2480,306,0.0
3715,726,0.98046404
231,17,2.6051817
2651,1549,2.190551
3230,640,2.377778
1322,379,0.48154634
2000,657,0.25059736
594,343,0.004198147
3998,1661,8.27665
409,470,0.58274436
4791,1183,0.17677437
2657,328,9.983993
3695,1368,0.77974606
3805,623,2.9854662
25,421,0.6452877
1286,1293,0.086867854
56,466,0.60559696
3989,1601,4.16863
4852,1172,0.10161898
1309,561,0.0
2500,1338,1.6199578
3942,700,1.1726668
2066,227,0.28833693
147,108,0.0
736,1203,1.1460395
335,49,0.7219082
485,886,0.062766835
219,1351,0.1728469
39,1373,0.001060021
3248,453,0.0
4362,1307,0.20770457
71,55,0.0023075126
4532,1604,0.089436516
3505,786,1.2855939
3723,650,0.005883544
385,95,0.38334692
3886,795,0.41306508
2271,453,0.0
3303,900,1.5819633
3387,1423,0.27376622
271,1294,4.1423755
3317,1620,0.0
4724,1346,0.8264048
4080,772,1.0486476
1559,342,0.001185591
1512,478,0.34233522
5059,1551,2.3402164
3948,1651,1.7449927
752,1185,2.557504
1127,394,0.0304371
3099,992,0.016209243
3892,902,0.073828615
1007,928,0.07431033
4233,1413,0.0
4625,1357,0.0
2531,1142,0.16773292
1683,1533,0.30582637
951,1490,0.598677
4071,1264,0.22962476
3983,716,0.08749099
3499,798,0.748652
3256,1617,1.1696589
4459,889,0.72513354
2473,306,0.0
584,1111,0.34541023
2078,539,1.489068
4412,874,1.2710714
2117,1237,1.057681
2676,1555,0.025194313
4398,1368,0.0
2185,493,0.06436551
126,1536,3.3782196
3829,1394,2.4847507
4542,929,0.97942364
2692,1378,0.0851801
2647,678,0.11314221
1934,1549,1.3017592
1672,417,0.0
1005,530,0.9123541
1703,1177,0.072121106
1086,1519,0.0
1316,1603,0.18863021
4179,1307,0.0
1637,1237,0.065374985
1275,526,0.015070266
1543,401,0.0
1363,260,0.35795772
4211,1527,1.130304
4659,1257,0.73358476
4290,1495,1.0420645
3264,1630,1.0
2316,359,0.5625429
2611,1544,0.0032296951
787,1281,0.0
400,1592,1.7881833
3973,1001,0.5791118
1467,904,0.026232317
305,64,0.37277064
163,325,0.043013904
3706,564,0.0
872,1446,0.15661357
3766,719,0.0
475,49,0.0
4422,1522,0.00623151
5021,1557,3.347331
2523,1557,0.37313056
275,520,0.06924653
871,56,0.010006467
586,39,2.3681455
2397,883,0.017542398
1271,179,0.024253173
1295,889,2.3451807
54,230,0.5272257
357,373,0.20696418
3337,885,0.0
2563,740,0.59030473
1109,75,0.0
433,95,0.0132220965
126,12,3.0573277
3948,836,3.1967363
1412,1556,3.0338767
2137,511,1.0801092
118,429,0.6445478
4421,1403,0.05091333
4957,1452,8.9454996e-05
225,632,0.27200663
3085,1458,7.610357e-05
