user,item,prediction
2299,679,4.6865425
4860,1551,3.8020391
4252,939,5.0
1545,1033,3.9499223
1953,602,4.2696447
3883,1001,4.64568
3460,510,4.975217
2432,1461,4.3458138
1360,479,5.0
3092,1046,3.8459415
2756,341,2.1879416
1776,466,4.345459
661,130,4.867484
2263,260,5.0
2039,1528,5.0
2660,328,3.834197
2625,688,2.9402995
1155,85,4.6575284
1020,1055,5.0
1104,340,4.0041485
2926,885,3.0614693
2082,674,4.537395
2317,268,4.4298472
3203,1557,3.8294456
4564,1341,3.9984226
673,1214,2.9470606
2290,1304,4.1852713
4336,1236,5.0
186,204,3.855687
846,511,5.0
2102,1291,3.2196577
3543,505,4.9800625
2388,279,3.9109907
598,1438,3.6473243
2137,822,3.7386138
1565,768,4.0632076
1426,1116,5.0
1238,218,4.966051
4819,1184,4.3774962
2077,1324,3.124113
2321,267,3.9376686
2243,1169,4.962456
4530,1628,4.9476156
944,1257,4.194357
5054,1555,3.3674374
2742,652,4.6930475
3217,524,4.465187
3974,1443,3.6768792
4768,1170,4.0790343
739,1377,4.749298
2360,1555,4.122541
331,680,4.7539577
4407,1085,4.5381393
1777,371,3.2705374
2343,607,4.6061244
441,785,4.9404206
1447,389,4.493603
388,885,4.6824274
106,795,3.583869
1145,1351,5.0
4164,905,4.4020553
4208,811,4.3525157
287,59,3.5570507
2889,1363,4.959995
961,795,4.4894366
2556,1257,3.6205757
2308,871,2.9984193
1138,924,4.667348
3065,1302,5.0
2502,308,4.664966
4527,1362,5.0
3723,570,4.2107987
1205,94,3.3384545
1547,142,3.3279421
566,243,4.1756544
2254,1416,5.0
4979,1533,4.9903507
4497,1387,3.7272844
1855,1057,3.6218088
4455,1395,3.508747
3027,551,2.74725
393,30,4.6265645
4671,1617,4.15803
1453,283,4.361665
2415,608,4.1041474
2867,1001,4.3201656
2525,587,4.4204464
382,30,5.0
3649,1555,4.5447626
1283,1110,4.6110377
3567,516,4.5273347
4484,1443,4.070847
1455,218,5.0
2873,1605,4.6058683
2836,839,4.7759423
3534,785,4.971425
390,1310,4.768573
891,554,4.9021225
606,394,2.9676626
271,220,4.650505
4494,901,3.8313947
4360,1184,3.9881134
921,1275,5.0
3579,1377,4.4310117
3063,718,3.678832
5061,1549,3.983027
4415,955,2.8203604
1252,1404,4.3907976
2771,1335,4.5065513
213,16,4.6573434
551,39,4.3063283
1953,207,4.10871
238,1151,2.2279384
3019,1545,5.0
4691,1503,4.8032026
664,427,4.176437
4313,1446,5.0
1142,864,4.2924113
3716,1388,4.9776797
2868,424,4.764137
1707,171,4.810074
1402,123,5.0
673,1302,4.490656
2429,1085,4.1836686
2856,1184,4.4229965
3168,860,3.3581808
4945,1616,4.552438
4790,1181,3.6920836
614,797,3.9862795
4035,1557,3.84535
1921,1465,2.5648658
2651,328,4.216017
1247,180,4.1035576
858,245,4.9161515
2299,1335,4.0675592
711,1236,4.6001534
485,1347,4.628708
680,45,4.392973
4915,1307,4.0108614
391,30,4.8722935
5023,1532,4.3704257
4277,1538,4.650027
3150,1450,5.0
2979,1549,4.317197
3552,1135,3.4942076
3814,694,2.5543833
2393,391,4.7548275
2616,400,4.628571
4119,1378,3.6385977
377,284,4.2749267
1421,1664,1.2418818
58,5,2.541647
4273,1555,4.344429
860,1029,4.212834
4086,1363,4.3729177
1036,1284,2.7625716
305,1123,4.5102396
2978,970,4.364156
4368,865,5.0
919,676,2.8334632
1374,1057,4.8982506
588,1556,4.4132566
5011,1541,4.0488234
405,1107,5.0
106,1057,3.6529806
296,381,3.3882341
5069,1556,4.1971073
2860,442,4.7267327
2797,1386,4.478211
315,33,4.850994
1992,514,3.8604846
4105,780,4.794275
423,1184,4.6026583
1617,1377,3.4673479
2259,729,4.004513
3114,1549,3.3783982
3852,1656,5.0
3103,1009,3.3932238
4980,1535,3.5343573
3437,1010,4.525339
880,1447,3.1061883
1997,698,2.5883229
4028,1343,5.0
5096,1555,3.0015903
4437,1428,4.9460387
2750,498,4.3124037
1652,865,4.1521463
1348,1242,4.8102684
1462,206,3.292907
2391,846,4.2422466
4498,901,3.8757222
937,866,3.6570938
2688,328,4.7371993
2618,1257,4.1748834
2334,865,5.0
3948,1069,3.8905358
4322,1533,3.9356582
4872,1392,4.508698
916,59,4.095256
4065,1285,4.589305
4658,1551,3.5201344
2427,285,3.2250798
3294,921,4.812595
2824,507,3.3830967
3445,609,4.7970753
3673,1675,4.5251846
579,458,2.1872568
3018,1101,4.4827127
4358,1404,4.3191857
3264,453,5.0
1558,631,4.0764766
1916,1161,4.397509
1786,1589,3.634326
2022,224,3.5335574
2037,308,4.636652
4862,1181,2.4576151
4058,1050,5.0
291,119,4.267169
1202,833,3.2229526
3438,864,3.2407398
325,454,3.598035
2031,1134,4.1115894
4793,1180,4.1246314
5016,1516,4.570691
1966,1413,4.0819936
518,664,4.209876
2517,801,4.678091
142,192,4.897132
2825,1134,3.758441
1709,710,4.4520597
3623,871,5.0
911,939,3.4847052
2536,315,4.465457
4547,930,3.8518648
2312,266,4.6577535
678,1007,4.9354467
1165,561,4.582305
3247,709,4.456437
2927,800,3.7391906
1574,1190,5.0
190,737,3.696763
4194,1555,4.1968555
3694,836,4.513245
2205,249,4.9221087
861,960,3.8191488
1265,98,3.2256956
2430,286,4.4069214
4889,1363,3.031918
182,192,4.0129724
17,3,3.7179425
4897,1529,5.0
407,970,5.0
501,831,3.6023927
255,18,4.0947948
2412,1081,4.7794886
537,1017,4.2452
439,518,4.398541
2310,359,4.641383
4186,1663,3.089279
4726,1497,2.7834325
4615,1530,5.0
454,532,4.7409153
28,245,2.5273676
3042,497,5.0
2233,256,2.529738
741,153,4.5766554
130,935,4.227801
4491,1394,3.868786
2260,1046,4.23379
339,26,4.8194327
3271,504,4.179336
4604,1057,4.2951837
1513,1180,3.7020218
2343,672,4.3290806
5083,1557,4.230646
861,920,5.0
251,1404,5.0
2867,1556,3.7122793
2652,1227,4.240058
1693,1557,4.7987986
1553,1346,3.9601
2628,424,4.8672295
3297,538,4.4450064
383,441,3.2078886
3027,709,4.2723956
3089,562,4.344424
89,548,4.9460573
1883,1555,4.1660566
3702,1368,3.8984025
4356,1237,4.438533
3754,1208,3.8507483
1419,124,4.689242
3338,464,3.5253239
1361,1557,4.277519
2149,1472,2.9573352
379,476,4.0882497
931,504,4.0973196
905,1291,4.5195227
33,280,4.1617556
4121,832,4.976997
1932,1288,3.5647216
3364,1171,2.9870446
3215,652,5.0
895,179,2.8666325
3898,703,4.9661884
3210,453,3.9487658
4249,871,5.0
300,1669,4.9060054
3997,1413,4.201677
868,56,4.414421
241,1392,4.271211
2349,990,4.512506
4958,1258,5.0
5004,1368,5.0
2718,1645,5.0
222,211,4.251289
1578,271,4.863319
635,595,3.2827828
2187,1328,3.8354828
4028,1402,4.7257996
3866,652,5.0
1412,153,3.2586484
1066,284,4.562559
2991,962,4.3277025
3450,968,4.738655
3532,652,4.830715
2169,831,4.5571475
1842,1258,4.824261
3756,901,4.114987
4444,885,3.2262883
4745,1171,2.0249877
3041,401,5.0
513,1347,4.81049
701,608,3.8137467
1627,283,4.3691177
3711,846,4.2287936
140,14,4.248081
844,640,4.381147
2239,642,5.0
2020,1549,4.9278626
456,935,4.4633822
4279,928,5.0
289,695,2.8594453
4966,1435,4.2803802
632,347,2.4486353
3681,1519,2.1519153
4711,1171,1.931624
3505,504,4.1827784
1458,394,3.7843752
2706,678,4.078509
4029,1386,4.7094135
985,283,5.0
2833,785,5.0
2046,424,4.873259
2148,724,4.325217
323,341,2.70515
825,616,4.1902885
3856,1285,3.1237514
3204,836,3.3194351
2877,1338,1.3054997
2654,368,3.8998978
3575,885,4.765495
897,65,3.2561646
4773,1185,3.6818886
862,516,4.1968536
3915,1425,4.915457
86,7,4.5849767
2824,734,3.8224692
1632,351,4.4101706
3828,814,4.256614
158,1160,4.946823
4598,1053,4.200349
1086,72,5.0
4209,839,4.653174
3003,1550,2.6398785
1242,652,4.955765
2811,1085,4.2024508
283,726,4.77638
2488,929,3.5666015
2562,928,4.629768
4470,904,5.0
101,930,4.5362544
3996,774,3.61061
4777,1172,4.728489
694,45,4.5532207
226,120,4.3436885
3739,772,4.142826
3926,1404,4.4046984
5125,1674,2.8521595
4056,1567,4.0420394
3212,638,4.133888
5034,1549,2.8321023
3142,1404,4.577687
4617,1004,5.0
4777,1171,3.4286537
4161,1446,5.0
1273,751,2.1334493
587,867,3.107325
401,102,3.36358
3958,700,3.3287973
2412,437,3.949254
751,573,4.3300524
2296,265,4.728768
2631,785,4.8224807
2148,266,4.676131
3388,474,4.7542896
218,1466,4.8859067
806,1001,4.898572
4847,1556,3.6721613
919,249,4.5297313
1231,1533,3.1787744
1684,686,5.0
4707,1450,5.0
1533,1054,4.3746953
4801,1550,2.4039614
3657,573,4.554248
909,1184,4.2130723
4259,822,4.546288
876,650,4.189096
314,1257,3.2282412
969,1307,4.324623
2322,939,4.966448
4788,1170,4.494322
2958,374,3.6355946
1918,1529,4.194418
241,1007,4.3117714
2489,1392,4.827834
2611,1488,4.9873133
3804,1540,3.060889
2883,1425,4.325515
22,885,4.4956164
1061,507,3.3764782
1420,496,4.833412
1222,532,3.733124
407,47,4.948297
2010,971,4.4365783
1185,1001,3.6879065
4525,907,4.1341305
4586,1063,4.284493
1104,1134,4.099449
2338,269,5.0
3878,1291,4.9687514
312,190,4.659977
1737,368,2.8493104
4988,1476,4.0698357
1439,1236,4.4613395
34,672,4.5682883
3402,1185,4.47202
919,657,3.4073653
3585,775,3.6804533
5086,1549,3.4425778
4104,1556,4.4018054
3038,401,5.0
2348,1257,4.600243
2646,328,2.9520302
4378,1291,4.915898
2292,1443,4.592305
3465,1462,5.0
975,1001,4.3924165
2701,1555,2.4855883
2702,1324,4.2227507
1531,407,4.050181
617,120,4.4103117
1102,1183,4.728823
3753,1438,4.0879927
1921,907,2.837083
1650,434,3.189539
2189,355,4.3720074
364,643,2.296937
1347,125,4.847717
1522,957,4.5548143
4859,1551,2.4500337
2034,460,3.8786156
1779,490,4.198902
2267,1464,4.2720227
2557,1585,3.4756105
221,16,4.355515
621,1481,2.9050744
972,524,4.4020376
1423,341,3.189304
4142,786,4.6870565
1582,341,4.084967
1891,193,4.746263
469,35,4.5675597
2324,961,5.0
855,113,5.0
4465,1487,5.0
4050,1249,4.6851244
56,5,4.473827
1200,1111,4.235961
2882,1365,4.809738
4139,1001,5.0
2247,1295,5.0
4128,1028,5.0
541,319,2.708783
2899,1085,4.418598
2871,424,5.0
2489,1288,5.0
3752,1630,5.0
1234,1324,3.98189
219,1521,4.1102586
1132,1134,3.690023
985,94,4.370374
488,810,3.6971996
3976,1550,2.124843
67,6,4.4001913
2425,1261,3.8687925
4545,1464,4.4169564
2724,340,4.303507
1060,851,3.3011117
3154,432,4.777843
1227,245,3.7515311
1258,1142,5.0
4537,1394,4.9926186
990,1556,3.9672906
2089,646,4.7795916
901,785,5.0
3432,585,3.1981287
3279,1257,4.010557
193,139,4.845037
200,868,5.0
5083,1555,3.8619757
4180,1630,4.9655952
1549,1096,3.5093224
662,1288,3.9485407
931,1556,3.2747483
3632,1536,2.3801506
2685,1394,4.5886993
4338,1415,4.553761
2543,898,4.645626
99,25,4.988497
223,16,4.123213
2919,1101,4.814388
1348,1350,4.7486773
1036,69,3.3180742
4164,786,4.525347
870,587,4.388747
478,511,4.5157857
699,932,3.9626594
52,594,5.0
594,1369,3.924102
4472,910,4.6803775
4074,1291,4.4690847
315,427,4.251514
2376,313,4.7173023
491,644,4.9153438
1811,184,4.262163
1482,132,5.0
3201,451,2.7574387
395,164,3.366332
1245,476,3.333435
32,810,4.5618405
4939,1288,4.634102
3529,592,4.5829287
829,532,5.0
2161,1395,4.4114213
2270,614,1.6695458
444,711,4.6834016
2302,1557,4.00987
2766,1393,4.2344246
3231,865,4.9867167
4663,1555,4.3176923
4467,892,5.0
2417,1257,3.7554228
4735,1166,2.4094863
609,152,3.894793
1297,948,4.9346933
1697,314,4.126445
2033,1065,5.0
3168,1495,4.5318823
3651,786,4.408725
4789,1184,4.731284
2463,377,3.974052
3200,1413,3.6948752
4491,1029,3.9413576
869,1085,4.9705667
3385,608,4.3528786
4014,1551,3.4669363
1624,1257,3.982019
856,1291,5.0
448,218,4.639215
1202,742,3.7773314
2239,547,4.3980455
1226,1257,3.249117
1190,504,4.6718516
4896,1555,4.8359766
3962,1134,4.631076
609,111,4.4518433
1679,1472,2.847509
4105,1365,4.763238
145,59,4.510531
288,1430,4.1028705
4261,1404,4.8702207
2559,316,5.0
271,54,4.73579
1778,1001,4.553725
2687,373,4.091062
3678,652,4.551747
3169,437,2.7977624
1063,68,3.9587436
364,815,2.9275348
1025,822,5.0
563,407,4.768171
640,828,2.3137217
4998,1377,4.737142
3580,1134,4.1992383
851,1003,4.6482115
2411,1628,3.7839782
1997,889,3.4734962
546,1557,3.6993282
312,1229,3.9262629
5064,1556,3.4464598
4819,1181,4.2365994
1185,1227,3.8593974
774,85,5.0
399,1310,4.8978333
3541,1288,4.077409
917,289,3.5780468
1053,1285,4.150002
1344,487,3.7199283
461,148,4.8806605
652,317,5.0
4185,1646,4.1744084
3804,766,3.0885108
3383,587,3.5830762
1507,604,4.299336
4650,1048,4.3338966
3894,1322,4.076328
4637,1249,3.5335758
4736,1183,3.8334205
2552,316,4.4710703
773,1184,4.8699017
5087,1552,4.5049415
1139,453,5.0
609,894,4.970997
1948,668,4.89576
2162,384,4.9139633
2405,283,4.9682784
1766,1001,4.940621
314,318,3.979676
2067,227,4.4625955
1067,887,4.835175
4423,1085,3.673287
4185,836,4.185522
4387,885,5.0
3666,1215,5.0
1252,1491,4.53808
4492,901,5.0
1909,198,5.0
4964,1282,3.3988585
88,25,4.737387
3421,1227,5.0
3348,1184,2.1564002
2997,1086,5.0
4951,1552,4.30657
874,56,5.0
4339,1291,4.800514
3428,1549,3.6632473
4814,1181,4.857285
335,25,4.251514
1561,734,4.7973027
3967,812,4.956663
1325,896,4.9477663
295,439,4.152177
2879,361,5.0
2650,1280,4.645736
266,88,3.9734313
439,732,3.028156
879,410,4.8331313
3760,832,4.475809
63,526,3.130658
413,1227,4.9148574
3121,424,3.8787842
322,1498,4.2658367
865,119,5.0
1184,1288,4.2488723
3767,821,4.149808
2234,1552,4.157035
5097,1555,2.9781702
4404,1350,5.0
3303,1207,2.7915173
2824,1676,3.6090186
4030,1172,3.5365455
35,87,4.5622396
3681,554,2.3209658
90,78,5.0
2398,1184,3.058903
2510,646,5.0
1682,1096,3.3595295
3884,1057,4.3057094
2146,885,5.0
4735,1163,2.4237306
4145,806,3.7034073
5087,1556,4.303041
4997,1363,4.195119
640,689,3.9234242
831,649,4.271086
3819,706,3.2044404
3304,1307,3.8221748
1679,371,2.8850276
2533,1123,4.873274
2444,1552,4.314202
2185,280,3.2666793
3630,576,5.0
1327,1649,4.089975
1689,168,5.0
282,681,4.5096083
1832,184,4.3900385
4107,1395,4.369137
422,594,5.0
1666,207,4.3206615
1742,624,1.784074
2310,267,4.683478
2027,224,3.8448825
664,786,4.724319
486,1229,2.9991422
2993,621,3.232156
1212,1516,2.6433058
604,885,5.0
3906,761,1.399875
4400,937,3.3680267
385,490,4.30569
603,41,3.554819
2822,1070,3.3494587
2738,340,3.7901387
4044,1347,4.0038934
587,1234,4.028699
577,682,3.6430357
1352,114,4.8614483
1754,474,4.5614166
263,637,4.406851
919,1057,4.4055576
1347,113,4.901814
1028,1225,5.0
473,35,3.3870556
202,1167,3.817689
2239,257,5.0
861,686,4.971238
2280,1057,4.763085
4634,1046,4.6077137
2728,678,5.0
1374,880,4.7482195
694,146,4.959326
4546,1045,4.570829
2508,885,4.350687
331,604,4.3520856
5023,1504,3.0945888
2441,1236,4.5086646
2522,841,5.0
1863,404,4.613086
3392,1618,4.629269
2100,1549,3.61759
1504,244,4.7670755
982,1557,3.6342783
1661,1257,3.6682978
279,100,4.2874217
4596,1051,3.0267942
3591,898,5.0
3166,612,4.207096
4663,1625,3.2495937
1203,955,3.1131616
4258,1450,5.0
4101,1291,5.0
584,1376,3.5634944
2445,1545,4.1746373
130,1090,4.7430468
1644,301,4.6626587
1413,600,5.0
275,595,5.0
1723,388,5.0
4972,1404,4.341284
1570,481,4.674726
1919,201,3.5191624
4023,728,3.705433
2349,281,4.288957
2673,1586,4.083764
4474,1576,4.628901
5107,1551,3.0508885
2415,822,4.188117
3384,785,4.451173
2188,531,4.3314033
2652,328,3.804516
4650,1605,4.3339324
2057,1134,4.615903
2616,1324,3.9863827
4419,1521,5.0
3832,638,4.3174176
4567,1347,3.0073955
68,895,4.694881
3103,1092,4.451112
1450,1267,4.5904026
1389,1055,4.389462
2941,371,3.1045175
3346,851,3.101253
4188,1651,4.687986
2009,1351,5.0
3321,1089,5.0
3711,1075,4.274016
1267,709,3.5726943
2893,1403,4.4304285
4307,1557,4.5358872
3898,783,4.1875424
3362,885,5.0
2990,381,3.8367283
3902,1519,5.0
446,709,5.0
1478,130,4.433645
2326,1025,1.9932132
4554,1398,3.9248314
3968,704,5.0
3669,840,4.763668
2545,461,3.662982
466,1237,5.0
4991,1488,4.6932225
519,1275,5.0
3042,986,4.377815
2785,815,5.0
3239,652,4.590818
919,689,4.0939155
2775,1420,3.8247895
3638,851,2.1736994
3431,1472,3.2409785
1917,1583,3.0729465
1438,1236,4.640176
4084,1357,4.6903806
888,495,4.636709
3861,791,5.0
889,250,3.3310695
382,342,5.0
505,1087,4.350022
4423,1369,2.6202416
2664,666,2.6392403
2908,453,4.168351
1657,1085,4.16876
3382,473,4.770503
3710,1307,5.0
4327,1610,4.3105364
3121,659,3.3429909
1791,1556,2.4644578
3832,1555,4.196045
1325,653,3.7706575
2817,1184,4.7095757
4067,1446,3.8630118
3693,561,5.0
2023,490,3.914915
3566,515,5.0
3295,1377,4.313739
750,217,4.9616947
4005,1134,4.493143
1910,221,4.6441784
570,693,3.3987699
929,1111,3.427879
515,871,5.0
5098,1556,3.267765
4034,1557,3.8349423
1640,328,4.563297
1033,488,4.2090297
1361,504,4.78773
368,64,4.128153
1280,1257,3.694455
2738,836,4.1307898
1820,1045,4.298829
4483,1049,4.9327745
2231,1404,4.400008
3057,992,4.2962184
3752,598,4.6675286
4869,1555,3.6761553
3283,1392,4.7042575
1010,264,5.0
1405,123,5.0
1637,217,4.566721
2836,939,4.6103754
3828,636,5.0
3802,1495,4.9988055
1368,119,4.216085
434,1007,3.6897168
2959,1096,5.0
4277,1450,5.0
5012,1522,4.1243186
3150,430,4.892761
2060,961,5.0
2604,342,4.8767314
2187,1683,3.6225398
1954,207,4.3326945
401,479,4.8289104
696,45,4.183752
1463,124,4.066308
3831,1500,2.945236
3255,638,4.0630145
3254,669,5.0
3852,1016,5.0
136,1402,3.9478683
2076,1057,4.369974
299,855,4.8998613
2888,522,4.2737823
3834,795,5.0
2684,1167,4.407486
1040,1628,5.0
487,464,4.0026827
54,778,4.3982215
4152,786,3.7243116
1850,325,3.608952
1012,451,3.7682128
515,569,4.8250732
2275,735,3.8976882
2345,269,5.0
4072,1288,4.880357
3562,1160,4.299892
2770,341,4.3094397
568,1255,4.1899877
2450,1257,4.2810235
186,299,4.9251013
2206,249,4.1435456
2021,276,3.5847445
2845,1001,5.0
2624,1450,3.7528062
3751,1514,4.3637257
2277,1142,3.898615
4402,1413,4.9157686
1034,65,3.6043735
149,414,4.491356
1659,1619,4.0446024
253,18,4.844704
1951,1193,4.4287806
3400,1123,4.8595705
4077,769,4.7845597
4794,1181,3.906878
4247,1368,4.486909
4822,1181,3.062826
817,1495,1.5595608
3318,1557,4.248757
2778,786,4.610094
2153,238,5.0
2010,1616,4.4730763
4388,1008,4.03445
3549,930,4.7388396
3997,1362,4.571822
3487,554,5.0
2308,1555,2.7719712
854,315,4.227687
1617,930,3.3562365
1095,902,5.0
2479,542,4.3855705
294,1160,4.8772206
4505,1550,3.9562078
485,1516,4.2973337
2703,336,3.5640275
1449,865,5.0
1321,540,4.813594
3060,1468,5.0
4979,1301,5.0
1502,1351,3.4109864
1124,80,4.7104053
34,1190,5.0
4427,885,4.608584
3891,1264,4.331621
410,227,4.3058167
2004,1071,5.0
1425,341,3.9416788
3932,1499,3.777769
152,311,4.090139
2605,504,4.8562317
4221,888,5.0
2958,1257,3.1728272
1998,939,4.6590714
4495,901,4.8921566
833,1307,3.9984586
2622,1257,4.04163
1606,1227,4.5415964
4651,1468,4.2716227
1782,901,4.6026816
4482,1190,4.9146166
1453,1293,3.7657692
4503,1601,3.1548471
1232,1183,3.5889862
2373,433,4.979142
134,394,3.4792185
2278,758,4.2702255
3025,449,3.6671176
1434,596,2.7307332
3512,644,3.502301
607,688,4.3345385
1714,275,5.0
4475,1467,3.3943293
3904,695,3.83377
61,35,3.7847948
2795,811,4.7646327
2782,1403,4.6938934
5,658,4.847117
341,161,3.4265757
2968,1557,4.903281
2403,554,5.0
5115,1550,3.122607
3928,692,2.0942788
673,853,4.460047
279,65,3.6178865
14,928,4.7326956
974,520,4.0673194
1697,170,4.031919
1171,995,3.9887755
1393,1272,1.3251756
4421,883,4.610751
1553,1425,4.3818994
3225,709,5.0
29,1288,3.4801595
1319,1394,3.3111467
3852,1551,3.9932666
1320,1132,4.7835927
4208,1645,4.6091094
1332,1401,2.9372368
2158,577,4.8712773
3631,1044,4.359583
531,1181,4.16269
4150,945,2.5413208
2745,1293,3.3194559
2008,1160,3.653481
4527,910,5.0
2040,226,4.9615326
609,1291,4.5886717
865,105,4.5049105
1613,1555,5.0
3209,979,4.072355
4023,906,3.7625945
2746,1001,3.566616
5031,1567,3.9553025
1235,1293,2.8082082
3991,1171,2.0063853
1906,1404,4.4891286
2051,227,4.38934
1587,730,3.763917
2599,1450,4.676258
4726,1486,2.496449
1491,765,2.4499125
192,15,3.9593134
1863,268,4.8492084
1653,1432,4.3259974
2587,1227,4.978709
3228,453,4.854796
413,47,4.5850644
701,542,3.605821
2509,399,3.9101193
239,252,4.3676825
4712,1313,3.5273926
462,1586,5.0
4485,916,3.2483904
4586,1015,4.8816347
2030,800,2.2981145
130,1096,4.5527296
2109,232,4.16799
626,496,4.435905
4007,1668,5.0
1497,982,3.6514797
2049,735,4.18637
919,501,3.7890725
3993,1428,4.201767
3207,915,3.1716833
391,63,4.785298
3866,1236,4.9333878
359,983,4.6775417
187,15,4.9484553
2190,1510,2.9488235
3799,621,4.838335
2586,1548,3.0254517
3952,1404,5.0
2201,1184,4.921971
3439,973,4.326489
2024,224,2.807474
854,184,4.33112
4953,1450,4.255637
3664,548,4.032377
624,92,4.2622776
3639,961,3.57684
1,1291,5.0
4675,1069,4.799203
1581,889,4.2192025
3099,1394,4.6615605
730,626,3.5774715
454,1257,3.9156377
1856,939,3.8551338
609,1531,3.698011
4888,1597,4.6321855
4517,1631,4.2037945
421,47,3.5796
2415,810,3.9789982
1981,735,3.4944565
3167,498,3.7297466
3751,1404,4.80666
3784,1212,1.0
2387,407,5.0
401,371,3.1870508
2120,1481,2.770951
1069,536,4.6660814
1346,190,4.5432653
857,187,5.0
974,1184,3.6418655
1962,209,4.3526764
1860,1360,4.2754135
3633,532,4.9257746
4376,1050,3.2727935
54,1377,4.48619
319,1304,3.5039508
595,661,3.3228035
1054,954,3.3047147
2193,497,5.0
1455,1392,4.8487954
4220,810,4.723536
3289,453,4.8883276
362,316,4.568595
2626,928,4.797361
3751,1586,4.7003317
2086,786,4.312882
4529,1528,4.5840325
765,152,2.8297906
2993,1474,2.2146554
5047,1555,4.3098764
2632,326,4.791686
1148,84,4.930161
2053,1186,2.7266552
2876,608,4.3363347
1946,349,4.2880006
186,620,4.9962926
1695,1172,3.8807435
2606,1455,4.52507
4977,1293,4.4101076
793,459,4.276164
3354,1239,3.835133
4450,1495,4.823322
1191,550,3.8653853
2062,1528,4.500531
3973,1502,4.789707
1797,1555,3.7802644
2647,1229,4.1999183
1102,865,5.0
4232,1555,3.9149208
4566,939,4.434248
3331,716,4.8207183
4476,1087,5.0
418,970,5.0
2976,379,4.4511814
4365,1489,5.0
1202,1269,3.9773548
1622,153,3.3671157
2751,1557,4.1273203
230,1495,4.6033525
4638,1057,5.0
4633,1086,5.0
55,1627,3.0761075
3614,627,5.0
4667,1570,4.9077845
5098,1557,3.5804706
3591,810,5.0
3866,1261,4.5436263
4200,1045,4.0862017
871,1392,4.4569316
3312,678,5.0
172,1090,4.0444245
1653,930,4.032857
4419,1656,5.0
2466,1156,3.2891936
4428,930,3.5747304
3186,786,4.7312655
853,416,5.0
1015,839,4.216057
291,20,4.397159
1057,308,4.806785
2936,822,4.1553793
4411,1377,4.6274576
1856,1396,4.1089616
1910,620,5.0
2770,1229,4.5095987
1607,153,4.920282
159,15,4.797583
3588,1675,2.9324968
4793,1184,4.907193
1285,99,3.2987905
1446,220,5.0
20,1185,4.3181286
1820,904,4.9127436
3013,1549,3.917676
5104,1556,4.9041414
4124,881,3.422489
2257,678,4.484209
699,64,4.692999
1220,1393,3.9832962
524,266,4.4519444
1342,705,5.0
1976,962,4.3614693
3115,422,4.427181
3519,928,3.3641026
4704,1547,3.1489215
3356,758,4.5982065
2377,1257,4.157262
3228,1288,4.615226
3836,1636,3.2280846
3650,539,4.035854
4521,1368,4.564822
1776,1143,3.455596
534,1608,3.2934415
1305,488,5.0
587,469,3.282676
2748,1056,4.83999
2030,1183,3.1368272
2308,898,3.1788456
2643,1006,1.1714665
327,126,5.0
1879,1392,4.0043187
4057,761,2.151463
1200,901,4.9829154
1826,1557,4.715717
3576,989,3.8542747
3000,1473,4.465599
778,507,4.3421683
1247,702,4.005098
1012,785,4.0382338
1199,93,3.5852168
1238,95,5.0
2148,498,4.8056474
2959,1048,4.867309
3117,1123,5.0
2594,1124,4.398824
2097,1107,4.6391635
4009,822,3.9486785
1755,556,2.9258559
1894,356,3.25148
4504,1557,4.6080046
1681,490,4.3696947
1136,82,4.94815
689,271,4.981891
3207,1499,3.2081633
1821,1015,3.8154898
1001,1017,5.0
1670,207,3.0368278
408,604,3.8780234
4916,1207,4.3198223
3947,700,4.3735075
3311,1236,3.6053572
2536,1184,3.935936
3225,1272,3.7051306
1643,262,4.624822
1120,83,4.3395233
971,232,3.6901457
2833,398,5.0
3837,1629,4.150389
2968,539,5.0
4841,1172,3.3641908
4567,1402,3.2994063
1871,1185,3.1024175
4187,1363,4.583194
614,59,3.898485
19,711,4.564624
54,423,3.6073253
1696,640,4.30469
2083,227,4.8622427
1584,270,4.329847
3595,1257,4.2707205
1139,142,4.7744646
2217,1363,4.500914
3288,700,4.8398466
564,1428,4.0633492
5076,1556,4.7313437
2514,1375,5.0
1094,358,4.5792923
1306,105,4.0121503
1048,1555,3.5122461
2071,480,4.832279
2308,1368,3.0455406
994,740,3.8550856
2834,532,3.626695
593,1642,4.2378263
44,4,4.2337503
4594,978,3.3627198
2882,1391,4.714238
1187,1557,2.9626138
2635,326,4.884606
4679,1108,4.36179
1369,901,5.0
4744,1181,4.3477597
2,833,2.2417445
1033,520,4.174102
1550,464,4.802932
4516,1391,5.0
1583,911,4.293673
1924,451,4.056584
575,581,4.7220774
4716,1136,4.2656527
2333,324,5.0
4470,908,4.893081
1583,1229,4.352367
2080,1350,4.4212584
2530,1675,3.717047
4277,1436,5.0
3499,1555,4.0453024
4226,1074,3.6216226
266,120,3.2559547
1532,411,5.0
3313,735,4.293725
1453,1555,3.7916005
1400,123,4.7794785
4235,1291,4.0742908
3409,1404,5.0
1361,902,4.5235353
2775,991,4.4567194
2778,649,4.6517043
5074,1556,4.5377893
3142,885,4.5250053
3426,674,4.857709
3149,901,2.1758468
1309,504,5.0
2700,1536,4.348038
1960,1007,3.8182306
1422,652,5.0
2088,1288,3.7275636
4285,1469,5.0
4433,1001,4.6492605
274,37,5.0
1808,580,4.3205853
4331,865,5.0
3564,710,4.7170258
