user,item,prediction
919,531,4.354789
1737,531,3.975983
4,531,4.8313475
2185,531,3.802395
749,531,3.749554
570,531,4.0948057
114,531,3.8133855
596,531,3.9409127
2188,531,4.3314033
2452,531,3.8969328
1285,531,3.5349917
271,531,4.241541
1760,531,4.7085137
2423,532,4.1938176
3139,532,3.7426677
2830,532,5.0
454,532,4.7409153
2168,532,3.926863
3628,532,2.7057667
1222,532,3.733124
2792,532,3.1066658
1568,532,3.996629
2834,532,3.626695
2995,532,4.3150554
3390,532,3.6098838
3141,532,4.530534
829,532,5.0
860,532,3.998757
627,532,3.1234634
2941,532,4.169817
3144,532,5.0
3629,532,5.0
664,532,4.690959
1881,532,4.8316474
1728,532,3.0602796
3145,532,3.9876442
3391,532,5.0
3630,532,4.6282115
3631,532,4.855907
3632,532,2.6193814
919,532,4.0513873
2415,532,3.7520225
3633,532,4.9257746
673,532,4.21794
9,532,3.3910115
188,532,4.716688
1675,532,4.4744077
1633,532,2.7727466
3090,532,5.0
1579,532,4.7947826
3634,532,5.0
2251,533,4.862415
2466,533,3.6895242
1869,533,3.8349466
3635,533,4.0950184
3636,533,3.8528926
1859,534,4.155875
3637,534,3.984967
2824,534,3.7177374
992,534,2.8357198
1196,534,4.249856
823,535,2.5908978
3350,535,1.9779898
3351,535,2.6638396
557,535,1.0
629,535,1.278613
3407,535,2.8390846
3121,536,3.8331716
3012,536,3.9097867
3317,536,4.9154882
1202,536,4.575056
2208,536,4.865564
1069,536,4.6660814
3338,536,3.255868
587,536,4.03681
638,537,3.1894138
609,537,3.5859196
819,537,3.5508482
1108,537,3.3089106
1200,537,4.032723
3299,538,4.198441
3219,538,4.6090546
1705,538,4.7793517
3234,538,4.939244
3583,538,4.3681374
1948,538,4.902267
3188,538,5.0
919,538,4.2475715
3301,538,4.8650627
2027,538,4.427179
481,538,4.177941
543,538,4.794063
711,538,4.6195407
3297,538,4.4450064
1789,539,4.7919116
2586,539,2.8549876
1762,539,4.0119658
960,539,3.6358008
3638,539,3.3540223
2706,539,3.593843
609,539,4.1664367
3639,539,3.3101466
972,539,4.436349
2968,539,5.0
1430,539,3.401253
3640,539,4.269786
3641,539,3.50189
2315,539,4.5738597
496,539,3.44818
3642,539,4.1894774
1687,539,3.6262758
3497,539,3.8629842
498,539,4.0821223
1200,539,4.55966
1211,539,3.5894759
3643,539,4.8102174
3380,539,3.8957791
3356,539,3.946465
358,539,3.7101338
742,539,4.53503
3314,539,4.452085
795,539,4.587045
990,539,4.375296
3644,539,4.7127547
1087,539,4.7080617
2661,539,5.0
2078,539,3.2202737
3357,539,3.96569
2512,539,4.6095104
3173,539,4.5350933
3605,539,3.9139383
2790,539,3.67831
1334,539,3.9068518
519,539,4.7159586
1005,539,4.67379
1139,539,4.8118725
3645,539,4.9103503
3646,539,4.6037636
3647,539,4.7761564
1549,539,3.3932524
3648,539,4.081646
2256,539,4.420748
690,539,2.6372247
1873,539,3.293295
3649,539,4.579728
1412,539,2.8060868
74,539,4.814481
1593,539,4.745065
1829,539,3.9223082
3650,539,4.035854
2583,539,4.74126
77,539,3.700985
2093,539,4.52062
3651,539,4.462626
1321,540,4.813594
2448,540,4.3040876
175,540,4.145545
1515,540,4.901915
184,540,1.3022228
2617,540,4.907543
1181,540,4.659839
3652,540,4.508504
3578,541,3.7659538
2958,541,3.7451425
365,541,4.7944045
275,541,4.313118
215,541,4.5249863
1657,541,3.9492996
317,541,3.2578485
3653,541,4.451907
1605,542,4.9723883
1762,542,3.9667099
548,542,4.4392524
2017,542,3.8874288
609,542,3.9507124
913,542,3.7089374
2988,542,4.2096276
353,542,4.0799894
3330,542,4.3257203
1868,542,4.6876945
617,542,4.7151327
2240,542,4.5319057
2764,542,4.8947415
530,542,4.7741055
1494,542,4.125285
701,542,3.605821
2479,542,4.3855705
902,542,4.544154
3654,542,4.5171604
3655,542,5.0
1513,543,4.242179
3019,543,4.8508277
2240,543,4.3442883
1576,543,4.8438897
3024,543,4.612902
118,544,3.1284568
1926,544,3.199452
3316,544,2.8965523
534,544,3.4866073
3656,544,3.107913
3200,545,2.8459833
786,545,4.136447
3657,545,3.3356113
3658,545,4.309559
1777,545,3.6975288
3659,545,4.3267474
1249,545,2.8416438
3200,546,3.2068133
609,546,3.9400096
3458,546,4.0691113
2659,546,2.5203166
3660,546,3.9915276
2164,546,3.9200673
1813,546,4.3909774
1249,546,3.1178575
3661,546,3.7862196
1150,546,3.685807
3662,546,4.7146783
2715,546,3.980805
609,547,3.69466
3339,547,3.4053345
1116,547,4.5083594
1079,547,3.4424872
2239,547,4.3980455
3663,547,3.8889823
3636,547,3.9482632
89,548,4.9460573
609,548,4.1598344
2133,548,4.653258
974,548,3.9418275
307,548,4.514177
263,548,4.7629
3664,548,4.032377
3665,548,4.7377644
612,548,4.742701
1843,548,4.209053
251,548,4.820133
3666,548,4.8681335
1849,548,4.223753
617,548,4.7837415
1851,548,4.5520954
69,548,5.0
1854,548,4.4772153
255,548,4.27741
2624,548,3.5008879
1825,548,4.612472
899,548,3.582293
2016,548,4.2785172
3667,548,4.916125
3200,549,3.5699377
482,549,5.0
1126,549,4.6164646
3668,549,3.9914079
3669,549,5.0
3670,549,4.9554114
3613,549,4.6907086
3657,549,4.2262373
556,549,4.8358297
734,549,4.1194453
919,549,4.217393
35,549,3.9003608
998,549,5.0
900,549,4.0941033
3569,549,4.1183176
1724,549,5.0
3544,549,2.8782353
1249,549,3.5528512
2885,549,4.6802154
1509,549,4.148035
1789,550,4.849411
3578,550,3.870169
1191,550,3.8653853
1316,550,2.2305474
646,550,3.9947119
1156,550,5.0
3640,550,4.0897336
3671,550,2.3316102
3657,550,3.954841
559,550,4.674834
1358,550,4.33547
3672,550,4.6969676
1748,550,3.2887301
3257,550,4.2934217
383,550,2.9044762
3673,550,5.0
515,550,4.7941985
2179,550,5.0
2441,550,4.3010883
1374,550,4.647949
2816,550,4.2051864
11,551,3.4798245
1704,551,3.8097832
3674,551,3.7444124
1118,551,3.1556687
1753,551,3.5836892
1676,551,2.7133362
1945,551,3.7830956
3027,551,2.74725
1305,552,5.0
3664,552,4.237161
51,552,5.0
2631,552,4.3752317
1992,552,4.710808
2636,552,4.615582
1197,552,4.7668605
3675,553,4.9618
1125,553,4.409889
609,553,4.2984242
24,553,5.0
3676,553,5.0
25,553,4.2461967
911,553,3.7935467
3677,553,5.0
1445,553,4.9110928
3208,553,5.0
3009,553,4.6356297
3171,553,4.0408363
46,553,3.9991202
2101,554,4.1354203
1093,554,4.403364
1382,554,4.79908
3487,554,5.0
2700,554,4.679721
3136,554,4.8407373
25,554,4.3189845
2693,554,5.0
2403,554,5.0
109,554,3.894787
2808,554,4.278286
891,554,4.9021225
1236,554,3.7848947
2694,554,5.0
1363,554,4.6515365
669,554,4.58276
2254,554,5.0
2205,554,4.8020477
1900,554,4.748414
3678,554,4.2648964
1310,554,4.646857
2341,554,4.3112326
2255,554,5.0
2256,554,4.742661
2617,554,5.0
3679,554,4.50155
2713,554,5.0
2441,554,4.8923335
3680,554,5.0
1019,554,5.0
3681,554,2.3209658
1074,555,3.1957657
782,555,4.1557064
559,555,4.736356
3682,555,4.1678166
1820,555,4.6726584
535,555,4.844635
3683,555,4.0851088
227,555,4.5836325
3684,556,3.387534
3006,556,3.994605
1332,556,2.7745497
868,556,3.3152308
1343,556,3.6815414
1053,556,3.9168253
2019,556,2.0532649
1210,556,4.154181
263,556,4.0923944
3592,556,3.1748593
3179,556,3.9332361
737,556,3.9360733
3685,556,3.8160205
2183,556,3.382533
2490,556,4.2694755
922,556,2.0398517
1288,556,4.3155303
570,556,2.9935694
1755,556,2.9258559
1203,556,3.4274504
74,556,4.23108
1681,556,4.0651445
587,556,3.3700318
2737,556,2.8263428
1273,556,2.8591251
1416,556,3.5159574
784,557,5.0
962,557,4.053584
3202,557,4.194182
1112,557,4.5876875
2516,557,4.233506
2471,557,4.6381984
500,557,4.709092
1511,557,3.7184741
1131,557,4.538603
3686,557,4.710126
461,557,4.676712
739,557,4.655183
1256,557,2.5091457
1583,557,4.5358443
2825,557,4.2661457
1992,557,4.6003222
1139,557,4.739975
1466,557,5.0
1585,557,4.702381
1586,557,4.7379413
1554,557,4.6880064
3075,558,4.614056
836,558,2.338087
3305,558,4.736021
20,558,5.0
3687,558,4.199771
543,558,4.538513
1033,559,4.2640715
550,559,4.551393
1298,559,4.8801727
3457,559,4.336309
28,559,2.5042999
1058,559,4.290525
434,559,3.7697217
3597,559,4.929517
3688,559,3.0589526
89,560,5.0
1210,560,4.7893243
3011,560,3.7811255
94,560,4.7184
3459,560,5.0
2326,560,3.530347
3689,560,4.505532
2215,560,5.0
2824,560,4.0747137
3690,560,4.2274284
284,560,4.770099
1489,560,4.867368
286,560,4.8242044
3089,560,4.718434
1962,560,4.4198527
221,560,4.2146673
2773,560,4.603379
774,560,5.0
3691,560,4.238749
1165,561,4.582305
3692,561,5.0
83,561,4.039777
85,561,4.222905
87,561,5.0
90,561,5.0
1111,561,4.903577
3613,561,4.999846
3493,561,4.7420034
92,561,5.0
337,561,4.7216554
3664,561,4.4201975
94,561,4.907287
2721,561,4.615911
1117,561,4.7019157
2754,561,3.1515596
3126,561,3.494078
96,561,5.0
3585,561,4.0549216
2156,561,5.0
3690,561,4.580442
3693,561,5.0
3694,561,5.0
97,561,4.812561
3695,561,4.390117
98,561,4.8699956
1064,561,5.0
515,561,5.0
338,561,4.7841926
1309,561,5.0
3570,561,3.1028595
345,561,5.0
3696,561,4.8106427
1899,561,5.0
807,561,5.0
1466,561,5.0
3697,561,5.0
1043,561,4.7386093
1980,561,5.0
101,561,4.7605934
2233,561,3.5212538
2397,561,5.0
3698,561,4.9958057
3399,562,4.83818
3493,562,4.1931634
2777,562,4.4341583
94,562,4.4642286
2721,562,4.0713377
350,562,4.6719246
3690,562,3.893984
286,562,4.7253604
2849,562,4.03884
1197,562,4.5939384
99,562,4.663223
3089,562,4.344424
2713,562,5.0
1037,562,4.443596
3691,562,4.0411153
3699,563,4.2735453
3202,563,4.0359745
3340,563,4.4867563
1610,563,4.5245004
3700,563,3.3051934
3701,563,4.6495094
1706,563,4.2217484
333,563,4.4411182
3702,563,3.6807609
3703,563,3.7086675
3697,563,4.6194344
3704,563,4.1284685
2738,563,4.086072
1126,564,4.5297446
3363,564,4.80819
850,564,4.617908
3365,564,3.7853568
3705,564,3.8506367
789,564,4.4685607
3367,564,4.987995
3677,564,4.9121714
3706,564,5.0
1767,564,4.2748313
3548,564,4.400318
176,564,5.0
3063,564,3.847127
879,564,4.808311
3370,564,4.2069907
3371,564,4.849053
899,564,3.7922122
2999,564,4.344778
3578,565,4.16998
3707,565,5.0
3689,565,4.4640856
112,565,4.726732
129,565,3.8628795
2876,565,4.2826414
3708,565,5.0
2504,565,4.078395
3464,565,3.895078
926,565,4.607688
3636,565,4.628157
471,565,4.8275523
2347,565,4.433585
2739,565,4.768285
89,566,5.0
907,566,4.679256
3709,566,4.079477
94,566,4.8051186
3710,566,5.0
2754,566,3.000773
3711,566,4.8755383
2425,566,4.168143
2761,566,5.0
3712,566,5.0
1992,566,4.8162084
1489,566,5.0
66,566,5.0
3713,566,4.043862
1898,566,3.9204104
809,566,4.9320846
3714,566,5.0
3715,566,3.9858904
709,566,4.8484645
3135,567,4.6200643
2212,567,4.748534
3202,567,4.4713397
611,567,3.815063
732,567,4.7024918
919,567,4.5884714
3716,567,4.7501974
1088,567,3.0411906
1512,567,4.9444942
3717,567,4.617769
3718,567,4.754827
2162,567,5.0
1043,567,4.7924385
3719,567,5.0
3571,567,5.0
3557,567,4.813106
2777,568,4.588239
275,568,4.5518956
3720,568,4.7880096
2754,568,2.6882634
333,568,4.380242
334,568,4.5847397
3712,568,4.899106
284,568,4.656733
286,568,4.845494
1121,568,4.158317
338,568,4.4173193
99,568,4.8114204
345,568,5.0
3697,568,4.6237235
817,568,1.0
609,569,3.8598557
778,569,4.770523
3721,569,4.82505
515,569,4.8250732
2712,569,4.5090556
1955,569,5.0
1074,570,3.371922
646,570,4.0753064
735,570,4.758823
439,570,4.1725125
3179,570,4.4667716
3722,570,4.3887496
3198,570,4.798674
1443,570,4.101189
3723,570,4.2107987
3015,570,4.428525
1603,570,4.2282486
2139,570,4.5584817
3724,570,4.440875
1830,570,4.651316
1932,570,3.197168
2144,570,4.5015984
3725,571,3.9009244
1507,571,4.720656
2904,571,4.1750107
3305,571,4.994205
20,571,5.0
102,571,4.1747923
1940,571,4.941316
3454,572,4.907784
1156,572,4.7984457
1837,572,3.976917
1081,572,4.7338386
919,572,3.7621682
1875,572,4.4449034
1841,573,5.0
3657,573,4.554248
3726,573,4.1479416
3110,573,4.8787646
1065,573,3.849349
751,573,4.3300524
289,573,3.661047
1092,574,3.6949492
2991,574,4.6856155
3727,574,4.361658
1166,574,4.904911
3670,574,4.5598865
3657,574,3.9135053
28,574,2.212592
2755,574,4.4300303
1157,574,4.7614274
2365,574,4.653927
2824,574,3.8349495
3565,574,4.802476
508,574,4.816718
2381,574,5.0
3728,574,2.6420066
780,574,3.420211
39,574,3.9449725
1755,574,3.554678
703,574,4.116202
1311,574,3.3076692
473,574,3.5232193
1031,574,2.914503
1672,575,5.0
2646,575,2.3195837
3399,575,4.3003793
1704,575,4.4406075
963,575,3.4645064
3067,575,2.7888062
2996,575,4.319318
3543,575,3.8663247
2598,575,3.51482
3341,575,3.531552
3630,575,3.9288003
2981,575,3.2899265
1865,575,4.3502994
2708,575,2.8421335
3043,575,4.1031613
2008,575,3.0120695
1493,575,2.0892513
447,575,3.1499362
1927,575,3.7976713
1126,576,5.0
3411,576,4.039097
3630,576,5.0
3009,576,5.0
3569,576,4.7212644
1854,576,4.9707294
823,577,4.529643
1305,577,5.0
3458,577,4.450294
3729,577,4.6399255
1683,577,5.0
2155,577,4.9749823
860,577,4.0949016
246,577,4.128159
3592,577,3.9513016
2116,577,3.5693645
1968,577,4.84552
2156,577,4.743039
1169,577,4.3327394
1559,577,4.834276
2121,577,4.6388087
2784,577,4.602363
4,577,4.6622815
2158,577,4.8712773
2160,577,4.272727
2161,577,5.0
2162,577,4.905425
3730,577,3.9196756
929,577,3.934744
1038,577,3.9644046
2495,578,4.6364193
408,578,3.9427779
2326,578,3.7235749
130,578,4.2587833
3305,578,4.71455
20,578,5.0
487,579,3.9526193
3731,579,4.1545568
3732,579,4.6606383
2540,579,4.146942
402,579,4.054575
1704,580,5.0
2399,580,5.0
870,580,4.2904506
1642,580,4.0069675
439,580,4.0760045
1943,580,3.5141382
892,580,4.7579713
3660,580,4.1885557
1808,580,4.3205853
1944,580,5.0
2262,580,4.49809
1946,580,4.6358223
3733,580,3.8237243
324,581,4.5070944
626,581,4.160838
325,581,3.7556412
326,581,4.6131988
3054,581,4.555261
836,581,1.9492452
3734,581,2.4752402
1124,581,4.3401494
575,581,4.7220774
3735,581,4.6637454
3017,582,5.0
1295,582,4.1765757
3414,582,4.819523
3391,582,5.0
1345,582,4.2527156
1137,582,4.8137875
396,582,3.6277032
3392,582,4.467306
3025,582,3.733523
139,583,4.793713
27,583,4.8920608
173,583,5.0
1519,583,5.0
1394,583,5.0
1521,583,4.9955845
1522,583,5.0
1723,583,5.0
638,584,3.2262807
594,584,4.4801216
2453,584,2.7764714
2099,584,3.9538772
3736,584,4.081576
3460,584,4.006362
2793,584,2.5933862
596,584,3.1414952
2383,584,3.3849368
584,584,3.1362557
271,584,3.7394426
232,585,3.2115386
1558,585,3.3631682
733,585,1.9828233
557,585,1.5909504
63,585,3.076559
3432,585,3.1981287
584,585,2.8627007
1681,585,3.7147717
587,585,3.0211377
271,585,3.2151527
3737,586,3.655422
3120,586,4.6089444
2259,586,3.2857733
3556,586,4.1657248
3738,586,4.1950645
3408,587,4.27751
2806,587,4.1948814
870,587,4.388747
1764,587,3.8065622
3739,587,4.627288
3740,587,4.383366
3080,587,4.99279
2502,587,4.971595
1948,587,4.686976
3245,587,4.836761
2183,587,4.192464
130,587,4.4858866
3383,587,3.5830762
2525,587,4.4204464
1012,587,3.8162658
396,587,3.9775968
1676,587,4.134169
1595,587,4.3355756
2645,587,4.7313633
783,588,5.0
2553,588,4.611968
716,588,5.0
3741,588,4.893175
2602,588,5.0
3742,588,4.9008965
3724,588,4.668764
1830,588,4.895483
5,588,4.577838
1205,589,4.6447887
459,589,5.0
1751,589,4.117066
2846,589,4.2624655
622,589,3.642276
601,590,4.522765
1937,590,5.0
1552,590,4.557702
3743,590,3.9144876
226,590,4.80881
1539,591,5.0
52,591,4.8157306
993,591,4.1964917
381,591,4.7855945
3744,591,4.702939
1401,591,4.2500634
1633,591,3.4597235
3745,591,4.5429745
1497,591,4.8753896
1413,591,4.4832892
1387,592,5.0
3746,592,4.6859603
1849,592,4.601112
418,592,5.0
1149,592,5.0
1288,592,5.0
3529,592,4.5829287
470,592,4.5964174
3745,592,4.576566
635,593,2.8708475
1539,593,5.0
2856,593,4.767309
52,593,4.683529
3720,593,5.0
2532,593,3.3675869
31,593,4.604641
993,593,4.055776
2662,593,3.497993
381,593,4.7227416
3747,593,4.1194963
689,593,4.6997337
3745,593,4.4314036
3746,594,4.9344664
52,594,5.0
3720,594,5.0
739,594,5.0
31,594,5.0
3744,594,5.0
1849,594,4.7732368
3748,594,5.0
422,594,5.0
3529,594,4.652769
3745,594,4.801462
932,594,4.6748767
635,595,3.2827828
2856,595,5.0
2267,595,4.593356
3749,595,5.0
275,595,5.0
1390,595,4.361992
3746,595,4.8445563
52,595,5.0
3720,595,5.0
31,595,5.0
1087,595,5.0
416,595,5.0
1849,595,4.570014
3747,595,4.483736
614,595,4.2897186
418,595,5.0
148,595,5.0
1633,595,3.6658375
1497,595,5.0
2421,595,4.317983
1074,596,1.4914522
640,596,2.0543313
1200,596,2.7081268
1434,596,2.7307332
55,596,2.4030092
2944,596,2.5697687
919,596,2.0743635
3014,596,2.035412
3432,596,2.087982
1284,596,1.2666172
136,597,3.8717735
164,597,4.641479
2499,597,4.0854034
170,597,4.6276135
140,597,4.172667
1846,597,4.514878
2247,597,4.958159
1887,597,5.0
3750,597,3.9125094
145,597,4.4638968
1937,597,4.877768
3190,597,4.885492
1723,597,4.9328623
2684,597,4.7632627
2345,597,4.9881926
1418,598,3.6195743
3751,598,4.5485425
2398,598,3.5303662
2334,598,5.0
1175,598,4.599565
2650,598,4.3585205
3386,598,4.988523
3752,598,4.6675286
3753,598,5.0
1686,598,3.138805
3754,598,4.423987
343,598,5.0
860,598,4.1242695
3592,598,3.9738448
831,598,4.3847027
413,598,4.7000895
3755,598,4.682811
2756,598,2.5739517
1803,598,4.1105967
55,598,4.3150992
3711,598,4.647738
3756,598,3.7983232
3341,598,4.2758803
1778,598,4.2047048
3451,598,4.623604
780,598,3.621016
919,598,4.175739
3604,598,4.5226674
3757,598,4.6718135
1364,598,4.787546
384,598,4.6796813
2576,598,3.8252585
1992,598,4.645968
1170,598,5.0
1280,598,4.389917
1065,598,3.5731728
391,598,4.4024816
751,598,3.953063
3758,598,4.5929623
1006,598,4.6915965
3759,598,4.7091093
3713,598,3.8988461
3760,598,4.239285
1272,598,3.641633
1250,598,4.566306
3724,598,4.5472383
584,598,4.044407
591,598,3.4778762
3761,598,3.6353045
3762,599,3.6549044
1477,599,3.0007267
2701,599,1.9792159
1935,599,4.206754
172,599,3.3696935
2603,599,3.3048024
216,599,4.3261657
511,599,3.8873205
3024,599,4.048655
2703,599,3.4963868
3086,600,3.9070015
3763,600,5.0
2050,600,4.5940537
870,600,4.859362
3764,600,4.849607
2035,600,5.0
439,600,4.69049
3380,600,4.625312
3040,600,3.9738503
1806,600,5.0
3765,600,4.2666097
2840,600,4.685563
1595,600,5.0
1413,600,5.0
1643,600,5.0
2641,600,5.0
3766,601,5.0
1269,601,3.9930334
1200,601,4.5030384
557,601,2.108597
749,601,3.1204371
1272,601,3.2088635
2772,601,4.115654
640,602,3.20029
826,602,3.871227
232,602,3.6083705
3767,602,4.3572054
1776,602,3.3963609
557,602,1.8043507
3341,602,3.5809166
2391,602,4.052674
63,602,3.4162142
2185,602,3.0636048
2912,602,3.4437664
1953,602,4.2696447
1501,602,3.789944
587,602,3.2539234
1273,602,3.0057077
271,602,3.4958334
3564,603,4.9051795
3768,603,4.5174284
1840,603,4.99154
2644,603,4.5451727
1728,603,3.3672497
3147,603,4.1972375
3737,603,4.355992
1326,603,4.923189
3769,603,4.345593
1318,603,5.0
3770,603,5.0
324,604,4.3807206
626,604,4.3188777
3072,604,4.554519
408,604,3.8780234
456,604,4.239978
1976,604,4.3063993
3054,604,4.6291776
1122,604,3.3933644
1507,604,4.299336
328,604,4.8582463
1909,604,5.0
575,604,4.7967577
1662,604,2.8291385
331,604,4.3520856
711,604,4.302861
3735,604,4.7581983
1861,605,2.715525
3771,605,1.975001
124,605,3.1471703
1588,605,3.3150349
2170,605,3.1754863
6,605,3.172489
9,605,1.9830179
2451,605,3.5074077
2840,605,2.7207992
3166,605,2.991088
2224,605,2.623599
2033,605,3.7727902
3086,606,3.1888855
1343,606,4.1342254
2466,606,3.5443423
3600,606,4.262957
1200,606,4.402891
3314,606,4.049187
1952,606,3.360027
1848,606,4.242422
3317,606,4.480043
570,606,3.5025458
1491,606,2.8164232
3034,606,2.6543508
3166,606,4.2810397
159,607,4.961882
2443,607,5.0
1300,607,4.8668456
172,607,4.1354065
1520,607,4.4637003
2174,607,5.0
144,607,4.6430397
2343,607,4.6061244
2387,607,5.0
1890,607,4.996089
3772,608,5.0
3373,608,4.805637
3409,608,5.0
825,608,4.5106273
3007,608,5.0
2134,608,5.0
456,608,4.865244
2276,608,3.6876097
2558,608,4.671118
3376,608,5.0
2844,608,4.7869635
3773,608,4.5627747
3774,608,4.4760823
3378,608,4.980655
3032,608,4.418034
3379,608,5.0
3380,608,4.11476
1528,608,4.629051
3245,608,4.9542766
3775,608,4.8983746
3447,608,4.371828
1507,608,4.8299494
919,608,4.2961698
2415,608,4.1041474
2876,608,4.3363347
130,608,4.6804767
1575,608,4.1731315
1754,608,4.684569
3776,608,5.0
3301,608,4.784386
3389,608,4.513604
1009,608,3.6358595
3777,608,3.2029161
3563,608,4.8342323
3383,608,3.7072117
1407,608,5.0
1676,608,4.2066674
257,608,5.0
701,608,3.8137467
3205,608,4.619271
73,608,4.355946
3385,608,4.3528786
3778,608,4.3397913
544,608,4.6301227
1855,608,3.5297844
1352,609,4.727477
783,609,4.8248568
642,609,4.2768006
3779,609,4.89801
825,609,4.2320843
2717,609,4.7059197
3061,609,5.0
3366,609,4.3723235
3764,609,4.2970157
3780,609,3.2708397
3227,609,4.600094
3230,609,3.298528
2750,609,4.379918
115,609,4.740073
3445,609,4.7970753
2903,609,3.6743727
3447,609,4.1762667
1833,609,2.4503012
919,609,4.1051297
3448,609,4.727324
1201,609,4.4421487
673,609,4.251408
130,609,4.6225557
2878,609,4.256741
3776,609,5.0
3301,609,4.6456904
3442,609,5.0
3781,609,4.5298767
694,609,4.7578883
3449,609,4.0691147
3384,609,4.130578
1350,609,5.0
3205,609,4.399959
2126,609,4.8143835
3297,609,4.3937993
453,609,3.542344
3782,610,4.0957246
2818,610,4.7791243
181,610,4.6575975
1753,610,4.493104
2388,610,3.4893267
2642,610,4.1190486
1382,611,5.0
1224,611,5.0
2818,611,5.0
181,611,5.0
1708,611,4.987572
2388,611,4.022127
2642,611,4.8089437
1649,612,4.0095325
1210,612,4.511742
3341,612,4.0216107
3783,612,4.3588805
1856,612,3.6836958
570,612,3.408304
2811,612,3.7408226
3784,612,2.939765
3166,612,4.207096
402,612,3.5273478
640,613,3.88488
1200,613,4.7796226
584,613,4.0347323
2272,613,4.7420864
587,613,3.9835954
2936,614,3.3759322
1198,614,4.373684
2484,614,3.276123
609,614,3.6844869
3676,614,4.100719
3352,614,3.1800008
909,614,3.6788964
3496,614,3.2623343
3785,614,4.0213146
830,614,3.45184
831,614,3.6413534
557,614,1.7335651
668,614,3.4352846
31,614,3.9373243
266,614,3.0029576
919,614,3.4716675
3260,614,3.4565072
3786,614,4.0165462
2029,614,4.8051505
695,614,2.4488027
2270,614,1.6695458
355,614,3.682596
1828,614,4.2388577
584,614,3.3130014
2599,614,3.9141002
271,614,3.7146242
78,614,3.0449114
2924,615,5.0
1144,615,4.9487267
3741,615,4.9174237
2609,615,3.8511894
3787,615,3.9134374
3183,615,4.390722
831,615,4.848988
1236,615,4.120487
39,615,4.6223207
937,615,4.767871
3433,615,4.3252006
3788,616,3.198865
1352,616,4.551575
825,616,4.1902885
3221,616,4.625894
648,616,4.9146743
3739,616,4.2953835
1977,616,3.6744308
590,616,4.6652555
3789,617,4.8320594
3600,617,4.8722267
2184,617,4.049025
2451,617,5.0
2029,617,5.0
3790,617,3.7034667
1779,617,4.564291
3791,618,4.0183935
12,618,4.0525312
1541,618,4.3737893
2453,618,3.1600466
3792,618,4.4943466
1642,618,3.8953633
434,618,3.571924
3793,618,4.705766
893,618,4.546202
1591,618,4.219304
3794,618,2.988448
2810,618,4.2931867
3795,618,3.0756962
355,618,4.29019
3763,619,4.5037603
3003,619,3.6746483
2399,619,4.91786
3018,619,4.330003
2136,619,4.426978
2012,619,4.6691456
3796,619,4.949973
3797,619,4.4719963
2709,619,4.560716
1745,619,4.436958
1163,619,4.5431895
2088,619,3.4720232
1905,620,4.714928
164,620,4.775545
3450,620,4.729232
2457,620,4.91223
2458,620,4.7060885
1904,620,5.0
1707,620,5.0
186,620,4.9962926
1910,620,5.0
2043,620,5.0
2507,620,4.599873
2101,621,3.4760044
2995,621,4.44573
3798,621,4.103306
2589,621,3.6817994
1800,621,5.0
3414,621,4.940903
3631,621,4.4472256
3799,621,4.838335
2993,621,3.232156
3781,621,4.2550154
3453,621,5.0
2998,621,4.400604
3800,621,3.5605435
2830,622,4.5931244
3002,622,4.487498
3611,622,4.4859395
2497,622,3.8918815
3393,622,4.9573774
51,622,4.6348944
3054,622,4.3477573
3723,622,3.8384557
1701,622,2.9749815
2292,622,4.4367366
606,623,2.7224731
640,623,2.6024337
594,623,3.9089184
1649,623,3.228665
1757,623,2.820756
3801,623,3.5198917
3352,623,2.4013753
1264,623,2.7822192
3083,623,4.0247364
1776,623,2.9644287
3802,623,3.377471
557,623,1.4039704
3152,623,3.4104717
771,623,3.1062083
3341,623,3.163075
3430,623,2.8611307
2099,623,3.3469362
1668,623,1.7582638
919,623,2.9357753
3803,623,3.8670185
3804,623,2.3979254
385,623,3.063647
2809,623,2.0003004
1170,623,3.8856556
63,623,3.0180151
1692,623,2.2085378
1602,623,2.9704278
596,623,2.7340372
3805,623,2.2721498
3715,623,2.7521682
1174,623,3.3706293
621,623,2.4697645
587,623,2.942109
401,623,3.3325298
3806,623,3.07472
402,623,2.942258
1273,623,2.5148683
271,623,3.074008
1742,624,1.784074
2099,624,2.6335382
596,624,2.0836718
3807,624,3.8517923
584,624,1.8969439
3222,625,5.0
651,625,4.7465715
3151,625,3.5296764
2253,625,4.291309
144,625,4.3989363
1162,625,3.8805716
1373,625,3.3304632
3808,625,4.42402
207,626,1.4524243
651,626,3.7882917
730,626,3.5774715
1184,626,2.9970639
3809,626,2.6858885
2423,627,4.060682
1164,627,3.8923335
3614,627,5.0
2362,627,5.0
3019,627,4.935419
2129,627,3.8287983
1528,627,4.50795
325,627,3.970541
1943,627,3.3587248
3447,627,4.2270193
1983,627,4.816413
38,627,3.9495673
1882,627,4.1725163
3306,627,4.7160993
3810,627,4.1254497
3563,627,4.533229
3008,627,4.9208293
155,627,4.89378
2555,628,3.7040486
439,628,3.0187929
325,628,3.0120316
1943,628,2.4362633
1754,628,3.3283355
155,628,3.882239
2485,629,2.3711784
3811,629,3.1921766
613,629,3.344731
3812,629,2.3716946
1777,629,3.058391
55,629,3.0580413
3813,629,2.0439382
894,629,2.8080585
1202,629,3.582292
