user,item,prediction
4301,1468,5.0
2287,937,4.2486663
58,5,2.541647
3708,1123,5.0
1454,1630,3.3378806
264,82,4.7519226
885,1549,3.2248757
29,488,3.3774748
4383,902,3.482943
3288,453,5.0
730,1087,4.6015773
3072,481,4.9368134
832,695,3.168883
1020,1001,5.0
2329,1378,3.6757717
2528,1257,3.7617145
3,961,4.455733
1304,506,4.2954984
1057,388,5.0
1523,747,5.0
3959,1450,4.752324
2631,1288,4.6930895
2635,747,4.8576045
1084,1105,4.2689695
1055,180,4.2602444
3377,501,4.8547473
2912,1576,3.358721
1472,1255,4.0604873
1340,1586,4.1536818
854,524,4.258669
549,245,4.277487
3248,453,5.0
348,660,4.601835
1776,1143,3.455596
929,59,3.9356182
3681,554,2.3209658
851,1003,4.6482115
3969,1260,4.6472607
2622,1221,4.883556
1525,139,5.0
567,1375,4.7106953
3592,1445,3.0294495
2232,1549,4.0690527
2846,1020,3.0780592
1202,1338,3.02328
2941,371,3.1045175
2798,902,4.331233
4154,786,4.4174333
1185,1392,3.3831704
2446,342,4.878133
4320,1550,4.269312
3552,1135,3.4942076
743,977,5.0
1305,488,5.0
4034,885,4.1156096
3439,1597,4.564955
1840,1181,4.321089
4245,1116,4.2227826
2919,387,4.1201143
1924,1160,4.2388024
1059,139,4.8961177
3124,475,4.2715483
2570,316,4.2922363
4771,1180,3.1095512
1074,570,3.371922
439,732,3.028156
1286,1304,4.9081264
3664,548,4.032377
2000,657,4.499403
4002,1059,5.0
243,786,4.749718
187,407,5.0
192,122,4.1547737
607,1172,3.9953609
4829,1180,2.2923758
2473,306,5.0
5049,1556,3.4956443
4740,1172,3.1206899
4911,1551,3.688222
4072,1288,4.880357
908,1307,5.0
4517,1429,4.11193
299,855,4.8998613
325,581,3.7556412
2902,480,4.5101895
2216,1404,4.7162986
1789,1001,5.0
3084,955,3.4123378
4974,1599,4.382399
2664,666,2.6392403
3163,663,3.6666913
606,765,3.1939967
886,439,4.3774185
1382,999,4.8036237
2114,1379,3.4834638
4522,906,5.0
3956,886,4.7124257
609,215,4.4329996
598,1567,3.993915
1774,849,4.0055695
2417,1124,4.2041354
3568,1357,4.5099807
4957,1452,4.990542
818,758,4.2691426
659,1595,4.117768
4687,1550,2.828527
1209,106,5.0
4409,1583,4.6724677
1347,182,4.633246
271,72,4.106058
4302,865,5.0
317,22,2.392122
2635,326,4.884606
4884,1555,3.3478255
1124,126,5.0
1022,504,4.5590644
1269,1491,4.644289
2389,1506,2.1277652
1129,82,4.6611037
2138,1001,4.0121365
282,681,4.5096083
4864,1551,2.681222
2958,777,3.4469845
4428,1550,2.692412
1412,1556,2.7418027
4459,889,4.8515477
3817,1473,4.6420574
4239,891,4.3048983
2412,1291,5.0
638,45,3.7052817
1504,244,4.7670755
3003,619,3.6746483
4768,1551,3.519153
937,866,3.6570938
4411,1237,4.5916395
1226,1257,3.249117
919,501,3.7890725
3108,479,5.0
1214,1124,4.2864466
3685,667,4.536015
878,649,4.1510105
2453,618,3.1600466
2900,781,5.0
1230,652,4.8415375
3189,916,4.7514153
3057,992,4.2962184
1855,1272,2.344892
152,311,4.090139
574,1183,2.802354
2864,740,2.2717216
919,1192,2.8933215
954,232,3.6335785
564,1428,4.0633492
3690,560,4.2274284
3019,1239,3.76064
852,832,4.377247
3282,1185,3.7947
4249,871,5.0
2310,359,4.641383
4889,1363,3.031918
1604,355,3.7472167
3688,1425,3.4242344
1122,879,4.6006193
4375,871,5.0
927,961,4.1683693
22,885,4.4956164
4107,1395,4.369137
708,1171,2.15561
298,379,4.310764
2178,1485,2.730834
4341,859,3.2738683
904,900,4.6657405
3690,561,4.580442
280,88,4.9232483
587,867,3.107325
2600,506,3.7147515
2036,225,3.9687374
24,219,4.937638
1643,262,4.624822
870,587,4.388747
1564,1206,5.0
147,747,4.8960686
4662,1368,3.587306
2558,608,4.671118
1265,98,3.2256956
1533,651,3.6486807
2415,608,4.1041474
1480,485,4.807525
961,795,4.4894366
321,822,4.0718575
3564,603,4.9051795
1553,1425,4.3818994
4949,1291,4.1696734
664,427,4.176437
63,694,2.8807318
4394,1344,3.879152
2698,871,3.7008748
4547,1557,3.73084
58,1232,1.1992644
4143,885,4.942902
3883,1001,4.64568
475,1258,5.0
4350,1128,3.8869863
4639,1458,4.2961154
3697,1349,4.87345
4816,1181,4.8069897
2642,610,4.1190486
2231,1404,4.400008
751,46,3.7711017
4858,1556,3.7897675
759,116,3.0516014
3795,653,2.6489832
2439,1557,4.0420294
2393,810,4.956081
2815,1551,2.642751
1368,119,4.216085
3549,811,4.5978565
4550,1280,5.0
74,1549,4.386417
2032,224,3.067123
2162,810,5.0
4941,1237,3.5543785
4819,1172,3.8877776
2960,1251,5.0
2427,1435,3.2645433
5116,1556,4.2430096
874,1474,3.4458141
3121,424,3.8787842
1633,591,3.4597235
846,511,5.0
1347,125,4.847717
1106,1392,4.291102
3122,424,5.0
3106,479,4.015015
1018,464,4.969993
1954,207,4.3326945
2503,1029,5.0
134,394,3.4792185
2247,1295,5.0
3868,1085,5.0
266,117,3.2173743
2792,1471,3.2665827
2867,1556,3.7122793
3597,649,4.8208246
142,192,4.897132
2553,810,4.6106334
4810,1550,3.5232954
1200,476,3.979183
679,1293,4.709795
3236,1001,4.6002946
1592,149,3.8709207
4706,1129,4.642365
5069,1551,3.3538601
330,882,4.7193394
1705,499,4.9570813
3187,822,4.172913
3872,652,4.838275
3289,1057,4.8187814
862,726,4.227755
1969,1551,2.640474
3639,652,3.8711922
797,1350,4.572778
4122,1291,3.8200774
499,38,4.6116524
2061,659,3.7455363
1574,1194,4.9272094
3925,1115,5.0
2259,270,3.7012944
562,1446,4.2882843
1922,216,4.8755784
1499,1208,4.1065946
837,1522,3.613397
1057,308,4.806785
752,1185,3.4007802
4233,1413,5.0
4988,1476,4.0698357
1231,1533,3.1787744
2825,1134,3.758441
810,883,4.469585
2618,1257,4.1748834
1388,1123,5.0
476,1510,2.8279283
4218,1401,4.189099
1549,1096,3.5093224
504,73,4.8572283
3784,1212,1.0
2100,1549,3.61759
3042,986,4.377815
3218,1001,5.0
3551,811,4.7089915
3470,503,4.654512
1071,197,4.416627
1692,1320,3.7748325
4,1409,3.6272306
2500,885,4.571004
3881,1551,2.9260378
3110,812,4.7700324
4080,1241,4.307643
725,153,4.417534
948,73,3.7951505
2313,267,4.803421
3289,1675,3.9438403
2086,786,4.312882
1203,884,3.1585364
4053,900,4.94529
2468,677,2.2550094
3208,822,5.0
1757,1198,2.5913339
1510,1059,3.2515101
2121,523,4.978856
140,275,4.7006516
2674,1185,3.1508503
551,139,4.5334325
50,341,4.3020043
4735,1163,2.4237306
3637,656,3.5114515
2734,340,4.6763706
5061,1549,3.983027
4618,1255,4.334454
4339,1541,4.0947657
3927,1495,3.844419
3586,778,4.642055
3826,971,2.07777
4717,1158,3.210565
4446,1044,4.0644965
190,320,4.3985605
2689,1057,4.3266215
901,785,5.0
3654,1184,4.5311785
2771,1335,4.5065513
4536,916,4.452151
3677,1392,4.962792
1597,867,3.1352954
4622,1397,4.6139307
4194,1557,4.369793
3651,1236,4.456551
703,1280,4.417361
2978,453,4.3426137
5095,1549,3.186979
2637,440,4.945627
4254,1255,4.825679
1793,184,4.562766
2438,289,3.9997902
2605,319,4.40167
830,51,4.3567047
3751,1514,4.3637257
1053,650,4.3812
4556,1006,2.7285595
2134,678,5.0
2610,1257,3.6567035
989,822,4.9147563
2025,328,3.7905343
4467,892,5.0
4215,1224,3.268856
610,1190,4.781389
695,1111,2.783943
2007,1087,4.563608
594,1369,3.924102
2965,916,5.0
90,78,5.0
1593,361,5.0
4089,1645,4.828625
413,47,4.5850644
819,531,4.3881946
2208,394,4.259894
286,560,4.8242044
733,153,3.475938
2031,810,4.579402
3178,1663,4.1533875
101,930,4.5362544
1701,170,3.704924
444,955,3.8430007
4581,1282,3.4002178
929,384,3.8186235
3045,785,4.5268383
3785,1236,4.5984683
3117,810,4.9703474
2625,945,1.8932589
3897,1046,5.0
400,1592,3.6627703
1644,301,4.6626587
4466,1550,3.317213
971,232,3.6901457
2255,1069,5.0
931,504,4.0973196
4122,1521,3.2618306
2662,453,3.7401001
4403,898,5.0
1643,234,4.6853766
741,1257,3.9115536
873,57,4.387471
512,1034,4.2938595
3370,885,4.5025573
774,85,5.0
2869,1172,3.4147253
3035,399,4.7871814
3568,883,4.5607786
2531,489,4.4756856
1637,716,4.614826
1919,307,2.759196
2940,434,1.7308959
835,528,4.5096703
3139,686,4.0628934
1659,849,4.4727454
3123,424,4.3249598
4532,1604,4.7009406
4112,1291,4.504018
2449,974,2.0981336
2131,1146,4.6091347
2169,1498,4.2007313
520,795,4.4869404
1941,797,4.829815
1037,562,4.443596
4537,930,5.0
1719,257,4.983304
1170,623,3.8856556
3846,906,4.8879004
3008,391,4.705194
1726,173,3.7542815
796,49,4.5155697
3856,1057,3.85636
2010,522,3.74703
4203,901,5.0
457,132,4.9973116
3869,1458,4.274571
232,164,3.8675473
2825,1288,4.4382977
4018,1257,4.08337
4208,1645,4.6091094
4172,900,4.8032875
708,657,3.121887
783,609,4.8248568
4370,1352,4.6600075
493,378,4.234715
4767,1180,3.31657
419,146,4.4290047
116,9,3.7447016
2178,1184,2.9952016
55,1627,3.0761075
228,218,3.5932415
3754,1208,3.8507483
519,1275,5.0
1296,1300,4.2077227
4957,1595,4.2570457
598,1438,3.6473243
2826,1001,5.0
246,577,4.128159
252,18,2.504268
3177,939,4.9039626
1948,538,4.902267
1631,264,5.0
3086,421,3.6855829
2824,507,3.3830967
3979,1227,5.0
1458,394,3.7843752
1016,1057,4.722824
4693,1087,4.7964916
2343,672,4.3290806
2340,869,5.0
3219,538,4.6090546
593,1621,4.6127286
1749,398,5.0
2641,399,4.993296
4113,1221,4.8113513
632,45,3.082333
413,1015,3.7721071
1791,1556,2.4644578
1078,891,5.0
1336,110,3.7807002
2784,865,4.7115726
289,695,2.8594453
322,22,3.780528
1846,1160,4.549296
1393,1272,1.3251756
4075,1231,4.6152387
1034,128,5.0
1853,1368,5.0
5070,1552,3.3950799
234,1682,5.0
4724,1400,3.6753945
959,1085,4.723253
54,161,4.195516
2149,1472,2.9573352
1592,200,4.2868
3873,1001,4.5110316
4224,1645,4.789533
1211,1011,4.3909435
3005,700,4.7139826
1475,265,4.109289
559,1355,4.976599
2746,1001,3.566616
310,902,4.8011355
199,138,3.5765352
1586,778,4.810999
4181,1038,4.894046
2845,831,4.5390444
1375,209,4.2161984
4358,1404,4.3191857
2883,1425,4.325515
1681,585,3.7147717
2185,493,4.2537036
984,724,4.4474006
1114,1368,4.5474014
2632,326,4.791686
526,811,3.9027693
3684,1681,3.7130346
4040,1212,2.995467
2455,1184,4.1752324
3999,1057,3.6241868
919,421,4.2207804
1759,987,4.3643312
2185,457,3.015612
1992,488,4.594963
1498,939,3.9100902
3068,1482,4.883479
3565,840,4.7365084
3878,865,4.4808645
1246,177,2.969658
2844,608,4.7869635
4778,1180,2.543885
1232,95,4.357099
2614,321,4.7561507
2114,424,4.1741643
931,453,4.075135
4114,1464,5.0
3134,1474,2.3632243
1065,351,2.811428
3039,402,5.0
3477,503,4.242049
2015,470,4.6535
1988,460,4.3136997
4120,1675,2.864146
454,1257,3.9156377
594,757,3.947613
4199,808,3.4013877
3527,774,4.706428
1235,1293,2.8082082
2968,1557,4.903281
1227,1573,3.088978
596,624,2.0836718
4050,1652,4.9083343
2149,1357,4.2938623
755,1395,3.2146087
1007,928,4.727401
2587,1227,4.978709
3835,1352,4.124926
2970,1317,3.8934603
2668,503,4.596272
4160,1404,3.2357075
1321,350,4.5746226
1559,342,4.9655676
1583,1057,4.7572913
2312,266,4.6577535
596,513,3.8082128
2359,1057,5.0
1324,108,5.0
1065,598,3.5731728
1602,519,3.4174392
4723,1236,3.8374205
3305,459,4.7111154
3888,1448,3.2851007
5107,1551,3.0508885
2616,400,4.628571
2531,701,4.444002
514,795,4.6873684
1438,1236,4.640176
4397,1659,4.5544353
1006,64,4.869157
2724,340,4.303507
164,221,4.120388
1739,404,5.0
3503,504,4.4675083
814,49,4.5639253
1882,654,3.9117522
579,208,2.6984406
3756,901,4.114987
1730,273,4.7057347
2233,256,2.529738
673,1342,3.3134892
2430,286,4.4069214
4904,1556,3.6436493
1186,1215,3.504414
3350,825,3.5927014
3207,1499,3.2081633
3492,1288,4.2673545
3674,551,3.7444124
1667,1033,4.9794154
725,205,4.323034
3855,1307,4.8898044
3332,716,4.8002777
1273,252,3.6459012
334,24,4.6435323
2526,422,4.4956503
4457,1004,4.275196
4362,865,4.53815
1283,1110,4.6110377
1921,1431,2.308369
1221,1624,4.3343997
341,161,3.4265757
1273,751,2.1334493
1667,1184,4.698411
3663,1233,4.14985
1017,760,4.425057
3289,453,4.8883276
2890,1257,3.088166
4235,1291,4.0742908
3504,504,4.6503134
1699,411,4.80776
877,928,3.438288
3580,1134,4.1992383
130,165,4.451836
1513,1180,3.7020218
812,141,4.706354
740,46,4.603713
5035,1518,3.5846045
1434,220,5.0
4804,1181,3.1841185
3834,786,4.9154124
3066,785,5.0
1932,865,3.4257743
864,781,4.470995
4663,1625,3.2495937
393,822,4.2979484
1062,68,3.7623951
4369,1392,4.3970447
1300,1084,4.5702
870,637,3.9304717
4084,1357,4.6903806
888,495,4.636709
540,1057,5.0
3589,939,4.429119
1149,84,5.0
4,939,4.7138715
3592,1550,2.7079768
999,460,4.3576503
3829,636,4.795802
739,1377,4.749298
4929,1280,4.7895794
383,441,3.2078886
2382,1459,2.5991309
4070,885,4.920403
594,584,4.4801216
3847,1288,4.220691
4838,1184,4.2093706
1678,1667,3.474757
78,1236,3.7547348
501,184,3.9011865
35,35,3.577334
172,1090,4.0444245
569,1526,2.970351
1943,512,2.8284996
2562,928,4.629768
4313,1384,5.0
113,1134,4.313405
1245,1374,3.76008
386,173,4.8864264
391,63,4.785298
848,1135,3.4607363
4228,1549,2.9317062
4062,1259,4.08937
4635,1587,2.6251023
2223,1181,3.6337924
1884,357,5.0
1060,858,1.779484
331,604,4.3520856
5128,1639,2.5017195
1910,221,4.6441784
3294,892,5.0
3555,901,4.305494
871,1392,4.4569316
12,795,4.487099
4393,1257,4.5965486
2720,503,4.8946805
4658,1557,4.7838874
2693,1442,4.3107877
1308,704,4.974216
3513,1288,4.0002627
3012,536,3.9097867
4020,887,4.066088
3337,1087,4.77113
2972,379,3.6649382
4673,1062,5.0
4954,1674,2.3983934
1776,1015,3.549688
2685,1394,4.5886993
4243,869,5.0
2308,871,2.9984193
4247,815,4.5541406
507,889,4.2286897
830,238,3.9281287
2182,846,2.9213448
375,351,3.0308766
2201,1184,4.921971
1862,190,4.7243414
3723,570,4.2107987
3814,743,1.6114753
5003,1396,4.2350693
5,0,3.9273436
4421,883,4.610751
3545,1186,3.039285
4836,1183,3.8881266
2000,831,5.0
4177,885,4.013924
2979,1549,4.317197
4543,1541,4.383353
1681,490,4.3696947
3114,1557,4.245759
2055,839,4.341073
2014,854,4.225344
2425,836,3.767047
3130,1257,4.0711017
322,281,4.9733906
3497,504,4.230934
584,1662,3.7061436
1043,123,4.761993
323,22,2.136075
2753,379,3.710543
4427,885,4.608584
2586,317,3.3316956
3725,1170,3.3032858
968,453,4.8484626
2479,402,5.0
1119,381,3.6087515
199,291,3.9108653
2393,391,4.7548275
485,1396,4.977095
4133,1045,4.2552843
2077,1536,3.2919383
994,132,5.0
3950,1065,3.9678185
2383,1481,3.1565566
1238,865,5.0
1522,957,4.5548143
2502,308,4.664966
1292,1240,5.0
4980,1386,3.9408596
518,480,4.8285766
3092,1046,3.8459415
1876,975,3.3253403
4,636,5.0
2073,1167,4.6054373
3512,644,3.502301
2984,1083,3.8176003
2873,1404,4.6315527
2960,375,4.6011076
3720,594,5.0
3535,785,5.0
3379,473,5.0
1035,252,4.8034873
2046,424,4.873259
1962,507,3.894163
3541,504,4.1929574
4703,1599,5.0
409,709,4.424056
1342,705,5.0
2703,678,4.495117
264,47,4.6927133
4254,1533,4.204775
2779,780,5.0
4077,873,1.7763108
529,1255,4.9948177
3009,1371,4.650851
5095,1555,3.6760004
4094,1227,4.7681913
2989,1057,2.4073143
340,30,5.0
4525,1172,3.5815864
2945,1551,3.759522
2140,494,4.5374584
3244,679,3.7910087
629,490,3.1880326
4789,1184,4.731284
654,45,5.0
4713,1435,4.591951
4200,808,4.1250086
714,46,4.5146947
1272,598,3.641633
1012,785,4.0382338
554,39,4.271166
969,1377,4.5629764
186,198,4.8566055
3855,1377,4.923799
1848,789,4.065949
811,900,4.8548474
2108,232,3.556004
1271,800,2.888997
2018,341,4.375007
3400,1123,4.8595705
3233,700,4.415358
2392,354,4.2656307
3343,1557,4.7152424
4006,736,3.248414
1223,1291,5.0
1200,1327,3.916096
3352,955,2.7964358
1454,1555,2.3898275
1683,845,5.0
1923,970,3.988347
4529,1528,4.5840325
488,42,3.73293
3009,933,4.4764466
3716,1388,4.9776797
3427,993,3.747711
4726,1497,2.7834325
4437,885,5.0
4933,1555,4.619484
4202,810,4.35303
4271,1344,4.114264
4820,1183,3.1099946
480,1393,4.132755
1871,1307,4.0977697
3122,1395,4.5524993
2993,1474,2.2146554
4817,1172,4.430395
230,1495,4.6033525
773,970,5.0
1327,1649,4.089975
2710,1495,3.376903
819,1044,3.7054262
4080,1057,4.3531704
3167,436,2.9623265
4799,1171,2.6711972
2652,1227,4.240058
4792,1180,3.7201416
3886,785,3.914524
2523,1557,4.389156
1295,1216,4.1918297
3657,573,4.554248
1273,371,2.4518778
3832,638,4.3174176
3280,775,4.817041
1400,123,4.7794785
1809,506,4.356353
4275,1458,4.371909
919,515,4.3817234
3834,1596,4.5699997
2659,1378,2.6225176
1236,997,3.9827867
4444,885,3.2262883
2543,961,4.9488053
1033,520,4.174102
1061,184,3.9190965
3766,824,5.0
2057,363,4.6506605
4997,1363,4.195119
817,1495,1.5595608
2308,898,3.1788456
4088,808,3.6848667
4553,1352,5.0
4466,1107,4.356179
2499,1077,4.398318
3300,1392,4.4262285
2347,392,3.8765213
2568,852,3.4055395
3168,1495,4.5318823
3270,785,4.6529818
3568,815,4.5724974
190,227,3.928071
4497,1387,3.7272844
521,132,5.0
1074,531,3.6413286
2872,1126,4.5790625
3504,1288,4.4867387
315,427,4.251514
3386,598,4.988523
208,16,4.5515294
1494,506,4.106656
980,785,5.0
812,1330,4.2702723
1700,311,5.0
491,644,4.9153438
3789,939,4.2735987
1054,954,3.3047147
3999,1001,3.5673034
1344,268,4.5843496
435,368,3.8713605
4107,1185,4.2758784
1402,123,5.0
4050,1645,5.0
2104,899,2.896188
1507,700,4.4844236
3739,772,4.142826
1428,427,3.5398397
3907,812,4.820981
3841,930,4.3147836
584,1327,3.3917212
1187,1160,3.1465724
3827,1377,4.5643687
4423,1369,2.6202416
3105,1160,4.3834624
2626,928,4.797361
488,64,3.8029523
947,934,4.4120398
2343,1257,3.7298331
2806,1619,3.6808248
3696,1351,4.862994
2964,726,4.951407
2070,227,4.97492
2425,1670,3.8188217
2176,1484,3.9067016
1158,906,4.5913606
4335,1624,5.0
35,83,3.9701831
3024,444,4.1386456
289,1382,3.7649977
463,1057,3.2313824
1560,143,4.387547
550,559,4.551393
80,227,4.975775
5086,1549,3.4425778
948,68,4.279495
825,637,3.8222802
2784,902,4.898147
698,361,4.531695
4670,1557,4.2247663
1905,1272,3.2986796
1156,452,5.0
4549,1370,4.539745
1680,1186,4.1963787
752,1495,4.4573603
1534,1550,3.7210145
1202,420,4.240177
2077,1324,3.124113
3836,1555,3.2002258
1874,1293,4.600666
239,252,4.3676825
831,832,4.5624413
743,1123,5.0
4021,726,3.6457422
1220,1393,3.9832962
3699,1351,4.721327
3930,693,3.3132703
3387,1423,4.5232267
4723,1160,3.826876
3177,902,5.0
275,520,4.7368526
750,217,4.9616947
215,95,5.0
2102,1282,1.5831648
3966,905,4.450933
609,148,4.648057
766,780,5.0
1762,900,4.1816325
1555,322,4.4746256
3594,638,4.3006277
3022,861,3.783822
4608,1277,1.2942452
5062,1557,3.8674767
1407,123,5.0
2991,962,4.3277025
1451,1087,3.8179593
4306,871,5.0
640,893,2.826925
2925,1558,2.687374
3766,796,5.0
1232,1183,3.5889862
2411,1628,3.7839782
932,1351,4.4479747
2713,791,5.0
2163,815,4.88724
757,1586,4.826733
2122,475,4.7255383
4023,906,3.7625945
1950,347,3.8794615
4167,1257,4.173931
3986,1429,4.6831775
3649,1034,4.666638
890,1040,4.715209
4188,1651,4.687986
2239,257,5.0
924,795,3.6234725
1155,811,4.638812
4145,786,4.5427346
266,73,3.3847122
694,45,4.5532207
4972,1404,4.341284
290,143,4.6253886
4075,1248,3.862269
1570,418,4.293479
244,1393,4.4110737
3264,1293,4.353473
911,939,3.4847052
2746,961,3.5696468
4359,885,5.0
3972,1201,4.8767047
1004,831,3.8700557
2809,371,2.0350475
5033,1495,3.0080137
3489,849,4.1733623
814,217,4.3634057
557,1173,1.8183006
3291,1001,4.5587425
4495,901,4.8921566
1352,114,4.8614483
3993,1428,4.201767
808,1057,5.0
5053,1551,3.1106133
1362,328,4.981078
1995,218,4.070732
3317,1620,5.0
1908,865,5.0
1694,822,4.7817607
266,88,3.9734313
1606,268,4.664172
3957,915,5.0
1104,341,4.005324
2912,1380,3.7573423
1289,1603,3.9462688
1313,786,4.3982325
3711,1045,4.1457314
2194,1257,3.1364453
4775,1181,4.464552
898,680,4.085253
994,317,5.0
132,146,4.8786454
2885,1229,4.4366508
3110,422,4.5557494
4762,1171,2.4311693
1341,1467,2.8681407
222,211,4.251289
4497,1366,4.3125124
557,527,1.9554993
4633,1086,5.0
4522,1258,5.0
3085,421,4.4559755
3865,1255,4.4779325
4081,993,3.384511
380,30,4.3565183
857,111,5.0
1861,735,4.2466607
2408,283,4.054039
2997,1086,5.0
555,1430,4.3150773
2970,1293,4.2576437
4611,1291,4.9904256
1606,153,4.5106335
4422,1522,2.07894
2646,1257,2.0764637
54,1684,3.685156
1707,620,5.0
4817,1555,4.5747766
1829,1529,4.4241457
291,119,4.267169
4642,1072,4.810464
3539,1396,4.7201967
1574,1190,5.0
3518,970,4.374121
621,342,3.879585
3762,599,3.6549044
2152,839,4.191994
3565,1441,4.7200017
570,556,2.9935694
947,815,4.3133454
3673,1675,4.5251846
3850,910,5.0
2955,1568,2.9157267
1510,1198,1.9187386
4878,1555,4.707089
444,316,5.0
1325,653,3.7706575
3592,821,2.7869194
3760,832,4.475809
1413,123,4.849572
1691,1346,3.1709929
3575,885,4.765495
330,745,2.9259717
1025,1257,4.9355025
2234,1543,3.4049988
1915,1377,4.044702
2540,1666,2.941486
3556,586,4.1657248
241,1007,4.3117714
3713,1057,4.0288153
4209,1123,4.6971397
2101,516,4.1782527
2988,732,2.9799435
2454,1186,3.7859948
2946,1284,4.3992696
4655,1556,3.9391227
3499,1555,4.0453024
3499,798,4.134753
1581,424,4.421827
802,464,3.938755
1385,123,5.0
3299,538,4.198441
1321,540,4.813594
4663,1184,4.283921
5082,1551,2.7731438
2647,678,4.663634
3566,867,3.8646624
2647,1229,4.1999183
3116,1617,4.2418575
3156,973,4.7841034
4724,1557,4.208246
1356,1162,4.5835094
2682,1450,4.698006
4790,1181,3.6920836
2718,1645,5.0
396,1404,4.3090887
4470,1283,3.4899752
3823,1185,2.6201823
504,1549,4.2567263
4799,1180,3.1794167
2762,1055,5.0
775,1184,3.3276186
3866,652,5.0
2288,1304,4.943368
3299,455,4.0971045
728,1309,3.3200731
3806,1647,3.3319366
1800,1435,5.0
5026,1454,3.7412817
320,1549,4.279324
2239,547,4.3980455
388,30,4.7939014
185,967,4.6972976
1703,1177,4.7314463
1416,678,4.592711
472,96,4.9586244
4646,1372,4.046649
3537,1180,3.9902134
5056,1555,3.5007997
570,820,3.0610938
2307,265,3.8006768
485,1347,4.628708
3961,911,4.370258
606,42,3.9004793
4311,1493,4.034533
1491,132,3.5411263
1408,1183,4.5693393
4767,1181,3.9925883
4721,1557,3.7902188
3505,504,4.1827784
1156,1123,5.0
1100,120,4.4906335
3967,812,4.956663
1562,322,4.5700293
3712,566,5.0
1974,834,4.571715
1361,902,4.5235353
2084,1555,4.4712687
2099,230,3.996626
3808,865,4.9315543
454,35,4.4537377
2253,1046,4.068505
5115,1555,3.8341537
1989,1380,4.6091404
1684,1632,4.6865005
4879,1183,3.6875305
3177,865,5.0
247,811,4.741915
3892,901,4.76692
1012,652,4.1422343
4521,1368,4.564822
2115,1085,5.0
1824,506,3.8094952
4884,1556,3.3677802
1462,1291,4.2947664
1269,408,4.1218505
2479,542,4.3855705
4388,1003,4.9181795
4117,1229,5.0
4265,1557,4.304101
4434,900,4.799105
2744,498,4.0296626
4133,795,4.470984
2403,1001,5.0
1647,393,4.248308
2352,1184,4.5594835
2062,1528,4.500531
4135,1288,5.0
3395,1668,4.2779856
12,618,4.0525312
4727,1516,3.557692
325,1201,4.3858304
1887,1462,5.0
2170,935,4.4272633
362,217,4.62764
3711,901,4.771578
2004,1071,5.0
989,480,5.0
800,49,5.0
298,1386,4.2185793
4025,908,5.0
2406,1335,2.4068968
241,1255,4.3446684
1553,1346,3.9601
4164,786,4.525347
2263,260,5.0
1153,423,2.4602764
557,1305,1.0
881,1304,5.0
41,4,4.2549834
1512,478,3.5850942
2814,756,1.7990432
5023,1629,3.0753877
39,1025,2.199214
1755,273,3.9152603
972,539,4.436349
609,111,4.4518433
462,1586,5.0
2228,453,4.505676
614,64,4.046231
1059,193,4.8031373
219,1521,4.1102586
241,1617,3.9260798
1515,137,5.0
1343,1518,3.2424147
1976,962,4.3614693
999,264,4.9727836
2824,775,3.7990222
3010,693,3.964418
1605,1132,5.0
1403,1202,4.610108
3162,822,4.8149166
4636,1363,3.840807
2467,1203,4.027862
4327,1472,3.930893
2850,1236,4.835977
4700,1102,3.4979517
3118,898,4.156492
2794,1549,3.373429
1011,502,4.879629
1359,316,4.330903
3527,836,4.729991
2876,638,3.9732704
1997,889,3.4734962
3915,1351,4.9187098
4195,1586,4.057838
3196,494,5.0
1252,1556,3.7417612
3788,1526,2.1685047
2281,264,4.499232
587,1083,2.9078271
921,1557,4.8701577
54,479,4.4753356
1425,928,4.391905
3557,688,4.0080547
25,1215,4.438505
3479,856,5.0
403,453,4.931708
3901,822,3.6201813
1276,1184,5.0
3271,504,4.179336
791,451,4.0539865
2470,1123,5.0
1211,94,3.1838546
4064,885,4.656659
2816,681,4.5925493
308,371,3.2453387
1201,93,4.3235674
515,871,5.0
2426,285,4.25385
3485,1185,3.8621044
279,65,3.6178865
3132,425,3.474183
4930,1394,4.6305537
2879,361,5.0
2868,361,4.731
2618,1172,4.0084925
2132,464,3.7558746
2261,672,4.0028987
3688,1464,3.2869906
1963,822,5.0
381,593,4.7227416
593,1642,4.2378263
1322,1001,4.590123
348,1154,4.2142563
1719,1197,4.9549894
2545,1288,4.0283713
515,714,4.9229436
1005,530,3.9551723
3483,1046,4.8069777
915,768,4.6218586
4157,1557,3.7853997
2898,1236,4.085108
1632,351,4.4101706
836,688,1.9296784
4718,1280,2.821106
2052,632,4.263743
3219,885,4.770841
8,746,4.497308
1835,479,5.0
3264,453,5.0
827,243,4.169466
3611,1020,4.561381
894,766,3.4338455
3231,865,4.9867167
1969,342,4.036021
2086,1057,4.3126407
198,139,2.9400885
668,614,3.4352846
2310,267,4.683478
1883,1445,3.5935478
1464,328,3.0742915
466,1237,5.0
2629,1057,4.872476
1382,611,5.0
1488,795,4.4833846
4905,1543,4.146734
3524,1434,5.0
2193,757,4.160859
1381,123,4.2935667
488,1544,3.5232928
1693,1557,4.7987986
579,765,2.3364727
2691,1557,3.3875606
4343,1219,3.222226
2330,424,4.0909295
536,1553,4.059649
240,18,4.663113
1472,735,4.030325
1585,1645,5.0
3561,981,3.4710538
4587,1410,4.9155936
1467,889,4.1420035
