user,item,prediction
4555,1516,4.1580696
2818,353,5.0
4786,1183,3.0449572
1757,1198,2.645345
5095,1555,3.754263
352,1368,4.645094
1241,273,4.181844
3556,506,4.688298
3272,1338,1.5665952
990,328,4.3488574
299,754,3.590364
2519,311,4.6575837
1828,1555,4.368146
385,339,2.9226668
2428,1586,4.6857452
1295,1584,3.3028543
2872,1202,4.412842
2016,644,4.329266
3380,1057,4.079282
3066,700,4.5265827
1438,124,4.918872
2261,1415,4.423416
2365,1352,4.944006
657,725,3.1506126
1592,149,3.8470054
241,1617,3.9211533
1267,1006,2.135623
2410,822,3.7569835
3778,898,4.4072785
285,260,4.3222566
3380,473,3.9016094
969,1377,4.5557795
2224,253,2.7117682
4125,1291,5.0
2397,778,4.955918
3172,785,5.0
62,153,3.9481304
2960,1251,4.958551
587,602,3.2759528
2788,981,3.780173
3079,419,3.0848603
2948,858,1.0
290,1087,4.3099318
3935,989,2.1364324
3043,668,4.998795
609,1366,4.0760884
2000,649,5.0
852,832,4.456436
4246,1363,3.9522073
4559,1392,4.1600595
734,1396,4.211235
2425,830,3.917059
4635,1587,2.485005
4879,1551,3.176519
380,92,4.642147
4722,1160,2.8046234
3064,416,2.7378297
325,984,4.273518
1453,460,3.9825997
570,629,2.5938852
1735,480,5.0
3052,669,4.303524
2033,1330,5.0
4659,1549,2.9618866
3089,748,4.902195
4245,1116,4.060983
3096,422,4.9866185
770,453,4.9437814
3415,1675,4.04238
2570,1425,4.649625
4132,881,3.8076787
4405,1425,5.0
3804,1270,3.1110702
420,215,5.0
1200,785,5.0
3310,679,5.0
2066,831,3.2909815
1729,173,4.210233
5109,1556,3.076383
4192,1007,4.6805634
1202,1338,3.076651
5048,1663,3.7989175
4502,1183,3.6175802
1687,1377,3.8547893
1592,200,4.2623262
587,1083,2.8816044
5110,1551,2.7761626
1992,378,4.6199574
1084,1105,4.2788897
1843,447,3.7684104
113,1134,4.151543
2462,1187,4.159387
3264,1293,4.3018026
3278,453,5.0
835,51,4.9994497
1347,161,4.477499
3697,561,5.0
1485,311,4.153062
1819,1257,4.480713
1498,1404,4.105091
3601,1258,4.4458055
355,359,4.762476
4967,1499,5.0
435,151,4.077257
2148,267,5.0
118,1654,4.030254
1299,1077,4.913673
91,88,4.2488117
4498,1380,3.32263
1953,952,4.3044925
2300,265,4.8589954
1273,252,3.5940742
5077,1551,3.8466747
3619,1225,5.0
3836,1357,3.4285479
673,1342,3.4584541
1399,652,4.4518237
2746,961,3.6147046
2007,1087,4.5430527
1311,735,3.254797
3370,1046,4.1440487
821,795,3.5596461
3527,774,4.794907
4379,1257,3.0693266
1682,1343,3.7425284
33,351,4.1207347
5086,1556,3.798101
2473,1675,4.1163607
3264,1105,4.3540063
2568,852,3.3386574
1387,1531,4.0142746
3594,638,4.2307506
2680,831,3.9909298
1161,244,4.3771343
2194,246,3.1236675
4792,1172,3.708553
4359,1001,5.0
439,112,3.2688339
3842,1488,4.98267
2407,1681,3.6836512
4288,831,4.3123274
2919,523,5.0
2965,734,4.977135
1962,507,3.8855574
423,970,4.9249473
1266,98,3.7293205
2447,1199,1.9092046
1680,1186,4.1770186
2243,336,4.080535
3806,1667,3.7462485
3872,652,4.7407737
2910,363,3.829354
2178,1485,2.6933877
1123,1257,4.2080503
1541,1040,4.535147
2850,1549,3.5719745
417,47,4.242482
1625,1059,4.583396
1005,1257,4.146065
3597,989,3.740555
3121,536,3.699496
4680,1394,4.017675
370,88,5.0
1232,95,4.3748584
556,39,4.6755366
1700,170,5.0
4417,1377,4.7373734
3623,921,5.0
2425,1258,4.313215
146,1334,5.0
3695,1425,4.064752
1774,855,4.407776
2425,1413,3.9404147
1125,1371,4.256089
5082,1551,2.9706986
2540,1666,2.9042063
3651,678,4.723654
1998,218,4.82897
1647,393,4.2926726
3187,822,4.2891245
2671,652,4.9478345
2362,398,5.0
3646,1550,3.8464627
924,811,3.338416
2099,230,3.8705742
4351,864,4.1463127
2336,1255,4.701686
1729,414,4.163342
1977,418,3.4957297
2960,984,5.0
3096,1236,4.935291
2785,342,5.0
4327,1134,4.8194375
3798,1043,4.0605936
1004,1348,4.4688993
3770,1541,4.68754
3018,1216,4.0130944
1624,153,4.7730384
2746,341,3.2598913
919,623,2.9907596
2008,652,3.9819968
1962,560,4.399518
864,932,3.864237
4161,1007,4.7136846
725,447,4.0757756
105,283,5.0
1778,652,4.5452366
4648,1544,3.0113893
980,234,4.9225035
3287,453,3.779922
3024,396,4.0946307
1533,651,3.7378972
3363,522,3.8356433
3850,910,5.0
125,758,4.6832867
4997,1357,4.3577843
989,1556,4.315726
520,795,4.4887557
4224,1645,4.7346034
2340,869,5.0
443,795,5.0
2134,608,5.0
4647,1377,4.080301
4925,1351,4.6663146
4494,1450,3.788574
1512,136,4.834438
4336,1393,4.993598
3083,623,4.1054335
2287,937,4.201991
3894,665,2.684657
199,138,3.674348
2184,924,3.6235986
1256,1206,2.903155
594,294,2.8225343
3875,772,4.4473133
1297,1360,4.980402
2223,765,3.130474
547,1543,3.3990066
3086,1270,2.9604309
3827,1377,4.6574407
3947,1654,4.2294836
2337,1550,3.447372
2960,396,4.42874
1296,102,3.1453984
594,157,5.0
3691,652,4.7263393
164,198,4.751862
1706,563,4.290043
3078,418,3.7559154
759,116,3.1487904
956,502,3.7393227
202,522,3.329276
26,194,4.384669
486,811,3.1497915
1760,1284,3.568035
4,1544,4.2305765
4571,1486,2.7157037
482,893,3.7717128
3730,1388,4.452528
3177,902,5.0
2937,1516,4.4298058
954,232,3.6126769
4573,1391,5.0
698,361,4.555916
4748,1183,4.0471153
3324,839,3.9203527
4869,1183,3.3302
2690,480,4.832166
1539,148,5.0
1749,398,5.0
879,839,4.8182034
3814,743,1.5512217
1337,1549,2.5561948
2458,1570,4.755649
761,46,4.87194
4922,1557,4.469584
3324,1404,3.9513874
1142,986,4.907734
4199,808,3.397297
1397,1557,4.257414
2352,1184,4.5059285
2988,732,3.0454905
1104,902,4.3883843
533,38,4.270864
102,1096,4.399605
779,163,3.6966288
3617,1514,3.6817749
3582,905,4.1976
1053,363,4.431356
2965,378,5.0
510,217,4.807278
1625,153,4.8773227
4484,1105,4.0866895
5016,1603,4.057156
114,811,3.511944
2939,1257,2.7821727
1609,504,4.4537396
2026,1291,5.0
2823,785,5.0
1344,1488,4.765816
2010,522,3.7259312
3150,1363,4.628524
3201,1521,2.8242862
1170,742,4.1185045
3766,631,5.0
800,679,5.0
351,77,4.6994596
4629,1376,3.0961502
1776,1108,4.0854626
2556,1135,2.5895383
218,16,4.87107
3688,1425,3.4522746
4043,1160,4.96561
4986,1351,5.0
2592,1257,4.4479623
4297,1375,4.930433
4784,1171,2.417404
5085,1556,4.1516395
1835,479,4.9918623
2430,1228,4.464695
4587,1450,4.6098986
3866,1255,4.6313043
2890,1257,3.2230148
698,1649,4.1278877
1750,241,4.1182685
85,7,3.9676619
4274,871,4.689745
4341,1642,4.058477
2641,399,4.990948
1106,1392,4.400785
195,15,4.5390787
1295,1216,4.2360916
4568,1626,4.499828
333,520,4.6008506
1296,1300,4.17924
2839,718,4.3444233
3829,1350,4.654637
473,1257,3.1300318
4735,1185,2.444905
679,1645,5.0
4643,1203,4.7404327
698,1236,4.4239607
3451,700,4.5213084
48,5,5.0
673,1026,4.9967914
2784,718,4.3557925
4131,1550,2.9937465
1263,688,3.8160615
4120,1054,3.6227293
3762,599,3.7338142
4320,1550,4.2320914
1710,1134,3.7003682
3702,1280,3.86784
5078,1556,2.871894
439,1591,3.869105
198,139,2.9423454
2330,424,4.0231047
4764,1181,3.305297
1045,67,4.5963755
3094,839,5.0
3373,783,4.0366654
1273,1152,2.473729
3751,885,4.7196097
1201,1420,3.7222192
2610,658,4.9745507
4905,1543,4.0761704
152,361,4.23887
4239,891,4.3283215
3188,898,5.0
4611,1291,5.0
4133,1045,4.4195952
4879,1555,3.8824303
95,7,4.581261
1991,341,4.7152386
2634,326,4.465435
593,355,4.746169
5068,1556,4.104851
743,1123,4.850454
3999,1586,3.5920708
3947,1404,4.562172
3949,885,4.7405863
587,1472,2.7790747
1104,273,4.4465485
1291,1134,4.1317472
3394,1495,4.666705
1264,1262,3.5305064
188,532,4.5429997
3869,1458,4.1277366
3531,682,4.5357714
2140,494,4.5858893
857,111,5.0
791,738,4.0196323
1167,88,3.9462082
655,1185,3.0697567
4328,893,2.9850028
3631,532,4.8749933
4198,808,4.0174766
344,92,5.0
4323,1552,4.1605654
4823,1183,3.7321813
783,588,5.0
1790,264,4.99547
4005,810,5.0
5125,1556,3.3753111
3069,504,4.5247355
715,1395,2.630906
4180,1001,4.748751
4251,1001,4.546071
3006,669,4.8204365
3095,788,5.0
515,209,4.7451444
1861,735,4.2072697
3069,692,2.511985
923,59,5.0
919,860,3.2788043
3400,839,4.6884785
184,717,1.0562494
809,328,4.7566867
238,99,3.33602
5069,1551,3.5445864
3585,1363,3.565266
3055,1236,4.76063
882,671,4.165732
1796,184,4.539599
3258,453,4.5532036
3082,1457,3.8624544
3684,1681,3.664015
3467,1393,4.4753194
1341,1555,3.7633572
2865,1549,2.6602347
4111,780,5.0
1800,1435,5.0
1041,260,4.5664907
2943,371,3.1460772
3835,1352,4.1168256
4868,1596,4.670258
2711,1650,2.4729123
4141,786,4.530539
284,1007,4.6606164
2938,1396,4.206278
1671,954,3.3314242
4826,1184,4.2917056
1633,591,3.40151
96,30,5.0
1949,1001,4.5210423
2494,1236,4.8428392
4470,898,5.0
316,524,3.5591276
2651,701,4.693147
536,39,4.8146377
399,1638,3.9976034
3783,1677,3.1115155
3904,849,3.8900764
2087,341,3.958472
4382,1603,4.4073114
4615,1495,5.0
4002,1059,5.0
734,1436,4.091546
4123,1288,3.916402
617,503,4.7219276
322,22,3.7522316
1018,464,4.7321773
3574,1390,4.3427153
4217,1292,4.749129
1894,1635,3.149246
3568,883,4.624771
1948,587,4.6574197
2863,1059,5.0
4090,905,4.9259367
799,1257,3.544537
2489,865,5.0
4629,1497,2.5985613
2100,1557,4.229253
4609,1557,3.9607015
161,277,4.4595294
4041,1251,4.8037934
2765,1394,4.059874
3248,1630,5.0
2637,504,4.6082673
814,1304,4.4429226
1929,1184,3.8691642
2867,1557,4.2018747
1622,1416,3.7097304
4175,788,4.774831
934,1001,5.0
63,694,2.7901049
1705,529,4.716407
4669,1184,3.2080898
3897,1404,5.0
284,700,4.705836
937,449,3.8251302
1344,664,3.867356
4032,1464,4.65763
2299,678,4.729093
1660,161,4.4160466
970,504,4.1614237
3611,1283,3.650063
3959,1450,4.7490807
3028,1185,4.268952
2662,328,3.3869348
4724,1570,4.7170973
1059,139,4.877774
78,1236,3.7464066
4304,1360,4.443623
2321,735,3.615267
1322,1001,4.5562043
2432,415,4.9857087
380,30,4.3725305
4228,1663,3.5216908
4786,1181,3.210285
381,593,4.7490625
728,1087,4.484839
1185,1396,3.5640037
2887,424,4.211489
694,481,4.9142494
1969,1552,3.506527
825,637,3.8435757
1453,1431,3.3761911
2859,1324,4.823373
666,1134,4.409886
1887,1236,5.0
2885,1229,4.4797955
2824,881,3.8823493
454,35,4.409022
3794,719,3.3538039
1487,679,4.5099635
2835,844,3.8578985
385,36,3.7404804
2168,240,3.6913579
298,379,4.3430476
1882,627,4.1690717
1418,124,3.4309754
3677,1392,4.844962
1380,1550,3.1416938
1937,590,5.0
195,1216,4.277659
2955,901,3.7000957
4398,1613,5.0
919,441,4.234973
5027,1644,4.0342436
3636,1257,4.2649636
2824,831,3.8879511
3153,482,4.36918
3237,1504,3.4397938
1425,785,4.4743114
883,1184,3.5748122
439,570,4.250953
1505,161,2.0452652
2823,1288,4.795507
1292,991,5.0
1464,328,3.0252762
3580,879,5.0
845,51,4.8083334
1791,342,2.9805603
1065,351,2.723937
2261,260,4.1697454
3289,1257,4.1568346
4059,842,2.8914611
3167,436,2.987996
4699,1619,3.9704242
29,1134,2.962166
2537,1617,4.549295
4440,1603,3.717786
5080,1556,4.2529936
269,1351,4.558175
221,901,4.50212
187,407,5.0
4239,836,4.155351
2041,868,4.773195
1407,473,4.8667703
414,1610,3.2021558
3961,1391,4.340672
2809,371,2.0995586
2287,679,4.3153296
3818,1538,3.5758793
1407,123,5.0
1883,1424,2.9153535
4951,1555,4.299637
1576,831,5.0
1195,187,5.0
1976,212,4.903836
4924,1645,4.8002133
1556,1001,4.273685
4819,1172,3.8509467
1202,629,3.659835
4370,1392,3.9929452
837,1522,3.6155748
584,720,3.0149572
597,1184,4.854273
4450,1186,3.9207535
3788,969,1.5550095
3696,901,4.8358536
2149,912,2.7412372
3564,728,4.898239
2218,252,2.9920719
1679,466,4.452734
1701,974,2.3571098
4679,1404,4.582071
4141,1391,4.3138666
1171,1484,4.1025677
2018,341,4.4132967
1060,742,3.5401106
3348,469,1.6374066
4073,840,3.877846
3828,1464,4.7959003
1822,453,4.145205
2090,1087,3.5837822
2574,317,4.8182735
2693,329,4.7672276
1649,978,2.9468815
144,14,4.615956
4817,1555,4.523468
3019,837,4.727406
775,1160,3.660893
4269,822,4.362387
1846,597,4.433971
3471,865,4.7245374
745,1155,4.0300775
2904,684,3.854967
3060,414,5.0
1824,506,3.7915633
2589,1554,3.4935443
356,27,4.7917275
3978,1566,4.675645
1870,1488,5.0
3674,1147,4.9585533
4939,1353,3.9821968
1687,1346,3.5592093
550,559,4.4393487
2849,726,4.368407
2563,928,3.7275918
1881,427,4.036622
1730,1362,5.0
5011,1395,3.7069983
2835,399,5.0
155,1157,4.627128
454,1550,3.6435704
1565,1390,3.9505188
985,64,5.0
1283,151,3.2325296
580,326,2.6528404
39,1025,2.208085
4293,831,4.4305725
1849,548,4.2282133
460,1616,4.299694
3136,1556,4.0940633
3555,901,4.2076
971,502,4.3527484
1808,795,4.487472
4518,1282,3.6188571
35,219,3.6234546
34,4,4.4759817
54,238,4.139813
4120,1675,2.8828828
3430,490,4.1941414
1210,385,5.0
1724,1124,5.0
870,154,3.3629518
4796,1172,3.2997046
1273,631,3.442322
4449,1268,4.851263
614,64,4.0114155
4542,1180,3.623735
1264,1588,2.863993
2000,1291,5.0
4678,1080,4.472819
1295,1001,4.564298
283,66,4.817987
3878,1434,4.3024335
3277,1346,3.1277173
515,1067,4.878355
1440,124,4.6241
5097,1551,2.095209
2489,1394,4.664327
1056,1549,3.7121754
3177,439,4.3722277
1118,1350,4.46864
4441,885,4.714434
3950,1065,3.9738429
1762,900,4.270778
4203,901,5.0
2853,494,4.1284056
1499,1208,4.1140056
1119,398,4.4785786
2099,280,3.9440303
4331,891,4.9338512
140,275,4.795991
3459,812,5.0
510,354,4.468183
1678,1667,3.456357
2645,327,4.875798
4509,930,4.4236937
4528,1363,4.6947565
769,379,4.8258023
790,1450,4.450627
1273,1587,2.5422986
4866,1556,3.447482
2925,1083,2.2733042
3781,823,4.2852836
4947,1398,4.2368217
3126,561,3.5850754
2134,678,5.0
3109,839,4.622898
960,735,3.6545527
4080,1057,4.3997426
3574,939,4.5957155
335,26,3.9656956
2656,1646,4.1094713
3552,669,4.525195
3098,422,4.248805
4543,1541,4.351679
1853,1368,5.0
1855,1568,2.759404
957,64,5.0
3255,453,4.842588
3598,1394,4.0502887
4081,993,3.5051684
5070,1549,2.820778
919,694,2.7894344
1946,237,4.0871167
3518,831,3.7305984
1712,361,4.641479
3969,1261,4.812697
2122,1043,4.65548
1165,1357,4.149182
442,268,5.0
921,1557,4.7526684
1915,798,3.599801
3212,1134,4.0136714
5128,1666,2.9420044
1659,849,4.361272
4670,1557,4.041484
2764,542,4.82292
735,570,4.610011
1421,1450,2.9392302
2865,1555,3.4010258
2466,1267,3.715596
4482,900,4.4315186
2600,506,3.7610528
2810,1346,4.2135787
2997,387,4.445496
2927,1374,4.44584
3671,1395,1.8271645
3551,811,4.7702503
1061,184,3.9245641
3089,506,4.5510263
2791,734,3.8895016
3559,508,2.014261
4422,1134,2.3579996
283,51,4.9242682
145,15,4.090618
1687,1395,2.9633641
814,217,4.3229585
4211,1403,3.909037
1800,812,5.0
2619,733,4.739506
3405,1087,2.9456763
3278,1520,4.5843983
1110,75,2.5872192
1275,1587,3.6009912
3390,1144,3.3445137
1272,1587,2.4484284
3640,1549,3.3357234
4135,1288,5.0
1876,1057,3.9577456
4937,1236,3.3046832
1763,361,4.815339
402,45,3.9202921
413,1015,3.6286223
533,451,3.8633718
4335,1627,4.0461307
4860,1555,4.5201316
2185,457,2.987895
983,64,4.5303173
1525,139,5.0
2678,472,2.210567
4186,1503,3.4519832
880,916,3.603117
814,49,4.5354667
152,700,4.095219
923,785,5.0
1324,1363,4.375961
1152,1293,3.6679063
1566,294,2.7457857
4437,892,5.0
2149,237,3.7921767
3237,1006,3.40344
3476,503,4.8702903
1840,939,4.669215
652,123,4.7194877
3636,565,4.696246
418,652,5.0
1588,605,3.2986364
2773,503,4.5680666
192,122,4.0344553
961,1363,4.123511
1606,453,4.682569
2233,785,3.5064769
835,1437,4.540841
3756,1549,2.8390722
3871,652,4.7534995
485,1464,4.957366
2586,317,3.26927
514,795,4.6426244
3892,883,4.521321
3790,1250,2.5002856
1425,928,4.29204
3028,1557,4.681007
4266,1333,3.2866764
2549,839,3.3317606
4477,905,4.6906667
298,1386,4.204621
3035,828,3.1363444
2475,422,5.0
2821,1544,4.5592756
4475,900,4.28121
703,327,4.4347105
2908,1001,4.0417953
2668,503,4.5846024
897,63,4.2958837
584,1254,2.8848658
2433,411,5.0
2353,271,4.9743924
82,700,5.0
4319,1348,5.0
3350,825,3.7440314
50,341,4.296026
1210,151,4.5402055
2259,759,4.0794
1991,1425,5.0
3084,955,3.3709917
1554,341,4.3839903
5129,1649,4.2737274
3855,646,4.454907
4044,885,4.535572
168,337,4.767121
5023,1629,3.1665626
881,1304,5.0
2336,269,4.8608365
4437,885,5.0
967,836,4.208098
3565,574,4.7529945
171,740,3.0908895
340,30,5.0
413,1134,4.2087517
929,59,4.041977
673,509,3.7261238
3766,796,5.0
1837,1236,4.262816
665,453,4.5726275
4394,1617,4.034103
1924,1160,4.1864223
3592,674,4.07579
870,600,4.979705
1466,1350,5.0
3113,1171,2.4399562
1397,1551,3.4679816
2004,899,4.8397775
662,497,4.293769
1753,510,5.0
2621,1571,4.8848195
3863,1549,3.0189898
3868,652,5.0
2052,632,4.15092
4822,1172,2.8862891
1101,74,4.0772605
4,632,4.462972
868,91,4.301776
2948,469,1.8325866
2126,822,4.833162
812,1330,4.300651
744,520,3.377474
757,1586,4.941178
3174,943,3.9863753
4429,1551,2.6560664
2606,1291,5.0
3362,939,5.0
3936,743,2.6167305
322,479,5.0
1471,725,3.6167822
4177,1271,2.9895244
4520,1583,3.806204
1500,1281,4.5183635
4056,1678,4.249707
464,131,4.092915
1900,260,4.6801724
4491,930,4.052615
2731,1557,2.9049208
3370,885,4.487708
3720,594,5.0
881,218,4.781707
1416,556,3.46517
545,1628,4.14799
2482,650,4.265249
2297,1378,3.8800097
3276,867,4.151375
2131,443,3.2167125
4452,1079,3.9264677
2477,422,4.6234517
1227,650,3.3191261
4741,1167,4.196416
4218,1437,4.7143292
4979,1405,5.0
499,1645,4.7612667
271,19,4.336299
3373,473,4.6160235
2955,1568,2.9098358
3025,582,3.7121232
1917,975,2.5709407
4484,1163,3.6782665
2000,831,5.0
766,780,5.0
824,678,5.0
3541,1057,4.205393
1522,813,4.4947987
2228,453,4.5797224
566,39,4.222603
2406,1335,2.3609865
3527,836,4.754907
4942,1360,4.166152
1072,220,4.6539536
3846,679,4.82509
4490,1351,5.0
3996,1315,2.5901275
2489,1464,4.9470735
421,1350,3.6678543
984,952,4.2165294
3259,1529,5.0
2459,473,4.3389378
2958,541,3.7122846
734,1388,4.6756554
1590,1288,3.3849812
4871,1491,4.179486
4636,1363,3.8267498
266,73,3.3834043
4256,1351,4.9687676
1694,822,4.8718934
4622,1397,4.587099
4720,1165,3.8514278
1742,1187,2.571794
1275,434,3.523498
975,1378,3.8320475
2305,359,4.867127
1337,1160,3.6234794
2772,341,4.1931257
3532,831,4.4090395
4225,811,5.0
2816,681,4.514509
914,200,3.7825963
4255,1109,4.8139157
4325,1307,4.9349055
3213,453,4.7691193
501,961,3.9327583
1412,328,2.8104491
4432,1404,4.790116
2621,1527,4.5860267
4895,1377,3.6617947
1040,66,5.0
3394,1207,3.6568112
3126,889,3.3928947
4723,1551,3.0257761
2545,1288,3.9647956
715,885,3.5465322
267,303,3.7218893
689,447,4.466303
1807,1415,4.541667
980,217,5.0
1714,172,4.9449925
2446,342,4.735604
2503,1391,5.0
3628,1375,3.6262333
1587,1401,3.9381084
4980,1368,3.9869597
569,1526,2.9294853
4487,1450,4.692729
2647,498,4.419981
3739,993,3.5199401
4280,1288,4.9742126
1382,123,4.8699484
1155,901,4.938406
3118,898,4.1741548
861,55,5.0
4866,1557,3.706889
377,270,4.2020507
4718,1280,2.8639805
5035,1506,3.5026364
1923,1304,4.0266385
556,549,5.0
3148,1051,2.894124
961,184,4.4002504
3813,989,2.2877877
3997,1386,4.2218466
119,758,4.869162
4739,1171,1.9749148
2650,1403,4.6442924
1247,1675,3.7428207
2329,1378,3.6048644
828,51,5.0
4732,1181,3.7033143
1855,1627,1.9739633
35,83,4.0071006
1156,763,4.5170536
3514,1555,4.3331103
1775,211,3.4867618
1200,1152,3.4488351
1757,825,3.8065445
5106,1557,3.033822
1555,322,4.3739023
2408,283,4.0109286
3447,499,4.608299
919,1152,2.9406543
4621,1547,3.518337
405,31,5.0
1467,1051,3.0028796
713,901,4.911644
4105,1586,4.832303
2847,750,4.685318
4307,1551,3.4111977
4898,1557,5.0
4205,1675,3.179645
1755,665,2.044103
3217,973,4.400064
911,1429,3.9519854
2223,1542,4.343115
4490,1386,5.0
3984,871,4.558251
3896,786,5.0
878,649,4.1965265
1454,1555,2.4121268
3738,1046,5.0
594,584,4.5254064
587,1209,2.811061
1963,822,5.0
3091,940,4.679589
2884,1257,3.5004377
232,1580,3.5383558
1031,64,3.2122455
919,1192,2.8672562
4715,1617,1.6928462
1294,866,3.5747895
4929,1281,4.980923
4423,1549,2.614565
116,51,4.0766015
485,839,4.8860793
342,1567,2.674673
2347,392,3.896571
1023,1351,5.0
2217,252,4.7074485
2846,937,3.6964228
752,46,3.851484
1915,340,3.4136567
4528,1521,4.74881
1070,1264,4.3492436
519,38,4.869826
1032,1288,3.0956771
147,1086,5.0
222,110,4.2277174
2716,955,3.042115
3815,629,2.8166318
890,363,3.8428104
1694,846,4.2051105
4335,851,4.012313
3695,1396,4.1277566
452,1227,4.919283
854,524,4.3431625
3073,1330,4.832943
2159,1255,4.5177836
4738,1184,3.9392884
2343,1257,3.7935405
4403,898,4.9935684
2189,255,4.060694
1961,209,4.077074
3671,1396,2.611314
4360,939,4.2680984
4466,1550,3.3897622
4089,778,4.6560335
4904,1556,3.5928636
4724,1361,3.3848844
689,409,4.8009906
2482,1134,3.881969
1816,716,4.3685017
3568,1357,4.6035156
642,609,4.2796993
4727,1516,3.6028726
221,73,3.7171295
5082,1555,3.7852616
793,1657,3.978006
3473,638,4.0551844
1458,181,3.7957957
864,781,4.4590864
4792,1170,4.002556
4272,906,4.8326607
4,0,4.020087
2888,424,5.0
4236,1425,4.520756
95,816,4.963077
3969,704,4.9689755
4792,1183,4.1436033
4834,1185,2.5888655
3888,1448,3.3474352
4131,1556,3.532081
2208,1066,5.0
4021,1247,3.7435737
362,265,5.0
562,1446,4.261063
3982,716,4.341759
2078,1160,3.6383858
1853,887,4.9201536
1768,283,4.1622953
2624,1238,3.480877
3834,786,4.958073
1831,1236,4.6193614
4249,1368,4.984487
1071,197,4.395222
2480,306,5.0
3715,726,4.0428023
231,17,3.3473594
2651,1549,3.4663446
3230,640,3.4694245
1322,379,4.306097
2000,657,4.4624023
594,343,4.226936
3998,1661,3.8309603
409,470,3.7812915
4791,1183,4.204626
2657,328,4.209605
3695,1368,3.963816
3805,623,2.2128613
25,421,4.0913568
1286,1293,4.235941
56,466,4.6273746
3989,1601,4.1613717
4852,1172,3.295562
1309,561,5.0
2500,1338,2.6637864
3942,700,3.9118783
2066,227,3.5449488
147,108,5.0
736,1203,3.8289034
335,49,4.233691
485,886,4.751518
219,1351,4.5675416
39,1373,4.014549
3248,453,5.0
4362,1307,4.3825154
71,55,4.953343
4532,1604,4.6151147
3505,786,3.886495
3723,650,3.8220236
385,95,4.670532
3886,795,3.346184
2271,453,4.9964585
3303,900,3.780055
3387,1423,4.553009
271,1294,2.9074893
3317,1620,5.0
4724,1346,4.0670743
4080,772,4.0795145
1559,342,4.777977
1512,478,3.4812229
5059,1551,2.5367677
3948,1651,3.6233506
752,1185,3.4054613
1127,394,2.8928695
3099,992,4.1116037
3892,902,4.763149
1007,928,4.634702
4233,1413,5.0
4625,1357,4.9469347
2531,1142,4.4027047
1683,1533,4.458718
951,1490,4.3090606
4071,1264,4.5643334
3983,716,4.7600913
3499,798,4.069159
3256,1617,3.8872743
4459,889,4.797333
2473,306,5.0
584,1111,3.3279297
2078,539,3.2492497
4412,874,3.768183
2117,1237,4.0630703
2676,1555,2.9754822
4398,1368,5.0
2185,493,4.342729
126,1536,3.059746
3829,1394,4.5769343
4542,929,3.8844817
2692,1378,4.2758174
2647,678,4.7596264
1934,1549,2.1189585
1672,417,5.0
1005,530,3.920584
1703,1177,4.6865425
1086,1519,5.0
1316,1603,1.3923212
4179,1307,4.898185
1637,1237,4.792192
1275,526,3.8315926
1543,401,5.0
1363,260,4.4600034
4211,1527,3.8489892
4659,1257,3.4349475
4290,1495,2.9373746
3264,1630,4.9986176
2316,359,4.694495
2611,1544,4.1523285
787,1281,4.98192
400,1592,3.491407
3973,1001,4.2376013
1467,904,4.1000094
305,64,4.4581423
163,325,4.737041
3706,564,5.0
872,1446,4.5538716
3766,719,5.0
475,49,5.0
4422,1522,2.087981
5021,1557,3.1407456
2523,1557,4.2602286
275,520,4.8220825
871,56,4.8674636
586,39,3.458749
2397,883,4.916466
1271,179,3.1138008
1295,889,4.4538584
54,230,3.6784813
357,373,4.495905
3337,885,5.0
2563,740,2.6924133
1109,75,4.986878
433,95,4.8295617
126,12,2.7343423
3948,836,3.115565
1412,1556,2.6678617
2137,511,4.107152
118,429,4.2853622
4421,1403,4.82395
4957,1452,5.0
225,632,4.33629
3085,1458,4.0133743
3187,1043,3.6649666
1020,1001,4.9728904
850,1404,4.88693
3541,892,4.254066
3596,822,4.9395146
1565,322,4.5819902
4369,1065,4.4623475
4864,1555,3.8664064
3430,623,2.9486778
1429,1549,3.3982055
5127,1557,4.1817408
3684,1601,3.3456075
2070,227,4.8883204
3143,1549,2.543738
4142,1555,4.4760528
277,20,5.0
4933,1555,4.57636
606,623,2.771007
2517,313,4.424238
3803,1385,5.0
983,341,3.8687937
241,1029,4.200458
447,328,3.8760586
1707,620,5.0
2429,317,4.5581613
3826,1594,1.1532569
228,19,3.6352682
640,893,2.6275878
2105,231,3.871326
4079,885,4.4142346
4751,1553,2.2021294
3573,782,4.7051315
3233,700,4.4758267
3246,1255,4.810692
2449,1557,2.931533
3113,908,3.9955657
1336,810,3.5766568
1497,595,5.0
570,1315,2.6518502
990,363,4.1598144
2877,503,2.9628618
2149,930,4.4929204
3699,1307,4.4481163
2627,325,5.0
486,1307,3.388953
3697,898,5.0
2214,271,4.9907675
1291,966,4.451918
4559,1006,3.4234314
830,215,4.169215
455,1532,5.0
282,99,4.0856657
3940,1404,5.0
1492,340,4.2871895
1200,537,3.886031
2895,811,3.3384383
213,209,4.3715453
76,31,4.403272
1526,311,4.58725
886,439,4.4304786
968,453,4.8275046
1702,240,2.938899
3823,633,3.5111017
1764,371,2.803412
4908,1185,4.5386357
2409,1187,2.713829
2570,316,4.384817
5040,1543,3.5807545
5123,1557,2.9906604
68,1264,4.5323668
1545,1310,3.7688794
5055,1551,2.6174655
4209,810,4.6820006
