user,item,error
4825,1171,2.584045
4057,1171,3.3149126
2327,1171,7.3392835
4738,1171,2.776567
4826,1171,1.0417973
4786,1171,0.81937736
521,1171,3.5149982
4827,1171,0.54501027
4739,1171,0.9504588
4787,1171,1.6334177
4711,1171,0.014823033
3809,1171,4.1406035
2793,1171,5.067097
4828,1171,1.1864585
4829,1171,0.7905988
4788,1171,0.4368063
4830,1171,0.04745487
4831,1171,0.08835276
4747,1171,4.648122
4395,1171,0.69877875
4832,1171,3.0994499
3649,1171,3.2134075
4833,1171,2.040817
2223,1171,1.5527188
4834,1171,0.09017329
4835,1171,0.0245639
1249,1171,1.5637126
3743,1171,1.627234
4836,1171,1.4903845
4789,1171,0.04931698
4837,1171,2.1907775
3958,1171,0.11604589
883,1171,8.203832
3171,1171,0.024329571
4748,1171,0.07462354
4791,1171,0.9069358
4742,1171,1.8799863
2030,1171,0.44976488
4542,1171,6.798251e-06
708,1171,0.084185876
4793,1171,4.802043
4838,1171,1.7583923
3887,1171,1.0440198
3890,1171,0.20340528
4794,1171,2.7195554
4795,1171,0.00023050093
4839,1171,2.8868477
4347,1171,1.9502878
4840,1171,5.5540133
4841,1171,3.0997546
4796,1172,0.08982282
4797,1172,0.2849049
4755,1172,0.60242176
4756,1172,5.4132886
4728,1172,0.6064789
4799,1172,0.37639
4758,1172,0.022130413
1695,1172,8.357213
4800,1172,2.8445752
3326,1172,2.5387793
4729,1172,0.079532914
4759,1172,0.6749458
4802,1172,0.26119938
4803,1172,0.29564467
3865,1172,6.9565964
3791,1172,6.220772
4842,1172,1.2454373
4761,1172,0.3524952
607,1172,3.9826772
2805,1172,0.30804068
4843,1172,5.042232
4806,1172,0.023845136
4762,1172,5.6168046
3976,1172,2.0268507
4807,1172,0.24451838
644,1172,1.0160416
1164,1172,0.5014189
4630,1172,0.6807337
4730,1172,0.3840954
4763,1172,0.24981096
4525,1172,1.9289771
3741,1172,0.02000788
1167,1172,3.818552
3440,1172,0.07354061
2618,1172,1.0819079
4449,1172,0.77534044
4764,1172,4.0208707
4844,1172,1.253887
4765,1172,1.0778669
4766,1172,0.40168646
4845,1172,0.4731445
3992,1172,1.8391076
4767,1172,0.00875512
4291,1172,1.3463614
4769,1172,0.034523707
4770,1172,1.0261825
4846,1172,0.09328963
4632,1172,0.66634166
4847,1172,5.2662024
4746,1172,2.7625902
4814,1172,0.30059344
4772,1172,0.17929555
2869,1172,0.0444715
4734,1172,0.0336469
1180,1172,1.719082
4773,1172,0.00025710085
4815,1172,5.0185666
4752,1172,0.50559556
4816,1172,0.5445749
4774,1172,1.2952818
4817,1172,0.09627595
4030,1172,2.0529993
4818,1172,0.29249516
4775,1172,4.9087567
4776,1172,5.942505
4848,1172,3.1736722
4819,1172,3.4260035
4735,1172,0.18689491
4777,1172,0.027370894
2633,1172,1.9881413
4820,1172,2.183667
4821,1172,6.1144958
4778,1172,3.4263027
4849,1172,0.53317994
2204,1172,0.56432396
3845,1172,2.8657649
4850,1172,0.65359294
4779,1172,1.2769465
3994,1172,1.188773
4822,1172,0.7855084
4737,1172,3.4549909
4823,1172,2.3350933
4780,1172,1.4689386
4781,1172,1.0899124
4782,1172,0.1728921
4684,1172,3.920539
4783,1172,3.4774914
3113,1172,5.7533097
4784,1172,2.5599859
4785,1172,0.46306115
4825,1172,2.2057316
4057,1172,0.12788934
4738,1172,2.0850148
4826,1172,0.57674575
4786,1172,0.9898867
4827,1172,0.8782206
1738,1172,0.8315217
4787,1172,0.01408664
4711,1172,1.262455
4851,1172,2.3795624
1365,1172,2.7335973
4828,1172,0.47561327
4788,1172,0.35553405
4831,1172,0.66332495
4740,1172,0.86348206
4395,1172,1.9854481
4832,1172,0.103358306
4833,1172,4.9789195
4471,1172,4.003763
1786,1172,9.723917e-07
3815,1172,0.43817952
4835,1172,0.05761328
3743,1172,4.38758
4836,1172,0.35302168
4789,1172,0.4915163
883,1172,4.9764853
4790,1172,0.24724366
1773,1172,0.53559834
2015,1172,0.49181452
2030,1172,0.47754523
4792,1172,7.33626
4542,1172,0.7635103
708,1172,0.08918557
4793,1172,0.0057776994
4852,1172,0.08735691
4838,1172,6.3206296
4853,1172,0.41597486
3890,1172,0.34422886
4795,1172,0.8202691
4347,1172,0.3371191
4840,1172,5.2331085
4841,1172,3.1275942
2646,1173,5.8716226
342,1173,1.3293829
3811,1173,0.08046539
3934,1173,1.0184661
3592,1173,2.51409
557,1173,1.3701909
4583,1173,2.267958
919,1173,0.22113362
4571,1173,0.39427653
4586,1173,0.06546646
584,1173,0.26378998
1273,1173,1.1090996
606,1174,0.0020136503
1264,1174,0.0019187008
1200,1174,4.546304
4854,1174,2.2951927
570,1174,1.0674253
1245,1174,1.224676
587,1174,0.052615024
1273,1174,1.3639457
271,1174,0.120382614
3450,1175,0.0
4260,1175,0.49103567
499,1175,0.0
3824,1175,0.0035699012
179,1175,0.0
1267,1176,1.4336259
1800,1176,0.3798311
614,1176,0.0004955691
2187,1176,2.8926003
4332,1176,2.0219576
4389,1176,7.669676
4174,1176,3.400683
866,1177,0.22984372
1703,1177,0.0982556
2433,1177,0.0
2386,1177,0.0404684
2519,1177,1.0
575,1177,0.0
1711,1177,0.00086278305
4225,1178,0.19281448
4855,1178,2.656127
3358,1178,0.82536656
4856,1178,0.13806754
2912,1178,2.5571203
1642,1179,0.0063359095
1080,1179,0.5592446
1004,1179,0.02731964
4675,1179,0.0
1374,1179,0.0
4797,1180,0.04021479
4754,1180,0.6986464
4756,1180,1.4349508
4799,1180,1.5085928
4758,1180,6.809907
3364,1180,1.7114786
161,1180,0.5019096
4800,1180,2.0375059
4757,1180,0.8482177
4729,1180,0.15081555
4803,1180,0.014292827
3791,1180,0.77722806
4357,1180,4.12699
4761,1180,4.40149
4843,1180,1.6561743
4806,1180,1.1120353
1513,1180,0.37118682
4762,1180,3.3956892
4807,1180,0.64274526
4808,1180,0.0957653
4763,1180,0.0075635477
4525,1180,0.1962195
4598,1180,1.5683509
3440,1180,0.05660595
4764,1180,5.7441897
1152,1180,0.8736824
4857,1180,0.515779
4844,1180,1.3414565
4765,1180,0.21782854
4766,1180,5.6656685
4731,1180,0.051220108
4809,1180,0.26585636
4845,1180,0.688302
4767,1180,0.4397538
4732,1180,0.03248978
4291,1180,0.23108535
3599,1180,1.2126018
4769,1180,0.6245566
4770,1180,0.120517485
4812,1180,2.9250655
4771,1180,3.7812378
4632,1180,0.756072
4772,1180,0.30495995
4583,1180,1.5558915
4773,1180,0.14617655
4752,1180,4.817733
4774,1180,2.9761553
603,1180,1.1491115
2024,1180,2.1400287
4775,1180,1.4815946
2075,1180,2.1380355
4776,1180,0.13200133
4858,1180,0.011214821
4819,1180,0.1987175
4735,1180,3.8639088
4777,1180,0.595219
4820,1180,1.7330033
4778,1180,0.18239115
2167,1180,0.4312134
3663,1180,5.8911858
747,1180,0.6377166
4346,1180,1.3881721
4780,1180,0.0057907915
4781,1180,0.2850235
1732,1180,4.1116695
4782,1180,2.9735932
4783,1180,2.7917526
3955,1180,0.16260344
3786,1180,2.1133943
4785,1180,7.927937
517,1180,5.2239814
4825,1180,0.32587668
4826,1180,0.21640566
4859,1180,1.9470395
4786,1180,0.18619448
4827,1180,0.30979994
2881,1180,1.4956416
1738,1180,0.12964885
4787,1180,0.4332483
4711,1180,2.291298
3809,1180,0.42545626
4829,1180,1.9058068
2436,1180,1.0870504
4830,1180,1.4748992
4831,1180,0.0070228926
4747,1180,0.37907797
4740,1180,1.4320946
4860,1180,0.9270371
4833,1180,0.84454376
2223,1180,0.012996399
1147,1180,0.018043917
1927,1180,2.5692043
1734,1180,0.7270509
3743,1180,1.9739553
4836,1180,0.60222006
4789,1180,1.4041418
3171,1180,1.5618206
4790,1180,1.2678307
4748,1180,0.1673334
4791,1180,2.6600578
2030,1180,0.025324285
4792,1180,7.0659437
4032,1180,2.4887834
4542,1180,0.14157538
708,1180,0.02995783
4793,1180,9.598068
4744,1180,0.27082613
3537,1180,8.929214
4794,1180,0.00096584833
4795,1180,0.2828853
4839,1180,0.25670674
4841,1180,3.836243
4796,1181,0.0008620549
4797,1181,0.059566468
1664,1181,0.18896617
4861,1181,0.39248627
4754,1181,1.9202279
4798,1181,0.04093709
4755,1181,0.16757283
4756,1181,1.3235605
4628,1181,1.1797072
4745,1181,1.8421263
4800,1181,2.7848144
4758,1181,3.1120734
4759,1181,2.2776735
2649,1181,0.54251415
4802,1181,0.87896794
4862,1181,2.4597907
4863,1181,0.060341723
4804,1181,1.6906793
4761,1181,5.2739744
4805,1181,1.8385483
4843,1181,3.1770837
4806,1181,0.469253
4762,1181,1.9470016
4807,1181,0.75858915
4808,1181,0.0023009204
4763,1181,0.07658322
3440,1181,6.354027
4764,1181,0.4826124
870,1181,0.81900334
4429,1181,1.8878034
3801,1181,0.5186936
2018,1181,1.0574201
3410,1181,0.38111466
4844,1181,0.11841367
4765,1181,3.0408266
4766,1181,0.7712445
4731,1181,0.0033519627
4809,1181,1.2049053
4845,1181,2.2022665
1840,1181,0.50302875
4767,1181,0.78643674
4768,1181,0.61194927
4732,1181,1.6813937
2314,1181,1.4326904
1775,1181,3.5558007
209,1181,0.14343484
4770,1181,0.0436663
4846,1181,0.006767043
4771,1181,7.2328286
4632,1181,0.0058779493
769,1181,1.8864888
4746,1181,1.2201716
4864,1181,0.016217256
4814,1181,0.01669855
4772,1181,0.00055843993
4734,1181,0.057864897
1180,1181,1.6346514
4773,1181,0.7195781
4815,1181,0.024197584
4752,1181,2.104528
4816,1181,0.513687
4774,1181,2.0650601
2517,1181,4.2659445
4818,1181,1.0428089
4775,1181,0.25705913
4776,1181,3.7704442
4819,1181,0.57364905
1468,1181,0.0071874424
4735,1181,1.4406737
4736,1181,3.448498
2633,1181,0.83287275
4820,1181,1.1428517
4821,1181,7.490531
4778,1181,0.5607504
4849,1181,0.39507276
3845,1181,0.011758803
2206,1181,0.37370545
566,1181,1.2225662
1397,1181,1.2742286
4822,1181,3.60736
4737,1181,0.0001804962
3405,1181,2.5090616
4823,1181,0.07905101
4781,1181,0.63941604
3045,1181,8.357564
4783,1181,0.39181203
4784,1181,0.072098956
4785,1181,0.6662261
4057,1181,1.4167562
4826,1181,0.5641327
4859,1181,1.5243809
4786,1181,3.20308
2669,1181,0.88680065
4827,1181,0.65006614
3176,1181,3.7017174
4739,1181,2.446417
1738,1181,5.8789215
4787,1181,0.0
531,1181,0.06965292
3402,1181,0.0
4865,1181,0.6789695
4828,1181,0.18476169
4829,1181,3.4442863
4788,1181,0.57746047
2436,1181,0.15222006
2320,1181,5.2017317
4740,1181,2.5100973
4395,1181,0.6148675
4832,1181,0.95054764
2223,1181,0.43291003
4471,1181,6.267938
4834,1181,0.98615843
3815,1181,0.10290075
4835,1181,2.0587733
1827,1181,4.6615257
1734,1181,0.25906602
3743,1181,1.253892
4836,1181,1.9349016
4789,1181,0.11327184
4837,1181,0.7808547
4648,1181,0.035976097
3958,1181,1.0031925
4295,1181,0.11560432
883,1181,6.2379775
4790,1181,1.4969628
1773,1181,2.7447343
4748,1181,0.8038458
2030,1181,3.7605574
3654,1181,0.051812656
4005,1181,0.29165867
708,1181,0.3441721
1669,1181,0.09739535
4852,1181,0.34036866
4744,1181,0.08710778
4838,1181,0.012587936
3887,1181,0.46486053
4794,1181,1.448658
4795,1181,0.44780654
4839,1181,0.7682232
4750,1181,0.34834498
4840,1181,1.2540345
4841,1181,1.8663766
4123,1182,1.2406201
788,1182,1.3711182
870,1182,0.049322806
4765,1182,0.94463223
4638,1182,0.46021366
3502,1182,2.4585428
1888,1182,1.4698414
4786,1182,0.90910864
1453,1182,0.08973481
4866,1182,3.5378006
4796,1183,1.1991452
3480,1183,0.102282956
4797,1183,6.03622
547,1183,0.88961834
4867,1183,0.013637746
2646,1183,0.28183278
1981,1183,1.0177424
4798,1183,1.8270131
4755,1183,0.43475237
4756,1183,0.34100825
4799,1183,1.9774399
1379,1183,1.0017474
2308,1183,0.106957
2648,1183,0.34691003
4757,1183,0.30576757
4758,1183,0.0021593212
3326,1183,0.47874838
2528,1183,0.010724174
4729,1183,0.0036530877
4801,1183,0.74136215
4759,1183,2.1107187
4802,1183,0.0859306
4803,1183,0.11301136
4868,1183,1.8010345
2398,1183,0.034068402
4869,1183,2.788232
4804,1183,0.6956453
2352,1183,1.6478343
4842,1183,0.7751347
4761,1183,0.44948143
3542,1183,0.24056824
3485,1183,0.82841045
548,1183,8.139134e-06
2805,1183,0.44988242
4843,1183,3.5026407
4806,1183,6.4281006
1381,1183,0.30050847
4762,1183,1.9540327
966,1183,0.11249035
2007,1183,10.384198
3976,1183,5.3205457
4807,1183,0.028574107
4808,1183,0.17957127
2110,1183,0.051269114
1791,1183,1.867352
788,1183,0.030171556
4658,1183,0.07427108
4763,1183,0.21158227
2311,1183,0.5245033
3741,1183,1.5681449
1167,1183,3.8852413
1276,1183,0.11127658
4609,1183,1.857102
3136,1183,1.047721
4764,1183,0.07297095
2054,1183,0.061817612
4857,1183,1.3733268
4429,1183,3.0396824
1765,1183,3.2877815
3944,1183,1.1116668
4844,1183,2.1485593
4694,1183,0.7108491
4660,1183,1.2614597
1053,1183,0.6278575
4765,1183,0.9262674
4766,1183,1.4424926
4809,1183,0.0038019912
4845,1183,0.55002046
3067,1183,4.325647
2925,1183,0.8134121
4810,1183,0.8340055
3992,1183,1.5588317
4870,1183,0.09714938
2818,1183,0.15704298
2019,1183,1.7293236
4767,1183,0.0112102255
3543,1183,0.80445814
2336,1183,0.031440355
4811,1183,1.6107454
3615,1183,0.2458394
2337,1183,0.76537716
1797,1183,1.8747047
4732,1183,2.2867455
2297,1183,0.50861967
2252,1183,0.5656859
3496,1183,0.22887066
610,1183,0.4891596
4871,1183,0.8872188
2115,1183,0.025112337
2057,1183,0.008360351
3470,1183,0.3823261
4769,1183,4.554044
4770,1183,0.013945847
4706,1183,0.26848125
4812,1183,0.7709556
3235,1183,0.33098269
4846,1183,0.0040099863
4771,1183,1.9047925
2471,1183,0.9871697
4632,1183,0.044024546
2656,1183,0.0973528
2865,1183,2.036734
4872,1183,0.00038906955
732,1183,0.048024453
4873,1183,0.2209007
4129,1183,0.18707615
4746,1183,1.2906026
2532,1183,2.9170716
4814,1183,0.15026625
4772,1183,2.9286282
4734,1183,0.36919597
3048,1183,0.0
4874,1183,1.2705597
1803,1183,0.22303873
4266,1183,1.5433971
1180,1183,0.30806848
4773,1183,0.86233044
4751,1183,5.532752
1255,1183,0.086064704
4815,1183,0.9820804
4004,1183,0.24904437
4476,1183,0.018662952
377,1183,0.059125748
4774,1183,0.5183032
4875,1183,5.2232164e-05
4817,1183,0.113297194
4030,1183,0.7094865
3348,1183,0.0004442264
1232,1183,0.08020428
4876,1183,0.0623256
4818,1183,0.102572456
2073,1183,0.24341825
3059,1183,0.26306042
3429,1183,0.0013720848
1102,1183,0.23768713
1619,1183,1.1745751
1481,1183,0.3059308
3644,1183,0.82807285
4877,1183,3.1789334
4858,1183,0.16643792
3253,1183,0.09163367
4819,1183,0.001623966
2025,1183,0.43428782
2178,1183,1.7204133
4735,1183,0.5801105
4777,1183,0.0
4736,1183,2.9688952
2633,1183,0.4559198
4820,1183,1.1911199
3821,1183,0.11481126
4821,1183,0.16284715
2366,1183,0.9849338
3063,1183,0.17313883
4878,1183,0.08430559
4778,1183,0.9925457
4849,1183,0.27877077
2571,1183,9.868525
3845,1183,1.2280504
1444,1183,0.000114280636
1808,1183,1.4271896
2664,1183,1.8932492
4779,1183,3.4813569
614,1183,0.1108788
566,1183,1.294808
4614,1183,2.5483057
1287,1183,0.5486697
802,1183,0.5835728
4822,1183,1.2988523
2666,1183,1.464171
2956,1183,0.53036267
121,1183,0.024004744
3846,1183,0.9583534
4737,1183,0.7293891
3405,1183,0.20860916
4823,1183,3.000452
4218,1183,0.24158247
4879,1183,2.491761
4780,1183,2.3790224
4824,1183,2.8961267
3401,1183,0.35105535
4880,1183,0.17479715
4781,1183,0.041948855
4782,1183,0.20555006
1214,1183,0.024024548
4502,1183,0.14624493
4881,1183,0.7087729
4783,1183,3.2742894
4784,1183,0.053295236
3955,1183,4.406845
4697,1183,0.8091678
3880,1183,0.022763725
4785,1183,0.44845995
4710,1183,0.00012792916
4825,1183,0.026336528
4057,1183,0.006352621
2327,1183,5.749622
4738,1183,0.54897493
1546,1183,7.5694566
4882,1183,0.010881081
4826,1183,4.3313026
4859,1183,0.77738905
4786,1183,0.0020211462
1817,1183,0.17607038
3645,1183,1.7722182
3176,1183,1.3948765
4739,1183,2.3029509
1818,1183,0.4453717
1011,1183,0.11373547
4883,1183,0.5514639
1738,1183,0.42872986
574,1183,2.8049603
4787,1183,0.0
4884,1183,1.4294543
2084,1183,0.34890863
2883,1183,6.346363
2674,1183,0.16029108
4865,1183,0.1082945
2225,1183,0.16644882
3282,1183,0.51948243
4828,1183,0.47917145
4829,1183,0.012287955
4788,1183,0.1265086
4830,1183,0.057542797
4831,1183,0.22282913
3648,1183,1.866273
3064,1183,0.26305893
425,1183,0.6943191
1408,1183,1.644171
4885,1183,1.7575185
2678,1183,0.29945886
4832,1183,1.0943185
2976,1183,0.06738111
2679,1183,0.10587996
4833,1183,2.2522757
2223,1183,1.54891
1823,1183,0.52862847
1328,1183,0.13032243
758,1183,0.0008437566
4834,1183,2.986976
1411,1183,0.37135243
3384,1183,2.9508882
1916,1183,0.04020293
1048,1183,0.42700097
4835,1183,2.1970425
1927,1183,1.064506
536,1183,0.46823573
3743,1183,0.002262269
4836,1183,0.20111604
4789,1183,0.19487147
4837,1183,1.2617575
3958,1183,2.818814
3171,1183,0.5973145
4135,1183,0.010643343
4790,1183,1.7695328
1413,1183,1.030795
1218,1183,0.18651642
2094,1183,0.0052054147
4748,1183,1.0964504
3016,1183,0.12801401
4791,1183,0.6326197
3417,1183,0.30063632
848,1183,0.97224504
3854,1183,0.9868428
3178,1183,0.00087609794
707,1183,0.5700878
2030,1183,1.3185955
4792,1183,9.882242
3654,1183,0.7558995
4542,1183,0.47084576
4793,1183,0.36758915
1669,1183,1.6009902
586,1183,0.0015345525
4852,1183,0.22062781
4744,1183,0.8904533
4838,1183,1.5111393
4505,1183,0.011564777
2599,1183,1.2157885
2691,1183,1.187801
4886,1183,0.64590836
3890,1183,0.47558695
4887,1183,0.136168
4794,1183,6.31873
4795,1183,3.3160918
4672,1183,0.5475485
228,1183,0.5814921
4839,1183,0.85811526
4750,1183,0.067960136
4840,1183,2.4112735
2869,1184,1.9642898
4769,1184,3.9661915
4844,1184,0.01983948
4826,1184,0.50168097
2436,1184,0.14370549
4742,1184,4.0
4731,1184,1.0597622
4738,1184,1.1251092
3955,1184,3.0942984
883,1184,0.33040905
4784,1184,1.2574018
161,1184,0.89559203
4360,1184,0.011400249
2649,1184,0.4029837
1773,1184,0.07810293
2437,1184,0.58266103
2518,1184,0.29154074
4658,1184,0.25053722
4070,1184,0.77932423
1732,1184,0.03335461
4803,1184,0.013695496
4816,1184,0.08250409
4767,1184,0.035709333
4888,1184,0.028679634
4395,1184,1.353074
2864,1184,0.090243466
4811,1184,1.9555087
521,1184,0.49207875
4746,1184,0.8964036
2015,1184,0.10464433
2327,1184,2.043324
4564,1184,0.50998497
4822,1184,4.3595233
4793,1184,0.0427132
4789,1184,2.4759283
4818,1184,0.020333009
4754,1184,0.14088959
4828,1184,0.2679651
4832,1184,3.4890527e-05
4740,1184,0.3921052
592,1184,0.009401254
4542,1184,0.2998995
4771,1184,1.481977
4777,1184,0.0
577,1184,4.559522
1677,1184,5.4128814
4788,1184,0.011054163
4761,1184,2.5978844
1216,1184,2.3570626
4889,1184,3.002876
4843,1184,1.7529972
586,1184,3.2277522
4807,1184,4.08824
3809,1184,2.1947353
4739,1184,6.5539904
4846,1184,4.5114694
4795,1184,5.099442
4714,1184,0.94256866
1412,1184,2.5150366
1218,1184,0.007927195
1563,1184,2.62412
3348,1184,1.1546032
4890,1184,1.2600671
4891,1184,3.3185887
628,1184,3.0189168
1479,1184,5.8608475
547,1184,0.64735085
484,1184,0.6933047
4867,1184,0.53686166
292,1184,1.1154824
4798,1184,0.89198923
4755,1184,0.046745684
16,1184,1.6957518
4756,1184,1.3818712
4728,1184,0.2326699
4799,1184,0.5952172
4628,1184,0.7709753
2037,1184,0.1737167
1695,1184,0.43015727
2308,1184,0.22566092
4758,1184,3.1953034
4757,1184,0.23248985
4800,1184,0.076139696
783,1184,0.31787243
2168,1184,0.04824006
3326,1184,1.121484
4801,1184,0.02909238
4759,1184,0.085897334
4760,1184,0.9328775
4802,1184,0.00056583376
3991,1184,0.11075197
1050,1184,0.009261779
406,1184,0.8865721
3909,1184,0.01730053
4892,1184,0.043716732
3791,1184,1.3509748
2398,1184,0.00013650334
2352,1184,0.24410664
2527,1184,0.107901774
4805,1184,0.068076536
4893,1184,2.1252897
607,1184,0.39117953
548,1184,0.05746836
2805,1184,1.0837601
4014,1184,0.5266957
4806,1184,5.148501
4593,1184,2.2189932
1790,1184,4.035297
1381,1184,0.255968
4762,1184,0.0605138
643,1184,0.083561406
2007,1184,0.3550656
4692,1184,0.0026313036
2110,1184,0.8034915
1838,1184,0.72847426
2856,1184,0.11613768
4763,1184,1.4008648
645,1184,0.09185031
1332,1184,0.060057424
3440,1184,0.26233235
4894,1184,0.78639406
2817,1184,0.33947402
1276,1184,0.0
4120,1184,0.43487972
4609,1184,1.2484851
3612,1184,0.4928591
3136,1184,0.050464153
347,1184,0.36626393
4857,1184,0.86898255
4429,1184,2.8024237
2831,1184,0.3196905
2018,1184,0.95720077
974,1184,3.0191662
909,1184,0.82044315
4660,1184,0.9753007
2145,1184,0.5676746
4766,1184,0.0006877303
4809,1184,0.50852585
4895,1184,3.3618627
2199,1184,0.80503136
4610,1184,0.43852553
4810,1184,0.6609089
2560,1184,0.027503112
4768,1184,0.52507395
657,1184,2.171522
1667,1184,0.16022293
2337,1184,1.4371948
4732,1184,0.21354921
2297,1184,0.00012968256
3203,1184,2.1854897
3496,1184,1.8290368
2115,1184,0.0
496,1184,0.3252947
1194,1184,0.016561363
1611,1184,0.08933929
4770,1184,1.2768723
1687,1184,0.102857314
4720,1184,0.976157
889,1184,3.5427117
1600,1184,0.24168514
410,1184,0.7949644
4812,1184,2.5110614
3235,1184,0.29563662
4847,1184,0.035609655
1130,1184,1.4945117
4326,1184,0.047089003
4872,1184,0.025005
3773,1184,0.6957471
2751,1184,1.3915591
1471,1184,0.7189027
665,1184,0.010642606
4663,1184,0.57926494
4129,1184,1.5043334
3797,1184,0.062539585
2532,1184,0.9810874
2808,1184,0.03794821
1086,1184,0.00028772737
4814,1184,0.016069066
4772,1184,1.1190298
3239,1184,0.027702117
1803,1184,0.06684141
4721,1184,0.43919584
4815,1184,3.4025261
4476,1184,0.0
377,1184,0.00027556438
4875,1184,0.0064412146
3507,1184,0.6388206
1232,1184,0.37207776
2823,1184,0.3200883
1949,1184,1.3138355
1278,1184,0.001321618
988,1184,0.003384951
3429,1184,0.0
1102,1184,0.35980365
2075,1184,0.019723322
1619,1184,4.2828765
4776,1184,1.1816719
4858,1184,2.2149732
4153,1184,1.6100973
1744,1184,0.008680591
4819,1184,0.046055242
2178,1184,0.006198242
4736,1184,1.0674535
3985,1184,0.8369745
2207,1184,2.0426526
4821,1184,3.115504
4896,1184,0.148292
3063,1184,0.15890998
282,1184,0.016909081
4073,1184,0.05776171
2710,1184,2.067366
4778,1184,0.46026382
2536,1184,0.96800494
4849,1184,0.06735932
3845,1184,0.7259751
3127,1184,0.8946762
1444,1184,0.5423132
34,1184,0.30767718
4779,1184,1.7555045
4176,1184,0.78103167
2206,1184,0.16127193
1397,1184,0.0027101575
1287,1184,0.3604137
2167,1184,0.97981113
3794,1184,4.7190585
2303,1184,0.061905373
121,1184,1.502266
3846,1184,0.51884955
4737,1184,3.7296946
4823,1184,1.2137446
2825,1184,1.3137852
4879,1184,1.7493285
4824,1184,0.98515767
4782,1184,0.001035112
4684,1184,0.2748476
1214,1184,0.00029556098
1530,1184,0.1979632
4308,1184,0.11073468
3269,1184,0.7569421
3148,1184,0.13377538
4881,1184,0.49798143
1402,1184,0.18129049
4783,1184,0.12464682
4897,1184,0.11083292
