user,item,prediction
3200,545,2.772102
786,545,4.0764155
3657,545,3.1891346
3658,545,4.151612
1777,545,3.5780878
3659,545,4.1845512
1249,545,2.741891
3200,546,3.201083
609,546,3.8646874
3458,546,3.986437
2659,546,2.5711706
3660,546,3.9823656
2164,546,3.887201
1813,546,4.3504586
1249,546,3.0834873
3661,546,3.8409557
1150,546,3.5993085
3662,546,4.7012315
2715,546,3.9349823
609,547,3.65823
3339,547,3.4366827
1116,547,4.5065866
1079,547,3.3870144
2239,547,4.4580464
3663,547,3.9436352
3636,547,4.072529
89,548,4.8958097
609,548,4.0851316
2133,548,4.6425886
974,548,4.119759
307,548,4.481386
263,548,4.694354
3664,548,4.146154
3665,548,4.685698
612,548,4.774193
1843,548,4.1434293
251,548,4.6858244
3666,548,4.830764
1849,548,4.2282133
617,548,4.7669916
1851,548,4.5692883
69,548,5.0
1854,548,4.411983
255,548,4.29316
2624,548,3.5958505
1825,548,4.5756683
899,548,3.6821792
2016,548,4.304034
3667,548,4.8748155
3200,549,3.6363423
482,549,5.0
1126,549,4.735431
3668,549,3.960855
3669,549,5.0
3670,549,4.9236326
3613,549,4.784525
3657,549,4.262112
556,549,5.0
734,549,4.2020597
919,549,4.246847
35,549,3.9479504
998,549,5.0
900,549,3.987536
3569,549,4.253954
1724,549,5.0
3544,549,2.967364
1249,549,3.6263049
2885,549,4.7716513
1509,549,4.209474
1789,550,4.8438416
3578,550,3.866996
1191,550,3.9109266
1316,550,2.2025783
646,550,4.00563
1156,550,4.9834304
3640,550,3.9851234
3671,550,2.4158347
3657,550,3.935416
559,550,4.6016636
1358,550,4.393583
3672,550,4.7327337
1748,550,3.3107936
3257,550,4.2078953
383,550,2.895471
3673,550,5.0
515,550,4.7104197
2179,550,5.0
2441,550,4.3274684
1374,550,4.643577
2816,550,4.1935806
11,551,3.5194583
1704,551,3.740178
3674,551,3.7027667
1118,551,3.129842
1753,551,3.6852334
1676,551,2.6719499
1945,551,3.7273693
3027,551,2.7559266
1305,552,4.961875
3664,552,4.2443843
51,552,5.0
2631,552,4.339299
1992,552,4.65318
2636,552,4.600992
1197,552,4.8213224
3675,553,4.933675
1125,553,4.396238
609,553,4.302055
24,553,5.0
3676,553,5.0
25,553,4.199464
911,553,3.8367763
3677,553,5.0
1445,553,4.8911347
3208,553,5.0
3009,553,4.60457
3171,553,3.986782
46,553,4.0031414
2101,554,4.1580315
1093,554,4.3663564
1382,554,4.763291
3487,554,5.0
2700,554,4.5669656
3136,554,4.8310075
25,554,4.233878
2693,554,5.0
2403,554,5.0
109,554,3.82267
2808,554,4.245188
891,554,4.723045
1236,554,3.7631269
2694,554,4.933699
1363,554,4.7046394
669,554,4.6241927
2254,554,4.987032
2205,554,4.714507
1900,554,4.667366
3678,554,4.318398
1310,554,4.6816225
2341,554,4.2783513
2255,554,5.0
2256,554,4.818698
2617,554,5.0
3679,554,4.4675617
2713,554,5.0
2441,554,4.8845205
3680,554,5.0
1019,554,4.9436407
3681,554,2.3992155
1074,555,3.2195313
782,555,4.131541
559,555,4.664666
3682,555,4.270455
1820,555,4.555315
535,555,4.8126726
3683,555,4.0945215
227,555,4.655568
3684,556,3.3111954
3006,556,3.9541638
1332,556,2.7585094
868,556,3.340473
1343,556,3.6219773
1053,556,3.9917552
2019,556,2.077122
1210,556,4.125633
263,556,4.013962
3592,556,3.2823446
3179,556,4.0417085
737,556,3.872809
3685,556,3.7584515
2183,556,3.4985883
2490,556,4.2368026
922,556,1.9287715
1288,556,4.290745
570,556,2.9340787
1755,556,2.8769891
1203,556,3.3976448
74,556,4.1403775
1681,556,3.9974577
587,556,3.366947
2737,556,2.824134
1273,556,2.8273733
1416,556,3.46517
784,557,5.0
962,557,4.0446315
3202,557,4.2471614
1112,557,4.5612764
2516,557,4.2443423
2471,557,4.5232577
500,557,4.781758
1511,557,3.710217
1131,557,4.5457873
3686,557,4.7386813
461,557,4.5954595
739,557,4.6364093
1256,557,2.6500325
1583,557,4.3697977
2825,557,4.226173
1992,557,4.583523
1139,557,4.7510557
1466,557,5.0
1585,557,4.648466
1586,557,4.6980314
1554,557,4.6268783
3075,558,4.6528573
836,558,2.510485
3305,558,4.9161315
20,558,5.0
3687,558,4.2938943
543,558,4.5792227
1033,559,4.190069
550,559,4.4393487
1298,559,4.820287
3457,559,4.3075857
28,559,2.4720125
1058,559,4.3080974
434,559,3.6316774
3597,559,4.923158
3688,559,3.067444
89,560,5.0
1210,560,4.7575245
3011,560,3.7935555
94,560,4.6098914
3459,560,5.0
2326,560,3.4792874
3689,560,4.4846864
2215,560,5.0
2824,560,4.0844436
3690,560,4.0616827
284,560,4.7448187
1489,560,4.748761
286,560,4.890978
3089,560,4.777169
1962,560,4.399518
221,560,4.197065
2773,560,4.618127
774,560,5.0
3691,560,4.2680655
1165,561,4.5388374
3692,561,5.0
83,561,4.1002703
85,561,4.219466
87,561,5.0
90,561,5.0
1111,561,4.8893223
3613,561,5.0
3493,561,4.7274933
92,561,5.0
337,561,4.6418943
3664,561,4.5261087
94,561,4.818922
2721,561,4.5758133
1117,561,4.6705217
2754,561,3.252164
3126,561,3.5850754
96,561,4.9515285
3585,561,4.129901
2156,561,5.0
3690,561,4.457615
3693,561,5.0
3694,561,5.0
97,561,4.787914
3695,561,4.292937
98,561,4.9625854
1064,561,5.0
515,561,5.0
338,561,4.8225784
1309,561,5.0
3570,561,3.0911741
345,561,5.0
3696,561,4.8559203
1899,561,5.0
807,561,5.0
1466,561,5.0
3697,561,5.0
1043,561,4.7208257
1980,561,5.0
101,561,4.851115
2233,561,3.4659479
2397,561,5.0
3698,561,4.9599433
3399,562,4.5721965
3493,562,4.1404076
2777,562,4.4686675
94,562,4.2964625
2721,562,3.9623175
350,562,4.767317
3690,562,3.7016432
286,562,4.7467012
2849,562,3.8268518
1197,562,4.6634545
99,562,4.611628
3089,562,4.3995776
2713,562,5.0
1037,562,4.415944
3691,562,4.02228
3699,563,4.3064146
3202,563,4.1180058
3340,563,4.450175
1610,563,4.667701
3700,563,3.2505574
3701,563,4.647106
1706,563,4.290043
333,563,4.5105968
3702,563,3.7124493
3703,563,3.7499926
3697,563,4.711164
3704,563,4.096284
2738,563,4.075139
1126,564,4.5443435
3363,564,4.7502465
850,564,4.545724
3365,564,3.8869855
3705,564,3.8799775
789,564,4.502538
3367,564,5.0
3677,564,4.864907
3706,564,5.0
1767,564,4.3858786
3548,564,4.496796
176,564,5.0
3063,564,3.9377604
879,564,4.832111
3370,564,4.255814
3371,564,4.831516
899,564,3.8897517
2999,564,4.536342
3578,565,4.1426635
3707,565,5.0
3689,565,4.46577
112,565,4.735222
129,565,3.8243115
2876,565,4.229052
3708,565,5.0
2504,565,4.169494
3464,565,3.9750993
926,565,4.618547
3636,565,4.696246
471,565,4.7046795
2347,565,4.4999743
2739,565,4.789376
89,566,5.0
907,566,4.661889
3709,566,4.1074357
94,566,4.714742
3710,566,5.0
2754,566,3.0566146
3711,566,4.8477726
2425,566,4.1097107
2761,566,5.0
3712,566,5.0
1992,566,4.804946
1489,566,5.0
66,566,5.0
3713,566,3.9730442
1898,566,3.8988314
809,566,5.0
3714,566,5.0
3715,566,3.9845421
709,566,4.87062
3135,567,4.78904
2212,567,4.6018705
3202,567,4.479392
611,567,3.7682443
732,567,4.625999
919,567,4.4904256
3716,567,4.677893
1088,567,3.0419204
1512,567,4.783284
3717,567,4.6370764
3718,567,4.838103
2162,567,5.0
1043,567,4.6805935
3719,567,5.0
3571,567,5.0
3557,567,4.7402153
2777,568,4.7311983
275,568,4.6454678
3720,568,4.7436285
2754,568,2.8488169
333,568,4.467554
334,568,4.589357
3712,568,4.911158
284,568,4.6664486
286,568,4.9700756
1121,568,4.1614876
338,568,4.4740663
99,568,4.8335485
345,568,5.0
3697,568,4.6905465
817,568,1.0
609,569,3.8847966
778,569,4.813734
3721,569,4.7808414
515,569,4.807362
2712,569,4.553984
1955,569,4.968909
1074,570,3.401886
646,570,4.019976
735,570,4.610011
439,570,4.250953
3179,570,4.563645
3722,570,4.2925253
3198,570,4.758976
1443,570,4.162242
3723,570,4.082492
3015,570,4.446425
1603,570,4.225846
2139,570,4.4664345
3724,570,4.4503727
1830,570,4.528911
1932,570,3.1928587
2144,570,4.400662
3725,571,3.8919427
1507,571,4.763727
2904,571,4.1490192
3305,571,5.0
20,571,5.0
102,571,4.147172
1940,571,4.8947687
3454,572,4.8359866
1156,572,4.7896385
1837,572,3.9144368
1081,572,4.8298044
919,572,3.8044755
1875,572,4.492038
1841,573,5.0
3657,573,4.490342
3726,573,4.1352215
3110,573,4.869566
1065,573,3.7552834
751,573,4.3268356
289,573,3.6301603
1092,574,3.6357934
2991,574,4.6636815
3727,574,4.3403497
1166,574,4.8838654
3670,574,4.4651074
3657,574,3.8520286
28,574,2.1621501
2755,574,4.2895436
1157,574,4.74982
2365,574,4.7126465
2824,574,3.864701
3565,574,4.7529945
508,574,4.7175126
2381,574,5.0
3728,574,2.5439856
780,574,3.3777423
39,574,3.9237473
1755,574,3.535314
703,574,4.0362887
1311,574,3.0897875
473,574,3.5053732
1031,574,2.8627524
1672,575,5.0
2646,575,2.2751346
3399,575,4.097951
1704,575,4.347884
963,575,3.489912
3067,575,2.6886573
2996,575,4.4184637
3543,575,3.969447
2598,575,3.544755
3341,575,3.4987292
3630,575,3.8753545
2981,575,3.2811565
1865,575,4.5340924
2708,575,2.9365666
3043,575,4.0660996
2008,575,2.989227
1493,575,2.0320964
447,575,3.1778045
1927,575,3.805363
1126,576,5.0
3411,576,4.124999
3630,576,5.0
3009,576,5.0
3569,576,4.785174
1854,576,4.9513106
823,577,4.5379467
1305,577,5.0
3458,577,4.4773088
3729,577,4.698186
1683,577,4.959637
2155,577,4.9297132
860,577,4.201657
246,577,4.14223
3592,577,4.07692
2116,577,3.5324552
1968,577,4.882131
2156,577,4.7655454
1169,577,4.400669
1559,577,4.7327633
2121,577,4.78658
2784,577,4.6013966
4,577,4.7815094
2158,577,4.876674
2160,577,4.4125195
2161,577,5.0
2162,577,4.8944945
3730,577,3.9065504
929,577,4.0456467
1038,577,4.0434265
2495,578,4.741327
408,578,4.089635
2326,578,3.7559552
130,578,4.2898884
3305,578,4.8453994
20,578,4.9780474
487,579,3.8733141
3731,579,4.1403065
3732,579,4.5155525
2540,579,4.059943
402,579,4.037694
1704,580,4.8809023
2399,580,5.0
870,580,4.30195
1642,580,3.9821274
439,580,4.0773063
1943,580,3.3200784
892,580,4.472211
3660,580,4.104275
1808,580,4.2259564
1944,580,4.9944315
2262,580,4.4461155
1946,580,4.5585976
3733,580,3.6103635
324,581,4.554399
626,581,4.094908
325,581,3.8112774
326,581,4.549014
3054,581,4.3513722
836,581,1.9894463
3734,581,2.5651398
1124,581,4.403957
575,581,4.661618
3735,581,4.5784435
3017,582,5.0
1295,582,4.1223826
3414,582,4.8642507
3391,582,5.0
1345,582,4.344
1137,582,4.7829804
396,582,3.654737
3392,582,4.4326925
3025,582,3.7121232
139,583,4.80017
27,583,4.9231296
173,583,5.0
1519,583,5.0
1394,583,5.0
1521,583,5.0
1522,583,5.0
1723,583,5.0
638,584,3.1483235
594,584,4.5254064
2453,584,2.7556572
2099,584,3.8292885
3736,584,4.052925
3460,584,3.8701682
2793,584,2.6226327
596,584,3.1327577
2383,584,3.4304893
584,584,3.0721803
271,584,3.6858454
232,585,3.2077003
1558,585,3.345497
733,585,1.9956504
557,585,1.62841
63,585,3.0992734
3432,585,3.114147
584,585,2.821942
1681,585,3.6701581
587,585,3.009684
271,585,3.1668105
3737,586,3.751379
3120,586,4.69293
2259,586,3.318211
3556,586,4.1899705
3738,586,4.196259
3408,587,4.345983
2806,587,4.176347
870,587,4.3597493
1764,587,3.8088057
3739,587,4.3691716
3740,587,4.4498806
3080,587,4.8830576
2502,587,4.934427
1948,587,4.6574197
3245,587,4.7475758
2183,587,4.246563
130,587,4.3913827
3383,587,3.5504677
2525,587,4.495351
1012,587,3.9131408
396,587,3.9036582
1676,587,3.9697773
1595,587,4.3444934
2645,587,4.6435165
783,588,5.0
2553,588,4.712123
716,588,5.0
3741,588,5.0
2602,588,5.0
3742,588,4.960565
3724,588,4.65737
1830,588,4.817129
5,588,4.582864
1205,589,4.7181387
459,589,5.0
1751,589,4.2300334
2846,589,4.3393836
622,589,3.6007779
601,590,4.5586524
1937,590,5.0
1552,590,4.6968613
3743,590,3.9427314
226,590,4.9286647
1539,591,4.9242244
52,591,4.7182755
993,591,4.0664196
381,591,4.785991
3744,591,4.601504
1401,591,4.2186065
1633,591,3.40151
3745,591,4.4870453
1497,591,4.8571515
1413,591,4.403619
1387,592,5.0
3746,592,4.659232
1849,592,4.667925
418,592,5.0
1149,592,5.0
1288,592,5.0
3529,592,4.5800567
470,592,4.606035
3745,592,4.5940857
635,593,2.9657845
1539,593,4.938686
2856,593,4.7001595
52,593,4.5845103
3720,593,4.939033
2532,593,3.2688358
31,593,4.52203
993,593,3.9221823
2662,593,3.4986947
381,593,4.7490625
3747,593,3.9062667
689,593,4.699875
3745,593,4.3767643
3746,594,4.754936
52,594,5.0
3720,594,5.0
739,594,5.0
31,594,4.9848375
3744,594,4.940607
1849,594,4.682075
3748,594,5.0
422,594,4.759733
3529,594,4.495698
3745,594,4.6640434
932,594,4.556962
635,595,3.4533632
2856,595,5.0
2267,595,4.6750164
3749,595,5.0
275,595,5.0
1390,595,4.3223314
3746,595,4.8503284
52,595,5.0
3720,595,5.0
31,595,5.0
1087,595,5.0
416,595,5.0
1849,595,4.637212
3747,595,4.3281636
614,595,4.281461
418,595,5.0
148,595,5.0
1633,595,3.6861835
1497,595,5.0
2421,595,4.398417
1074,596,1.4802468
640,596,1.9044583
1200,596,2.6491034
1434,596,2.6290843
55,596,2.12559
2944,596,2.504008
919,596,2.0321808
3014,596,2.0718484
3432,596,1.9420843
1284,596,1.178732
136,597,3.8766365
164,597,4.712936
2499,597,4.046719
170,597,4.594392
140,597,4.2712064
1846,597,4.433971
2247,597,5.0
1887,597,5.0
3750,597,4.012587
145,597,4.4778657
1937,597,4.874092
3190,597,4.852931
1723,597,5.0
2684,597,4.8721266
2345,597,4.943996
1418,598,3.4378204
3751,598,4.511174
2398,598,3.5155962
2334,598,5.0
1175,598,4.702958
2650,598,4.3433604
3386,598,5.0
3752,598,4.695051
3753,598,5.0
1686,598,3.2167122
3754,598,4.3510013
343,598,5.0
860,598,4.2232137
3592,598,4.0921254
831,598,4.429944
413,598,4.6459136
3755,598,4.6725135
2756,598,2.6411612
1803,598,4.0530677
55,598,4.112744
3711,598,4.6787047
3756,598,3.8473096
3341,598,4.2694116
1778,598,4.2410374
3451,598,4.623634
780,598,3.6059694
919,598,4.1892047
3604,598,4.564776
3757,598,4.664874
1364,598,4.730566
384,598,4.6802244
2576,598,3.7809587
1992,598,4.631622
1170,598,4.994734
1280,598,4.547776
1065,598,3.536008
391,598,4.4495406
751,598,3.9728189
3758,598,4.6952558
1006,598,4.736564
3759,598,4.8123484
3713,598,3.8543265
3760,598,4.2753
1272,598,3.539962
1250,598,4.522294
3724,598,4.5315447
584,598,4.027619
591,598,3.5411136
3761,598,3.6974382
3762,599,3.7338142
1477,599,2.9224534
2701,599,1.9722681
1935,599,4.1481404
172,599,3.4629498
2603,599,3.3575447
216,599,4.2837586
511,599,3.8367634
3024,599,4.1591053
2703,599,3.5386887
3086,600,3.959814
3763,600,5.0
2050,600,4.610153
870,600,4.979705
3764,600,4.9854956
2035,600,4.9532027
439,600,4.8244147
3380,600,4.619758
3040,600,4.0450892
1806,600,5.0
3765,600,4.329347
2840,600,4.7489495
1595,600,5.0
1413,600,5.0
1643,600,5.0
2641,600,5.0
3766,601,5.0
1269,601,3.8741822
1200,601,4.3822246
557,601,2.0366995
749,601,2.9759245
1272,601,3.0009322
2772,601,4.10061
640,602,3.0919213
826,602,3.9375377
232,602,3.6133566
3767,602,4.306752
1776,602,3.36212
557,602,1.8265675
3341,602,3.5515
2391,602,4.1386228
63,602,3.410876
2185,602,3.1234984
2912,602,3.4711998
1953,602,4.280881
1501,602,3.9313416
587,602,3.2759528
1273,602,3.0286808
271,602,3.517775
3564,603,4.9292164
3768,603,4.478375
1840,603,4.837225
2644,603,4.5167828
1728,603,3.4855876
3147,603,4.428607
3737,603,4.3645854
1326,603,4.9268117
3769,603,4.3136907
1318,603,5.0
3770,603,5.0
324,604,4.4634414
626,604,4.33289
3072,604,4.6035523
408,604,3.9731243
456,604,4.276642
1976,604,4.317373
3054,604,4.531876
1122,604,3.4491446
1507,604,4.3846636
328,604,4.9865637
1909,604,5.0
575,604,4.800671
1662,604,2.8287098
331,604,4.4567313
711,604,4.2999187
3735,604,4.7346716
1861,605,2.6833475
3771,605,1.9677774
124,605,3.1808069
1588,605,3.2986364
2170,605,3.0740192
6,605,3.0971751
9,605,1.9341996
2451,605,3.4998226
2840,605,2.7365544
3166,605,2.9843187
2224,605,2.6939425
2033,605,3.8221493
3086,606,3.1986973
1343,606,4.1524935
2466,606,3.567075
3600,606,4.298296
1200,606,4.3829503
3314,606,4.0661798
1952,606,3.400131
1848,606,4.3156786
3317,606,4.408451
570,606,3.5083988
1491,606,2.8156161
3034,606,2.9032063
3166,606,4.3306055
159,607,5.0
2443,607,5.0
1300,607,4.907041
172,607,4.2738404
1520,607,4.5069585
2174,607,5.0
144,607,4.598343
2343,607,4.5321827
2387,607,5.0
1890,607,5.0
3772,608,5.0
3373,608,4.9412537
3409,608,5.0
825,608,4.5727997
3007,608,5.0
2134,608,5.0
456,608,4.8771434
2276,608,3.8495727
2558,608,4.6154222
3376,608,5.0
2844,608,4.7638655
3773,608,4.645528
3774,608,4.3088603
3378,608,4.93253
3032,608,4.4168525
3379,608,5.0
3380,608,4.1092205
1528,608,4.609276
3245,608,4.889805
3775,608,4.8436537
3447,608,4.538762
1507,608,4.934053
919,608,4.3009815
2415,608,4.1187725
2876,608,4.2904286
130,608,4.657518
1575,608,4.243404
1754,608,4.7583117
3776,608,5.0
3301,608,4.799532
3389,608,4.563667
1009,608,3.5632908
3777,608,3.2666543
3563,608,4.7703834
3383,608,3.745516
1407,608,5.0
1676,608,4.1583047
257,608,5.0
701,608,3.9121962
3205,608,4.644101
73,608,4.308086
3385,608,4.3706183
3778,608,4.4046636
544,608,4.7321525
1855,608,3.5037332
1352,609,4.6683593
783,609,4.795321
642,609,4.2796993
3779,609,4.848931
825,609,4.2647853
2717,609,4.6788497
3061,609,5.0
3366,609,4.462546
3764,609,4.3587036
3780,609,3.3784053
3227,609,4.524088
3230,609,3.3206935
2750,609,4.426402
115,609,4.6634398
3445,609,4.759917
2903,609,3.6010926
3447,609,4.3427672
1833,609,2.5610518
919,609,4.066144
3448,609,4.8811274
1201,609,4.3559666
673,609,4.331413
130,609,4.596983
2878,609,4.2163596
3776,609,5.0
3301,609,4.6681147
3442,609,5.0
3781,609,4.627574
694,609,4.7228684
3449,609,4.1226096
3384,609,4.0936437
1350,609,5.0
3205,609,4.428569
2126,609,4.909549
3297,609,4.4103646
453,609,3.5974798
3782,610,4.110207
2818,610,4.7819295
181,610,4.614982
1753,610,4.603447
2388,610,3.476164
2642,610,4.1914372
1382,611,5.0
1224,611,4.966877
2818,611,5.0
181,611,5.0
1708,611,4.808541
2388,611,4.03214
2642,611,4.9101086
1649,612,4.12402
1210,612,4.505648
3341,612,4.026303
3783,612,4.325284
1856,612,3.7045674
570,612,3.3819137
2811,612,3.771712
3784,612,2.8956804
3166,612,4.2118273
402,612,3.5361779
640,613,3.6836917
1200,613,4.666434
584,613,3.944278
2272,613,4.69429
587,613,3.9133506
2936,614,3.4296274
1198,614,4.2762957
2484,614,3.3789883
609,614,3.6023054
3676,614,4.1336727
3352,614,3.1390069
909,614,3.6571813
3496,614,3.345845
3785,614,4.01346
830,614,3.348778
831,614,3.702739
557,614,1.735532
668,614,3.467686
31,614,3.8777113
266,614,3.1091506
919,614,3.462484
3260,614,3.407844
3786,614,3.9594853
2029,614,4.838394
695,614,2.4997826
2270,614,1.708323
355,614,3.5835044
1828,614,4.164229
584,614,3.2923784
2599,614,3.8068018
271,614,3.6848068
78,614,3.0017266
2924,615,5.0
1144,615,4.903436
3741,615,5.0
2609,615,3.952316
3787,615,3.884634
3183,615,4.439566
831,615,4.8674846
1236,615,4.093614
39,615,4.621673
937,615,4.7695217
3433,615,4.31645
3788,616,3.18808
1352,616,4.4999576
825,616,4.240401
3221,616,4.618235
648,616,4.936607
3739,616,4.136617
1977,616,3.6906123
590,616,4.642534
3789,617,4.905105
3600,617,4.796067
2184,617,4.1686387
2451,617,5.0
2029,617,5.0
3790,617,3.651018
1779,617,4.400285
3791,618,3.9015772
12,618,4.1406474
1541,618,4.3061957
2453,618,3.1147144
3792,618,4.366385
1642,618,3.913306
434,618,3.47504
3793,618,4.7074995
893,618,4.519525
1591,618,4.0857863
3794,618,2.946655
2810,618,4.269568
3795,618,3.0419424
355,618,4.179831
3763,619,4.4913106
3003,619,3.6274824
2399,619,4.895278
3018,619,4.28131
2136,619,4.479959
2012,619,4.72247
3796,619,4.944414
3797,619,4.473157
2709,619,4.6822686
1745,619,4.409308
1163,619,4.551569
2088,619,3.5839555
1905,620,4.76192
164,620,4.7387295
3450,620,4.7123885
2457,620,4.796523
2458,620,4.653161
1904,620,5.0
1707,620,5.0
186,620,4.8864064
1910,620,5.0
2043,620,5.0
2507,620,4.57206
2101,621,3.5509455
2995,621,4.4711213
3798,621,4.2417197
2589,621,3.6362913
1800,621,5.0
3414,621,5.0
3631,621,4.4849358
3799,621,4.842985
2993,621,3.2653008
3781,621,4.4042096
3453,621,5.0
2998,621,4.3873487
3800,621,3.5633926
2830,622,4.6011386
3002,622,4.4215035
3611,622,4.4313006
2497,622,3.851451
3393,622,4.9904733
51,622,4.6478643
3054,622,4.185259
3723,622,3.687899
1701,622,2.9578457
2292,622,4.304557
606,623,2.771007
640,623,2.5660124
594,623,4.0499163
1649,623,3.3606632
1757,623,2.8709955
3801,623,3.5045123
3352,623,2.4423704
1264,623,2.884999
3083,623,4.1054335
1776,623,2.9571214
3802,623,3.345243
557,623,1.4741949
3152,623,3.4179838
771,623,3.2124689
3341,623,3.1625047
3430,623,2.9486778
2099,623,3.2984974
1668,623,1.9115471
919,623,2.9907596
3803,623,3.7645025
3804,623,2.452557
385,623,3.1649761
2809,623,2.125558
1170,623,3.9021661
63,623,3.0675
1692,623,2.2472658
1602,623,3.0002759
596,623,2.7684312
3805,623,2.2128613
3715,623,2.817374
1174,623,3.4276862
621,623,2.5724523
587,623,2.9797885
401,623,3.5044112
3806,623,3.0864463
402,623,3.0131657
1273,623,2.5574584
271,623,3.1099417
1742,624,1.5416759
2099,624,2.4723701
596,624,1.9822176
3807,624,3.694574
584,624,1.8176867
3222,625,5.0
651,625,4.647908
3151,625,3.5420454
2253,625,4.251615
144,625,4.344363
1162,625,3.9026988
1373,625,3.342223
3808,625,4.483258
207,626,1.5157195
651,626,3.7126105
730,626,3.6170695
1184,626,3.0193536
3809,626,2.6976159
2423,627,3.9652665
1164,627,3.810268
3614,627,5.0
2362,627,5.0
3019,627,4.9552584
2129,627,3.7540936
1528,627,4.4335957
325,627,4.0437775
1943,627,3.2437787
3447,627,4.327208
1983,627,4.7903967
38,627,4.0032887
1882,627,4.1690717
3306,627,4.7589617
3810,627,4.0958533
3563,627,4.3854804
3008,627,5.0
155,627,4.79957
2555,628,3.6607056
439,628,3.0746117
325,628,3.0235164
1943,628,2.2574587
1754,628,3.3447063
155,628,3.7559707
2485,629,2.3460264
3811,629,3.1788604
613,629,3.2897487
3812,629,2.4686742
1777,629,3.1171315
55,629,2.9109428
3813,629,2.0456822
894,629,2.8692148
1202,629,3.659835
570,629,2.5938852
3814,629,2.5374277
596,629,2.8079824
3370,629,3.0950127
3815,629,2.8166318
1827,629,2.0476062
3816,629,2.3248103
3432,629,2.74821
1681,629,3.4795043
598,629,3.6680498
76,629,2.8819208
3622,630,4.357212
3373,630,4.0896587
2995,630,3.9152098
3298,630,4.206023
2266,630,3.577618
3817,630,4.6430817
1767,630,3.711661
1486,630,4.516887
1771,630,1.511993
3301,630,3.9874623
3138,630,3.7826169
609,631,3.852565
231,631,3.1347528
232,631,4.1483774
3592,631,3.9340658
3766,631,5.0
1558,631,4.0160227
379,631,4.5978813
570,631,3.5725124
3818,631,3.513509
2208,631,4.869442
952,631,4.4616923
587,631,3.7833529
1273,631,3.442322
271,631,4.097255
765,631,2.3180978
3819,631,3.643728
2852,632,3.8129241
2983,632,4.7906227
2321,632,3.533288
106,632,3.5189657
2052,632,4.15092
2295,632,4.8958755
487,632,3.7861097
1383,632,3.7699761
1385,632,5.0
1386,632,4.519271
1609,632,4.080579
3785,632,4.647532
3031,632,4.749086
497,632,4.264962
2657,632,4.432802
2103,632,3.7071574
3037,632,4.3958936
95,632,4.248553
1437,632,4.2873554
1958,632,4.5624533
2072,632,4.640448
2386,632,4.5246034
441,632,4.606139
2727,632,4.5791607
2338,632,4.771177
3820,632,4.5423517
2708,632,3.6552672
3821,632,4.1879864
145,632,4.38385
994,632,4.82888
800,632,4.8091693
1344,632,4.001095
2281,632,4.0703387
1811,632,4.2146635
676,632,4.324712
2762,632,4.7285867
4,632,4.462972
2593,632,4.4211864
2670,632,4.74148
2394,632,4.4054365
524,632,3.9205353
2578,632,4.3640046
1872,632,4.9446096
3607,632,5.0
447,632,3.8406193
2543,632,4.4339714
1636,632,4.3005114
578,632,4.6704116
1017,632,4.276719
2685,632,4.574367
2089,632,5.0
225,632,4.33629
3822,632,4.8638773
3320,632,4.1880918
3224,633,4.645551
3823,633,3.5111017
181,633,4.634437
192,633,4.067266
1723,633,4.714871
2345,633,4.827902
825,634,4.008568
3739,634,3.87956
919,634,3.7351632
3448,634,4.4883714
3173,634,4.413822
1575,634,3.497378
3301,634,4.3865585
1018,634,4.1752973
2346,634,4.238932
813,634,3.8715215
25,635,3.0914667
172,635,3.3367956
3019,635,4.2039685
3824,635,3.522124
3734,635,2.3279755
614,635,2.9049473
1403,635,4.00361
3077,635,4.2808228
2125,635,3.5192916
3825,635,3.6982057
3826,636,2.9553518
1156,636,5.0
612,636,5.0
3827,636,4.965336
4,636,5.0
2478,636,4.716198
3828,636,5.0
1023,636,5.0
3328,636,4.74604
2738,636,4.640502
3829,636,4.7802553
3433,636,4.318131
1352,637,4.2324643
955,637,3.8537366
3779,637,4.351161
825,637,3.8435757
3221,637,4.349638
870,637,3.9713917
3830,637,4.670536
263,637,4.374914
2277,637,3.1879117
325,637,4.029052
1133,637,4.712562
130,637,3.9688234
3449,637,3.8071768
2346,637,4.2599297
1945,637,4.507767
2614,638,4.7118845
2551,638,4.294325
3363,638,4.387322
3212,638,4.05421
3831,638,3.5772202
3444,638,4.132999
1387,638,4.305244
3593,638,4.323672
1058,638,4.1846414
736,638,3.5319464
739,638,4.226383
3255,638,4.155848
3832,638,4.3004775
3473,638,4.0551844
2876,638,3.91821
2575,638,3.4920754
2825,638,4.001238
2002,638,4.858006
2010,638,4.5019426
2764,638,4.755407
3594,638,4.2307506
299,638,4.406292
1587,638,4.382924
202,638,4.0965815
1219,638,3.9273064
3833,639,3.4746497
3834,639,4.758033
3835,639,3.633968
3242,639,4.61177
3836,639,3.2184057
919,639,3.8569965
3837,639,4.9669714
929,639,3.8806212
3714,639,4.755375
1070,639,4.346812
3373,640,4.6526313
3375,640,4.53777
3061,640,5.0
347,640,4.6763716
3410,640,4.935717
3366,640,4.487713
653,640,4.7106795
3230,640,3.4694245
3773,640,4.3269105
2129,640,3.8887575
3378,640,4.7364197
3379,640,5.0
2532,640,3.357596
1211,640,3.707196
1158,640,4.2692885
2903,640,3.62635
1696,640,4.233782
130,640,4.5496693
1812,640,4.422726
844,640,4.495915
694,640,4.791919
1825,640,4.569816
3838,640,4.7395363
