,0.1243348568677902,0.1081714183092117,0.101205475628376,0.1293408423662185,0.1164847835898399,0.1242542341351509,0.1090672463178634,,0.1096774414181709,0.1133747026324272
,0.1355759650468826,0.1251567155122757,0.1403589397668838,0.1479758322238922,0.1378339827060699,0.1486062407493591,0.1298519223928451,,0.1272004395723343,0.1311991661787033
,0.1258250474929809,0.1431772112846374,0.130748376250267,0.1403665542602539,0.1280724853277206,0.1299811452627182,0.1229970678687095,,0.1155503243207931,0.1284944415092468
,0.1242759451270103,0.1240971535444259,0.129755213856697,0.1331531703472137,0.1404440551996231,0.1392299085855484,0.1369836181402206,,0.1272168457508087,0.1379294693470001
,0.1388142108917236,0.1403502374887466,0.1346204280853271,0.1508056372404098,0.1592624336481094,0.1436734497547149,0.1351070702075958,,0.1284494251012802,0.1222969591617584
,0.1245515868067741,0.1389051973819732,0.1329080313444137,0.1316950172185897,0.1466993987560272,0.1364070177078247,0.1361952871084213,,0.1308823674917221,0.1404429227113723
,0.1988386958837509,0.2126061469316482,0.1955079883337021,0.188842162489891,0.2177538126707077,0.2061006277799606,0.2200732678174972,,0.1905520558357238,0.1947008520364761
,0.1332075446844101,0.1202482283115387,0.1307550519704818,0.1386165767908096,0.1346541494131088,0.1381963491439819,0.1294247955083847,,0.1126186698675155,0.1199813187122345
,0.1701101064682006,0.1876635700464248,0.1512867212295532,0.1772811561822891,0.1864918917417526,0.1744436025619506,0.1731067448854446,,0.173782005906105,0.1759213209152221
,0.1319321691989898,0.1332311928272247,0.1326874047517776,0.1353370547294616,0.1417098939418792,0.1417138427495956,0.131587415933609,,0.1333707273006439,0.113465704023838
,0.1578074246644973,0.1655299514532089,0.1465749740600586,0.1798161417245865,0.1823330968618393,0.1867606937885284,0.1795920580625534,,0.1368458271026611,0.161622405052185
,0.1306450217962265,0.1288101822137832,0.1164927408099174,0.1334685236215591,0.1281273514032364,0.1350312381982803,0.1299643814563751,,0.1306298077106475,0.1238862425088882
,0.1286714524030685,0.1300957202911377,0.1366143077611923,0.1381176114082336,0.1416581273078918,0.1358553767204284,0.1219255253672599,,0.1234089955687522,0.1255897432565689
,0.1994896978139877,0.1800889521837234,0.1752712726593017,0.1838004142045974,0.1927092522382736,0.1822761446237564,0.1821015030145645,,0.2006508857011795,0.1747535467147827
,0.1688793748617172,0.1521862894296646,0.1491845697164535,0.1718814522027969,0.1650929600000381,0.1610599905252456,0.138512909412384,,0.1485470682382583,0.1651272028684616
,0.1505866795778274,0.1738507449626922,0.1510188281536102,0.1662359535694122,0.1596316546201706,0.1579359322786331,0.1631586700677871,,0.15886190533638,0.1643134653568267
,0.1558056324720382,0.1695155799388885,0.1628141850233078,0.1750755459070205,0.1684330850839615,0.1606125980615615,0.1824212074279785,,0.1555134803056717,0.1578195542097091
,0.1401942074298858,0.1440160125494003,0.1260458827018737,0.1417360156774521,0.1360205709934234,0.1428671479225158,0.127083420753479,,0.1427004486322403,0.1155009642243385
,0.1388433873653412,0.1355019360780716,0.1295487135648727,0.1364267319440841,0.1294532716274261,0.1524076014757156,0.1359567940235138,,0.1225480362772941,0.1229567751288414
,0.1347524374723434,0.1361906379461288,0.1326666623353958,0.1413225084543228,0.1360495090484619,0.1525511741638183,0.1351682543754577,,0.1269877105951309,0.1251476109027862
,0.1690918803215026,0.1847113519906997,0.1667524874210357,0.1912821233272552,0.1868672966957092,0.1765829324722289,0.1705852299928665,,0.153537318110466,0.1765760332345962
,0.1466215997934341,0.1345445960760116,0.1202676370739936,0.1595128029584884,0.1485350877046585,0.1559042781591415,0.1447838991880417,,0.1441318839788437,0.1508796662092209
,0.1228733882308006,0.1121867522597312,0.1091888025403022,0.1317412704229354,0.1230092719197273,0.1259810328483581,0.1179621368646621,,0.0929411202669143,0.1195366233587265
,0.179091215133667,0.1663983017206192,0.1668176800012588,0.1822702288627624,0.188747838139534,0.166269913315773,0.1642933338880539,,0.1641788035631179,0.1693449765443802
,0.1845415979623794,0.2028686851263046,0.1730331778526306,0.193442240357399,0.183100163936615,0.1773307174444198,0.1824067682027816,,0.1464246958494186,0.1967196613550186
,0.1462846100330352,0.1370695382356643,0.115867406129837,0.1407870799303054,0.1307265162467956,0.1310275048017501,0.1360418945550918,,0.1268008202314376,0.1187508404254913
,0.1805063039064407,0.1719907820224762,0.1568194031715393,0.1652167439460754,0.1712927520275116,0.1912290900945663,0.1752151548862457,,0.1697664260864257,0.1737202107906341
,0.1302341818809509,0.1292368471622467,0.1295490860939026,0.1482807099819183,0.1466962695121765,0.1433865576982498,0.1170343160629272,,0.1180092766880989,0.1225862130522728
,0.1438634544610977,0.1319928467273712,0.138556957244873,0.151829332113266,0.1449808478355407,0.1528014093637466,0.1399860829114914,,0.1310345828533172,0.1483635604381561
,0.151511549949646,0.1518018543720245,0.1430773586034774,0.147873505949974,0.1417790502309799,0.1615183353424072,0.148700937628746,,0.1443927139043808,0.1371750384569168
,0.2094389498233795,0.2154828011989592,0.2092929184436798,0.2161159217357635,0.2054807692766189,0.2622523307800293,0.2099728882312774,,0.1947541236877441,0.2118938863277435
,0.1531932651996612,0.1393584161996841,0.1363231986761093,0.1514800637960434,0.1428247392177581,0.1429290622472763,0.1351165622472763,,0.1220552250742912,0.1317962110042572
,0.1711768507957458,0.188309982419014,0.1889094114303589,0.18818499147892,0.193530187010765,0.18635094165802,0.1879462748765945,,0.1862871944904327,0.1983546167612076
,0.1531948298215866,0.1441169083118438,0.1418669819831848,0.1562850028276443,0.1487850099802017,0.1500712782144546,0.1367168873548507,,0.1383642554283142,0.1536693125963211
,0.1628060489892959,0.1709401309490204,0.1551168262958526,0.1807492673397064,0.1741194874048233,0.1689897924661636,0.171467512845993,,0.1450530141592025,0.1586912125349044
,0.1353525519371032,0.1412147730588913,0.1191525980830192,0.1366271823644638,0.1383866518735885,0.1413918435573578,0.1333236545324325,,0.1393175423145294,0.1271592080593109
,0.1579508036375045,0.1691494286060333,0.1668584197759628,0.1780727058649063,0.2007774114608764,0.1912983506917952,0.1804191917181015,,0.1468991190195083,0.1581041067838668
,0.149224191904068,0.1461621224880218,0.128479778766632,0.1440606415271759,0.144408717751503,0.140553742647171,0.1460219323635101,,0.1200037822127342,0.1361533999443054
,0.147923082113266,0.1327315270900726,0.142570361495018,0.1529268026351928,0.1315408051013946,0.1516118347644806,0.1282018572092056,,0.1431672424077987,0.1499285548925399
,0.1823364645242691,0.1789174526929855,0.1556488573551178,0.1729761362075805,0.1759298741817474,0.1857695579528809,0.1770267188549041,,0.1574964970350265,0.1672084480524063
,0.1744761019945144,0.2016283720731735,0.1842340975999832,0.1992421001195908,0.207753986120224,0.2091227322816848,0.1943125873804092,,0.18351411819458,0.1808144897222519
,0.1433763355016708,0.1336060166358947,0.1469336450099945,0.1564717441797256,0.1519939750432968,0.1547131389379501,0.1471631228923797,,0.1484038382768631,0.1376196891069412
,0.1394786387681961,0.1478451788425445,0.1465181410312652,0.1511932909488678,0.1511004567146301,0.1553285270929336,0.1370143294334411,,0.1379853785037994,0.1344232559204101
,0.1383978128433227,0.1423705816268921,0.133042111992836,0.1391227543354034,0.1449227780103683,0.1318232715129852,0.1267320066690445,,0.125531256198883,0.135995402932167
,0.3735997676849365,0.3409090340137481,0.3598451316356659,0.3900707066059113,0.3581177294254303,0.3906369805335999,0.3608884811401367,,0.3517395853996277,0.3709564208984375
,0.1815108954906463,0.1674680560827255,0.1595134884119033,0.1871168315410614,0.2006090581417084,0.1877815127372741,0.1885896474123001,,0.1727657318115234,0.1804510504007339
,0.1424337476491928,0.1348051130771637,0.145368754863739,0.1511596441268921,0.1211039721965789,0.1491043865680694,0.13450887799263,,0.1141210943460464,0.1408745795488357
,0.145034059882164,0.1419749408960342,0.130250409245491,0.1425991356372833,0.1407815963029861,0.1371566355228424,0.1393044888973236,,0.1307017356157302,0.1247868165373802
,0.1954710781574249,0.167867049574852,0.1719303727149963,0.1721149682998657,0.1790001392364502,0.1881302297115326,0.1727139949798584,,0.1576767265796661,0.1840724498033524
,0.1617978662252426,0.1550262868404388,0.1538572460412979,0.1782697439193725,0.1628776043653488,0.1505260616540908,0.1571656614542007,,0.1460464000701904,0.1534836739301681
,0.3188328146934509,0.2641036808490753,0.3046765625476837,0.3420596718788147,0.3335872590541839,0.3468226492404938,0.2997315227985382,,0.2700447142124176,0.3069899678230285
,0.14467354118824,0.1478699892759323,0.1400995999574661,0.1378825306892395,0.1463547199964523,0.1522919684648513,0.1397646218538284,,0.1443765461444854,0.1360296607017517
,0.1262284070253372,0.1305755078792572,0.1240559369325637,0.1402545422315597,0.135022684931755,0.1393387466669082,0.1420140266418457,,0.1358788907527923,0.1208582893013954
,0.1719971746206283,0.1898347586393357,0.1571444720029831,0.1796819418668747,0.1833304613828659,0.1808914989233017,0.1949674040079116,,0.1803565323352813,0.1581574231386184
,0.1426650881767273,0.1526427417993545,0.1387761831283569,0.1549155265092849,0.1659666448831558,0.1664931923151016,0.1558942794799804,,0.1506621688604354,0.1490309685468673
,0.1385940462350845,0.1265115290880203,0.1274701803922653,0.1284280717372894,0.1422333270311355,0.1393678784370422,0.1194575354456901,,0.128459021449089,0.1243318766355514
,0.1342503726482391,0.127129390835762,0.139795497059822,0.1346261054277419,0.1515326499938964,0.145822525024414,0.1366078108549118,,0.1203205958008766,0.1388425529003143
,0.1714636534452438,0.1675335317850113,0.1485790610313415,0.182384192943573,0.1685093492269516,0.175352394580841,0.1610681861639022,,0.1543715149164199,0.1433446854352951
,0.2645696401596069,0.2967696189880371,0.3217784464359283,0.2788193225860596,0.3183870017528534,0.3073767423629761,0.2699462473392486,,0.2410919964313507,0.3020953238010406
,0.1952360570430755,0.2060966491699218,0.1759354174137115,0.2270355969667435,0.2090723812580108,0.2040359675884246,0.18757164478302,,0.16636922955513,0.1963160037994384
,0.1231543868780136,0.1216607391834259,0.1134163811802864,0.1358421593904495,0.1200302988290786,0.1205136775970459,0.1173283010721206,,0.1256054788827896,0.1156210601329803
,0.1317014992237091,0.1302716583013534,0.1284459233283996,0.123986467719078,0.1426480263471603,0.1324919909238815,0.1117498278617858,,0.1250690817832946,0.1221376806497574
,0.1392486244440078,0.1343358755111694,0.141262337565422,0.153270810842514,0.1444081664085388,0.1455882936716079,0.1361177712678909,,0.1468821167945861,0.1391137242317199
,0.1802172511816024,0.1807912439107895,0.1776051372289657,0.1914878934621811,0.1907965093851088,0.2157666832208633,0.1870524734258652,,0.1963665634393692,0.1866962909698486
,0.1590854525566101,0.1673184484243393,0.1619183868169784,0.178380474448204,0.1829516738653183,0.1753174215555191,0.1546155959367752,,0.1687284111976623,0.1579411774873733
,0.2191396057605743,0.2070522755384444,0.2129184901714325,0.2209369242191314,0.2326666563749313,0.2278149425983429,0.2075206339359283,,0.2131321877241134,0.2303569763898849
,0.1357280015945434,0.1468338072299957,0.1230171546339988,0.1353553682565689,0.1312742531299591,0.1472018659114837,0.1328987926244735,,0.1278028488159179,0.1355471909046173
,0.1859980970621109,0.1669527143239975,0.1396621316671371,0.1767527461051941,0.1823347061872482,0.1865836232900619,0.1628303974866867,,0.1833239793777465,0.1573491692543029
,0.2775917053222656,0.2567346692085266,0.2520470321178436,0.2788361012935638,0.2884349822998047,0.274457573890686,0.2652762234210968,,0.2499124556779861,0.2681031823158264
,0.2587209045886993,0.2538701295852661,0.2384034693241119,0.2613036334514618,0.2416363060474396,0.2842348217964172,0.2527027428150177,,0.2493544518947601,0.2752084732055664
,0.1195275783538818,0.1341980844736099,0.1276433169841766,0.135471224784851,0.139427900314331,0.1368314921855926,0.1370225250720977,,0.131736010313034,0.1300119012594223
,0.1262970566749572,0.1421916186809539,0.1270550787448883,0.1390196532011032,0.1287151873111724,0.1309105008840561,0.1247300952672958,,0.1180322766304016,0.1411686092615127
,0.1827577650547027,0.199758768081665,0.1696156710386276,0.1934570372104644,0.2041608989238739,0.1926633417606352,0.194159135222435,,0.1774000525474548,0.1948341429233551
,0.119723841547966,0.1266795545816421,0.1211520805954933,0.1438423991203308,0.1300192773342132,0.1274051070213318,0.1250012218952179,,0.1269168704748153,0.1225415244698524
,0.1372049152851104,0.1422167718410492,0.1266944259405136,0.1371078491210937,0.1398156583309173,0.1469183415174484,0.1348414719104766,,0.1284426897764206,0.1394122987985611
,0.177752748131752,0.1595203429460525,0.176278755068779,0.172587051987648,0.1677845269441604,0.1679757982492447,0.1517854779958725,,0.1689706593751907,0.168044626712799
,0.1631042510271072,0.1675498634576797,0.1635150015354156,0.165899321436882,0.1727052479982376,0.1736455112695694,0.1612419784069061,,0.1522551476955413,0.1540237367153167
,0.3485001921653747,0.3123766481876373,0.3216233253479004,0.312685489654541,0.322747141122818,0.3204081058502197,0.3079164326190948,,0.2991765141487121,0.3052369356155395
,0.2397602051496505,0.2468333393335342,0.2716093063354492,0.2864995300769806,0.2762886583805084,0.2745231688022613,0.2520417869091034,,0.2741718590259552,0.2899592816829681
,0.3736784756183624,0.349210262298584,0.3543993532657623,0.3300505578517914,0.3370405733585357,0.4165789186954498,0.3532038331031799,,0.3369281589984894,0.3493988811969757
,0.1434794664382934,0.1407092213630676,0.1355338543653488,0.1440988034009933,0.1335901767015457,0.1414778381586074,0.1395975798368454,,0.1355318427085876,0.1100872680544853
,0.1840261667966842,0.1696996688842773,0.1429516524076461,0.1570699363946914,0.1624334007501602,0.1524635553359985,0.1374110728502273,,0.1509207338094711,0.1641891151666641
,0.1874984353780746,0.2019402533769607,0.174321249127388,0.1669867485761642,0.2041150033473968,0.1896972954273224,0.1885189414024353,,0.162649929523468,0.1764711886644363
,0.2843693792819977,0.2958162426948547,0.2544660270214081,0.2479752600193024,0.2604190707206726,0.2720110416412353,0.2521497309207916,,0.2741529047489166,0.2564413547515869
,0.2132835239171981,0.2204737812280655,0.2023505717515945,0.2106131315231323,0.2247703522443771,0.2105659395456314,0.207202062010765,,0.2016153484582901,0.2081227153539657
,0.1741613000631332,0.1570685356855392,0.1472133547067642,0.1709535121917724,0.1594426780939102,0.151727095246315,0.1491009593009948,,0.1421033293008804,0.1554262489080429
,0.2183286696672439,0.2225648909807204,0.211885005235672,0.194993108510971,0.2013292014598846,0.2322697341442108,0.1967076808214188,,0.2255752980709076,0.2358343303203583
,0.1291708499193191,0.1468671709299087,0.1235867589712143,0.1348179131746292,0.1518824845552444,0.1298675686120987,0.132433071732521,,0.138637289404869,0.1414763778448104
,0.1797482669353485,0.1534266471862793,0.1577730327844619,0.1799019426107406,0.1906082332134246,0.185221403837204,0.1738258898258209,,0.1544707864522934,0.1700452268123626
,0.19381083548069,0.1898662745952606,0.2060742080211639,0.2153538316488266,0.1887576431035995,0.1980684995651245,0.1942084580659866,,0.1728695780038833,0.206511840224266
,0.1466234773397445,0.1486416757106781,0.1349023878574371,0.1496952772140503,0.1572902947664261,0.1396076381206512,0.1432246267795562,,0.1276541054248809,0.1353753507137298
,0.2375517189502716,0.2647683322429657,0.2469263970851898,0.2465284764766693,0.2911674082279205,0.2251045703887939,0.2620090842247009,,0.2514770925045013,0.2529037892818451
,0.2343405485153198,0.2329121381044388,0.2323966771364212,0.2438186109066009,0.2536551356315613,0.2613190412521362,0.2441968470811844,,0.2332498580217361,0.2497505247592926
,0.1330870687961578,0.1326553374528885,0.1299517452716827,0.1373536735773086,0.1276066601276397,0.150345116853714,0.1238679140806198,,0.1252098828554153,0.1251736134290695
,0.1357247531414032,0.1335471868515014,0.1285210102796554,0.1437138617038726,0.1309842467308044,0.1293992549180984,0.1322325468063354,,0.1347347497940063,0.130338504910469
,0.235251322388649,0.2327365875244141,0.2256317585706711,0.2295314818620681,0.2325578927993774,0.2312887758016586,0.2038015574216842,,0.2195155471563339,0.2217255979776382
,0.2900075316429138,0.2862854897975921,0.3325614631175995,0.2874684333801269,0.2915620803833008,0.2873383164405823,0.2822990715503693,,0.2886240482330322,0.3005277216434479
,0.1465290486812591,0.1451057493686676,0.137739285826683,0.1511716693639755,0.1249513328075409,0.1378456056118011,0.124682992696762,,0.1195887550711631,0.1280100047588348
,0.126354694366455,0.139430359005928,0.137930616736412,0.1233565434813499,0.1557994931936264,0.1521923542022705,0.13553486764431,,0.1433252841234207,0.1372695565223693
,0.134195789694786,0.1215086206793785,0.1449702084064483,0.1374645233154297,0.1366405338048935,0.1362680047750473,0.1282185614109039,,0.1414490640163421,0.1345168203115463
,0.2356351464986801,0.2349043041467666,0.2098839432001114,0.247418537735939,0.2460004836320877,0.2339420318603516,0.2218704670667649,,0.2291824966669082,0.2276412397623062
,0.3448880910873413,0.3316709697246551,0.3405973017215729,0.3389934599399567,0.3552621006965637,0.3733429312705993,0.3219949305057525,,0.3111436367034912,0.3309853374958038
,0.2233128845691681,0.2094155848026276,0.2246384918689728,0.2243261784315109,0.228261798620224,0.2137038260698318,0.2237534075975418,,0.2088321894407272,0.2077817469835281
,0.1345801949501037,0.1347225606441497,0.1240123882889747,0.1340475529432296,0.1403067857027053,0.1263484954833984,0.1181912571191787,,0.1268377900123596,0.1386837214231491
,0.1816334873437881,0.1603180319070816,0.1628322750329971,0.163224771618843,0.1696457713842392,0.17157544195652,0.1431041806936264,,0.1444700509309768,0.1617781668901443
,0.3380926549434662,0.3310461044311523,0.3121253848075867,0.338502436876297,0.2892546951770782,0.335784524679184,0.3097939789295196,,0.3259959816932678,0.3248540163040161
,0.1999486982822418,0.2151730507612228,0.228133276104927,0.2354566603899002,0.2069296538829803,0.2059844434261322,0.2159863710403442,,0.189476415514946,0.2184221446514129
,0.123999148607254,0.1169075816869735,0.1123597100377082,0.1353725641965866,0.1311325132846832,0.1158489510416984,0.1308028101921081,,0.1201185807585716,0.1280427426099777
,0.1106468215584755,0.1274794638156891,0.1273523420095443,0.1466208547353744,0.1338620483875274,0.1367503553628921,0.1261557042598724,,0.1385645568370819,0.1375747621059417
,0.2294127941131591,0.2219296991825104,0.1965920627117157,0.2243069112300872,0.2111200839281082,0.2463272064924239,0.213386371731758,,0.2248342484235763,0.2163300961256027
,0.1314227879047393,0.1138513758778572,0.1160983815789222,0.1409871876239776,0.1298982799053192,0.1305401623249054,0.1377497613430023,,0.1223939880728721,0.122846782207489
,0.1897867769002914,0.1789861619472503,0.1801041364669799,0.1987747251987457,0.1931314766407013,0.2024805545806884,0.1844016164541244,,0.189971089363098,0.166215494275093
,0.2368391007184982,0.248779296875,0.2387797981500625,0.2335658222436905,0.2416000515222549,0.2482313066720962,0.2450006455183029,,0.1916545182466507,0.2182838767766952
,0.127643808722496,0.1157899051904678,0.1090825051069259,0.1257617473602295,0.1159442812204361,0.1218120902776718,0.1252393573522567,,0.1226308569312095,0.110059879720211
,0.1655797213315963,0.1745504289865493,0.147808775305748,0.1760831624269485,0.16984923183918,0.173507735133171,0.1507769972085952,,0.1515652984380722,0.1486158519983291
,0.1390449851751327,0.1247442364692688,0.1141416653990745,0.1250650733709335,0.1287458091974258,0.1388734728097915,0.1165565773844719,,0.1159692406654358,0.105725459754467
,0.1368958204984665,0.1447045654058456,0.1139750704169273,0.1421578377485275,0.1325157135725021,0.1347763538360595,0.1257226765155792,,0.1334765255451202,0.1322553604841232
,0.3296571969985962,0.3409252464771271,0.3212409913539886,0.3339163064956665,0.2997479736804962,0.3609918355941773,0.2962895333766937,,0.2712338268756866,0.3327218294143677
,0.4149721562862396,0.3426547944545746,0.3769432306289673,0.4062028527259826,0.4017305970191956,0.3955855071544647,0.3524641096591949,,0.3853228688240051,0.3746826648712158
,0.263248473405838,0.2806269824504852,0.3073031902313232,0.3014487624168396,0.2641659379005432,0.2815670967102051,0.2851770520210266,,0.2649104595184326,0.2732333838939667
,0.3156006336212158,0.326972633600235,0.3060034513473511,0.3169615566730499,0.3357094228267669,0.3370294868946075,0.2882361710071564,,0.295289009809494,0.3209058046340942
,0.1384143680334091,0.1412835866212844,0.1302258968353271,0.1382296979427337,0.1446626037359237,0.1420020014047622,0.1298775225877761,,0.1336044818162918,0.1217775717377662
,0.1983982920646667,0.2103713005781173,0.2083887904882431,0.2139066308736801,0.2157632261514664,0.1885818392038345,0.2028258293867111,,0.2032300978899002,0.20089291036129
,0.1541718542575836,0.1531853079795837,0.1456914544105529,0.1801995933055877,0.1636638194322586,0.1726741790771484,0.160237580537796,,0.1588248312473297,0.1426419615745544
,0.2448736131191253,0.2541149258613586,0.2492504864931106,0.2467494904994965,0.2499903440475464,0.2447390109300613,0.2479585409164429,,0.2507387101650238,0.2366633117198944
,0.2210886627435684,0.2532446086406708,0.2501713037490845,0.2447443455457687,0.2415035963058472,0.2742149531841278,0.2215791940689087,,0.2418140918016433,0.2359064966440201
,0.1574204117059707,0.1423531174659729,0.1443769484758377,0.1645875871181488,0.1575172990560531,0.1575103253126144,0.1452372521162033,,0.1418291628360748,0.1642996370792389
,0.2313741147518158,0.2313494384288788,0.2195232659578323,0.2326346635818481,0.2353438436985016,0.2410515248775482,0.2270050942897797,,0.1790634989738464,0.2079211175441742
,0.142419546842575,0.1332560628652572,0.1392953097820282,0.1429112553596496,0.1305678486824035,0.1582303643226623,0.1304294019937515,,0.1412000060081482,0.148412138223648
,0.1344158351421356,0.1364135891199112,0.1224768757820129,0.1514294296503067,0.1574465334415435,0.15221007168293,0.1403992474079132,,0.1361364275217056,0.1458641141653061
,0.1499803811311721,0.1288552433252334,0.1367009729146957,0.1403702497482299,0.1419045776128769,0.152390569448471,0.1334378868341446,,0.1320740729570388,0.1427622586488723
,0.3451420068740845,0.3218362033367157,0.2986079156398773,0.3173848092556,0.3397593200206757,0.3790053427219391,0.3241942524909973,,0.3156284689903259,0.2926766276359558
,0.2409249246120453,0.2662889361381531,0.2468265742063522,0.2670596837997436,0.2688100934028625,0.2863583862781525,0.2139819115400314,,0.2573720216751098,0.2523337304592133
,0.2982402741909027,0.3277096152305603,0.2817792594432831,0.293453574180603,0.3061210513114929,0.3239616751670837,0.305951178073883,,0.2965048253536224,0.2990886867046356
,0.2360900640487671,0.2516569197177887,0.2816745340824127,0.2413861453533173,0.2403090894222259,0.2538769841194153,0.2260438203811645,,0.2446233779191971,0.2622251510620117
,0.3387531340122223,0.3584015667438507,0.3400204181671142,0.3177287578582764,0.3177085518836975,0.3646080195903778,0.3115153610706329,,0.2981534898281097,0.3383427560329437
,0.3094180822372436,0.274530678987503,0.3144982159137726,0.3270495533943176,0.3375909924507141,0.3383659422397613,0.2969748079776764,,0.2933201789855957,0.2810856103897095
,0.2833120226860046,0.2516277134418487,0.2785291373729706,0.2738568484783173,0.2602609097957611,0.3014408349990845,0.2813561260700226,,0.2546031177043915,0.2887810170650482
,0.2806174159049988,0.2605222165584564,0.242834061384201,0.294961154460907,0.2361681759357452,0.2603422105312347,0.2546553313732147,,0.2612527906894684,0.245231956243515
,0.3377388417720794,0.3393051624298096,0.3288419246673584,0.3250627517700195,0.3140384554862976,0.3647351264953613,0.2970992624759674,,0.3059132099151611,0.3549314737319946
,0.1999242454767227,0.1981856226921081,0.2115306854248047,0.2193844765424728,0.1994115263223648,0.2050971537828445,0.1999313086271286,,0.1761438995599746,0.1943865865468979
,0.3221601843833923,0.3455838561058044,0.3314782977104187,0.354739248752594,0.3505479991436005,0.371152937412262,0.3097980618476868,,0.3460777401924133,0.3240704536437988
,0.3683049976825714,0.2776191234588623,0.3443126678466797,0.3115761578083038,0.3608449101448059,0.3639459311962128,0.3336143493652344,,0.2864370346069336,0.3022246658802032
,0.2452958077192306,0.2214513272047042,0.2275547981262207,0.2420458495616913,0.2291589081287384,0.2429367303848266,0.2162119448184967,,0.2168742418289184,0.2210467755794525
,0.1263818740844726,0.1568205505609512,0.1398037075996399,0.1355127245187759,0.1347039490938186,0.1379513442516327,0.1380617469549179,,0.1339896321296692,0.1411042511463165
,0.2289506644010543,0.1935087591409683,0.202759340405464,0.2120887786149978,0.206616684794426,0.2425723522901535,0.1946155279874801,,0.2038130909204483,0.1856502294540405
,0.2634351253509521,0.2575584053993225,0.2751348614692688,0.2691590785980225,0.2512344419956207,0.2954818308353424,0.2622764706611633,,0.247839704155922,0.277496725320816
,0.1272123157978058,0.1441600769758224,0.1284954398870468,0.1507982909679412,0.1271216571331024,0.1297046989202499,0.12693552672863,,0.1148288324475288,0.1321106255054474
,0.2511467039585113,0.2546511292457581,0.2380286157131195,0.2628247737884521,0.2500271499156952,0.2576131224632263,0.2203192263841629,,0.2261576354503632,0.2433866560459137
,0.1293456405401229,0.1313495934009552,0.1281226426362991,0.1402018368244171,0.1423589438199997,0.1381546854972839,0.1219584941864013,,0.1129986941814422,0.1307196915149688
,0.2142328172922134,0.2454995065927505,0.2311067730188369,0.2477839291095733,0.238785371184349,0.2326024621725082,0.2394765764474869,,0.2095243632793426,0.2280038297176361
,0.2010776698589325,0.2043606340885162,0.1883362978696823,0.2154253423213958,0.2118001878261566,0.2107793539762497,0.1812494099140167,,0.226171538233757,0.2513240277767181
,0.1796347796916961,0.1693262010812759,0.1727968603372574,0.1649957746267318,0.1817084401845932,0.1598634868860244,0.181621566414833,,0.1563985794782638,0.1439805179834365
,0.1356191784143448,0.1397380530834198,0.1079496815800666,0.140104055404663,0.1316891014575958,0.1429512947797775,0.1311540305614471,,0.1289417296648025,0.1230261698365211
,0.122639961540699,0.1302682608366012,0.116719014942646,0.141463816165924,0.135238230228424,0.1373959630727768,0.1265814006328582,,0.1068765893578529,0.1252709478139877
,0.1430853605270385,0.1267837435007095,0.1302085816860199,0.1391366720199585,0.1507996469736099,0.1430047303438186,0.1335698217153549,,0.131934180855751,0.1378656774759292
,0.1261869221925735,0.1307088732719421,0.1073162406682968,0.1276352256536483,0.1303138583898544,0.1179195940494537,0.1241969913244247,,0.1137005612254142,0.1298246085643768
,0.1782601028680801,0.2142136245965957,0.1882257908582687,0.2203991264104843,0.2148745507001876,0.2227673977613449,0.1981534212827682,,0.2066003829240799,0.2036667317152023
,0.1591866761445999,0.1494211107492447,0.1437043398618698,0.1538981646299362,0.145331397652626,0.1323357671499252,0.1542498022317886,,0.1376256793737411,0.1771246194839477
,0.1389531940221786,0.143925592303276,0.1331146657466888,0.1415126025676727,0.1295028775930404,0.1487228572368621,0.1347082555294037,,0.121282123029232,0.131064623594284
,0.197036787867546,0.2128347605466842,0.1926262080669403,0.210746020078659,0.2405152767896652,0.222643181681633,0.2068472802639008,,0.1837044060230255,0.2000341564416885
,0.1395880132913589,0.1344971656799316,0.1202199757099151,0.1399825662374496,0.1343907713890075,0.1406208425760269,0.141814574599266,,0.1276334077119827,0.1309693902730941
,0.140882521867752,0.1319701969623565,0.1280804127454757,0.1383537799119949,0.1403917819261551,0.1316037476062774,0.1376118063926696,,0.1361997276544571,0.1224307343363762
,0.1945165544748306,0.2125732749700546,0.1774414777755737,0.2067954242229461,0.2108032405376434,0.2179599851369856,0.2042885869741439,,0.1861948817968368,0.1858378797769546
,0.3630483746528625,0.2848252654075622,0.3813693225383759,0.3543921709060669,0.3702132105827332,0.365118533372879,0.3417957127094269,,0.3447119295597076,0.3393888473510742
,0.1395089626312255,0.1275518536567688,0.1226497367024421,0.1376391053199768,0.1294544637203216,0.1330805718898773,0.1190227568149566,,0.1171428263187408,0.1111559718847274
,0.1334562748670578,0.1424140185117721,0.1159008517861366,0.1489773094654083,0.148373544216156,0.1408581882715225,0.1330310851335525,,0.1275025606155395,0.1300106942653656
,0.1435213536024093,0.138755977153778,0.1293054372072219,0.1404299736022949,0.1441548466682434,0.1470015943050384,0.135349228978157,,0.1266683787107467,0.1373248845338821
,0.2959261834621429,0.2804591357707977,0.2972863912582397,0.2843253314495087,0.297246515750885,0.3196144998073578,0.2546021044254303,,0.3056583702564239,0.2853445112705231
,0.126678466796875,0.1412172317504882,0.1335131227970123,0.1439950168132782,0.1378837972879409,0.1417700946331024,0.1504693031311035,,0.119483359158039,0.1275981813669204
