user,item,prediction
3747,1557,3.6571705
2387,1031,5.0
4117,782,4.823567
632,1550,1.959654
3886,1288,3.4030967
4544,1377,5.0
4397,1368,4.094115
2876,361,4.2894216
1703,868,4.6880894
3344,1057,4.9295645
257,608,5.0
3448,1001,5.0
787,887,5.0
4639,1391,4.6422763
2831,1184,3.5094845
887,743,1.1767883
3722,952,3.7998004
39,1198,2.580434
2099,1250,3.7727866
2235,411,4.4674945
584,1456,3.3385634
1119,1618,4.097619
4358,865,4.335168
119,705,4.472549
4269,1236,4.512387
3212,1160,4.20839
580,160,1.2640293
2646,1183,2.6558323
4511,1160,5.0
4211,1355,3.9446695
2442,290,4.241414
522,716,5.0
640,623,2.5758214
71,215,4.6427054
505,1645,4.501381
206,1396,4.5459695
2927,1319,2.5417454
4548,1556,3.3706448
3431,1272,3.511605
4698,1093,5.0
3959,1330,4.773899
2028,1378,3.9707882
1053,1562,5.0
3923,686,3.8781674
2083,961,4.999724
562,39,3.7784247
1683,167,4.93239
3457,921,4.1353207
4468,1551,2.6693423
1914,1057,4.6306176
795,453,5.0
3357,1299,4.1919804
2979,862,3.6754787
2044,227,4.0855675
3942,930,4.183827
5015,1392,4.6289897
4570,1160,4.684782
2799,1257,3.407278
5033,1557,2.5840275
1160,1681,4.2803435
5035,1509,4.2121687
1626,341,3.926954
1705,461,4.938196
1453,1543,3.0441546
4737,1183,3.0365877
42,94,2.9670267
4757,1171,2.2737775
4708,1425,3.6164875
3422,904,4.9169154
1597,151,3.7112696
3624,642,4.588028
2734,1386,5.0
1503,210,2.5258844
398,1562,4.891753
1779,617,4.5729246
1982,749,4.6564245
4339,1236,4.1598926
3963,1549,3.6605957
1784,363,3.79214
5103,1550,3.3730965
753,1257,4.60267
2920,1001,4.38203
3061,609,5.0
4071,1045,4.3287997
5009,1549,2.8471818
2395,281,4.2149835
1268,98,2.3384833
2076,740,3.2027645
1224,611,4.9460344
3179,643,3.9226704
4047,1438,2.6542616
343,26,5.0
3274,889,4.7293253
2407,1550,3.1381197
438,996,4.3313546
1002,363,4.066021
2947,1497,4.577807
435,95,5.0
2007,474,4.9133115
1653,1119,3.877133
2912,1249,4.1186314
4966,1274,3.90748
74,35,4.781851
1458,250,3.604695
2017,542,3.9699414
4319,1476,4.939429
4107,1495,5.0
2883,861,2.6212976
1203,1236,4.190519
1656,775,4.3016543
3134,1266,3.9250886
599,1388,4.4662795
245,18,4.444007
4345,1254,2.0387032
4758,1171,1.8846395
1625,328,4.481545
4122,1681,2.8446922
2853,928,4.120134
4358,1291,4.40827
1087,973,4.940042
4540,978,1.3782248
3551,1549,3.9402442
1240,1257,4.082214
3309,1386,5.0
4763,1170,3.4338162
2650,598,4.339487
665,928,4.3027687
4620,1396,3.9480188
1738,1183,4.5013385
1369,269,5.0
2975,1159,4.0360637
2124,1389,3.6155832
4,524,4.6282434
480,867,3.143764
1060,822,4.4738894
3355,814,3.750699
1951,1161,4.8443413
3766,821,4.4240904
4330,1452,4.3478365
1339,1086,4.6741333
3456,972,4.903437
2254,853,4.9091277
3466,1124,4.715877
2447,293,1.0
4845,1556,3.5172641
3929,693,3.7979157
3601,836,3.8335648
4562,1236,3.8188696
3738,838,3.740422
5038,1543,3.9128273
902,123,4.9525795
3778,1330,4.226774
3140,1291,5.0
1221,95,4.4834485
5031,1480,3.8195696
1172,1432,5.0
3193,448,3.0511181
3171,1183,3.434502
590,418,4.3903112
2336,504,5.0
652,889,4.500243
3150,1426,4.8490686
3807,1244,4.857492
50,497,5.0
2355,1429,4.6062813
2520,311,3.1387784
2793,417,2.6306262
184,204,1.076317
217,232,3.747249
1864,937,4.413582
919,700,4.0528636
1343,276,3.1784976
1927,1183,4.163583
1011,1256,4.180434
2495,578,4.6646204
1855,188,3.4053006
5030,1629,3.729615
3754,885,4.4783025
2757,911,3.9187927
2420,283,5.0
4241,1001,4.9387035
1397,1549,3.6455572
4011,1109,3.3910153
4255,1029,4.820888
596,434,2.5894191
5090,1555,3.3814287
2919,883,4.709854
200,15,4.5597196
476,1396,4.036067
3519,1377,3.4582849
3843,1586,4.3956795
434,660,3.8528004
5014,1398,5.0
766,886,4.8883753
3415,482,4.5204988
2059,1274,3.550273
2995,532,4.4070663
1037,1656,4.9577074
3579,520,4.4368277
2084,1183,4.564829
4274,1350,4.948767
4395,1181,4.1121693
2227,1615,2.9638517
3644,1183,4.2546344
802,504,3.9695957
4918,1404,4.3131356
292,255,4.0708494
2188,371,2.946045
3103,709,5.0
3125,1630,4.792962
1532,812,5.0
1977,698,3.067146
386,30,4.9353127
173,15,4.776763
2819,1387,3.9992452
252,283,2.667757
1297,671,4.5110064
847,1529,4.683007
794,49,5.0
3281,1291,4.505654
278,92,4.9959874
4279,1556,4.8021994
2928,678,4.5653005
993,591,4.175838
4357,1555,3.5426054
871,1549,3.6587796
1820,849,4.7119865
187,170,4.9780374
2,227,3.5353942
1400,832,4.5828543
5070,1557,3.4315505
2917,1160,4.749997
2308,785,3.2846756
4470,906,5.0
3547,506,4.5288963
3671,1544,2.1783743
2187,1176,3.4126904
301,735,4.37513
2848,514,4.195839
5000,1384,4.8452177
155,628,3.833395
3617,1257,3.8283432
2425,656,3.2922773
3079,1331,2.9583278
1004,1630,4.5724006
3882,1017,5.0
4486,1001,5.0
69,866,4.6700664
3964,1432,5.0
2027,851,3.0429535
556,94,4.234255
1694,831,4.4843783
1544,1309,3.2541625
733,46,3.0235236
2210,1586,4.744166
1474,678,4.738864
393,1007,4.285664
5057,1556,4.013311
2103,889,3.7481866
4049,755,4.7324905
609,1508,2.349307
3208,502,4.9526772
2554,317,4.1410465
1984,1093,4.9341693
3946,1487,4.3609605
3734,635,2.2628305
4947,1652,4.121624
2024,1163,3.0056121
1535,1236,3.3325782
140,325,4.4666395
2699,701,3.7002761
557,1254,1.4439827
595,757,2.9452062
1805,1556,4.02998
613,867,3.588933
2534,1123,4.9889116
1549,1201,3.5151308
555,1489,4.8813705
3422,1237,5.0
4802,1171,1.6050714
4773,1180,3.3799179
4644,1132,4.757259
1447,1115,3.974357
579,1549,2.3465412
2449,1593,2.0832117
2459,1060,4.592591
3411,810,3.507804
4478,928,4.75649
378,892,3.547398
879,504,4.9573317
1273,1270,3.12743
63,974,2.8045983
1253,171,4.4424586
1759,179,3.7254713
4906,1557,4.699441
4531,911,4.954151
2211,1282,2.3184273
484,643,3.5615778
4472,1386,4.954485
2925,1551,2.4035544
2168,786,4.306223
1678,652,4.1874223
3227,1404,4.576971
385,1480,3.1669526
1493,778,2.8112187
839,1037,4.184366
183,388,4.7057137
179,877,4.914711
458,1001,4.1910896
926,1548,4.3555417
1426,1085,4.8923793
3613,561,4.988885
3541,1404,3.9935224
4481,938,4.7787433
570,765,3.091374
1069,296,4.8335037
1732,1170,4.391904
4379,1616,3.725803
4689,1086,5.0
3653,1562,4.8941393
736,1045,3.266918
3620,1185,2.7083976
66,35,4.3935237
3030,415,4.6881723
1629,153,5.0
2096,373,4.1520367
3842,643,3.1043677
3763,1222,4.9651685
2514,1257,3.8209524
838,283,4.00021
2774,1380,4.6894984
1505,490,2.257196
78,1544,3.4600644
3894,902,4.447355
4899,1553,3.7104766
1076,795,3.7485905
3059,1183,4.5392537
4729,1172,3.6606486
760,1557,3.655794
378,273,3.4539905
5064,1555,3.5112722
5013,1557,5.0
2401,1285,3.6936874
4512,1386,5.0
2210,1248,3.4164028
4645,1040,3.7224276
3189,445,4.8661504
3065,937,5.0
2391,602,4.0796046
3676,1499,5.0
1035,65,3.6332302
1210,207,4.16819
922,937,3.001408
1162,326,4.004102
3060,939,5.0
2407,1596,3.7028122
1123,126,4.9748483
919,379,4.187124
966,123,5.0
768,47,4.176828
608,46,3.7201097
3194,1663,3.407253
3417,529,5.0
1727,173,5.0
405,1001,5.0
3230,455,3.2821732
2162,795,5.0
2180,866,4.4843884
722,1458,4.396996
125,1061,3.9479702
4742,1171,3.7591648
510,1001,4.6991687
3689,1434,4.5893307
5118,1550,3.114399
2005,1160,4.646335
3929,748,4.164446
4937,1291,3.625885
1150,1413,4.4000244
1180,90,4.320176
1566,1402,4.9235597
3699,1377,4.474993
1990,367,4.9966455
3616,902,4.286129
4752,1180,2.896472
2983,460,4.5542483
1480,703,4.894089
31,595,5.0
2095,1064,2.9866304
260,72,4.3594236
378,894,4.038453
4479,935,4.603226
3409,481,5.0
2176,1236,4.8148355
2233,901,3.3357222
2623,1557,3.757722
4678,1340,4.7326536
266,118,3.4964871
2950,1538,4.657963
639,209,4.485986
2967,1257,4.315917
2825,866,3.684868
4782,1184,4.0876503
2145,1184,4.3957357
1553,1396,4.4583435
2007,933,4.685823
597,370,4.9044003
1535,1601,2.6966367
4835,1172,3.136023
1473,1306,3.0409825
2792,1133,3.45952
4706,1163,4.334596
4532,1377,5.0
4306,836,4.7572803
1383,1550,2.6370368
275,1430,4.4824843
3356,1548,4.288538
1358,786,4.524811
2757,1378,3.6920729
4737,1166,2.8503036
2425,1368,4.0814724
690,539,2.6425335
1912,253,2.0529065
4465,1549,4.786071
2008,219,3.194293
3316,735,3.9715037
4523,1363,3.9426312
1454,1057,3.0346699
4898,1187,4.0933633
305,22,3.2098165
1554,142,4.752981
4579,950,5.0
338,25,4.7023616
4280,1134,5.0
2149,863,4.992504
598,661,3.9878895
783,1094,5.0
3861,764,4.6568575
4129,785,4.358945
554,1550,3.460848
1550,378,4.7227955
1221,1284,3.209949
986,64,4.5027857
1339,110,4.5407476
3348,1371,2.5711722
254,18,4.62709
111,479,4.734001
1206,1309,2.822031
314,885,4.094507
552,832,4.4637494
1222,1053,3.0428839
2788,840,3.8744895
3678,1057,4.028643
613,46,4.5419717
3697,1388,5.0
3901,1550,2.6961207
609,1306,4.2632585
2308,1184,2.7215679
1333,1658,5.0
4637,1409,2.5599794
4811,1549,3.2282777
699,527,3.9235148
103,1350,4.4646716
3889,1471,3.5458286
588,1548,4.7311544
3664,986,4.3850555
1295,1097,3.6335297
1037,84,4.9295077
24,4,4.5771065
2133,1185,4.2143936
919,481,4.256226
630,45,4.891836
5037,1543,3.0900602
3586,520,4.81514
3897,670,5.0
1822,795,3.8534217
356,77,4.4405446
1459,218,4.9696927
1292,1499,5.0
3649,1171,2.8690555
2242,1483,5.0
1131,82,5.0
679,1392,5.0
5009,1544,3.666638
3713,930,3.9061184
2401,846,3.7284067
889,869,4.25352
584,1025,2.1818292
514,1236,4.4770827
4414,904,4.75059
4879,1557,3.6228511
1669,163,3.5469906
1468,930,3.5727935
39,574,3.8562388
1999,218,5.0
727,1398,4.9499545
112,8,4.042081
1300,1157,4.373945
2625,786,3.4973538
2175,1057,4.6941624
1411,1557,3.6270375
1379,867,3.604708
1691,1356,1.0
4777,1170,4.681441
4426,1551,3.196204
3930,1257,3.4187694
2341,554,4.384367
2726,503,4.0807257
5110,1556,3.3562613
177,15,4.172914
23,4,4.317622
1319,670,3.9640443
3611,889,5.0
954,504,4.855638
3542,1205,4.3581486
4831,1183,3.6493926
4192,1257,4.226518
60,328,4.6056423
1229,892,4.1355257
1775,885,3.6821604
3957,1001,5.0
3198,963,5.0
2086,227,4.111507
3185,445,4.2143483
610,51,4.5728326
2686,811,4.1649733
4860,1557,4.586181
1078,1001,5.0
4647,1573,3.243608
1181,137,4.89506
507,38,4.4949455
2190,1587,3.0027165
4696,1557,4.6696525
1168,124,4.9975934
1258,1236,5.0
2998,621,4.378475
1121,252,4.377303
1675,165,4.256386
1237,1550,3.778378
190,928,4.013308
1916,1184,4.0843654
4673,1371,4.6589613
1145,679,5.0
699,1045,4.009535
1061,245,4.0270953
1073,68,4.278502
1653,922,2.9281445
3067,472,2.9208312
817,1636,1.0
830,439,3.43945
2752,1257,3.442233
1225,1017,4.978125
2512,357,5.0
4246,814,3.5951424
3563,870,4.7509465
4772,1180,2.3593545
4352,1504,2.6785507
1371,119,4.788256
5044,1557,3.6783988
1787,1565,4.154538
552,778,4.2090864
2308,1298,3.0421472
2795,1209,3.5457308
745,445,4.146059
1403,1080,4.9903417
1267,98,2.074299
3890,1236,4.175507
3647,1392,5.0
3206,935,4.227249
892,580,4.6699066
1108,75,4.2576265
1109,121,5.0
1820,895,4.8118324
1291,885,4.2672706
4552,932,4.533525
961,217,4.481422
24,70,5.0
1107,503,4.170204
3654,1121,2.9850745
1646,155,3.2407377
557,693,1.9239793
520,1211,3.0493157
1746,178,4.3653026
570,1327,3.095959
1741,1549,3.8195696
2806,1404,4.3032
3113,700,3.9745667
2864,361,3.200229
985,1551,4.1776814
4554,1403,4.20586
204,1007,3.4845538
1746,176,4.5675955
1211,529,3.6622024
1097,194,4.7865806
4131,1552,3.6395326
3791,1551,3.5351458
2225,1185,3.36201
1162,86,4.0928407
2385,287,5.0
1264,1575,2.4360948
527,781,4.5010967
4652,1134,3.8278317
121,11,3.511653
2277,264,4.2097845
308,339,2.948808
1786,921,4.6787324
120,1450,4.486871
3330,542,4.3210793
982,184,3.9597697
4205,810,4.1237254
2120,1577,2.5253124
4742,1163,4.787663
1623,153,4.385775
5012,1450,4.977103
1526,139,5.0
4101,778,4.8956633
2880,1536,4.7585206
4986,1363,4.770787
3098,885,4.953767
452,905,4.8355985
1070,901,4.826614
1726,328,3.789773
1449,1394,4.8192773
4107,1001,5.0
3946,898,4.735709
922,469,1.9659488
3974,1185,3.696423
2792,767,2.8620164
2974,795,4.230789
1382,785,5.0
444,466,5.0
1128,418,3.8545017
2557,1237,4.296635
787,123,5.0
1053,945,3.1790183
325,126,4.8825283
23,979,4.030651
939,127,4.760564
3444,1010,4.113437
1002,503,4.3209734
4538,1587,2.2729263
3802,1143,3.9778156
1212,1549,1.9537357
5,487,3.9440143
2413,1557,4.512061
677,45,4.7545953
1641,1618,4.679336
2154,523,4.652059
33,1186,4.1997814
1477,1680,4.3524446
4970,1640,4.7099524
4519,905,4.393543
1095,1087,5.0
5037,1549,3.2465453
222,90,4.662411
3748,1394,5.0
728,688,4.144762
3810,686,4.6648426
3099,422,4.6585045
1988,217,4.672028
1728,720,2.6637208
823,238,4.3863335
2875,902,4.8884783
2381,574,5.0
3987,716,4.4712753
447,575,3.1344092
2796,1396,3.5211787
2166,240,3.6099896
2160,902,4.330695
221,120,3.7934318
1681,765,3.8769696
507,775,4.086167
4,1396,4.6070933
3251,453,4.3973083
3565,1259,4.75968
259,18,5.0
1221,901,4.29603
1620,153,4.6794195
4568,1514,5.0
1185,652,3.8485997
3088,729,3.4969144
1657,161,3.9843948
1360,839,4.9083977
1878,1351,4.2611356
3850,874,4.668243
958,184,4.2932343
4972,1652,4.471462
2111,1404,3.079307
383,1015,2.5754893
2761,836,5.0
1254,96,3.6847274
2285,928,3.8939795
911,432,3.1177878
2541,937,4.507595
2854,1434,4.8296456
4134,1396,4.865059
570,1644,2.8317556
2517,1171,2.906245
2077,1555,3.0020099
4577,944,4.4378104
5124,1551,3.5040898
3666,548,4.9407253
4490,1669,5.0
2756,1057,2.564839
1885,1167,4.296987
3341,489,4.2143054
830,90,4.6008697
434,32,4.2765026
1112,148,4.5950546
2007,885,4.87261
2781,436,3.747996
2167,1184,3.1903887
34,70,5.0
1809,315,4.5914702
3686,1307,4.72937
439,746,4.4448028
1075,152,4.7569084
405,47,5.0
2262,672,4.2809215
827,120,3.8354585
3810,1272,3.29681
3818,1274,3.3783638
734,1544,3.8907142
4285,1316,4.437088
2745,1645,3.8598106
979,328,4.262377
4655,1192,3.1109545
176,564,5.0
1486,870,4.995997
3895,911,4.8953266
1521,583,5.0
33,41,4.0985684
5026,1611,4.277933
2715,834,4.7651114
4983,1397,3.72965
2615,1264,4.16222
413,983,4.438495
3957,762,4.197391
1834,993,2.5368836
3745,591,4.577875
3040,1420,2.9691336
2986,969,2.3577647
1955,207,4.265962
258,72,4.5164375
3014,1446,4.6010337
2361,1291,5.0
3880,652,5.0
3208,781,5.0
3703,1281,4.0706058
3273,1570,4.9212756
1186,1237,3.2313385
4884,1184,3.4775848
4764,1171,1.9720892
271,1063,3.2331548
993,504,4.2292852
504,38,5.0
3117,422,5.0
3958,1183,2.8009028
3728,1663,2.7420275
2886,504,5.0
882,846,4.14777
3892,735,4.54151
2117,1556,3.3137646
1404,1001,4.5950937
161,1184,4.2745256
2227,693,2.5194697
3498,1375,5.0
1200,787,4.107101
4570,955,3.7116387
5010,1389,5.0
3023,700,4.6478095
1016,1257,3.7177873
1416,735,4.1965456
4947,1391,4.0104527
4786,1170,2.8228555
910,142,5.0
4731,1180,3.3362565
4957,1350,5.0
1898,1384,3.7576773
997,1185,3.6881275
44,749,3.9689102
609,1615,4.09138
1080,1179,4.2769566
39,1289,3.022688
2590,1455,3.3978612
219,1557,3.9313242
3349,1103,3.1472404
4254,822,4.811557
2163,1351,5.0
3939,776,3.6151962
3666,1294,3.4030602
4598,1163,4.3701377
3315,1001,4.965521
584,412,3.0860145
3561,509,3.1089268
792,506,4.625627
95,525,3.836527
3851,885,4.23492
5075,1549,3.3205583
2458,1404,4.3836474
3894,1390,4.008931
2168,1272,3.107312
3012,1253,3.3195736
850,885,4.934077
2536,1377,4.5695195
1845,340,3.9438317
2758,1288,4.1791253
2124,1260,3.677393
5113,1557,3.8302972
2255,554,5.0
1533,955,3.7324119
2646,1549,1.8522663
2236,1482,4.4465666
2058,1555,4.0479646
440,1085,4.8744802
413,1626,4.0496473
5097,1550,2.0686834
1591,416,4.306486
4227,1288,5.0
4789,1181,4.691385
3367,670,5.0
780,305,3.1238072
4232,811,3.864991
547,1183,4.2992325
3279,1001,5.0
4068,811,4.5727777
393,111,4.229091
4161,1617,4.5257306
63,163,3.6316142
3756,1357,3.5411026
2827,867,3.4051893
473,1338,2.1301465
4392,867,3.264082
4919,1549,3.7283773
4743,1554,3.7343154
3543,1183,4.1659174
2737,1549,2.8934598
2809,1336,2.762279
1823,1288,4.9266844
1967,1653,3.9314625
1855,1458,2.8498714
1757,623,2.8431003
3156,1377,4.8313236
2340,1333,4.3238883
565,1658,4.89293
1231,317,4.1924987
2359,855,5.0
2125,232,3.8548207
914,59,4.1005583
4,832,4.92578
1789,550,4.817984
4613,1001,4.7823157
557,1463,1.1892921
1000,1001,4.678373
2500,705,4.335686
824,319,4.632078
498,1304,4.4071355
3532,504,4.6966057
271,1374,3.9976923
2707,1007,4.2879577
4138,786,3.9265578
2895,810,3.614431
1777,814,3.7137902
61,54,4.3944573
1813,1346,4.4345617
5005,1583,4.0192866
198,445,2.7716444
2260,260,4.360804
4334,860,2.3160737
3361,1396,4.020955
1330,108,4.71378
416,47,4.7385917
1447,1455,3.8366005
4863,1557,4.547587
1983,511,4.8817925
1670,806,3.2358813
557,1592,1.894412
3322,1349,4.0869627
1780,1083,2.6784053
216,64,5.0
3579,810,4.541618
2764,498,4.926744
1316,795,2.3360076
506,1085,3.8710928
1764,1085,4.0361476
3461,781,4.2912116
4569,1001,4.9349766
4179,906,4.9013114
2650,1368,4.4716086
710,885,4.943234
2887,361,4.290798
54,45,4.125588
3973,1515,2.713823
3332,1199,4.867797
2856,758,5.0
2948,742,1.9052284
1670,400,4.2017374
609,1196,4.463572
2738,563,4.13103
848,1384,4.877834
3512,1288,3.8181636
2204,797,5.0
3453,809,5.0
1993,267,5.0
2882,1227,5.0
222,91,4.420521
4534,1557,3.9717762
4721,1555,3.5311098
1516,930,4.21709
1283,250,2.796177
4865,1183,3.8514295
3161,800,3.0957792
1079,71,3.1715891
1323,210,3.3572106
2803,375,4.1267295
1656,1307,4.4939966
1324,1541,4.275031
1026,64,3.9231672
94,1280,4.9507565
5074,1557,4.5551934
1903,969,2.5731964
2816,902,4.58315
4407,1388,4.972652
1065,573,3.837152
678,45,5.0
2293,1368,4.0893726
1631,750,4.6186743
2119,472,4.1552076
120,39,4.30675
1413,264,4.894698
2219,252,4.5380297
1108,164,3.6681335
4583,1015,3.047151
3663,1537,4.6343484
1264,693,3.2993
1089,124,4.087381
1348,887,4.8290644
1260,96,5.0
661,45,4.3244624
4909,1186,4.0637994
1820,423,3.9151967
2596,341,4.1738133
3363,472,3.827762
3678,822,3.8818703
1854,188,4.5287976
1771,1377,2.3318205
1020,123,5.0
2063,1538,4.4875417
967,1001,4.7023993
1082,1601,3.658063
2389,466,3.8434634
2828,765,2.9447486
3312,460,4.5733514
830,157,4.3181667
1917,1375,3.9429426
3259,1032,5.0
3374,473,5.0
383,660,3.2680075
235,17,4.7402725
3012,1559,3.9362226
1210,96,5.0
2292,264,5.0
2321,1202,3.345811
2099,912,3.0400746
2019,1550,1.5872524
4680,1391,3.8695562
919,423,3.1490462
1023,424,4.924562
1054,95,4.9215074
3570,889,3.1425335
3547,937,4.967481
4323,1549,3.9042702
3272,1556,2.8744807
5083,1551,3.1762505
2787,1394,4.9156566
4131,1551,3.248541
4632,1181,4.9125166
3268,766,4.2058043
1084,778,4.648496
3420,652,5.0
245,1001,4.740122
549,39,3.9788888
1970,1458,1.4883331
4639,1538,4.4472384
2473,1123,4.8404884
1204,765,3.2942803
1236,1531,2.8893971
4220,901,4.7870812
26,215,4.927651
2810,1549,3.5666451
3267,1282,3.3502147
1587,889,4.665084
699,1429,4.8066077
3303,1347,3.640609
2654,1585,4.0612035
2875,795,4.765926
4927,1304,4.2341094
1063,1150,4.203914
3143,427,2.954307
1509,1629,2.9674065
2336,1288,4.9796724
1699,314,4.5687504
1544,369,4.437921
4648,1045,2.6742406
474,874,4.353169
4747,1171,2.9552596
4759,1183,3.726533
1344,112,3.2132852
4937,1280,3.2032537
2471,1288,4.597575
2749,785,3.9392579
1996,218,4.83627
1786,1555,4.4390874
4484,1221,4.4301877
4751,1166,2.4945307
2280,315,4.693164
2889,1450,5.0
3242,1551,3.7149045
1415,1556,4.47271
1950,1495,5.0
893,91,5.0
3875,1086,4.9483776
213,110,4.835773
2372,1225,5.0
4226,1134,3.4546266
1789,430,4.9205832
725,382,3.3677177
3939,730,3.5945652
537,979,3.2264194
2454,867,3.7109466
2051,758,4.902243
3593,1291,5.0
635,593,2.9820304
2262,260,4.5659766
2401,1569,3.9390948
2152,823,3.8996375
2937,786,5.0
4410,1257,3.3928378
1904,198,5.0
4404,1368,4.9140935
1882,700,4.2929773
4,1562,4.9083614
717,46,4.4612894
122,1001,4.796972
3000,1492,5.0
3481,1288,5.0
1892,426,2.7167668
4313,885,5.0
4596,1366,3.7033744
1649,623,3.2152667
3766,601,4.9706955
1770,1124,4.6854315
532,1529,5.0
569,1577,3.0282602
3315,460,4.4799485
3517,504,4.7406983
2862,679,3.9942958
4682,1543,3.8431487
3070,1557,3.608082
2534,422,4.898018
1300,104,5.0
1774,444,3.4479063
3215,1001,4.869314
1162,625,3.92588
2188,490,3.9958668
3168,1001,4.347392
4709,1663,3.9873164
3770,603,5.0
1042,117,3.7756436
261,72,4.684404
3015,1269,3.7689347
256,822,4.583616
2331,1600,4.313715
1247,856,4.9100313
3908,1012,3.330824
749,280,2.881597
1037,930,4.827159
1054,143,4.7675242
4071,1671,4.2169547
2785,1206,5.0
1563,524,3.048053
2918,1288,5.0
612,1051,4.087491
870,504,4.8350344
1557,1603,4.1772184
963,503,4.118292
2570,1628,4.4564757
649,885,4.9473257
1348,1377,4.7693114
623,819,2.8628087
808,49,5.0
398,1086,4.7311006
2638,855,5.0
4158,1551,3.554552
3006,556,3.9420595
2147,236,3.8340456
609,885,4.5829263
607,42,4.6192985
2131,1101,4.6610217
1295,102,3.1661873
4100,778,4.5807843
2316,266,4.7259054
1733,173,4.178812
361,28,4.326466
2351,1034,4.243556
2765,498,3.8285627
221,912,3.0573492
2308,839,3.0710282
2510,310,5.0
4571,939,3.892642
2834,358,3.688558
3877,1557,2.6478317
3282,453,5.0
256,810,4.7454405
374,92,4.7227664
3957,905,5.0
5108,1550,3.2134624
1203,1163,3.6288726
3805,851,2.077862
4612,1464,4.1260414
2259,428,4.3848577
3138,1404,4.366962
4386,1035,4.9611254
2097,243,4.418154
2582,1087,5.0
147,326,5.0
1782,1227,4.5899577
2235,313,3.9319012
2429,487,3.8044841
2963,939,4.102345
46,116,3.1935444
2258,260,4.337774
1426,124,4.7961783
266,19,3.988055
3632,532,2.4440978
1472,885,4.3854513
2203,930,4.4189887
987,1434,4.6560645
609,939,4.057902
1366,117,3.679395
536,1557,4.7608604
482,127,4.908699
2998,387,3.9064891
2751,504,4.7094765
5048,1544,3.9628127
2276,679,3.849286
2746,756,2.1069322
4656,1556,4.2377777
1041,678,4.7555804
5055,1555,3.2955925
306,22,3.3736455
4956,1280,4.6208086
4956,1425,5.0
1263,96,4.439963
1781,939,4.940663
110,8,3.6171856
1813,889,4.9678936
3611,700,4.9227624
2714,1001,4.0539618
4664,1628,4.61689
4648,1184,3.130516
641,1324,4.709422
4568,939,5.0
4424,885,4.8033195
1053,1087,4.6432743
5003,1388,4.8298426
1990,1185,4.12084
1813,1344,4.271127
1277,1248,2.672809
3396,1123,3.6299336
76,831,3.903847
1278,1184,4.2098136
606,1627,2.5640876
2548,1455,4.472345
5025,1661,4.1250772
2537,429,4.824107
3131,424,4.371306
3876,1057,3.9775715
3467,502,4.337544
1071,898,4.600982
2489,726,5.0
256,78,4.9739695
311,22,3.8240757
451,34,3.2414603
998,378,5.0
990,379,4.619981
4706,1165,4.7135878
1047,1365,4.725235
480,1045,3.4106288
3841,724,4.0627747
1091,373,5.0
1611,1291,5.0
730,494,4.9077835
1075,378,5.0
2798,1396,4.210937
1107,74,4.6224017
2018,679,4.947328
4604,1293,3.7964537
1313,206,3.7340984
1687,1601,2.9754436
2805,1549,2.3208983
3276,1001,5.0
1612,260,3.4632034
4404,871,4.9435954
741,46,3.9828427
496,1184,3.6770408
2418,1508,2.4448488
494,38,4.792428
655,921,3.9072566
4217,1087,4.246541
3510,1057,4.911503
584,1284,3.2008882
4658,1550,3.8488612
2460,1160,3.473653
4489,1654,4.5177455
4508,904,4.4102907
3409,779,3.992312
4360,1603,3.381876
4581,1309,3.599208
4068,812,5.0
75,795,4.890178
1647,156,4.1544495
3224,528,4.0696235
609,363,3.8917944
920,59,5.0
4531,1126,4.712741
3816,1549,2.3831513
1373,1396,3.6015804
3971,706,3.2176282
3526,504,3.9345262
3752,1640,4.481785
880,1587,2.4940698
4075,1206,5.0
3835,1350,4.2446256
750,937,4.9727945
4603,1615,4.909668
2827,952,3.801339
4058,1042,4.5218563
4170,1552,4.8058085
1559,901,4.9703183
1216,1184,3.7338765
4449,1536,4.407957
1137,1469,5.0
15,1062,3.9444041
3826,866,2.0213852
3143,1586,3.6965506
5028,1510,2.8099911
4535,1375,5.0
3568,1351,4.753274
3444,638,4.2221413
1277,1034,3.4084444
3747,1284,3.264099
1737,288,2.682104
3693,1652,4.925546
1549,1090,3.7657053
3722,1285,3.9001887
2722,785,4.1652126
861,369,4.389326
765,47,2.7705078
346,123,4.1777587
1768,453,4.3805137
3993,1384,4.1534486
1065,394,2.7802305
1543,400,5.0
3790,911,3.007747
481,37,4.127628
3401,1183,3.7965486
4127,1555,3.2849214
5016,1450,4.991463
4240,812,4.390769
4719,1363,4.305745
1722,1257,4.25593
1625,1257,3.780034
3468,502,4.174893
860,532,4.0398903
3858,880,4.6343427
1995,302,3.8012495
974,548,4.086217
1268,114,3.8182101
3669,1384,5.0
1763,180,4.2815986
2233,504,3.41541
2521,1257,3.3690395
2625,490,3.4772422
515,550,4.7720795
1672,575,5.0
831,856,4.711359
1517,1201,4.6807427
788,1183,4.014595
4260,822,3.58841
3133,1406,3.8572543
4,36,4.0669427
1375,652,4.713132
4843,1172,2.7080336
1886,687,4.30953
1156,1054,5.0
729,64,4.6999984
2641,326,4.319203
76,153,4.588667
1055,216,4.6584587
4677,1078,3.2695656
1969,1557,3.5999243
548,1267,4.6288123
1273,851,2.2992375
22,1528,4.413368
434,1104,2.8767357
3145,1087,4.1074677
134,1386,4.234522
442,1085,4.541436
