user,item,prediction
2108,232,3.4660218
1727,232,4.1773963
2109,232,4.080474
2097,232,3.9064732
476,232,2.7879224
1191,232,3.330471
2110,232,3.398926
2111,232,2.1916661
2112,232,4.295536
2113,232,2.725751
827,232,3.5314503
971,232,3.6571054
1335,232,3.1134088
206,232,3.6252847
1183,232,3.331362
2114,232,3.5650816
2115,232,4.8230543
1775,232,2.588281
168,232,4.159131
246,232,3.230472
2116,232,2.7957766
412,232,3.7378054
1132,232,3.3228898
2117,232,2.8857672
1338,232,1.1387578
2118,232,2.52183
2119,232,4.0328455
1468,232,2.6272001
2120,232,2.866188
217,232,3.747249
2121,232,3.96985
1745,232,3.7260687
1852,232,4.3368998
629,232,2.4834397
678,232,4.435879
2122,232,4.5388627
1154,232,3.4621468
2123,232,3.14574
2124,232,2.8176577
2096,232,3.2287178
1920,232,2.2527592
1038,232,3.1115954
1874,232,4.33207
2125,232,3.8548207
1883,232,3.6250565
239,232,3.503229
2126,232,4.127166
227,232,3.971601
1030,232,4.040931
2127,232,1.3327609
2128,233,4.36795
2129,233,3.8038895
2130,233,3.9555097
1943,233,3.1585772
2131,233,4.2709193
1633,233,3.044142
2132,234,3.4874678
2133,234,4.6886797
2134,234,5.0
2135,234,4.2015457
2136,234,4.3176975
662,234,3.7022548
980,234,4.9436855
2137,234,3.8704715
1863,234,4.225638
2138,234,3.66394
1808,234,4.2847285
1068,234,4.7260838
2139,234,4.4642324
1069,234,4.598907
1643,234,4.7047424
2140,234,4.2063794
2141,234,4.811
2142,235,3.4674184
651,235,4.212844
2143,235,3.85718
1328,235,4.5158777
622,235,2.819028
2144,235,4.3453474
609,236,4.3694086
2145,236,5.0
308,236,4.8764715
2146,236,4.9959564
28,236,2.9678602
2147,236,3.8340456
2148,236,4.9089994
238,236,3.6522417
1453,236,4.5761385
5,236,4.8590317
2149,237,3.8579519
2150,237,3.4146435
2151,237,3.787315
1799,237,4.0168877
1060,237,3.831485
1946,237,4.1070385
2152,237,3.667428
823,238,4.3863335
2153,238,5.0
2154,238,4.404061
1683,238,4.814095
2155,238,4.789924
830,238,4.016797
246,238,4.182805
1227,238,3.5602112
54,238,4.212376
2156,238,4.7320547
2157,238,3.5437925
2121,238,4.704143
4,238,4.4625883
2158,238,4.668721
345,238,5.0
2159,238,4.5486913
2160,238,4.1852064
2161,238,4.9427347
2162,238,4.939822
929,238,3.7894714
1173,238,4.0778837
2127,238,1.9103149
2163,238,4.8768373
1054,239,4.4607
611,239,3.557055
2164,239,4.4562087
2165,239,4.391832
521,239,4.708923
2166,240,3.6099896
2167,240,3.0751112
1702,240,2.7339544
2168,240,3.7512622
1761,240,4.4330015
107,240,2.8232343
1211,240,3.0483224
2169,240,4.306845
2170,240,4.113106
615,240,4.423271
1524,240,4.098271
2171,240,4.337961
2152,240,3.586018
163,241,4.9829316
626,241,4.704997
1750,241,4.2124004
2172,241,4.822674
1937,241,5.0
202,241,4.6039796
162,242,5.0
626,242,4.76805
2172,242,4.9244466
2173,242,5.0
1301,242,4.128492
2174,242,5.0
1937,242,5.0
2175,242,4.8106036
199,242,4.1699023
202,242,4.7183747
324,243,4.7146864
2176,243,4.454836
2097,243,4.418154
609,243,3.9945166
827,243,4.198162
830,243,3.737205
890,243,3.804561
54,243,4.0059624
2177,243,3.0066526
55,243,3.815598
2178,243,3.037007
992,243,2.8788948
383,243,2.7543223
566,243,4.194871
391,243,4.265948
2179,243,4.969247
577,243,3.2829976
757,243,4.3306303
2162,243,4.680868
1374,243,4.317519
621,243,3.6488535
953,243,1.3852234
76,243,3.7068746
104,243,4.8446097
2180,244,5.0
2048,244,3.6689765
476,244,3.793928
487,244,3.938905
2181,244,4.695047
2098,244,5.0
870,244,4.4947734
1588,244,4.7110467
1200,244,4.8377595
2182,244,3.3525534
737,244,4.562055
2183,244,3.9516203
2184,244,3.648533
1161,244,4.4477634
1504,244,4.8125157
2185,244,3.8266518
1576,244,5.0
391,244,4.4837546
1259,244,3.4158888
2186,244,4.0642233
756,244,4.368009
2187,244,3.5634997
1099,244,4.768918
2188,244,4.24419
1283,244,3.8478339
2030,244,3.5779996
2189,244,4.575524
1347,245,4.679974
549,245,4.351753
609,245,4.1944017
1841,245,5.0
1192,245,4.5584555
94,245,4.8991356
830,245,4.0817304
913,245,3.9712338
28,245,2.6107767
1227,245,3.8130195
1127,245,3.9485354
54,245,4.418334
858,245,4.829523
862,245,4.1787863
1061,245,4.0270953
2190,245,4.2492185
921,245,5.0
1149,245,5.0
1446,245,5.0
385,245,4.403746
1196,245,4.6917953
1009,245,3.808967
2191,245,4.6936383
2192,245,5.0
104,245,5.0
1031,245,3.3689487
716,246,3.8293657
2193,246,4.404655
2194,246,3.110893
1580,246,3.249156
761,246,4.0807915
494,247,3.589258
2195,247,2.9231203
2196,247,3.59248
2197,247,2.7915256
227,247,3.7252522
1549,248,2.0561447
2198,248,3.1763077
16,248,2.6211731
1332,248,2.3033555
2199,248,3.079376
1935,248,3.221346
2200,248,1.6687012
1127,248,2.2050428
1213,248,3.1594312
2201,248,3.6814127
1030,248,3.303084
2202,248,2.6045396
1126,249,4.865077
1426,249,5.0
2203,249,4.510208
1127,249,3.9964204
1109,249,5.0
919,249,4.417501
2204,249,5.0
2205,249,4.8896627
2206,249,4.119139
899,249,4.0577087
482,250,3.980334
640,250,2.9410086
229,250,3.1192012
1599,250,3.1917238
889,250,3.343489
2147,250,2.207776
2207,250,3.9073644
754,250,4.0307775
1099,250,3.9103365
1283,250,2.796177
2208,250,3.893784
1458,250,3.604695
1536,251,4.2145505
2114,251,3.7821796
2209,251,4.866074
2210,251,4.4615545
1957,251,4.4076467
2110,252,4.251253
2211,252,3.3226001
2212,252,4.2654552
1264,252,4.0193768
1265,252,4.6420436
308,252,4.6724367
1599,252,4.098963
819,252,4.199996
889,252,4.2403617
2213,252,4.1002455
890,252,4.2618303
474,252,4.9392056
2214,252,4.6928196
2215,252,5.0
266,252,3.6666498
1481,252,4.3363185
2216,252,4.3915944
1279,252,4.8071804
1035,252,4.7462974
252,252,2.4981432
1737,252,3.8767445
2217,252,4.785107
390,252,4.6790013
1121,252,4.377303
391,252,4.510087
41,252,4.4119673
253,252,4.777455
393,252,4.3892527
2218,252,2.9983394
43,252,4.7037964
2219,252,4.5380297
1410,252,4.7060676
2220,252,3.8636668
1284,252,3.1351311
2221,252,4.522416
1285,252,3.5396814
1273,252,3.6679606
239,252,4.3847275
271,252,4.228504
76,252,4.242137
78,252,3.7853546
2222,253,3.1598725
1912,253,2.0529065
1436,253,2.1588135
189,253,2.2512739
2223,253,2.523718
1652,253,2.319032
885,253,2.4977698
2224,253,2.6772795
1655,254,2.88743
1004,254,2.6513371
2225,254,2.6426167
774,254,3.660014
1021,254,3.1480312
2226,254,2.761715
764,254,3.224499
292,255,4.0708494
2098,255,4.5297513
1343,255,4.081712
1776,255,3.65233
1200,255,4.2740035
54,255,3.902224
2227,255,2.6323366
1060,255,4.1604986
282,255,4.0679827
1504,255,4.332593
435,255,4.081361
1680,255,4.62975
2228,255,3.8654146
1071,255,3.7532604
2189,255,4.1214833
1912,256,2.9524007
2229,256,2.9176915
2230,256,4.006858
889,256,3.58584
2231,256,3.3358924
2232,256,4.315376
1916,256,3.7090993
2233,256,2.4763546
579,256,2.6528978
2197,256,3.1189904
2234,257,5.0
867,257,5.0
1567,257,4.919648
2235,257,4.511735
2236,257,4.445232
2237,257,5.0
166,257,4.4356904
493,257,4.599488
1718,257,5.0
1750,257,4.354279
2172,257,5.0
1935,257,5.0
2238,257,5.0
2177,257,3.7069838
2239,257,5.0
175,257,4.967024
1719,257,4.9865212
745,257,4.583324
2240,257,5.0
2241,257,5.0
2242,257,5.0
2243,257,5.0
1303,257,5.0
2244,257,4.7412972
2245,257,5.0
898,257,3.9372637
536,257,5.0
2246,257,4.235406
1747,257,5.0
2237,258,5.0
2238,258,5.0
2247,258,5.0
1719,258,5.0
745,258,4.600779
147,258,5.0
1850,258,3.8343806
2242,258,5.0
2245,258,5.0
2246,258,4.248273
2248,258,5.0
2235,259,4.032007
2249,259,4.753717
2238,259,5.0
2250,259,4.7482276
2241,259,4.998744
2242,259,4.8661737
1303,259,5.0
956,260,3.8709717
2251,260,5.0
1093,260,4.3878365
1119,260,4.0522614
1152,260,4.1716843
1041,260,4.5294685
2252,260,4.2288094
1653,260,3.7868652
108,260,4.2122746
1612,260,3.4632034
109,260,3.6335957
1057,260,4.9968777
2253,260,4.419522
1236,260,3.5929446
1363,260,4.382325
1806,260,4.456892
97,260,4.6158996
919,260,4.1134477
2254,260,4.983633
510,260,4.7422028
285,260,4.3257127
1900,260,4.719248
1065,260,3.7132835
2255,260,5.0
2256,260,4.6629963
2257,260,4.3333755
2258,260,4.337774
1019,260,4.9613833
1172,260,4.9912257
2259,260,3.931301
1501,260,4.5880585
2260,260,4.360804
402,260,3.9878526
2261,260,4.171433
2262,260,4.5659766
2263,260,5.0
2264,261,3.874002
638,261,3.8942251
2265,261,4.271179
2266,261,4.469423
2267,261,4.037169
145,261,4.531328
2268,261,3.5148466
1946,261,4.5728865
1594,262,4.0321546
2269,262,4.346826
1733,262,4.316777
2270,262,2.4872236
1643,262,4.677011
1875,262,4.8752065
2151,263,4.756946
177,263,4.3691993
2271,263,4.592608
4,263,4.874073
39,263,4.0511556
2272,263,4.6472573
783,264,5.0
2273,264,4.8286905
123,264,4.8625574
2265,264,4.9283977
106,264,4.1590686
1790,264,4.8755155
2274,264,5.0
2275,264,4.4214845
2276,264,4.0110655
663,264,4.95335
731,264,5.0
2277,264,4.2097845
2278,264,4.484087
2072,264,5.0
359,264,5.0
1392,264,5.0
442,264,5.0
2279,264,4.9761147
1752,264,4.510437
2280,264,5.0
1623,264,4.7584553
1866,264,4.9090195
2281,264,4.6492405
2282,264,3.909487
185,264,5.0
616,264,5.0
36,264,5.0
999,264,4.941749
1868,264,5.0
2283,264,4.547367
2284,264,4.7866645
2285,264,4.383122
2286,264,5.0
1870,264,5.0
1631,264,5.0
1010,264,5.0
1492,264,5.0
1872,264,5.0
2287,264,4.416758
2288,264,5.0
2289,264,4.5381827
2290,264,4.418195
1413,264,4.894698
2291,264,4.9291067
225,264,5.0
1877,264,4.270269
301,264,4.837768
2292,264,5.0
592,264,4.7668724
2293,265,4.656472
2294,265,5.0
2236,265,4.644367
2109,265,5.0
2295,265,5.0
2296,265,4.824879
2018,265,5.0
724,265,5.0
2297,265,5.0
2298,265,4.788429
210,265,5.0
2148,265,5.0
2299,265,4.990063
2069,265,4.4526625
2300,265,4.7494698
2301,265,5.0
2279,265,5.0
352,265,4.950828
112,265,4.9815836
2302,265,4.535134
1811,265,4.7975364
2303,265,5.0
1475,265,4.092584
513,265,5.0
2304,265,5.0
518,265,5.0
1007,265,4.9467654
366,265,4.329412
1549,265,3.99023
2305,265,4.9928446
362,265,5.0
2306,265,4.620416
1877,265,4.1634274
2307,265,3.8254218
2308,266,3.370023
2294,266,4.9154844
162,266,5.0
2109,266,4.953157
2309,266,4.567354
2310,266,5.0
2311,266,5.0
2312,266,4.749309
724,266,5.0
2313,266,4.630728
2314,266,5.0
2315,266,5.0
1192,266,4.5826597
2316,266,4.7259054
210,266,4.7965536
2148,266,4.6691017
2300,266,4.6330805
377,266,4.6292224
2301,266,5.0
1863,266,4.76393
2279,266,4.9061522
800,266,4.9979873
2303,266,4.9405866
2317,266,4.3276434
1675,266,4.695736
2304,266,4.988006
518,266,4.9326167
1869,266,4.371448
2318,266,4.591895
524,266,4.5921383
366,266,4.0319476
451,266,4.725857
2319,266,4.989309
2320,266,3.8489902
1068,266,4.9856796
1457,266,4.64253
2305,266,4.779518
1017,266,4.6064363
2306,266,4.3632345
1024,266,5.0
1988,267,4.837529
2321,267,3.9947078
2109,267,5.0
2310,267,4.699552
2312,267,4.851602
2313,267,4.7700276
2298,267,4.5225515
2316,267,4.8510995
2148,267,5.0
2300,267,4.7670155
377,267,4.947049
2301,267,4.7152786
442,267,4.8174787
1625,267,4.9117427
2322,267,5.0
2284,267,4.6341424
2304,267,5.0
2286,267,5.0
99,267,5.0
524,267,4.632314
366,267,4.4949803
1993,267,5.0
355,267,4.841248
225,267,4.9349575
2323,268,4.97865
1606,268,4.60741
2294,268,5.0
1988,268,4.937036
2109,268,5.0
2310,268,4.8491797
488,268,4.1883817
657,268,4.3382916
724,268,5.0
2313,268,4.77661
2324,268,5.0
2034,268,4.4939823
497,268,4.700339
2325,268,4.80165
2316,268,4.953355
2326,268,4.078195
2148,268,5.0
2301,268,4.9576387
1863,268,4.8057203
442,268,4.978268
2279,268,4.977898
1543,268,5.0
800,268,5.0
1344,268,4.5990324
2281,268,4.668539
2322,268,5.0
2317,268,4.421789
2284,268,4.8693027
1675,268,4.836682
2304,268,5.0
2327,268,4.49535
2318,268,4.631793
2328,268,4.6263685
2329,268,4.4086175
451,268,4.849904
2330,268,4.6368494
2305,268,4.945547
1017,268,4.8847404
2306,268,4.607473
2331,268,5.0
1877,268,4.1888328
622,268,3.3956676
2332,268,5.0
2307,268,3.8802388
2333,269,5.0
159,269,5.0
2334,269,5.0
1713,269,4.809287
1525,269,4.8953605
164,269,4.588885
137,269,5.0
138,269,5.0
1717,269,5.0
2335,269,4.8917646
2336,269,4.9211617
2337,269,4.6645823
1886,269,4.215063
1520,269,4.6615815
439,269,4.32458
141,269,4.7102046
745,269,4.324046
2338,269,4.9667044
2339,269,4.419774
2340,269,5.0
149,269,4.7525716
2240,269,4.9793873
1369,269,5.0
2243,269,5.0
195,269,4.805457
2341,269,4.2888594
2342,269,4.4274383
2343,269,4.514664
2041,269,4.815873
1524,269,4.8299923
2344,269,5.0
2345,269,5.0
2346,269,4.849904
2347,269,4.395546
2348,270,4.4044046
2349,270,3.8034422
548,270,4.269024
377,270,4.1731334
2350,270,5.0
1543,270,4.2656617
1584,270,4.3445973
2254,270,4.485442
186,270,4.055694
617,270,4.42837
1658,270,4.3729873
1066,270,4.349449
1873,270,2.82727
2351,270,3.9233968
2006,270,4.083556
2259,270,3.6418407
2331,270,4.910461
2352,271,5.0
2214,271,4.9737744
1881,271,4.9236617
873,271,4.8439636
460,271,4.6212034
796,271,4.611973
1730,271,4.903606
1035,271,5.0
2353,271,4.867587
748,271,4.136348
2354,271,5.0
1578,271,4.899221
1834,271,3.9380958
689,271,4.9506063
2355,271,4.702434
884,271,5.0
2128,272,4.6769133
1943,272,3.3705447
2356,272,4.3866987
2357,272,4.732325
1576,272,5.0
521,272,4.254691
2358,272,3.992322
1241,273,4.0972047
2359,273,5.0
786,273,4.982684
23,273,4.8412223
2360,273,4.4780197
493,273,4.3984103
2361,273,4.991827
911,273,3.8693905
1210,273,4.996251
2362,273,5.0
2363,273,4.595681
2364,273,4.791138
2365,273,4.947737
378,273,3.4539905
1730,273,4.7006187
2366,273,4.9174185
2367,273,4.483817
2368,273,4.8318825
1961,273,4.255466
1446,273,4.8990707
1238,273,5.0
1170,273,5.0
2369,273,4.5414267
1755,273,3.9561067
1216,273,4.0485816
1772,273,4.649722
2370,273,5.0
1104,273,4.4425454
2371,273,4.316428
1595,273,4.7389803
542,273,5.0
5,273,4.433794
2372,274,4.8490305
1781,274,4.969947
1782,274,4.625321
2373,274,4.6611385
1785,274,5.0
1786,274,4.9322186
1787,274,4.5961766
1019,274,5.0
538,274,4.528152
2374,274,5.0
1788,274,5.0
866,275,4.675745
2375,275,5.0
1714,275,5.0
1716,275,5.0
169,275,5.0
140,275,4.788328
143,275,5.0
563,275,4.958636
2376,275,5.0
2377,275,5.0
188,275,4.7906656
2378,275,4.882275
1938,275,4.984494
5,275,4.91093
638,276,2.785503
640,276,2.685594
594,276,4.0698404
1343,276,3.1784976
2021,276,3.5379775
557,276,1.5196923
266,276,2.5258949
2379,276,3.3734212
2099,276,3.367364
2380,276,3.604033
2381,276,3.910252
1202,276,3.6042104
2382,276,3.5757387
435,276,3.3104897
596,276,2.7853374
1203,276,3.1092646
2383,276,2.9561057
271,276,3.0129917
5,276,3.37011
161,277,4.506793
1716,277,5.0
137,277,5.0
167,277,4.773516
1394,277,5.0
196,277,4.960723
1723,277,4.839393
161,278,4.5919514
1299,278,5.0
1422,278,5.0
888,278,4.511509
1718,278,4.867884
140,278,4.6143074
2384,278,4.574817
1711,278,4.9581738
1910,278,5.0
2042,278,5.0
2139,278,4.6549582
1939,278,4.280887
1299,279,5.0
163,279,4.9761486
2385,279,5.0
140,279,4.628668
2386,279,4.963096
142,279,5.0
1720,279,5.0
2384,279,4.5041423
2387,279,5.0
2388,279,3.902413
2139,279,4.860903
2098,280,4.5744524
1264,280,3.2818594
2389,280,2.976698
1588,280,4.0510783
733,280,2.4577298
2390,280,3.467246
742,280,4.162677
2099,280,3.965083
33,280,4.196182
2391,280,4.182893
1504,280,4.1718154
1919,280,2.9717631
2185,280,3.2096572
749,280,2.881597
1203,280,3.6692917
2030,280,2.937413
2189,280,4.063135
2349,281,4.1963763
2392,281,4.596776
2393,281,4.8452044
2394,281,4.423511
322,281,4.8297696
2395,281,4.2149835
1307,282,4.605204
1195,282,5.0
1308,282,4.653959
865,282,4.8851905
801,282,4.5835705
1992,282,4.6012087
1309,282,4.923572
2396,282,4.197807
810,282,4.3846064
952,282,4.7015896
2397,282,4.7423687
76,282,4.020891
105,283,5.0
1418,283,3.6803436
714,283,4.685863
2398,283,3.861334
637,283,4.3139505
1996,283,4.957983
1924,283,4.237629
2399,283,5.0
868,283,4.062419
2400,283,4.7248163
2,283,3.714532
2401,283,4.4269753
2402,283,4.245592
2403,283,5.0
2172,283,4.771678
1667,283,5.0
1686,283,3.4542508
2404,283,5.0
2405,283,4.9618793
2406,283,2.9847937
119,283,4.494756
357,283,4.860694
1768,283,4.2440214
1588,283,4.9659953
2200,283,3.2889905
2407,283,4.0896397
1200,283,4.873346
2408,283,4.075171
2409,283,3.616951
734,283,4.4599934
413,283,4.6776695
55,283,4.377671
1148,283,5.0
985,283,5.0
2410,283,4.0254626
741,283,4.368961
1324,283,4.658592
1569,283,4.9198704
2411,283,4.0202265
2412,283,5.0
795,283,4.998388
2413,283,4.8087316
1135,283,4.836597
2414,283,4.293735
838,283,4.00021
236,283,3.523765
2415,283,4.2733626
252,283,2.667757
443,283,5.0
2281,283,4.420899
1627,283,4.4627604
285,283,4.305667
384,283,4.7459464
922,283,3.1262567
2416,283,4.36911
2417,283,4.2360716
2283,283,4.1424727
1657,283,4.3093495
2418,283,4.235537
518,283,4.7433867
41,283,4.625632
194,283,3.936349
253,283,4.9509716
445,283,3.396738
2419,283,4.521339
392,283,4.313745
1453,283,4.408919
2256,283,4.630378
2420,283,5.0
367,283,4.4746704
1104,283,4.636392
757,283,4.8912115
198,283,2.917752
758,283,4.7385063
881,283,4.8832083
1636,283,4.3013268
1261,283,4.3857985
2358,283,4.561074
1374,283,4.8343577
761,283,5.0
1902,283,3.906712
401,283,4.7006836
271,283,4.431182
764,283,4.5801835
1957,283,4.5554695
76,283,4.5204773
2421,283,4.157808
548,284,4.633688
307,284,4.19301
2422,284,3.855472
377,284,4.3369613
2350,284,5.0
617,284,4.839977
1658,284,4.453508
1066,284,4.575123
2006,284,4.299037
2259,284,3.871793
2423,285,4.284836
2311,285,4.650211
494,285,4.568482
2424,285,4.122448
2338,285,4.9609313
2425,285,3.887608
2426,285,4.3441377
679,285,5.0
2427,285,3.1476312
5,285,4.3352933
304,286,3.2877455
1119,286,4.3739653
2428,286,4.6599503
2429,286,4.321941
2430,286,4.371612
2431,286,4.090924
2432,286,4.3925204
2333,287,4.815636
2385,287,5.0
2433,287,4.946892
140,287,4.4385676
1904,287,4.9729276
147,287,4.8782325
2434,287,4.7921615
2435,288,3.8611794
887,288,2.487462
1363,288,3.3167603
1737,288,2.682104
436,288,3.2579455
1738,288,3.9547024
625,288,3.8207963
2436,288,3.8834205
356,288,3.415089
25,289,3.2590923
2437,289,4.1070943
917,289,3.531585
2438,289,3.9890523
919,289,3.3478856
2439,289,3.667443
2440,289,3.451764
2441,289,3.834863
1301,290,3.5298996
916,290,3.757812
2442,290,4.241414
192,290,3.8301978
1909,290,4.7756844
163,291,4.8417196
2443,291,4.756028
138,291,4.8094697
1717,291,4.8951364
2247,291,4.974384
1708,291,4.458851
2243,291,4.940957
1700,291,5.0
199,291,3.9593577
2444,292,5.0
132,292,5.0
1574,292,5.0
2445,292,4.4506574
135,292,4.769674
2235,293,3.929598
2446,293,4.3839903
2447,293,1.0
2448,293,4.2800407
1118,293,4.0705256
2075,293,3.3665109
1868,293,4.6053576
1239,293,3.9197416
1552,293,4.1108017
1890,293,4.7791986
632,294,1.0433137
594,294,2.7450693
648,294,2.635953
2449,294,1.3700517
1566,294,2.6768236
866,295,4.6153445
2037,295,5.0
159,295,5.0
161,295,4.692314
1712,295,4.7513714
1714,295,5.0
1716,295,5.0
1718,295,4.8476343
139,295,4.725356
140,295,4.600041
143,295,5.0
145,295,4.801445
188,295,4.808931
195,295,4.7884917
2450,295,4.7557907
202,295,4.6563945
5,295,4.7500916
1776,296,4.0780325
1127,296,3.6356971
1671,296,4.2768006
2451,296,5.0
1069,296,4.8335037
2452,296,3.712635
2453,297,3.5617201
2454,297,4.111631
2455,297,4.2588234
2456,297,3.4179733
596,297,3.5999162
548,298,4.400983
307,298,3.882645
1543,298,4.306965
1066,298,4.447689
2006,298,4.0368557
1905,299,4.6585693
164,299,5.0
2457,299,4.900688
2458,299,4.7039757
1904,299,5.0
1719,299,4.9769225
186,299,4.803519
1910,299,5.0
2459,299,4.585045
594,300,5.0
1644,300,5.0
1645,300,4.6177597
1777,300,4.1532936
506,300,3.9296858
2460,300,3.4644256
2461,300,4.5232058
1647,300,4.201318
594,301,4.3583317
1644,301,4.5541406
627,301,2.9245923
1646,301,3.1811666
1887,301,4.6150923
2462,301,4.3174305
2171,301,4.1370826
1995,302,3.8012495
2132,302,3.3178632
725,302,4.100398
411,302,4.6860447
325,302,3.63079
2463,302,3.156441
1943,302,3.180431
1946,302,4.5413175
2464,303,3.2566617
1757,303,3.6044476
1776,303,3.6761289
2410,303,3.1995392
267,303,3.8243406
2254,303,4.4855638
2188,303,3.7245252
1203,303,3.697433
1760,303,3.9597864
2465,304,3.63803
819,304,4.2102156
557,304,2.3003106
919,304,4.0946994
5,304,4.3558292
911,305,3.272506
2466,305,3.3219628
819,305,3.5626574
1776,305,3.425612
1646,305,3.4704044
1269,305,3.6943417
2467,305,3.3563268
873,305,3.7600617
2468,305,2.592675
780,305,3.1238072
919,305,3.4902391
1450,305,3.8008049
754,305,4.4936285
1021,305,3.9578726
132,306,5.0
2469,306,4.0155864
23,306,4.99508
2470,306,5.0
1268,306,3.9312563
2471,306,5.0
2472,306,4.6031833
2473,306,5.0
110,306,4.5916452
2474,306,4.9177756
2475,306,5.0
2476,306,4.7483997
2477,306,4.9398265
2478,306,4.8131466
120,306,4.7605543
2456,306,3.9488537
1015,306,4.3865833
2479,306,4.7697725
2480,306,5.0
1734,306,4.1235924
2481,306,5.0
2482,306,4.8598795
2483,306,3.9015343
1597,307,3.1704438
606,307,3.1663978
449,307,3.7105856
2484,307,3.0529313
2485,307,2.588375
2486,307,3.1631901
308,307,3.8092036
274,307,4.0646634
2487,307,3.973215
1200,307,3.982903
557,307,1.6884165
2390,307,3.2545466
1802,307,2.6517744
2488,307,3.7630959
2489,307,4.226746
2490,307,4.1188555
385,307,3.610259
1919,307,2.9255168
1170,307,4.398458
2491,307,3.5342643
570,307,3.1480172
71,307,3.5822835
1680,307,4.249733
2096,307,3.3812864
2208,307,4.2046323
2492,307,3.3247893
2493,307,4.416273
5,307,3.494844
2037,308,4.6769075
2494,308,4.63943
2495,308,4.58061
163,308,4.4505076
1713,308,4.2014275
2496,308,4.396978
2497,308,4.1001754
2457,308,4.3309817
2498,308,4.480281
1892,308,2.9376674
2499,308,3.9330657
1750,308,3.6753283
2500,308,3.940286
2501,308,3.8252904
1057,308,4.7005568
1904,308,4.7102327
2502,308,4.6142926
174,308,3.778851
1907,308,4.25161
1846,308,4.3000197
141,308,4.2183676
1707,308,4.444153
180,308,4.65996
144,308,4.308499
1708,308,4.368253
563,308,4.294106
186,308,4.331479
2503,308,5.0
151,308,4.6383514
516,308,4.735439
1523,308,4.6652675
2504,308,3.799715
196,308,4.70079
198,308,2.4375465
1910,308,4.585987
1350,308,4.597161
1938,308,4.3533382
2505,308,3.8320642
2506,308,4.1628184
2507,308,4.0043573
307,309,4.5746717
873,309,4.660168
2170,309,4.8102474
2508,309,4.424807
617,309,4.999179
2509,310,3.9707947
2510,310,5.0
1862,310,4.163667
1589,310,5.0
2511,310,4.842899
2415,310,4.2029796
2512,310,4.9834046
920,310,4.9740133
2513,310,4.1444435
1188,310,4.8310814
1360,310,4.8788214
2015,310,5.0
1884,310,4.952771
2514,311,4.0926867
47,311,4.670311
162,311,4.9665685
2496,311,4.5083594
2515,311,4.762349
1526,311,4.6152678
1982,311,4.9181333
2385,311,4.907723
1892,311,3.1258247
1485,311,4.2925067
2516,311,4.2206736
172,311,3.9675436
1059,311,4.598169
141,311,4.417933
2517,311,4.290504
181,311,4.832123
1699,311,4.4770694
187,311,4.986933
2504,311,4.0072308
1369,311,4.8055267
2518,311,4.5897117
2519,311,4.718269
152,311,4.068305
1909,311,5.0
1700,311,5.0
156,311,4.564505
2520,311,3.1387784
158,311,4.9090505
2521,312,3.9169343
163,312,4.7898393
1713,312,4.660179
1698,312,4.8430066
138,312,4.838553
139,312,4.6453776
2522,312,5.0
1301,312,3.922445
2376,312,4.710595
2241,312,5.0
195,312,4.687063
1700,312,5.0
2505,312,4.149518
2347,312,4.441647
1890,312,5.0
47,313,4.73516
1885,313,4.4965773
2235,313,3.9319012
2495,313,4.777874
163,313,4.806698
2515,313,4.8260736
1526,313,4.774612
2335,313,4.4937086
1059,313,4.6620846
2523,313,4.461764
2517,313,4.4732995
2524,313,4.8350396
181,313,4.721236
1699,313,4.628364
2376,313,4.6917844
2339,313,4.3247643
187,313,5.0
2241,313,4.8535323
2519,313,4.9615884
196,313,5.0
2525,313,4.2616262
1700,313,5.0
2526,313,4.0299525
2344,313,4.844473
1939,313,4.140974
2434,313,4.952141
2527,314,4.82252
1697,314,4.236467
1059,314,4.7573023
1736,314,5.0
2524,314,4.806056
181,314,4.9018455
1699,314,4.5687504
2339,314,4.369383
187,314,5.0
1523,314,5.0
2434,314,5.0
812,314,4.1956587
1463,314,4.102817
2528,315,4.721817
2469,315,4.279077
118,315,4.540259
2529,315,4.7723875
825,315,4.561979
2530,315,4.8363166
2470,315,5.0
1268,315,3.7903867
109,315,3.9510832
134,315,4.702371
2472,315,4.7756567
2531,315,4.3067813
2532,315,3.6658857
2533,315,4.8841743
2534,315,5.0
743,315,5.0
2073,315,5.0
1719,315,4.8495917
2438,315,4.435965
2475,315,4.8801684
2280,315,4.693164
2535,315,4.9589014
2536,315,4.540781
112,315,4.733145
2537,315,5.0
940,315,5.0
1809,315,4.5914702
113,315,4.685331
2538,315,3.8985841
2539,315,4.609342
2540,315,4.5627
678,315,5.0
2541,315,4.345743
2542,315,4.945399
854,315,4.2096868
2456,315,3.9518902
1552,315,4.6667676
2479,315,4.917654
2543,315,5.0
2544,315,5.0
2545,315,4.1162143
2481,315,5.0
2546,315,4.3748364
1360,315,5.0
2547,315,5.0
2548,315,5.0
356,315,4.5259957
2224,315,4.1393237
2549,315,3.3304305
2550,316,4.9588876
1857,316,4.3035274
2551,316,5.0
2552,316,4.599814
1178,316,4.529026
633,316,4.6097736
637,316,4.594815
2049,316,4.3887897
2553,316,4.7715816
716,316,5.0
2554,316,3.8174326
2529,316,4.613713
1332,316,3.7792408
2555,316,5.0
2145,316,4.864731
2,316,3.7108972
2556,316,4.15439
2557,316,4.298465
438,316,5.0
2558,316,4.7292576
2559,316,5.0
