2422,0.2239864021539688
2423,0.21125394105911255
2424,0.2622012495994568
2425,0.1942286491394043
2426,0.20984384417533875
2427,0.2486632913351059
2428,0.22826910018920898
2429,0.24841660261154175
2430,0.20083296298980713
2431,0.22882473468780518
2432,0.2414848953485489
2433,0.22355574369430542
2434,0.23275087773799896
2435,0.21882866322994232
2436,0.24893739819526672
2437,0.22527346014976501
2438,0.22536322474479675
2439,0.22897890210151672
2440,0.26042652130126953
2441,0.2392631620168686
2442,0.2158714234828949
2443,0.2270788550376892
2444,0.23587113618850708
2445,0.2482488602399826
2446,0.25191381573677063
2447,0.2398909479379654
2448,0.23657554388046265
2449,0.2073301374912262
2450,0.22998809814453125
2451,0.2200382649898529
2452,0.22350111603736877
2453,0.22194397449493408
2454,0.26237788796424866
2455,0.23002292215824127
2456,0.25245434045791626
2457,0.2186240553855896
2458,0.2364531308412552
2459,0.22244763374328613
2460,0.2708175778388977
2461,0.21015578508377075
2462,0.22025449573993683
2463,0.24602730572223663
2464,0.2165159434080124
2465,0.23257604241371155
2466,0.23897241055965424
2467,0.20788134634494781
2468,0.23110944032669067
2469,0.23242084681987762
2470,0.24926146864891052
2471,0.21525350213050842
2472,0.22816438972949982
2473,0.2434011697769165
2474,0.2669878900051117
2475,0.31147661805152893
2476,0.2571450471878052
2477,0.2308458685874939
2478,0.20879027247428894
2479,0.2362907975912094
2480,0.20759859681129456
2481,0.21742630004882812
2482,0.1947663426399231
2483,0.23411212861537933
2484,0.20182016491889954
2485,0.21093063056468964
2486,0.21343998610973358
2487,0.21363791823387146
2488,0.23980160057544708
2489,0.2357429713010788
2490,0.216440811753273
2491,0.20615771412849426
2492,0.231815367937088
2493,0.2007094919681549
2494,0.2038080245256424
2495,0.21092113852500916
2496,0.25594595074653625
2497,0.21900492906570435
2498,0.23014260828495026
2499,0.2637600898742676
2500,0.23117023706436157
2501,0.20770666003227234
2502,0.23047305643558502
2503,0.21819284558296204
2504,0.22550024092197418
2505,0.2557213604450226
2506,0.1983432173728943
2507,0.18672409653663635
2508,0.22772184014320374
2509,0.23263682425022125
2510,0.2184247523546219
2511,0.2030637562274933
2512,0.23023760318756104
2513,0.2564767897129059
2514,0.23702964186668396
2515,0.241493821144104
2516,0.22510188817977905
2517,0.22605693340301514
2518,0.23228438198566437
2519,0.2393350452184677
2520,0.21588900685310364
2521,0.2391008585691452
2522,0.2121558040380478
2523,0.22140619158744812
2524,0.2537529170513153
2525,0.22452957928180695
2526,0.2048088163137436
2527,0.2272123396396637
2528,0.22603188455104828
2529,0.2329445481300354
2530,0.233340784907341
2531,0.22620725631713867
2532,0.2091563642024994
2533,0.1981760859489441
2534,0.2106124311685562
2535,0.24732716381549835
2536,0.23568004369735718
2537,0.21356935799121857
2538,0.23098964989185333
2539,0.2014216184616089
2540,0.25898101925849915
2541,0.26707524061203003
2542,0.22714783251285553
2543,0.20158186554908752
2544,0.22592972218990326
2545,0.22153398394584656
2546,0.22271034121513367
2547,0.21753789484500885
2548,0.2499971091747284
2549,0.2166871875524521
2550,0.21668151021003723
2551,0.2337639182806015
2552,0.23822955787181854
2553,0.19484329223632812
2554,0.23261258006095886
2555,0.20726355910301208
2556,0.19845159351825714
2557,0.2526671886444092
2558,0.23975110054016113
2559,0.21014559268951416
2560,0.250551700592041
2561,0.22279173135757446
2562,0.2221526950597763
2563,0.23103833198547363
2564,0.27215850353240967
2565,0.2546252906322479
2566,0.2498122751712799
2567,0.23439675569534302
2568,0.26129311323165894
2569,0.22183097898960114
2570,0.23888741433620453
2571,0.20788590610027313
2572,0.23959113657474518
2573,0.2525387406349182
2574,0.25995829701423645
2575,0.23541159927845
2576,0.24289466440677643
2577,0.21112549304962158
2578,0.2320452779531479
2579,0.19881556928157806
2580,0.22712643444538116
2581,0.25598976016044617
2582,0.25321680307388306
2583,0.23025409877300262
2584,0.22630080580711365
2585,0.22089992463588715
2586,0.21305912733078003
2587,0.23451867699623108
2588,0.25625497102737427
2589,0.21972547471523285
2590,0.2357388585805893
2591,0.2659968435764313
2592,0.24453237652778625
2593,0.21752767264842987
2594,0.259041428565979
2595,0.23553845286369324
2596,0.22398988902568817
2597,0.23085449635982513
2598,0.22850383818149567
2599,0.1967717856168747
2600,0.27457424998283386
2601,0.21174460649490356
2602,0.22054153680801392
2603,0.2009430229663849
2604,0.2123958021402359
2605,0.23080340027809143
2606,0.25233304500579834
2607,0.25340279936790466
2608,0.23784872889518738
2609,0.2531195878982544
2610,0.22491420805454254
2611,0.1826404184103012
2612,0.25709113478660583
2613,0.23340605199337006
2614,0.21594929695129395
2615,0.19676880538463593
2616,0.21833832561969757
2617,0.20998816192150116
2618,0.2298368662595749
2619,0.22668279707431793
2620,0.2269686758518219
2621,0.21791352331638336
2622,0.2133921980857849
2623,0.2138647586107254
2624,0.222176194190979
2625,0.25464534759521484
2626,0.24230171740055084
2627,0.21178339421749115
2628,0.19835461676120758
2629,0.22219586372375488
2630,0.25779473781585693
2631,0.2500927150249481
2632,0.25678712129592896
2633,0.22713924944400787
2634,0.22394727170467377
2635,0.23690158128738403
2636,0.2314293533563614
2637,0.2658425569534302
2638,0.22355127334594727
2639,0.2352873533964157
2640,0.22443270683288574
2641,0.24038441479206085
2642,0.2425706833600998
2643,0.2181791365146637
2644,0.20041266083717346
2645,0.2409999817609787
2646,0.23328568041324615
2647,0.2642715275287628
2648,0.2399989515542984
2649,0.20177645981311798
2650,0.2425999641418457
2651,0.24651087820529938
2652,0.23893392086029053
2653,0.2622411549091339
2654,0.22479672729969025
2655,0.21344058215618134
2656,0.2463606297969818
2657,0.2451649159193039
2658,0.24315108358860016
2659,0.24281132221221924
2660,0.22656522691249847
2661,0.24597270786762238
2662,0.24697661399841309
2663,0.2235182523727417
2664,0.23285022377967834
2665,0.22203655540943146
2666,0.2244682013988495
2667,0.21604491770267487
2668,0.21698316931724548
2669,0.24322457611560822
2670,0.2136971354484558
2671,0.22946549952030182
2672,0.2135695368051529
2673,0.2228909432888031
2674,0.21596749126911163
2675,0.2193758189678192
2676,0.24927222728729248
2677,0.26116153597831726
2678,0.19939754903316498
2679,0.256158709526062
2680,0.2376595437526703
2681,0.20986071228981018
2682,0.21239908039569855
2683,0.18073588609695435
2684,0.21564389765262604
2685,0.2275630235671997
2686,0.24674436450004578
2687,0.2532869279384613
2688,0.24570748209953308
2689,0.2079991102218628
2690,0.2298262119293213
2691,0.2626557946205139
2692,0.2205887883901596
2693,0.1999725103378296
2694,0.23247696459293365
2695,0.26853445172309875
2696,0.2223297357559204
2697,0.2945729196071625
2698,0.2491542249917984
2699,0.1923537254333496
2700,0.22975215315818787
2701,0.24219879508018494
2702,0.2740621268749237
2703,0.2170385867357254
2704,0.2558632791042328
2705,0.22187533974647522
2706,0.22289708256721497
2707,0.23822914063930511
2708,0.23691971600055695
2709,0.23023897409439087
2710,0.2261049449443817
2711,0.26175686717033386
2712,0.24194954335689545
2713,0.2197665423154831
2714,0.19530443847179413
2715,0.37855932116508484
2716,0.21185317635536194
2717,0.228831946849823
2718,0.2000904530286789
2719,0.24011725187301636
2720,0.20894141495227814
2721,0.30701491236686707
2722,0.25700753927230835
2723,0.23478570580482483
2724,0.26376786828041077
2725,0.2355327606201172
2726,0.26498380303382874
2727,0.2494426965713501
2728,0.21663282811641693
2729,0.292520672082901
2730,0.2326011210680008
2731,0.19288182258605957
2732,0.23923255503177643
2733,0.20335836708545685
2734,0.25472816824913025
2735,0.21784283220767975
2736,0.20234063267707825
2737,0.23234321177005768
2738,0.2356802076101303
2739,0.24735701084136963
2740,0.280280202627182
2741,0.21840283274650574
2742,0.20313823223114014
2743,0.21872910857200623
2744,0.2064184844493866
2745,0.21767768263816833
2746,0.21131765842437744
2747,0.23570291697978973
2748,0.32874637842178345
2749,0.3101971447467804
2750,0.4043641686439514
2751,0.21747945249080658
2752,0.2627722918987274
2753,0.2606815993785858
2754,0.28563567996025085
2755,0.2145451456308365
2756,0.23996411263942719
2757,0.2021828591823578
2758,0.23244979977607727
2759,0.21871113777160645
2760,0.21491573750972748
2761,0.25433608889579773
2762,0.23834729194641113
2763,0.23723332583904266
2764,0.23104743659496307
2765,0.2092646062374115
2766,0.27319803833961487
2767,0.2514452636241913
2768,0.1997075080871582
2769,0.25044289231300354
2770,0.24048185348510742
2771,0.212723970413208
2772,0.34543171525001526
2773,0.2630891501903534
2774,0.24324318766593933
2775,0.21919406950473785
2776,0.30685240030288696
2777,0.24202871322631836
2778,0.21296824514865875
2779,0.21123754978179932
2780,0.2256791591644287
2781,0.25047993659973145
2782,0.2532189190387726
2783,0.25706180930137634
2784,0.22605915367603302
2785,0.22129710018634796
2786,0.20099405944347382
2787,0.23932844400405884
2788,0.31900736689567566
2789,0.39096078276634216
2790,0.31707754731178284
2791,0.322264701128006
2792,0.21823209524154663
2793,0.2455926090478897
2794,0.19009947776794434
2795,0.23697617650032043
2796,0.2559199631214142
2797,0.24629388749599457
2798,0.22937974333763123
2799,0.2609194815158844
2800,0.19873760640621185
2801,0.2324235439300537
2802,0.34705325961112976
2803,0.2536552846431732
2804,0.3156607747077942
2805,0.2240082025527954
2806,0.299199640750885
2807,0.3076493740081787
2808,0.28570762276649475
2809,0.23520059883594513
2810,0.33567574620246887
2811,0.1912888139486313
2812,0.35840103030204773
2813,0.36775916814804077
2814,0.23456613719463348
2815,0.2206260859966278
2816,0.2205428034067154
2817,0.29647940397262573
2818,0.21574439108371735
2819,0.2377585917711258
2820,0.21459826827049255
2821,0.2708710730075836
2822,0.21086803078651428
2823,0.19856645166873932
2824,0.214805006980896
2825,0.25678613781929016
2826,0.21366667747497559
2827,0.20927858352661133
2828,0.22065965831279755
2829,0.197444349527359
2830,0.2242717444896698
2831,0.23411202430725098
2832,0.20646993815898895
2833,0.24653542041778564
2834,0.23623201251029968
2835,0.3484603464603424
2836,0.2221878319978714
2837,0.2242162674665451
2838,0.2409915179014206
2839,0.29740557074546814
2840,0.24046368896961212
2841,0.20909883081912994
2842,0.19173277914524078
2843,0.2136932909488678
2844,0.2989158630371094
2845,0.22734154760837555
2846,0.25161874294281006
2847,0.2767648994922638
2848,0.21623294055461884
2849,0.2364668846130371
2850,0.2865009009838104
2851,0.21428506076335907
2852,0.22120395302772522
2853,0.21058513224124908
2854,0.23326309025287628
2855,0.2141263782978058
2856,0.2094157636165619
2857,0.2491876631975174
2858,0.2473168522119522
2859,0.3885438144207001
2860,0.23219415545463562
2861,0.24811848998069763
2862,0.3110071122646332
2863,0.2813721299171448
2864,0.4062415659427643
2865,0.18709754943847656
2866,0.2985121011734009
2867,0.20435181260108948
2868,0.24090011417865753
2869,0.2298910915851593
2870,0.21251718699932098
2871,0.3617669343948364
2872,0.226519376039505
2873,0.20401598513126373
2874,0.2213440239429474
2875,0.21283981204032898
2876,0.2175031304359436
2877,0.2418021261692047
2878,0.2249690592288971
2879,0.21015404164791107
2880,0.21964360773563385
2881,0.30629047751426697
2882,0.23581841588020325
2883,0.24447062611579895
2884,0.24067705869674683
2885,0.2584396302700043
2886,0.24258947372436523
2887,0.2669667899608612
2888,0.35863378643989563
2889,0.2103777825832367
2890,0.23126599192619324
2891,0.23703192174434662
2892,0.22255244851112366
2893,0.2213543951511383
2894,0.23240073025226593
2895,0.22750969231128693
2896,0.22346356511116028
2897,0.3469478189945221
2898,0.24878904223442078
2899,0.21086986362934113
2900,0.2811681926250458
2901,0.37727707624435425
2902,0.25942447781562805
2903,0.2317960113286972
2904,0.23337526619434357
2905,0.25338485836982727
2906,0.24197018146514893
2907,0.23330450057983398
2908,0.2616695463657379
2909,0.2606964707374573
2910,0.20990438759326935
2911,0.24043552577495575
2912,0.22132645547389984
2913,0.3301934003829956
2914,0.29097801446914673
2915,0.3244844079017639
2916,0.23081187903881073
2917,0.19109413027763367
2918,0.23756422102451324
2919,0.2185303419828415
2920,0.2250344157218933
2921,0.3097391128540039
2922,0.22153085470199585
2923,0.3046998977661133
2924,0.23662550747394562
2925,0.32116302847862244
2926,0.21635867655277252
2927,0.23130755126476288
2928,0.25284430384635925
2929,0.2957766354084015
2930,0.2662431597709656
2931,0.2638908624649048
2932,0.24092435836791992
2933,0.1965625137090683
2934,0.27299606800079346
2935,0.24220247566699982
2936,0.2598781883716583
2937,0.24741874635219574
2938,0.2053336203098297
2939,0.21365928649902344
2940,0.21441705524921417
2941,0.25284355878829956
2942,0.21959473192691803
2943,0.25652170181274414
2944,0.2074071764945984
2945,0.21359506249427795
2946,0.23235122859477997
2947,0.24378974735736847
2948,0.23424264788627625
2949,0.2640021741390228
2950,0.3354894518852234
2951,0.29264000058174133
2952,0.2174866944551468
2953,0.20720133185386658
2954,0.22464053332805634
2955,0.22136558592319489
2956,0.20901845395565033
2957,0.20374761521816254
2958,0.23344188928604126
2959,0.20574887096881866
2960,0.28542083501815796
2961,0.21636644005775452
2962,0.23937401175498962
2963,0.2702009081840515
2964,0.26583635807037354
2965,0.23463743925094604
2966,0.2461506724357605
2967,0.21506203711032867
2968,0.2585797607898712
2969,0.20971697568893433
2970,0.2543599605560303
2971,0.19788646697998047
2972,0.23721227049827576
2973,0.3786073923110962
2974,0.22226999700069427
2975,0.20498278737068176
2976,0.24587148427963257
2977,0.2398044615983963
2978,0.23442400991916656
2979,0.2172340303659439
2980,0.20008805394172668
2981,0.21830807626247406
2982,0.22593185305595398
2983,0.20798112452030182
2984,0.2472340613603592
2985,0.25133422017097473
2986,0.19788667559623718
2987,0.288494348526001
2988,0.19111643731594086
2989,0.2409990429878235
2990,0.2515057325363159
2991,0.23928247392177582
2992,0.2527938485145569
2993,0.24869845807552338
2994,0.294455885887146
2995,0.2325025051832199
2996,0.21996374428272247
2997,0.22859503328800201
2998,0.2676282227039337
2999,0.23620057106018066
3000,0.24648280441761017
3001,0.2536986172199249
3002,0.2300662249326706
3003,0.25264492630958557
3004,0.2930903136730194
3005,0.220953568816185
3006,0.2158752679824829
3007,0.19509254395961761
3008,0.2606291174888611
3009,0.26238375902175903
3010,0.19987230002880096
3011,0.21415266394615173
3012,0.23452261090278625
3013,0.19621171057224274
3014,0.19515123963356018
3015,0.24570651352405548
3016,0.20968955755233765
3017,0.23163332045078278
3018,0.21963219344615936
3019,0.25571969151496887
3020,0.24095670878887177
3021,0.19685477018356323
3022,0.23612070083618164
3023,0.18220366537570953
3024,0.2222462147474289
3025,0.344067245721817
3026,0.2257228046655655
3027,0.2704508900642395
3028,0.301273375749588
3029,0.22579796612262726
3030,0.31283971667289734
3031,0.24349625408649445
3032,0.2316739410161972
3033,0.2710795998573303
3034,0.3355099856853485
3035,0.2981414794921875
3036,0.26970845460891724
3037,0.24924613535404205
3038,0.30187058448791504
3039,0.23059797286987305
3040,0.21191799640655518
3041,0.28522834181785583
3042,0.20076459646224976
3043,0.20605091750621796
3044,0.22098062932491302
3045,0.2353949099779129
3046,0.1965097039937973
3047,0.3054679334163666
3048,0.2418321818113327
3049,0.22113551199436188
3050,0.3156314790248871
3051,0.4192701280117035
3052,0.22520603239536285
3053,0.25432586669921875
3054,0.23738597333431244
3055,0.23083989322185516
3056,0.21329182386398315
3057,0.216636523604393
3058,0.24265532195568085
3059,0.23337151110172272
3060,0.22725766897201538
3061,0.23058712482452393
3062,0.18968574702739716
3063,0.23326580226421356
3064,0.32501375675201416
3065,0.22729463875293732
3066,0.19759391248226166
3067,0.2198476344347
3068,0.2579402029514313
3069,0.23281291127204895
3070,0.22901871800422668
3071,0.38608965277671814
3072,0.2357703149318695
3073,0.2422923594713211
3074,0.2339448630809784
3075,0.21846388280391693
3076,0.23276041448116302
3077,0.23713885247707367
3078,0.24529950320720673
3079,0.22686192393302917
3080,0.2465510070323944
3081,0.25477898120880127
3082,0.23521195352077484
3083,0.2563064992427826
3084,0.25101935863494873
3085,0.29639551043510437
3086,0.19732773303985596
3087,0.27593570947647095
3088,0.24774284660816193
3089,0.20826582610607147
3090,0.21705198287963867
3091,0.2532508671283722
3092,0.24442391097545624
3093,0.26622331142425537
3094,0.235812246799469
3095,0.2354910671710968
3096,0.29945462942123413
3097,0.20588825643062592
3098,0.2398746758699417
3099,0.22057293355464935
3100,0.2934684753417969
3101,0.25097134709358215
3102,0.22289416193962097
3103,0.23018020391464233
3104,0.24316394329071045
3105,0.24468572437763214
3106,0.20487333834171295
3107,0.20992323756217957
3108,0.30131369829177856
3109,0.37352225184440613
3110,0.29892870783805847
3111,0.20053255558013916
3112,0.29480621218681335
3113,0.30989640951156616
3114,0.2613016963005066
3115,0.2974321246147156
3116,0.25145217776298523
3117,0.23298701643943787
3118,0.22956892848014832
3119,0.2245076298713684
3120,0.21902187168598175
3121,0.3608209788799286
3122,0.26961904764175415
3123,0.2098555862903595
3124,0.2225809246301651
3125,0.30635860562324524
3126,0.34681937098503113
3127,0.32932308316230774
3128,0.22939947247505188
3129,0.2957598865032196
3130,0.20792409777641296
3131,0.33865389227867126
3132,0.2339514046907425
3133,0.21398110687732697
3134,0.22344307601451874
3135,0.24632522463798523
3136,0.20493027567863464
3137,0.41355428099632263
3138,0.21724872291088104
3139,0.3470490276813507
3140,0.23337212204933167
3141,0.24243713915348053
3142,0.228904590010643
3143,0.3531230092048645
3144,0.3032374680042267
3145,0.21632929146289825
3146,0.22168540954589844
3147,0.21903227269649506
3148,0.23050183057785034
3149,0.34613311290740967
3150,0.23025068640708923
3151,0.24112991988658905
3152,0.23740816116333008
3153,0.2568820118904114
3154,0.23148685693740845
3155,0.22382193803787231
3156,0.2268444448709488
3157,0.29479658603668213
3158,0.21370145678520203
3159,0.2540009021759033
3160,0.23948787152767181
3161,0.19599579274654388
3162,0.19793543219566345
3163,0.23023414611816406
3164,0.21526317298412323
3165,0.24080243706703186
3166,0.2374730408191681
3167,0.22109079360961914
3168,0.2355911135673523
3169,0.19485507905483246
3170,0.24360455572605133
3171,0.25822779536247253
3172,0.20120656490325928
3173,0.24042285978794098
3174,0.23494604229927063
3175,0.2670976519584656
3176,0.26409712433815
3177,0.2405332624912262
3178,0.21099984645843506
3179,0.23514389991760254
3180,0.25453341007232666
3181,0.19787520170211792
3182,0.19927632808685303
3183,0.28557536005973816
3184,0.20971760153770447
3185,0.22879506647586823
3186,0.22763504087924957
3187,0.18716907501220703
3188,0.22629953920841217
3189,0.24737899005413055
3190,0.19550666213035583
3191,0.26837652921676636
3192,0.2284190058708191
3193,0.22496990859508514
3194,0.22437894344329834
3195,0.1885579526424408
3196,0.3378123342990875
3197,0.2131236344575882
3198,0.2506708800792694
3199,0.25012391805648804
3200,0.25212720036506653
3201,0.37109091877937317
3202,0.19610129296779633
3203,0.3840440511703491
3204,0.32478395104408264
3205,0.26081857085227966
3206,0.19868801534175873
3207,0.24275894463062286
3208,0.19362561404705048
3209,0.2173692286014557
3210,0.2718723714351654
3211,0.20105016231536865
3212,0.26814863085746765
3213,0.3602285385131836
3214,0.23814719915390015
3215,0.27827829122543335
3216,0.224029079079628
3217,0.270469069480896
3218,0.37126344442367554
3219,0.2432156205177307
3220,0.2312740534543991
3221,0.25620216131210327
3222,0.22319242358207703
3223,0.22352235019207
3224,0.1892407089471817
3225,0.2553700804710388
3226,0.2729853093624115
3227,0.23860320448875427
3228,0.26858723163604736
3229,0.36470964550971985
3230,0.2799888849258423
3231,0.23231084644794464
3232,0.26941555738449097
3233,0.20927290618419647
3234,0.23838956654071808
3235,0.3892029821872711
3236,0.23114633560180664
3237,0.29417818784713745
3238,0.3267539143562317
3239,0.2842416763305664
3240,0.22349417209625244
3241,0.21039067208766937
3242,0.27831465005874634
3243,0.2879279851913452
3244,0.19920985400676727
3245,0.32264018058776855
3246,0.24066391587257385
3247,0.3446609079837799
3248,0.3553565740585327
3249,0.25856563448905945
3250,0.4098295569419861
3251,0.30999377369880676
3252,0.3386405408382416
3253,0.26417964696884155
3254,0.28684118390083313
3255,0.28601309657096863
3256,0.31575626134872437
3257,0.22624115645885468
3258,0.24661152064800262
3259,0.3364541828632355
3260,0.26820579171180725
3261,0.23617322742938995
3262,0.20949126780033112
3263,0.3460453748703003
3264,0.2806898057460785
3265,0.43321967124938965
3266,0.28490668535232544
3267,0.2591560482978821
3268,0.2048266977071762
3269,0.22993440926074982
3270,0.23716504871845245
3271,0.2553107738494873
3272,0.2342422604560852
3273,0.2827474772930145
3274,0.22272534668445587
3275,0.22231106460094452
3276,0.24013182520866394
3277,0.24663685262203217
3278,0.2320971041917801
3279,0.23252080380916595
3280,0.18713152408599854
3281,0.2171182781457901
3282,0.3405315577983856
3283,0.2749885320663452
3284,0.217786505818367
3285,0.23225414752960205
3286,0.229588121175766
3287,0.2336551994085312
3288,0.2455427050590515
3289,0.24565604329109192
3290,0.248895063996315
3291,0.2534850835800171
3292,0.24761097133159637
3293,0.28273648023605347
3294,0.2369648665189743
3295,0.3656472861766815
3296,0.22591383755207062
3297,0.23472771048545837
3298,0.24468645453453064
3299,0.20106716454029083
3300,0.22846929728984833
3301,0.32916060090065
3302,0.23834507167339325
3303,0.21220695972442627
3304,0.2211448848247528
3305,0.24097049236297607
3306,0.3532480299472809
3307,0.2635818421840668
3308,0.2505117952823639
3309,0.21931253373622894
3310,0.28257060050964355
3311,0.2315444052219391
3312,0.32546696066856384
3313,0.25429847836494446
3314,0.2532198131084442
3315,0.20243212580680847
3316,0.2666388154029846
3317,0.23933646082878113
3318,0.33056190609931946
3319,0.27831950783729553
3320,0.25505897402763367
3321,0.2252761274576187
3322,0.29555609822273254
3323,0.3397779166698456
3324,0.28063875436782837
3325,0.2518386244773865
3326,0.2160542756319046
3327,0.2225511372089386
3328,0.30833369493484497
3329,0.2383941262960434
3330,0.26945731043815613
3331,0.22449082136154175
3332,0.25156325101852417
3333,0.2500816285610199
3334,0.23200686275959015
3335,0.22695393860340118
3336,0.3979094922542572
3337,0.2512301802635193
3338,0.2462785840034485
3339,0.2807306945323944
3340,0.19961337745189667
3341,0.2545009255409241
3342,0.3760615587234497
3343,0.2321828007698059
3344,0.3234485387802124
3345,0.24669845402240753
3346,0.1954294890165329
3347,0.21507476270198822
3348,0.2427108734846115
3349,0.36733710765838623
3350,0.21380969882011414
3351,0.2098727971315384
3352,0.2158416360616684
3353,0.2733031213283539
3354,0.25063562393188477
3355,0.2445690929889679
3356,0.23944976925849915
3357,0.23668040335178375
3358,0.24111530184745789
3359,0.26132264733314514
3360,0.19670207798480988
3361,0.22430136799812317
3362,0.2504534125328064
3363,0.24679014086723328
3364,0.21362651884555817
3365,0.23927311599254608
3366,0.23091769218444824
3367,0.1729305386543274
3368,0.33314961194992065
3369,0.2521880269050598
3370,0.3100423514842987
3371,0.2797696590423584
3372,0.21968384087085724
3373,0.2807251214981079
3374,0.2540466785430908
3375,0.28843092918395996
3376,0.29099369049072266
3377,0.3160178065299988
3378,0.23040707409381866
3379,0.29282739758491516
3380,0.22990475594997406
3381,0.23284190893173218
3382,0.3208863437175751
3383,0.325360506772995
3384,0.22359879314899445
3385,0.2873252332210541
3386,0.2594418227672577
3387,0.25743961334228516
3388,0.23262545466423035
3389,0.22829855978488922
3390,0.3417760729789734
3391,0.273756742477417
3392,0.2282554805278778
3393,0.23104116320610046
3394,0.29736676812171936
3395,0.3550695776939392
3396,0.23398548364639282
3397,0.23472492396831512
3398,0.3107137382030487
3399,0.3284377455711365
3400,0.21734163165092468
3401,0.3271655738353729
3402,0.30004462599754333
3403,0.2531752586364746
3404,0.21329155564308167
3405,0.32759904861450195
3406,0.26265233755111694
3407,0.3352000117301941
3408,0.23929975926876068
3409,0.23411919176578522
3410,0.21183080971240997
3411,0.3110615611076355
3412,0.32589325308799744
3413,0.24545283615589142
3414,0.1990688443183899
3415,0.2055804580450058
3416,0.3011859357357025
3417,0.340023398399353
3418,0.22948281466960907
3419,0.29660800099372864
3420,0.22352880239486694
3421,0.3557811975479126
3422,0.3407014012336731
3423,0.3067387044429779
3424,0.3224194049835205
3425,0.3027806580066681
3426,0.23826368153095245
3427,0.21728087961673737
3428,0.20491847395896912
3429,0.21493032574653625
3430,0.22929783165454865
3431,0.25957363843917847
3432,0.25706714391708374
3433,0.33078405261039734
3434,0.2995128929615021
3435,0.3596383333206177
3436,0.21891838312149048
3437,0.3393847644329071
3438,0.24628691375255585
3439,0.2524898648262024
3440,0.305551677942276
3441,0.3168669044971466
3442,0.38437119126319885
3443,0.24262869358062744
3444,0.3254392445087433
3445,0.30138975381851196
3446,0.35465458035469055
3447,0.35542359948158264
3448,0.21711450815200806
3449,0.20220372080802917
3450,0.2990468740463257
3451,0.22544600069522858
3452,0.26937833428382874
3453,0.22603918612003326
3454,0.2612129747867584
3455,0.232736736536026
3456,0.25236406922340393
3457,0.26318293809890747
3458,0.22388865053653717
3459,0.22661101818084717
3460,0.3426569104194641
3461,0.3316935896873474
3462,0.22836700081825256
3463,0.2304673194885254
3464,0.31609007716178894
3465,0.20173728466033936
3466,0.25015169382095337
3467,0.3227980434894562
3468,0.283815860748291
3469,0.24161110818386078
3470,0.3540198504924774
3471,0.3165993392467499
3472,0.29501816630363464
3473,0.31541335582733154
3474,0.23029591143131256
3475,0.27247294783592224
3476,0.3387555480003357
3477,0.27012956142425537
3478,0.22236621379852295
3479,0.2827310860157013
3480,0.21738301217556
3481,0.20506316423416138
3482,0.2641240954399109
3483,0.3720719516277313
3484,0.25235435366630554
3485,0.3377549648284912
3486,0.3541037142276764
3487,0.2472972720861435
3488,0.1971411406993866
3489,0.3428223133087158
3490,0.3684001564979553
3491,0.24374720454216003
3492,0.24328140914440155
3493,0.230501189827919
3494,0.23217083513736725
3495,0.3712526559829712
3496,0.37749183177948
3497,0.24283473193645477
3498,0.23543386161327362
3499,0.2236240655183792
3500,0.24356436729431152
3501,0.21997331082820892
3502,0.3666224181652069
3503,0.20950926840305328
3504,0.2594158351421356
3505,0.23707109689712524
3506,0.30300864577293396
3507,0.24884727597236633
3508,0.22166678309440613
3509,0.27837586402893066
3510,0.32700005173683167
3511,0.20997829735279083
3512,0.2290206104516983
3513,0.32713112235069275
3514,0.20808155834674835
3515,0.28186050057411194
3516,0.37980422377586365
3517,0.22326166927814484
3518,0.22734470665454865
3519,0.27426138520240784
3520,0.22930778563022614
3521,0.23001642525196075
3522,0.2878260314464569
3523,0.21044887602329254
3524,0.29664328694343567
3525,0.23325970768928528
3526,0.2980440855026245
3527,0.29948756098747253
3528,0.2567288875579834
3529,0.2988259792327881
3530,0.27760499715805054
3531,0.2928961217403412
3532,0.33249667286872864
3533,0.20934821665287018
3534,0.31929290294647217
3535,0.24708588421344757
3536,0.2348930537700653
3537,0.2522355318069458
3538,0.3034268617630005
3539,0.23218663036823273
3540,0.22741614282131195
3541,0.28387337923049927
3542,0.24931010603904724
3543,0.27382925152778625
3544,0.22391082346439362
3545,0.3145161271095276
3546,0.27169471979141235
3547,0.2578287124633789
3548,0.2341136485338211
3549,0.2994602918624878
3550,0.25050610303878784
3551,0.21851317584514618
3552,0.21526513993740082
3553,0.2870878279209137
3554,0.18747828900814056
3555,0.20598646998405457
3556,0.2471209466457367
3557,0.30238720774650574
3558,0.3145045340061188
3559,0.2509151101112366
3560,0.2568427622318268
3561,0.22884131968021393
3562,0.20862606167793274
3563,0.29851606488227844
3564,0.2431841790676117
3565,0.20787498354911804
3566,0.22661617398262024
3567,0.31013065576553345
