2570,0.1387099921703338,0.1365785598754882,0.1343680173158645,0.1421954780817032,0.134209543466568,0.1331055909395218,0.12636698782444,0.2365698665380478,0.1279615610837936,0.1340503841638565
2571,0.148170605301857,0.1491568982601165,0.1374340206384658,0.1444291919469833,0.1419166475534439,0.1553627252578735,0.1461036503314972,0.20022422075271606,0.1371117085218429,0.1399445235729217
2572,0.1345732361078262,0.1459075361490249,0.1415568441152572,0.1661136895418167,0.1421447992324829,0.142397865653038,0.1244441345334053,0.23195573687553406,0.1500255316495895,0.1279221624135971
2573,0.2101977616548538,0.198302075266838,0.219533160328865,0.2202697247266769,0.2116953879594802,0.2219009101390838,0.2030007541179657,0.26047319173812866,0.2092759162187576,0.20295350253582
2574,0.1463073492050171,0.1330914348363876,0.1480712890625,0.1521586030721664,0.1248631700873375,0.149842232465744,0.1379059851169586,0.26150158047676086,0.1268561035394668,0.1404284238815307
2575,0.1214115470647812,0.1203048750758171,0.1233534067869186,0.1301282793283462,0.1234322115778923,0.1323605626821518,0.1305729299783706,0.2322780042886734,0.1378180384635925,0.1235071569681167
2576,0.1391676813364029,0.1489832252264022,0.1299345344305038,0.1432700753211975,0.1354111731052398,0.1368427127599716,0.1286191791296005,0.24018201231956482,0.1242133677005767,0.1451796442270279
2577,0.2021899074316024,0.2236805409193039,0.2265950441360473,0.2246075123548508,0.213090732693672,0.2147153466939926,0.2108004540205001,0.2220170646905899,0.2052178382873535,0.2018985599279403
2578,0.1558896154165268,0.164088562130928,0.1594475954771042,0.1839488893747329,0.1563782542943954,0.1637768596410751,0.1504101008176803,0.23021884262561798,0.1600675582885742,0.1722658425569534
2579,0.1725991815328598,0.1700199097394943,0.1683622747659683,0.1737593412399292,0.1708978414535522,0.1439480185508728,0.1638332456350326,0.19628648459911346,0.1627742797136306,0.1658181101083755
2580,0.1484338194131851,0.1653874367475509,0.164611279964447,0.1932752430438995,0.162659540772438,0.1706332266330719,0.1751653999090194,0.23130962252616882,0.1636950075626373,0.1622055917978286
2581,0.1343124657869339,0.1565827280282974,0.138190284371376,0.1566599160432815,0.1279315799474716,0.1366308331489563,0.1440803855657577,0.2552681863307953,0.1256990581750869,0.1448260396718979
2582,0.2256089150905609,0.210499569773674,0.2198753654956817,0.2267734110355377,0.215372160077095,0.2130742073059082,0.198742926120758,0.2557719945907593,0.210996389389038,0.1946985274553299
2583,0.1398374587297439,0.1300125867128372,0.1204256415367126,0.1447147130966186,0.134668543934822,0.140879824757576,0.1257833838462829,0.24556227028369904,0.1259785592555999,0.1453986763954162
2584,0.1409419178962707,0.1377664655447006,0.130256712436676,0.1390102207660675,0.1333455592393875,0.1392047703266143,0.1376260071992874,0.2304408997297287,0.1180014312267303,0.1280305385589599
2585,0.180347055196762,0.1804398745298385,0.1741751283407211,0.1847377717494965,0.1933965533971786,0.1828549057245254,0.1642179042100906,0.21987774968147278,0.1624263077974319,0.184940904378891
2586,0.1303429752588272,0.1409721225500106,0.136570543050766,0.1488527953624725,0.1230120956897735,0.1396325230598449,0.1392397135496139,0.21503622829914093,0.1267190277576446,0.1446916311979293
2587,0.2308242768049239,0.2378162890672684,0.2193261831998825,0.253348559141159,0.2295393496751785,0.2522369921207428,0.2157227098941803,0.2418239861726761,0.2248683869838714,0.2412807643413543
2588,0.1423842906951904,0.142009437084198,0.128022626042366,0.1486046463251114,0.1456860452890396,0.1446260809898376,0.144746333360672,0.24581101536750793,0.1379873752593994,0.1425722390413284
2589,0.2030985802412033,0.2050943821668625,0.1957486122846603,0.2077484279870987,0.2006532102823256,0.1980008333921432,0.215584322810173,0.21581363677978516,0.1955920904874801,0.1869912594556808
2590,0.1330160051584243,0.1367093473672866,0.1421780735254287,0.1416207402944564,0.1363060623407364,0.1506502479314804,0.1455098837614059,0.21971561014652252,0.1268529742956161,0.1383100897073745
2591,0.1634360551834106,0.1615089923143386,0.153756633400917,0.1664900928735733,0.1669275164604187,0.1842446327209472,0.1743444949388504,0.2606426477432251,0.1651521176099777,0.1503204703330993
2592,0.1704625934362411,0.1673499792814254,0.1663724780082702,0.1650387495756149,0.174520269036293,0.1762467473745346,0.1673943847417831,0.2536270022392273,0.1543751507997512,0.1622844636440277
2593,0.1292815208435058,0.1365914642810821,0.1314729899168014,0.1374499797821045,0.145298957824707,0.1455030292272567,0.12834233045578,0.21683357656002045,0.1356878876686096,0.1400106847286224
2594,0.1320102214813232,0.1498632282018661,0.1564119309186935,0.1601337790489196,0.1547188609838485,0.1475221663713455,0.1517587155103683,0.26464223861694336,0.1361424773931503,0.1285581141710281
2595,0.2102954685688018,0.2293128818273545,0.2205639034509658,0.2209399789571762,0.2231018841266632,0.1994453519582748,0.2091040909290313,0.2299104779958725,0.2001430094242096,0.2094185352325439
2596,0.134771466255188,0.1250981986522674,0.1302337348461151,0.134574294090271,0.1490773558616638,0.1380985379219055,0.1312896013259887,0.22628863155841827,0.1357463151216507,0.1263947486877441
2597,0.238194391131401,0.2415167540311813,0.2558699548244476,0.2633173167705536,0.2578032910823822,0.2749122381210327,0.2276387214660644,0.2459133416414261,0.2462439984083176,0.2498554438352584
2598,0.145513504743576,0.1446608006954193,0.1524387151002884,0.1605658084154129,0.1444804817438125,0.1539821624755859,0.1451218873262405,0.23770511150360107,0.1423798650503158,0.1473521143198013
2599,0.1247611865401268,0.1156378015875816,0.1103486418724059,0.1235319748520851,0.1276984512805938,0.1193858757615089,0.1266214251518249,0.20389404892921448,0.1263471990823745,0.1308888792991638
2600,0.1482154577970504,0.1684672981500625,0.1506650000810623,0.1733831614255905,0.1654722839593887,0.14992256462574,0.1525158733129501,0.26903846859931946,0.1444188803434372,0.1614889651536941
2601,0.1236790940165519,0.1396536827087402,0.1292268931865692,0.1487002521753311,0.1365569382905959,0.1530147194862365,0.1216003596782684,0.20686966180801392,0.1404513716697693,0.1190812885761261
2602,0.1445176154375076,0.1340861916542053,0.1314736604690551,0.151444137096405,0.1598526537418365,0.1557465493679046,0.1408242881298065,0.23398202657699585,0.1319343149662017,0.1302963942289352
2603,0.1492033451795578,0.1198510229587555,0.1319229006767273,0.1326903402805328,0.1332979649305343,0.1298293620347976,0.1444136053323745,0.20094501972198486,0.1316795647144317,0.1401651352643966
2604,0.1930060237646103,0.2088789790868759,0.2025415897369384,0.2004928439855576,0.2274924516677856,0.2036662995815277,0.1922298520803451,0.21564067900180817,0.1972900778055191,0.2078632414340973
2605,0.1437181383371353,0.1513131111860275,0.1452362388372421,0.1430492252111435,0.1511969864368438,0.1463711112737655,0.1438652873039245,0.22590254247188568,0.1413258910179138,0.1446865946054458
2606,0.1715866327285766,0.1594940274953842,0.1841522455215454,0.1844253689050674,0.183351382613182,0.1750453561544418,0.1666550785303115,0.2516130208969116,0.1756738275289535,0.1705175042152404
2607,0.1291001439094543,0.1179307624697685,0.1249889358878135,0.1456803828477859,0.1444581300020218,0.1283726692199707,0.1259206980466842,0.25071263313293457,0.1180616989731788,0.1332563757896423
2608,0.188055157661438,0.1740052849054336,0.1781843900680542,0.1780183166265487,0.1755133718252182,0.1553890258073806,0.1509676426649093,0.2375859022140503,0.1795608252286911,0.1836787909269333
2609,0.2701800167560577,0.2913867235183716,0.294232577085495,0.2625515758991241,0.2945257723331451,0.2754670083522797,0.2788110673427582,0.2598232924938202,0.2434810549020767,0.2698798477649688
2610,0.1441336870193481,0.140440285205841,0.127616286277771,0.1439273059368133,0.1352778673171997,0.1400982588529586,0.1366759538650512,0.226413294672966,0.1194633767008781,0.1234232857823371
2611,0.1120174303650856,0.1320203840732574,0.1086296290159225,0.1326646208763122,0.1163451448082924,0.1276058554649353,0.1133290380239486,0.17321735620498657,0.1171907782554626,0.1259094476699829
2612,0.1547985970973968,0.1336734741926193,0.1442613750696182,0.145753800868988,0.1366085559129715,0.1384211480617523,0.1355641782283783,0.24708348512649536,0.1242792010307312,0.131927028298378
2613,0.1164730936288833,0.1400994211435318,0.1313750445842743,0.1301915496587753,0.1383775770664215,0.1468199640512466,0.1418441832065582,0.23319871723651886,0.1209723204374313,0.1423511654138565
2614,0.1244906932115554,0.1175651773810386,0.1348887532949447,0.1444050520658493,0.1367411464452743,0.1307266503572464,0.1229577213525772,0.2150990217924118,0.1312018036842346,0.1210142970085144
2615,0.141627088189125,0.1413160264492035,0.1335670948028564,0.1330220401287078,0.1510825455188751,0.1480210721492767,0.1463718712329864,0.1984136998653412,0.1233084350824356,0.1262042820453643
2616,0.1314581781625747,0.1318660974502563,0.1232812479138374,0.1233271062374115,0.1340266466140747,0.1341877281665802,0.1280571222305298,0.21589255332946777,0.1207989379763603,0.1247353702783584
2617,0.1744535565376281,0.1822129189968109,0.1776928007602691,0.1759221255779266,0.1766944825649261,0.1754609942436218,0.1589467674493789,0.21841928362846375,0.1563820838928222,0.1806707084178924
2618,0.216408997774124,0.2240142822265625,0.1885555684566496,0.2181423008441925,0.2041549235582352,0.2168200314044952,0.2003416270017624,0.23038895428180695,0.1823562234640121,0.2050736397504806
2619,0.1638396829366684,0.1811988800764084,0.1775205135345459,0.1799067109823227,0.1732449680566787,0.1632447838783264,0.1598501056432724,0.2388153225183487,0.144999012351036,0.1581861823797226
2620,0.2060091197490692,0.2088167369365692,0.2020659148693084,0.1946689933538437,0.2094743251800537,0.1914595663547516,0.185242086648941,0.23976072669029236,0.1918184608221054,0.2050980627536773
2621,0.1414527148008346,0.1455128788948059,0.1363819986581802,0.146625131368637,0.144995629787445,0.1389584392309188,0.1509546488523483,0.2356436401605606,0.1296408176422119,0.1471170037984848
2622,0.2028751671314239,0.19056336581707,0.1705052554607391,0.2001987248659134,0.1746112555265426,0.1934489160776138,0.171646848320961,0.20918604731559753,0.1910259276628494,0.1724610179662704
2623,0.1502967625856399,0.1345435380935669,0.1358020901679992,0.1610673666000366,0.1462175846099853,0.1374121904373169,0.1306358277797699,0.21986746788024902,0.1168667078018188,0.1259840577840805
2624,0.2341387569904327,0.2376578748226165,0.2423564493656158,0.2707780003547668,0.2189046144485473,0.2635599970817566,0.2116666734218597,0.22319844365119934,0.2089365422725677,0.2315661013126373
2625,0.1556890606880188,0.1571893692016601,0.1310638487339019,0.1595302820205688,0.1457116901874542,0.1445463299751281,0.139404222369194,0.2543962001800537,0.1265269368886947,0.1392240673303604
2626,0.1354378014802932,0.1313388049602508,0.1454823613166809,0.1487520933151245,0.1194843873381614,0.139397457242012,0.1321130096912384,0.24489600956439972,0.1478345692157745,0.1435045599937439
2627,0.1140252277255058,0.1168442144989967,0.1230811700224876,0.1328369379043579,0.1106413081288337,0.1171444505453109,0.1157617643475532,0.21498215198516846,0.1200176402926445,0.129284530878067
2628,0.1412958800792694,0.1351662427186966,0.1405562460422516,0.1417858898639679,0.133441537618637,0.1225295886397361,0.1189648285508155,0.21871230006217957,0.1273956149816513,0.1147767677903175
2629,0.1518222838640213,0.1388055384159088,0.1320417374372482,0.1414724886417389,0.1471999138593673,0.1532627344131469,0.1290412098169326,0.22594153881072998,0.1291324347257614,0.1371940374374389
2630,0.1443507969379425,0.1464539170265197,0.1355946958065033,0.1488399803638458,0.1416186690330505,0.1512137353420257,0.1467360854148864,0.26325497031211853,0.1449709832668304,0.1490193307399749
2631,0.2059831172227859,0.2064095735549926,0.1917428225278854,0.2112424820661544,0.198343813419342,0.1976344287395477,0.1768607199192047,0.23366203904151917,0.1908454746007919,0.1751413643360138
2632,0.1189792305231094,0.1405325084924698,0.1225204393267631,0.1440567076206207,0.1440208256244659,0.1493606269359588,0.1332142353057861,0.2567014992237091,0.1272369474172592,0.1326645761728286
2633,0.1406656801700592,0.1412604004144668,0.1505285650491714,0.1561455875635147,0.1425312459468841,0.1514398753643036,0.1425746977329254,0.2350616753101349,0.1410448402166366,0.1396243721246719
2634,0.1351199597120285,0.1209991723299026,0.1364959031343459,0.146436408162117,0.1461073607206344,0.1520792990922928,0.1315641552209854,0.23084460198879242,0.1295594722032547,0.1343788653612136
2635,0.1189086139202118,0.1344887614250183,0.1303124725818634,0.122319720685482,0.1314551085233688,0.1278448104858398,0.1315760016441345,0.24212390184402466,0.1293380260467529,0.1387408077716827
2636,0.148624762892723,0.1458667516708374,0.1572876274585724,0.1718439012765884,0.1501565128564834,0.1392600238323211,0.1434991210699081,0.23686955869197845,0.1358922719955444,0.1420993655920028
2637,0.216047927737236,0.1883449703454972,0.1824247688055038,0.1967291384935379,0.1755913943052292,0.1894968599081039,0.1902160197496414,0.25930556654930115,0.1756734848022461,0.1914789825677871
2638,0.182987242937088,0.1845734715461731,0.181998997926712,0.1951718479394912,0.1820919215679168,0.1813225299119949,0.1641456633806228,0.21422526240348816,0.1577473729848861,0.1596168875694275
2639,0.1315374225378036,0.1297473162412643,0.1219446808099746,0.1310245245695114,0.1366610527038574,0.1296442002058029,0.1312859654426574,0.23447856307029724,0.1187290549278259,0.1101782694458961
2640,0.1670930683612823,0.1527454406023025,0.1777973026037216,0.1657527834177017,0.1684374660253524,0.1601903438568115,0.1676212847232818,0.22555503249168396,0.1558907032012939,0.1565081030130386
2641,0.1793555170297622,0.2067499756813049,0.1840414255857468,0.1796210408210754,0.1827658712863922,0.1976360380649566,0.1824970394372939,0.2378651350736618,0.1539889723062515,0.1755916625261306
2642,0.1816353797912597,0.1875934451818466,0.1868410110473632,0.2090713530778885,0.19428950548172,0.200821653008461,0.196626529097557,0.23102299869060516,0.1791961640119552,0.2023501247167587
2643,0.137675479054451,0.138257548213005,0.1325633078813552,0.1437089592218399,0.1308851987123489,0.1471415311098098,0.1233827471733093,0.21634191274642944,0.1369660198688507,0.1297777146100998
2644,0.1827089786529541,0.2052378952503204,0.1847171783447265,0.2328237593173981,0.2085737287998199,0.2242261469364166,0.2006815373897552,0.22454985976219177,0.177074059844017,0.1944953352212906
2645,0.1662625223398208,0.18796306848526,0.1802504807710648,0.1804700940847396,0.1765789538621902,0.20044507086277,0.1787564307451248,0.2235165387392044,0.1881606578826904,0.1829354763031005
2646,0.1963576227426529,0.1886997818946838,0.1892212033271789,0.1843152493238449,0.1823001503944397,0.2002005130052566,0.1976542621850967,0.24708454310894012,0.1954784244298935,0.1663738340139389
2647,0.136627972126007,0.1473648399114608,0.1463427990674972,0.1411891728639602,0.13809534907341,0.1511442363262176,0.1432584375143051,0.250620573759079,0.1260080188512802,0.1346232742071151
2648,0.1340263485908508,0.1451000869274139,0.1405382603406906,0.1565005183219909,0.1411575227975845,0.1628225892782211,0.1425638943910598,0.25272679328918457,0.1132474467158317,0.1540387719869613
2649,0.1338831931352615,0.1482162773609161,0.1372440308332443,0.1373908370733261,0.1337593048810959,0.1383481174707412,0.1360703259706497,0.2081984579563141,0.1238408908247947,0.1477613002061844
2650,0.1342063695192337,0.1330732107162475,0.1430911272764206,0.1379185318946838,0.1204255148768425,0.1360122114419937,0.1355078071355819,0.22510550916194916,0.1292613297700882,0.1328234672546386
2651,0.1559180468320846,0.1513939648866653,0.134137287735939,0.1612115949392318,0.1511195749044418,0.1479763984680175,0.1422089338302612,0.2579088509082794,0.1415192037820816,0.1388543397188186
2652,0.1289661228656768,0.1340450793504715,0.125746339559555,0.1535878926515579,0.1446452438831329,0.1361936330795288,0.1348821222782135,0.2468571811914444,0.117011584341526,0.133924975991249
2653,0.1607764959335327,0.1486562192440033,0.1455688327550888,0.1610243469476699,0.1587513983249664,0.1768241375684738,0.1453751176595688,0.2505249083042145,0.1508296430110931,0.1406993418931961
2654,0.1273398995399475,0.1348612159490585,0.1245675981044769,0.1480795592069626,0.1333868652582168,0.1381764560937881,0.1357977390289306,0.21753834187984467,0.120298333466053,0.1235639378428459
2655,0.1409046500921249,0.145315945148468,0.1405336856842041,0.1352155059576034,0.1462986916303634,0.1539228111505508,0.1332480758428573,0.20917072892189026,0.1350693702697754,0.1394955664873123
2656,0.1897382736206054,0.1766705811023712,0.1767973005771637,0.1903564184904098,0.1939455419778824,0.1917778700590133,0.1810061782598495,0.25245460867881775,0.1748980581760406,0.1806246787309646
2657,0.1324422359466552,0.1476815789937973,0.1276330202817917,0.1531728506088256,0.1468281298875808,0.1462517827749252,0.1388315260410308,0.24242602288722992,0.1368520855903625,0.1335837841033935
2658,0.1370555162429809,0.1471934467554092,0.1186078265309333,0.1346063613891601,0.1381195932626724,0.1326316446065902,0.1414961367845535,0.24795804917812347,0.1249590069055557,0.1412395387887954
2659,0.1251008212566375,0.1430651992559433,0.135238230228424,0.1387020945549011,0.1429014056921005,0.1451488733291626,0.1253191828727722,0.2456504851579666,0.1406001448631286,0.1257609128952026
2660,0.1441724151372909,0.1411739438772201,0.1370806097984314,0.1558332592248916,0.1507015228271484,0.1546773761510849,0.1398637145757675,0.2319323867559433,0.1357325911521911,0.1436200588941574
2661,0.1435472816228866,0.1425163447856903,0.1561305671930313,0.1473970413208007,0.1498212665319442,0.1504816710948944,0.1220676004886627,0.23541925847530365,0.1252756118774414,0.1393302679061889
2662,0.1333344876766204,0.1302807480096817,0.1328856945037841,0.1395739018917083,0.1371881663799286,0.1417095512151718,0.1161374598741531,0.25197890400886536,0.1293982565402984,0.1428342908620834
2663,0.1968940645456314,0.1752267628908157,0.2007551193237304,0.227305069565773,0.2082241624593734,0.1656631380319595,0.1892222315073013,0.22002603113651276,0.180607184767723,0.1820018738508224
2664,0.1766131669282913,0.194227710366249,0.1872042566537857,0.2125100940465927,0.1824291795492172,0.2099847495555877,0.1805700212717056,0.24134698510169983,0.1743332296609878,0.1749766170978546
2665,0.2035820484161377,0.2228489220142364,0.2092867195606232,0.2102679908275604,0.2029967010021209,0.2179725170135498,0.2119959145784378,0.24176368117332458,0.203625351190567,0.1804649531841278
2666,0.1270563006401062,0.12277851998806,0.1184990927577018,0.1393337696790695,0.1208962053060531,0.1227953061461448,0.1207870095968246,0.22060413658618927,0.1202498525381088,0.1234602108597755
2667,0.1348244845867157,0.1356930881738662,0.1419343650341034,0.1313559710979461,0.1409630626440048,0.1421488374471664,0.1390851885080337,0.21921765804290771,0.1387516409158706,0.128474086523056
2668,0.1420970857143402,0.145944133400917,0.142070323228836,0.1560614705085754,0.1504168361425399,0.1610394716262817,0.1355724036693573,0.21857310831546783,0.1410581469535827,0.1544835567474365
2669,0.139394611120224,0.1323790848255157,0.1217993572354316,0.1578075587749481,0.129094198346138,0.14034403860569,0.1262411773204803,0.2446930855512619,0.1340667158365249,0.1367726176977157
2670,0.1479246169328689,0.1514933407306671,0.1330002844333648,0.1614680141210556,0.145579531788826,0.127343937754631,0.1353732645511627,0.21975891292095184,0.1340984255075454,0.1295996904373169
2671,0.1238114386796951,0.1026368215680122,0.1085934564471244,0.1290819942951202,0.117278054356575,0.1235948801040649,0.1109982654452324,0.21544097363948822,0.1044649109244346,0.119723342359066
2672,0.1391566544771194,0.1370604634284973,0.1390098333358764,0.1505526006221771,0.1378027945756912,0.1484805941581726,0.129648819565773,0.2135966569185257,0.1344057917594909,0.1336379945278167
2673,0.1339041441679,0.14405457675457,0.1283790022134781,0.1432572454214096,0.1244448572397232,0.1307407319545745,0.1257949769496917,0.22795365750789642,0.1209263131022453,0.1282387971878051
2674,0.1258983612060547,0.1276953220367431,0.1416498273611068,0.1391913592815399,0.1369981914758682,0.1376361548900604,0.1322828829288482,0.21914701163768768,0.1322817653417587,0.1363695859909057
2675,0.1357650756835937,0.1448517739772796,0.1329999268054962,0.1565928161144256,0.1504083573818206,0.1452235281467437,0.1359498649835586,0.22929435968399048,0.1298996061086654,0.1332101970911026
2676,0.1339785754680633,0.140626773238182,0.1349904239177704,0.1365271210670471,0.1425389051437378,0.1337301582098007,0.1393244117498397,0.25874194502830505,0.1349289417266845,0.1419995278120041
2677,0.2009599059820175,0.2247100919485092,0.2051780074834824,0.1995740979909896,0.2168625593185424,0.2092247009277344,0.2160738259553909,0.2531900405883789,0.1941076666116714,0.1932563930749893
2678,0.1346326917409896,0.1215050220489502,0.133883461356163,0.1318734586238861,0.1291737556457519,0.128602534532547,0.1278319209814071,0.2065293937921524,0.1115351840853691,0.1326522678136825
2679,0.1767544895410537,0.1917235106229782,0.1641881912946701,0.1803940385580063,0.1855758875608444,0.1696304529905319,0.1673563569784164,0.2528627812862396,0.1711429953575134,0.1869333982467651
2680,0.1272139251232147,0.1317233294248581,0.1315942406654358,0.1453623473644256,0.1385254859924316,0.1416961401700973,0.1224730759859085,0.2298325002193451,0.1415905654430389,0.1182367354631424
2681,0.1513384133577346,0.1695844084024429,0.1632326841354369,0.1879418045282364,0.1718331277370453,0.1854970306158064,0.1770408302545547,0.20834530889987946,0.1391841322183609,0.1627607494592666
2682,0.1306622177362442,0.1305982768535614,0.1193640083074569,0.1298619657754898,0.1238615661859512,0.1256003379821777,0.1259367316961288,0.20901568233966827,0.1284932941198349,0.1344429105520248
2683,0.1265008449554443,0.1251755207777023,0.132991686463356,0.1341713368892669,0.1429961174726486,0.1413478851318359,0.1228038445115089,0.19124293327331543,0.1189089193940162,0.124685950577259
2684,0.1835178285837172,0.1872843503952026,0.1842318326234816,0.1962883621454239,0.1947739720344543,0.1763974875211715,0.174763023853302,0.20831437408924103,0.1842287629842758,0.175976812839508
2685,0.1604713201522827,0.1572516411542892,0.1536721736192703,0.1752866357564926,0.1664061397314071,0.1643955260515213,0.1393324136734008,0.22728100419044495,0.1490992754697799,0.1549105197191238
2686,0.1590934842824936,0.1732527017593383,0.1499767452478408,0.1729695498943328,0.1573856770992279,0.1638900339603424,0.1605118066072464,0.26854076981544495,0.1653695404529571,0.1746212691068649
2687,0.161940649151802,0.1719396710395813,0.1783662587404251,0.1868041604757309,0.1607493758201599,0.1625630557537078,0.1780003905296325,0.2600660026073456,0.1535343676805496,0.160073921084404
2688,0.1417540162801742,0.1504697352647781,0.1380805522203445,0.1533999294042587,0.1362989246845245,0.1411119252443313,0.1324562281370163,0.252158522605896,0.1411646902561187,0.1231438741087913
2689,0.1274455338716507,0.134421706199646,0.1432500481605529,0.1496401578187942,0.1281236261129379,0.1530419588088989,0.1407371908426284,0.21158598363399506,0.1314758211374282,0.1183462813496589
2690,0.1282612085342407,0.1387111246585846,0.1368872225284576,0.1438500136137008,0.1427170187234878,0.1542338728904724,0.1331920474767685,0.23575027287006378,0.1309945732355117,0.1312856525182724
2691,0.1697767078876495,0.184163510799408,0.1696136146783828,0.1902439296245575,0.1865177899599076,0.1777588576078415,0.1732933223247528,0.2567828297615051,0.1414854973554611,0.1730506271123886
2692,0.1478498131036758,0.1350587159395218,0.1289485543966293,0.1643906682729721,0.1485726982355117,0.1568879932165146,0.147231176495552,0.22478316724300385,0.1403612047433853,0.1587559729814529
2693,0.1271587461233139,0.1118149608373642,0.1146035715937614,0.1357080787420272,0.119368277490139,0.1258676201105117,0.1180536225438118,0.2085019052028656,0.0940880253911018,0.1221323013305664
2694,0.1794672608375549,0.1745455414056778,0.185448482632637,0.1871579438447952,0.1921893209218979,0.1773140430450439,0.1632887572050094,0.2430436611175537,0.1585617065429687,0.1818901449441909
2695,0.1884780377149582,0.2081954330205917,0.1878873854875564,0.1988750249147415,0.1837920099496841,0.182935819029808,0.1787571161985397,0.26998940110206604,0.1534651517868042,0.2004244178533554
2696,0.1455930918455124,0.1420488804578781,0.1248762384057045,0.1493369787931442,0.1329245567321777,0.1376352161169052,0.1375653147697448,0.2175506055355072,0.1253263801336288,0.1255340725183487
2697,0.1771192252635955,0.1677979975938797,0.1610174775123596,0.1654675900936126,0.1648765653371811,0.1946049332618713,0.1732859015464782,0.283412367105484,0.1751756519079208,0.1645040810108184
2698,0.1269329190254211,0.1307606399059295,0.1389741003513336,0.1432865411043167,0.1446992754936218,0.1495245099067688,0.124494232237339,0.25291430950164795,0.1265740990638733,0.1218923702836036
2699,0.142419546842575,0.1440604031085968,0.1413589566946029,0.1586083620786667,0.1480797380208969,0.1537768393754959,0.1409043371677398,0.18955492973327637,0.1341842412948608,0.1436498761177063
2700,0.1522268056869506,0.1565306186676025,0.1493806838989257,0.1483763605356216,0.1487692296504974,0.1607958823442459,0.1455816328525543,0.2245212346315384,0.1462116241455078,0.1350947767496109
2701,0.1975836753845214,0.208521693944931,0.2178252190351486,0.2206006944179535,0.1984546780586242,0.2609960734844208,0.1958889365196228,0.24359042942523956,0.2009995877742767,0.2112591713666916
2702,0.1522663980722427,0.13733571767807,0.139631375670433,0.1468633264303207,0.1317261606454849,0.145093023777008,0.1324124485254287,0.2705795466899872,0.1335748583078384,0.1349724233150482
2703,0.1637422293424606,0.182594820857048,0.1960049271583557,0.1899835765361786,0.198130801320076,0.1907675117254256,0.1871208548545837,0.2241174727678299,0.1904879808425903,0.1974798291921615
2704,0.156248390674591,0.1500065475702285,0.1416642218828201,0.1663658767938614,0.1530115604400634,0.1576760411262512,0.1453340798616409,0.24951282143592834,0.1419436335563659,0.1506278365850448
2705,0.1649236977100372,0.1807983070611952,0.1512714922428131,0.179286703467369,0.1715563237667083,0.1631858497858047,0.1678182780742645,0.2257320135831833,0.1541714370250702,0.1598404347896576
2706,0.1371712833642959,0.1499744206666946,0.1314123570919037,0.1442445218563079,0.1357300728559494,0.1441927403211593,0.1344102323055267,0.2258916199207306,0.1355454623699188,0.127882570028305
2707,0.1550798565149307,0.1637552827596664,0.1637495905160904,0.1890081316232681,0.2034237384796142,0.2000737190246582,0.1795978546142578,0.22918345034122467,0.141423299908638,0.1621976345777511
2708,0.1415324062108993,0.1441474258899688,0.1374538838863372,0.1494499891996383,0.1448038965463638,0.1407489329576492,0.1499225348234176,0.23470370471477509,0.1245553195476532,0.1390757858753204
2709,0.149461954832077,0.1346459686756134,0.1500226259231567,0.1562706381082534,0.1333231031894683,0.1630423963069915,0.1308968365192413,0.22632820904254913,0.1409770101308822,0.1521430164575576
2710,0.1773498356342315,0.1791270077228546,0.1727434694766998,0.1723741143941879,0.1813945919275284,0.1801605075597763,0.1689102351665496,0.22110235691070557,0.1485244333744049,0.1667762696743011
2711,0.1762560755014419,0.201681450009346,0.1961594223976135,0.2057182490825653,0.2079003751277924,0.2095398604869842,0.2039393633604049,0.2534061074256897,0.1843558102846145,0.1838176846504211
2712,0.1449366360902786,0.1381076872348785,0.1507730484008789,0.1580716073513031,0.1471765339374542,0.1522832065820694,0.1464393734931945,0.2564104199409485,0.153940662741661,0.1420782208442688
2713,0.1486421227455139,0.1504531949758529,0.1418763399124145,0.1507566273212433,0.1587603092193603,0.1566182076930999,0.1271513551473617,0.2315599024295807,0.1434949189424514,0.1309296935796737
2714,0.1406662762165069,0.1401285678148269,0.1365732550621032,0.1392593532800674,0.1410834044218063,0.1356600373983383,0.1299738883972168,0.19712071120738983,0.1297799944877624,0.137571707367897
2715,0.3878129720687866,0.3572930097579956,0.3541514277458191,0.3982575237751007,0.3680257499217987,0.3865552544593811,0.3684525191783905,0.38001176714897156,0.3580912351608276,0.3905619978904724
2716,0.1845841407775879,0.1698189377784729,0.1802592277526855,0.1947950124740601,0.1956711709499359,0.1930717080831528,0.1878947913646698,0.21321246027946472,0.1763857156038284,0.1774629652500152
2717,0.1475469321012497,0.1393365710973739,0.1492096483707428,0.1474828273057937,0.1164123117923736,0.1478349268436432,0.1284154653549194,0.23174257576465607,0.1125296801328659,0.1473407298326492
2718,0.1434623748064041,0.1464007943868637,0.1379629671573639,0.143735870718956,0.1378029435873031,0.1394504606723785,0.1410621404647827,0.21725639700889587,0.1338782161474228,0.1279176473617553
2719,0.1929234117269516,0.171844869852066,0.171047106385231,0.1938395947217941,0.1857869178056717,0.1890206634998321,0.1710340827703476,0.23381496965885162,0.1507256478071212,0.1785306185483932
2720,0.1636310666799545,0.1569379866123199,0.1612106710672378,0.1803918182849884,0.1601414680480957,0.1531964689493179,0.1616851389408111,0.2204921692609787,0.1438862383365631,0.1542771011590957
2721,0.3216723203659057,0.2740362882614136,0.3328366279602051,0.3594778776168823,0.31279456615448,0.3360635638236999,0.29863440990448,0.3048761188983917,0.2709845006465912,0.3101387917995453
